eigenvector_centrality,"[7, 6]"
10,"[0.11970074812967581, 0.16, 0.105, 0.0925, 0.095, 0.09, 0.11, 0.2575, 0.115, 0.1125, 0.1175, 0.09, 0.11, 0.1, 0.1075, 0.1, 0.1025, 0.1125, 0.1175, 0.08, 0.1025, 0.115, 0.145, 0.0875, 0.16040100250626566]"
11,"[0.08229426433915212, 0.1, 0.1375, 0.0925, 0.0825, 0.085, 0.125, 0.165, 0.185, 0.1175, 0.11, 0.0875, 0.1525, 0.0875, 0.075, 0.0775, 0.135, 0.1475, 0.1, 0.13, 0.08, 0.09, 0.095, 0.0825, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0875, 0.1075, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.1875, 0.1175, 0.1075, 0.09, 0.0725, 0.1125, 0.14, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
13,"[0.08229426433915212, 0.1025, 0.1375, 0.0925, 0.0825, 0.085, 0.125, 0.0775, 0.125, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.075, 0.0775, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.11970074812967581, 0.0875, 0.1125, 0.0925, 0.12, 0.085, 0.11, 0.1225, 0.2575, 0.18, 0.1575, 0.0975, 0.0725, 0.1, 0.105, 0.11, 0.09, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
15,"[0.08229426433915212, 0.105, 0.1375, 0.0925, 0.18, 0.0875, 0.125, 0.0775, 0.13, 0.1125, 0.11, 0.09, 0.08, 0.0875, 0.075, 0.075, 0.1075, 0.185, 0.135, 0.1275, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
16,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.135, 0.11, 0.1225, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.12, 0.09, 0.1225, 0.1925, 0.08, 0.13, 0.115, 0.12, 0.1075, 0.09774436090225563]"
17,"[0.08229426433915212, 0.095, 0.1675, 0.0925, 0.0825, 0.1425, 0.125, 0.0775, 0.1225, 0.1125, 0.11, 0.125, 0.1675, 0.0875, 0.075, 0.075, 0.1075, 0.15, 0.11, 0.1275, 0.1725, 0.09, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.11970074812967581, 0.085, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.19, 0.1225, 0.09, 0.1125, 0.11, 0.08, 0.115, 0.115, 0.12, 0.22, 0.09774436090225563]"
19,"[0.08229426433915212, 0.095, 0.2325, 0.0925, 0.085, 0.13, 0.125, 0.085, 0.1225, 0.1125, 0.11, 0.13, 0.14, 0.0875, 0.075, 0.105, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.185, 0.13, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.09774436090225563]"
21,"[0.08229426433915212, 0.095, 0.2325, 0.0925, 0.1325, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.13, 0.08, 0.0875, 0.075, 0.1175, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1675, 0.11, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.11779448621553884]"
23,"[0.08229426433915212, 0.095, 0.1925, 0.0925, 0.0825, 0.12, 0.125, 0.1025, 0.1225, 0.1125, 0.1375, 0.1, 0.1025, 0.0875, 0.075, 0.0875, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.11970074812967581, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.21, 0.085, 0.1, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.12, 0.15288220551378445]"
25,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1125, 0.125, 0.1525, 0.1225, 0.1125, 0.0925, 0.1, 0.095, 0.1075, 0.075, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.14, 0.09, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.11970074812967581, 0.09, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2225, 0.085, 0.0925, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.095, 0.17794486215538846]"
27,"[0.08229426433915212, 0.0875, 0.1075, 0.0925, 0.0825, 0.1375, 0.125, 0.1075, 0.1225, 0.1125, 0.11, 0.1, 0.11, 0.0875, 0.075, 0.0775, 0.1075, 0.1, 0.1, 0.1275, 0.125, 0.09, 0.1, 0.0875, 0.10275689223057644]"
28,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.12, 0.1125, 0.095, 0.0725, 0.1, 0.125, 0.085, 0.09, 0.1125, 0.0925, 0.0925, 0.0825, 0.115, 0.12, 0.0975, 0.16791979949874686]"
29,"[0.12219451371571072, 0.0875, 0.0975, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1075, 0.11, 0.1, 0.1075, 0.0875, 0.075, 0.0975, 0.1075, 0.1, 0.1175, 0.1275, 0.1725, 0.09, 0.1, 0.0875, 0.10275689223057644]"
30,"[0.11970074812967581, 0.13, 0.08, 0.0925, 0.12, 0.1, 0.1225, 0.1225, 0.105, 0.1175, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1125, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.0975, 0.09774436090225563]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.075, 0.1525, 0.1075, 0.1, 0.1175, 0.1275, 0.1725, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
32,"[0.16209476309226933, 0.115, 0.08, 0.0925, 0.12, 0.1, 0.1225, 0.1225, 0.105, 0.1175, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0975, 0.09774436090225563]"
33,"[0.11221945137157108, 0.09, 0.0975, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.075, 0.14, 0.1075, 0.1, 0.1175, 0.1275, 0.1025, 0.105, 0.1, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.1175, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1075, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0975, 0.09774436090225563]"
35,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.075, 0.0775, 0.1075, 0.1, 0.13, 0.1275, 0.135, 0.09, 0.1, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.1275, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1475, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0975, 0.10025062656641603]"
37,"[0.10723192019950124, 0.095, 0.0975, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.1475, 0.0775, 0.1075, 0.1, 0.1475, 0.1275, 0.085, 0.09, 0.1975, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.17, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.1175, 0.10776942355889724]"
39,"[0.08229426433915212, 0.095, 0.0975, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.14, 0.1275, 0.115, 0.09, 0.165, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.14, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
41,"[0.08229426433915212, 0.095, 0.0975, 0.1175, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.13, 0.1275, 0.1175, 0.09, 0.1675, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.175, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0975, 0.09774436090225563]"
43,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1, 0.1075, 0.0875, 0.12, 0.1025, 0.1075, 0.1, 0.1, 0.1275, 0.115, 0.09, 0.1, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1125, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10526315789473684]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.0925, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0925, 0.0875, 0.075, 0.0975, 0.1075, 0.1, 0.0975, 0.1275, 0.1075, 0.08, 0.1, 0.0875, 0.10275689223057644]"
46,"[0.08478802992518704, 0.095, 0.08, 0.1075, 0.12, 0.0925, 0.1075, 0.1225, 0.105, 0.1, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1125, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
47,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.09, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.08, 0.1, 0.0875, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
49,"[0.1172069825436409, 0.1, 0.0425, 0.1075, 0.0825, 0.085, 0.125, 0.1, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.045, 0.0975, 0.1025, 0.11, 0.1, 0.1275, 0.1075, 0.08, 0.1, 0.0875, 0.09022556390977443]"
50,"[0.11221945137157108, 0.0875, 0.085, 0.0925, 0.1175, 0.085, 0.1075, 0.1175, 0.0825, 0.0925, 0.1125, 0.0875, 0.0775, 0.1, 0.075, 0.085, 0.05, 0.1125, 0.1175, 0.0975, 0.0925, 0.115, 0.115, 0.0975, 0.10275689223057644]"
51,"[0.08977556109725686, 0.1, 0.095, 0.1075, 0.12, 0.0225, 0.125, 0.1225, 0.1225, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.1125, 0.1, 0.12, 0.1075, 0.08, 0.1, 0.0875, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.095, 0.085, 0.1075, 0.1175, 0.12, 0.0925, 0.1125, 0.0875, 0.1075, 0.125, 0.075, 0.085, 0.09, 0.095, 0.1175, 0.09, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.12, 0.08, 0.125, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0275, 0.08, 0.055, 0.0975, 0.05263157894736842]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.07, 0.095, 0.085, 0.0975, 0.1175, 0.12, 0.0925, 0.1025, 0.09, 0.1075, 0.115, 0.075, 0.0975, 0.09, 0.045, 0.1175, 0.035, 0.1025, 0.1125, 0.1, 0.0325, 0.10275689223057644]"
55,"[0.11471321695760599, 0.1, 0.095, 0.1075, 0.12, 0.07, 0.1125, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.0875, 0.12, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1, 0.01, 0.095, 0.0975, 0.03759398496240601]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.0625, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.0925, 0.1075, 0.0725, 0.1075, 0.115, 0.075, 0.0975, 0.09, 0.0675, 0.1175, 0.0925, 0.1025, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.034912718204488775, 0.1, 0.095, 0.1075, 0.12, 0.025, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.0875, 0.12, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0675, 0.095, 0.0975, 0.03258145363408521]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.0625, 0.095, 0.085, 0.0925, 0.1175, 0.12, 0.0925, 0.1075, 0.03, 0.1, 0.115, 0.075, 0.0975, 0.09, 0.0225, 0.1175, 0.0225, 0.1025, 0.08, 0.1, 0.04, 0.10275689223057644]"
59,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.12, 0.0425, 0.1175, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.0875, 0.12, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0125, 0.095, 0.0975, 0.040100250626566414]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.07, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.0925, 0.1075, 0.06, 0.1075, 0.115, 0.075, 0.0975, 0.085, 0.1125, 0.1175, 0.0975, 0.1025, 0.0825, 0.1, 0.055, 0.10275689223057644]"
61,"[0.09975062344139651, 0.1, 0.095, 0.1075, 0.12, 0.01, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.0875, 0.12, 0.0125, 0.1025, 0.07, 0.1, 0.0975, 0.1075, 0.09, 0.095, 0.0975, 0.08771929824561403]"
62,"[0.09725685785536159, 0.0875, 0.0975, 0.0875, 0.095, 0.085, 0.055, 0.1175, 0.12, 0.0925, 0.1075, 0.0425, 0.1075, 0.115, 0.065, 0.0975, 0.09, 0.1125, 0.1125, 0.0625, 0.1025, 0.08, 0.1, 0.0875, 0.10275689223057644]"
63,"[0.12468827930174564, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1225, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.08, 0.03, 0.1, 0.1025, 0.09, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.08771929824561403]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.0925, 0.11, 0.0275, 0.105, 0.12, 0.0575, 0.075, 0.09, 0.1125, 0.11, 0.0975, 0.1025, 0.075, 0.1, 0.0825, 0.10275689223057644]"
65,"[0.1371571072319202, 0.09, 0.0925, 0.1075, 0.12, 0.08, 0.1075, 0.1225, 0.105, 0.1, 0.11, 0.085, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.09, 0.0925, 0.0775, 0.1075, 0.09, 0.07, 0.0975, 0.07518796992481203]"
66,"[0.11970074812967581, 0.11, 0.09, 0.0875, 0.08, 0.045, 0.0775, 0.1175, 0.12, 0.09, 0.0825, 0.09, 0.0225, 0.0975, 0.0775, 0.06, 0.09, 0.12, 0.0775, 0.08, 0.1025, 0.1275, 0.075, 0.05, 0.09774436090225563]"
67,"[0.10473815461346633, 0.0325, 0.0625, 0.1525, 0.095, 0.08, 0.09, 0.08, 0.0475, 0.02, 0.11, 0.0925, 0.065, 0.0875, 0.12, 0.0775, 0.015, 0.01, 0.12, 0.0225, 0.085, 0.09, 0.065, 0.0875, 0.07769423558897243]"
68,"[0.11970074812967581, 0.155, 0.1, 0.0325, 0.0675, 0.1025, 0.0875, 0.1175, 0.12, 0.09, 0.03, 0.09, 0.09, 0.1075, 0.1225, 0.0325, 0.09, 0.1225, 0.0225, 0.08, 0.0925, 0.02, 0.1475, 0.0175, 0.09774436090225563]"
69,"[0.09476309226932668, 0.075, 0.025, 0.0875, 0.0925, 0.08, 0.0875, 0.1225, 0.1775, 0.0675, 0.0225, 0.1025, 0.1075, 0.1025, 0.12, 0.0925, 0.075, 0.0375, 0.1525, 0.0175, 0.085, 0.045, 0.145, 0.0875, 0.09273182957393483]"
70,"[0.05486284289276808, 0.095, 0.0875, 0.095, 0.145, 0.1025, 0.0875, 0.085, 0.11, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.1225, 0.115, 0.09, 0.0125, 0.105, 0.02, 0.0425, 0.1175, 0.13, 0.0975, 0.07268170426065163]"
71,"[0.11970074812967581, 0.195, 0.1975, 0.095, 0.135, 0.0375, 0.105, 0.1175, 0.075, 0.1725, 0.1475, 0.1875, 0.11, 0.1925, 0.1275, 0.19, 0.075, 0.18, 0.0825, 0.16, 0.1025, 0.2025, 0.1875, 0.0975, 0.17293233082706766]"
72,"[0.10723192019950124, 0.205, 0.195, 0.0975, 0.085, 0.1825, 0.1725, 0.1625, 0.125, 0.185, 0.0925, 0.2175, 0.1075, 0.1025, 0.1225, 0.115, 0.1775, 0.1725, 0.15, 0.135, 0.12, 0.1175, 0.115, 0.1925, 0.19548872180451127]"
73,"[0.11221945137157108, 0.1725, 0.16, 0.0925, 0.19, 0.0825, 0.0875, 0.095, 0.1875, 0.18, 0.105, 0.1675, 0.1, 0.195, 0.205, 0.1125, 0.165, 0.0975, 0.12, 0.12, 0.095, 0.1075, 0.115, 0.1975, 0.12030075187969924]"
74,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.09, 0.1075, 0.095, 0.085, 0.1875, 0.11, 0.0925, 0.2175, 0.1075, 0.1025, 0.1125, 0.115, 0.1025, 0.1, 0.0825, 0.08, 0.075, 0.1175, 0.1725, 0.185, 0.11528822055137844]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.09, 0.0875, 0.0825, 0.0875, 0.0775, 0.1175, 0.085, 0.1, 0.155, 0.095, 0.0975, 0.1225, 0.1125, 0.15, 0.12, 0.1, 0.0825, 0.1275, 0.1075, 0.115, 0.1725, 0.18546365914786966]"
76,"[0.14463840399002495, 0.1025, 0.1375, 0.1625, 0.17, 0.1675, 0.095, 0.085, 0.075, 0.11, 0.0975, 0.2125, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.095, 0.0825, 0.1075, 0.1, 0.1175, 0.1225, 0.2025, 0.11528822055137844]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.09, 0.1525, 0.145, 0.0875, 0.0775, 0.1175, 0.085, 0.13, 0.2, 0.095, 0.0975, 0.22, 0.12, 0.075, 0.1, 0.1, 0.145, 0.16, 0.1125, 0.115, 0.1775, 0.09273182957393483]"
78,"[0.10972568578553615, 0.1025, 0.1525, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.1175, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.185, 0.0825, 0.1, 0.16, 0.1175, 0.2, 0.0975, 0.20050125313283207]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.175, 0.1825, 0.1825, 0.0875, 0.0775, 0.095, 0.085, 0.125, 0.1025, 0.095, 0.0975, 0.2225, 0.1525, 0.075, 0.1, 0.1, 0.1, 0.095, 0.11, 0.115, 0.205, 0.09273182957393483]"
80,"[0.1172069825436409, 0.1025, 0.14, 0.095, 0.1825, 0.1025, 0.095, 0.085, 0.075, 0.11, 0.0925, 0.21, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1875, 0.0825, 0.1075, 0.095, 0.1175, 0.195, 0.0975, 0.20300751879699247]"
81,"[0.16458852867830423, 0.115, 0.0975, 0.1625, 0.21, 0.185, 0.0875, 0.0775, 0.1825, 0.085, 0.165, 0.1975, 0.095, 0.0975, 0.115, 0.1175, 0.075, 0.1, 0.1, 0.1425, 0.0975, 0.11, 0.115, 0.2075, 0.11779448621553884]"
82,"[0.20947630922693267, 0.1025, 0.1375, 0.185, 0.1875, 0.125, 0.0975, 0.085, 0.175, 0.11, 0.1425, 0.2125, 0.1075, 0.165, 0.1225, 0.1225, 0.1025, 0.105, 0.0825, 0.155, 0.095, 0.205, 0.0975, 0.0975, 0.20300751879699247]"
83,"[0.11471321695760599, 0.1475, 0.17, 0.155, 0.085, 0.1125, 0.0875, 0.155, 0.1925, 0.1575, 0.1675, 0.215, 0.095, 0.18, 0.115, 0.16, 0.075, 0.2125, 0.1, 0.1725, 0.1525, 0.185, 0.2175, 0.1125, 0.19799498746867167]"
84,"[0.1596009975062344, 0.1025, 0.1375, 0.1125, 0.1825, 0.215, 0.0875, 0.1775, 0.18, 0.11, 0.1525, 0.2175, 0.165, 0.185, 0.2025, 0.2175, 0.1025, 0.095, 0.1575, 0.1675, 0.0975, 0.14, 0.1725, 0.135, 0.20050125313283207]"
85,"[0.11221945137157108, 0.1825, 0.21, 0.1025, 0.1875, 0.18, 0.13, 0.0875, 0.155, 0.1975, 0.095, 0.2475, 0.14, 0.1325, 0.16, 0.18, 0.1375, 0.205, 0.1025, 0.2275, 0.1675, 0.125, 0.21, 0.115, 0.07769423558897243]"
86,"[0.18952618453865336, 0.115, 0.11, 0.175, 0.225, 0.215, 0.0875, 0.0775, 0.155, 0.125, 0.165, 0.1025, 0.2125, 0.14, 0.2775, 0.2125, 0.1025, 0.1675, 0.185, 0.1, 0.1575, 0.16, 0.1175, 0.21, 0.15037593984962405]"
87,"[0.10972568578553615, 0.2075, 0.1525, 0.1275, 0.1375, 0.1025, 0.1825, 0.22, 0.1025, 0.225, 0.1025, 0.2325, 0.11, 0.175, 0.115, 0.115, 0.215, 0.1925, 0.0825, 0.2025, 0.12, 0.14, 0.2075, 0.17, 0.12531328320802004]"
88,"[0.2593516209476309, 0.115, 0.0975, 0.2525, 0.2475, 0.2275, 0.09, 0.0775, 0.27, 0.085, 0.2225, 0.1025, 0.2175, 0.175, 0.2125, 0.1525, 0.1675, 0.1, 0.2025, 0.1, 0.1825, 0.255, 0.115, 0.2225, 0.13283208020050125]"
89,"[0.12219451371571072, 0.1725, 0.1675, 0.2225, 0.2425, 0.1025, 0.2225, 0.2025, 0.26, 0.1775, 0.165, 0.235, 0.1075, 0.2, 0.2275, 0.115, 0.2225, 0.2125, 0.0825, 0.19, 0.095, 0.205, 0.275, 0.1, 0.16040100250626566]"
90,"[0.2344139650872818, 0.1175, 0.135, 0.22, 0.25, 0.1775, 0.175, 0.0875, 0.2625, 0.0875, 0.2, 0.1125, 0.16, 0.2125, 0.2025, 0.1425, 0.075, 0.1, 0.1875, 0.1, 0.19, 0.1725, 0.1525, 0.23, 0.17293233082706766]"
