none,[]
11,"[0.40648379052369077, 0.35, 0.423329100419973, 0.5175, 0.49, 0.455, 0.3675, 0.4975, 0.423329100419973, 0.385, 0.3075, 0.423329100419973, 0.4225, 0.423329100419973, 0.24, 0.48, 0.495, 0.52, 0.4425, 0.4025, 0.4575, 0.385, 0.4975, 0.4, 0.37092731829573933]"
12,"[0.256857855361596, 0.4925, 0.41347729851883, 0.4725, 0.4525, 0.5225, 0.25, 0.365, 0.41347729851883, 0.5075, 0.2675, 0.41347729851883, 0.475, 0.41347729851883, 0.395, 0.3, 0.49, 0.54, 0.4125, 0.395, 0.4675, 0.29, 0.4725, 0.3925, 0.46616541353383456]"
13,"[0.4164588528678304, 0.3125, 0.3952317797224327, 0.58, 0.4775, 0.385, 0.3975, 0.5225, 0.3952317797224327, 0.2275, 0.3675, 0.3952317797224327, 0.3025, 0.3952317797224327, 0.2825, 0.385, 0.475, 0.465, 0.4175, 0.395, 0.3325, 0.39, 0.505, 0.3, 0.3634085213032581]"
14,"[0.2793017456359102, 0.425, 0.36667996139261577, 0.4575, 0.2625, 0.375, 0.26, 0.2875, 0.36667996139261577, 0.45, 0.2675, 0.36667996139261577, 0.3775, 0.36667996139261577, 0.355, 0.2175, 0.46, 0.345, 0.435, 0.48, 0.4525, 0.3175, 0.425, 0.38, 0.39097744360902253]"
15,"[0.47381546134663344, 0.295, 0.34760739576050914, 0.475, 0.3225, 0.39, 0.4025, 0.325, 0.34760739576050914, 0.215, 0.37, 0.34760739576050914, 0.3025, 0.34760739576050914, 0.31, 0.3925, 0.38, 0.38, 0.36, 0.225, 0.32, 0.2825, 0.3175, 0.385, 0.37593984962406013]"
16,"[0.26932668329177056, 0.3475, 0.35810494648924884, 0.51, 0.275, 0.2325, 0.265, 0.3625, 0.35810494648924884, 0.415, 0.3975, 0.35810494648924884, 0.3825, 0.35810494648924884, 0.27, 0.31, 0.41, 0.3275, 0.4675, 0.42, 0.42, 0.345, 0.3575, 0.385, 0.3508771929824561]"
17,"[0.4837905236907731, 0.2725, 0.3302282395217351, 0.325, 0.285, 0.2975, 0.4375, 0.2175, 0.3302282395217351, 0.29, 0.2675, 0.3302282395217351, 0.3575, 0.3302282395217351, 0.34, 0.405, 0.405, 0.355, 0.46, 0.2125, 0.3175, 0.1675, 0.2475, 0.39, 0.40100250626566414]"
18,"[0.26932668329177056, 0.3975, 0.35381087798465405, 0.43, 0.265, 0.23, 0.28, 0.305, 0.35381087798465405, 0.4625, 0.445, 0.35381087798465405, 0.3775, 0.35381087798465405, 0.26, 0.435, 0.4675, 0.405, 0.3975, 0.4, 0.3875, 0.2875, 0.32, 0.3275, 0.2807017543859649]"
19,"[0.4837905236907731, 0.3225, 0.3343898339840814, 0.2775, 0.3025, 0.29, 0.3975, 0.2975, 0.3343898339840814, 0.2825, 0.2775, 0.3343898339840814, 0.3475, 0.3343898339840814, 0.365, 0.4425, 0.4075, 0.4075, 0.41, 0.2675, 0.305, 0.16, 0.2925, 0.3275, 0.3583959899749373]"
20,"[0.24937655860349128, 0.4125, 0.3559555134124351, 0.3725, 0.295, 0.2325, 0.3225, 0.265, 0.3559555134124351, 0.535, 0.4375, 0.3559555134124351, 0.3775, 0.3559555134124351, 0.325, 0.4925, 0.4675, 0.445, 0.325, 0.375, 0.3225, 0.285, 0.325, 0.3375, 0.2756892230576441]"
21,"[0.4513715710723192, 0.315, 0.3467770326838352, 0.275, 0.3225, 0.3325, 0.4125, 0.3025, 0.3467770326838352, 0.34, 0.2975, 0.3467770326838352, 0.345, 0.3467770326838352, 0.415, 0.4125, 0.45, 0.405, 0.37, 0.29, 0.3175, 0.2075, 0.3175, 0.325, 0.37844611528822053]"
22,"[0.26433915211970077, 0.4, 0.3544099918481634, 0.3325, 0.35, 0.225, 0.3825, 0.2875, 0.3544099918481634, 0.4975, 0.4375, 0.3544099918481634, 0.3575, 0.3544099918481634, 0.3475, 0.485, 0.4275, 0.3825, 0.325, 0.38, 0.3025, 0.27, 0.345, 0.335, 0.3082706766917293]"
23,"[0.428927680798005, 0.3225, 0.36630619938398423, 0.3075, 0.3725, 0.395, 0.4425, 0.33, 0.36630619938398423, 0.36, 0.32, 0.36630619938398423, 0.4075, 0.36630619938398423, 0.455, 0.3475, 0.4675, 0.3925, 0.345, 0.3075, 0.34, 0.255, 0.35, 0.345, 0.40100250626566414]"
24,"[0.2743142144638404, 0.3875, 0.3616739911172064, 0.3125, 0.3825, 0.285, 0.415, 0.315, 0.3616739911172064, 0.36, 0.4425, 0.3616739911172064, 0.355, 0.3616739911172064, 0.4175, 0.48, 0.41, 0.36, 0.3675, 0.4275, 0.2925, 0.295, 0.35, 0.33, 0.3358395989974937]"
25,"[0.4139650872817955, 0.3475, 0.38547434894682386, 0.3425, 0.4025, 0.44, 0.46, 0.3225, 0.38547434894682386, 0.39, 0.4025, 0.38547434894682386, 0.435, 0.38547434894682386, 0.485, 0.2775, 0.4725, 0.43, 0.3325, 0.315, 0.3675, 0.3075, 0.3875, 0.365, 0.39849624060150374]"
26,"[0.2942643391521197, 0.3925, 0.378226395909022, 0.325, 0.3625, 0.3775, 0.415, 0.3825, 0.378226395909022, 0.29, 0.44, 0.378226395909022, 0.3375, 0.378226395909022, 0.4625, 0.4275, 0.4125, 0.3625, 0.4125, 0.4675, 0.3, 0.335, 0.3875, 0.3625, 0.39598997493734334]"
27,"[0.39900249376558605, 0.3825, 0.396668098223233, 0.365, 0.4575, 0.4325, 0.435, 0.3525, 0.396668098223233, 0.3675, 0.43, 0.396668098223233, 0.455, 0.396668098223233, 0.44, 0.3525, 0.4675, 0.445, 0.3625, 0.3475, 0.3825, 0.305, 0.37, 0.37, 0.41102756892230574]"
28,"[0.286783042394015, 0.405, 0.3893016987606173, 0.37, 0.33, 0.4375, 0.39, 0.45, 0.3893016987606173, 0.2725, 0.4375, 0.3893016987606173, 0.335, 0.3893016987606173, 0.42, 0.4325, 0.4025, 0.3825, 0.46, 0.495, 0.32, 0.35, 0.4125, 0.365, 0.42105263157894735]"
29,"[0.3790523690773067, 0.4125, 0.39715382447330766, 0.38, 0.465, 0.365, 0.3925, 0.4125, 0.39715382447330766, 0.3425, 0.3925, 0.39715382447330766, 0.45, 0.39715382447330766, 0.3925, 0.3525, 0.4425, 0.4375, 0.385, 0.435, 0.3825, 0.31, 0.355, 0.385, 0.47117794486215536]"
30,"[0.2892768079800499, 0.41, 0.4060868178045161, 0.405, 0.3425, 0.4425, 0.365, 0.485, 0.4060868178045161, 0.3125, 0.4475, 0.4060868178045161, 0.3975, 0.4060868178045161, 0.4375, 0.48, 0.43, 0.4225, 0.435, 0.4625, 0.335, 0.4025, 0.44, 0.3675, 0.41854636591478694]"
31,"[0.34413965087281795, 0.39, 0.401088044002656, 0.3925, 0.47, 0.365, 0.3525, 0.4675, 0.401088044002656, 0.3575, 0.3675, 0.401088044002656, 0.4575, 0.401088044002656, 0.3675, 0.33, 0.4225, 0.4675, 0.395, 0.53, 0.3575, 0.3225, 0.3725, 0.41, 0.48370927318295737]"
32,"[0.314214463840399, 0.405, 0.40941569054449445, 0.4, 0.355, 0.4625, 0.35, 0.51, 0.40941569054449445, 0.3575, 0.4275, 0.40941569054449445, 0.435, 0.40941569054449445, 0.4025, 0.4925, 0.4125, 0.48, 0.415, 0.3575, 0.3375, 0.4525, 0.485, 0.34, 0.40601503759398494]"
33,"[0.32418952618453867, 0.4125, 0.39691838178155275, 0.4025, 0.4975, 0.375, 0.34, 0.52, 0.39691838178155275, 0.3675, 0.33, 0.39691838178155275, 0.4, 0.39691838178155275, 0.36, 0.35, 0.39, 0.4075, 0.3975, 0.4675, 0.34, 0.3625, 0.405, 0.4475, 0.43859649122807015]"
34,"[0.30423940149625933, 0.405, 0.40702966000680374, 0.405, 0.3725, 0.475, 0.3275, 0.4925, 0.40702966000680374, 0.37, 0.3875, 0.40702966000680374, 0.415, 0.40702966000680374, 0.385, 0.495, 0.41, 0.47, 0.4325, 0.3475, 0.3425, 0.5025, 0.49, 0.365, 0.3533834586466165]"
35,"[0.3341645885286783, 0.41, 0.39798474410107915, 0.41, 0.505, 0.4, 0.3425, 0.5475, 0.39798474410107915, 0.3825, 0.34, 0.39798474410107915, 0.3725, 0.39798474410107915, 0.355, 0.35, 0.3725, 0.355, 0.3975, 0.4075, 0.3425, 0.4225, 0.4625, 0.4425, 0.40601503759398494]"
36,"[0.3117206982543641, 0.415, 0.4134576391697686, 0.395, 0.4225, 0.445, 0.3275, 0.495, 0.4134576391697686, 0.365, 0.3925, 0.4134576391697686, 0.395, 0.4134576391697686, 0.39, 0.5075, 0.4125, 0.495, 0.44, 0.3475, 0.35, 0.525, 0.51, 0.385, 0.3558897243107769]"
37,"[0.33915211970074816, 0.405, 0.40143653129974916, 0.39, 0.5025, 0.4075, 0.3475, 0.53, 0.40143653129974916, 0.4075, 0.345, 0.40143653129974916, 0.375, 0.40143653129974916, 0.35, 0.355, 0.3775, 0.3725, 0.4, 0.395, 0.3475, 0.46, 0.4725, 0.445, 0.40601503759398494]"
38,"[0.32169576059850374, 0.4225, 0.41929068009056003, 0.3925, 0.445, 0.425, 0.3425, 0.49, 0.41929068009056003, 0.35, 0.39, 0.41929068009056003, 0.39, 0.41929068009056003, 0.405, 0.5275, 0.4475, 0.49, 0.4375, 0.34, 0.355, 0.545, 0.5125, 0.4125, 0.3634085213032581]"
39,"[0.341645885286783, 0.4125, 0.41143593605793377, 0.39, 0.4925, 0.4475, 0.3475, 0.51, 0.41143593605793377, 0.44, 0.3575, 0.41143593605793377, 0.3775, 0.41143593605793377, 0.3625, 0.3575, 0.3825, 0.3775, 0.4075, 0.4, 0.365, 0.4625, 0.5125, 0.4925, 0.40350877192982454]"
40,"[0.32169576059850374, 0.4225, 0.4207183564242514, 0.39, 0.45, 0.395, 0.3625, 0.475, 0.4207183564242514, 0.33, 0.4025, 0.4207183564242514, 0.395, 0.4207183564242514, 0.44, 0.5425, 0.455, 0.505, 0.445, 0.335, 0.365, 0.5275, 0.47, 0.45, 0.3558897243107769]"
41,"[0.33665835411471323, 0.41, 0.4185796853194618, 0.3825, 0.4425, 0.45, 0.3625, 0.525, 0.4185796853194618, 0.445, 0.365, 0.4185796853194618, 0.3825, 0.4185796853194618, 0.3625, 0.395, 0.405, 0.3875, 0.415, 0.415, 0.38, 0.4525, 0.5525, 0.5175, 0.40601503759398494]"
42,"[0.3341645885286783, 0.435, 0.4277418750236237, 0.395, 0.4475, 0.3825, 0.3875, 0.4425, 0.4277418750236237, 0.3825, 0.415, 0.4277418750236237, 0.4025, 0.4277418750236237, 0.455, 0.5475, 0.47, 0.5075, 0.445, 0.3425, 0.37, 0.5275, 0.4425, 0.485, 0.3659147869674185]"
43,"[0.34663341645885287, 0.4125, 0.424533564049061, 0.3825, 0.4375, 0.445, 0.3725, 0.5075, 0.424533564049061, 0.4525, 0.365, 0.424533564049061, 0.395, 0.424533564049061, 0.3675, 0.435, 0.445, 0.425, 0.4225, 0.4225, 0.39, 0.4975, 0.5175, 0.4475, 0.42857142857142855]"
44,"[0.33665835411471323, 0.43, 0.4317903906542273, 0.395, 0.455, 0.3825, 0.3775, 0.4475, 0.4317903906542273, 0.42, 0.435, 0.4317903906542273, 0.41, 0.4317903906542273, 0.46, 0.52, 0.48, 0.4975, 0.4425, 0.355, 0.38, 0.5425, 0.4425, 0.4825, 0.37593984962406013]"
45,"[0.36159600997506236, 0.415, 0.43179338918487276, 0.385, 0.43, 0.45, 0.385, 0.4625, 0.43179338918487276, 0.4825, 0.3775, 0.43179338918487276, 0.405, 0.43179338918487276, 0.3825, 0.4575, 0.465, 0.465, 0.425, 0.43, 0.39, 0.52, 0.5025, 0.45, 0.42606516290726815]"
46,"[0.34663341645885287, 0.435, 0.4346487329236283, 0.4075, 0.4825, 0.39, 0.39, 0.43, 0.4346487329236283, 0.4125, 0.44, 0.4346487329236283, 0.4125, 0.4346487329236283, 0.4775, 0.4375, 0.4825, 0.505, 0.4475, 0.3875, 0.38, 0.54, 0.45, 0.4775, 0.39598997493734334]"
47,"[0.36658354114713215, 0.415, 0.43929398889100196, 0.38, 0.43, 0.4475, 0.4, 0.485, 0.43929398889100196, 0.5275, 0.3825, 0.43929398889100196, 0.4075, 0.43929398889100196, 0.4, 0.47, 0.465, 0.4725, 0.425, 0.4375, 0.39, 0.5375, 0.5075, 0.4425, 0.43609022556390975]"
48,"[0.34663341645885287, 0.4375, 0.4379820662569617, 0.4225, 0.4975, 0.3925, 0.3975, 0.445, 0.4379820662569617, 0.445, 0.4525, 0.4379820662569617, 0.435, 0.4379820662569617, 0.4875, 0.4125, 0.495, 0.45, 0.44, 0.3725, 0.38, 0.5025, 0.515, 0.475, 0.39598997493734334]"
49,"[0.371571072319202, 0.42, 0.4441740491532834, 0.4075, 0.43, 0.46, 0.41, 0.48, 0.4441740491532834, 0.5475, 0.38, 0.4441740491532834, 0.4175, 0.4441740491532834, 0.4225, 0.485, 0.4575, 0.465, 0.4275, 0.455, 0.395, 0.475, 0.5175, 0.47, 0.43358395989974935]"
50,"[0.34413965087281795, 0.4375, 0.4444094427375886, 0.4275, 0.5075, 0.39, 0.385, 0.4875, 0.4444094427375886, 0.4925, 0.455, 0.4444094427375886, 0.4375, 0.4444094427375886, 0.49, 0.435, 0.5125, 0.4325, 0.4475, 0.365, 0.3825, 0.4925, 0.5375, 0.49, 0.38345864661654133]"
51,"[0.3790523690773067, 0.4175, 0.4497686949829151, 0.4125, 0.4275, 0.47, 0.41, 0.475, 0.4497686949829151, 0.535, 0.38, 0.4497686949829151, 0.4, 0.4497686949829151, 0.445, 0.5075, 0.455, 0.4675, 0.4275, 0.48, 0.41, 0.4925, 0.5325, 0.485, 0.43609022556390975]"
52,"[0.33915211970074816, 0.425, 0.4523874204273299, 0.435, 0.5075, 0.38, 0.3825, 0.5125, 0.4523874204273299, 0.5625, 0.4775, 0.4523874204273299, 0.465, 0.4523874204273299, 0.4975, 0.4125, 0.52, 0.4525, 0.4725, 0.36, 0.395, 0.4575, 0.545, 0.5075, 0.39348370927318294]"
53,"[0.38403990024937656, 0.4175, 0.4492931042128537, 0.4225, 0.4375, 0.4775, 0.4225, 0.4275, 0.4492931042128537, 0.485, 0.375, 0.4492931042128537, 0.365, 0.4492931042128537, 0.4475, 0.54, 0.4475, 0.465, 0.43, 0.52, 0.4225, 0.4825, 0.5325, 0.4875, 0.44611528822055135]"
54,"[0.3491271820448878, 0.4475, 0.45488712801478814, 0.4325, 0.5125, 0.3625, 0.4025, 0.4875, 0.45488712801478814, 0.515, 0.48, 0.45488712801478814, 0.47, 0.45488712801478814, 0.5075, 0.4225, 0.495, 0.4575, 0.4775, 0.3625, 0.4025, 0.4775, 0.5675, 0.5225, 0.40100250626566414]"
55,"[0.39650872817955113, 0.4275, 0.45119847028805826, 0.42, 0.445, 0.4975, 0.435, 0.37, 0.45119847028805826, 0.4175, 0.38, 0.45119847028805826, 0.36, 0.45119847028805826, 0.475, 0.555, 0.435, 0.47, 0.4375, 0.5425, 0.4375, 0.48, 0.5275, 0.5025, 0.46365914786967416]"
56,"[0.3640897755610973, 0.47, 0.45905111832544193, 0.425, 0.515, 0.35, 0.415, 0.5075, 0.45905111832544193, 0.5175, 0.495, 0.45905111832544193, 0.4775, 0.45905111832544193, 0.5, 0.445, 0.49, 0.445, 0.4725, 0.3975, 0.425, 0.4725, 0.535, 0.5275, 0.39348370927318294]"
57,"[0.4014962593516209, 0.4325, 0.456317819248275, 0.4425, 0.455, 0.5075, 0.4325, 0.38, 0.456317819248275, 0.4175, 0.4025, 0.456317819248275, 0.3725, 0.456317819248275, 0.4775, 0.55, 0.4575, 0.4725, 0.4575, 0.57, 0.4375, 0.505, 0.4925, 0.4475, 0.47117794486215536]"
58,"[0.3790523690773067, 0.485, 0.45595439733403104, 0.445, 0.52, 0.3525, 0.4225, 0.5125, 0.45595439733403104, 0.52, 0.47, 0.45595439733403104, 0.4675, 0.45595439733403104, 0.4725, 0.4475, 0.48, 0.45, 0.47, 0.39, 0.425, 0.455, 0.5225, 0.4925, 0.39598997493734334]"
59,"[0.4139650872817955, 0.4275, 0.4570309189432433, 0.435, 0.465, 0.49, 0.425, 0.3775, 0.4570309189432433, 0.41, 0.4275, 0.4570309189432433, 0.41, 0.4570309189432433, 0.4525, 0.5575, 0.4725, 0.4875, 0.4775, 0.54, 0.4425, 0.535, 0.4375, 0.44, 0.47368421052631576]"
60,"[0.38154613466334164, 0.4725, 0.4517874337905089, 0.44, 0.525, 0.3675, 0.3925, 0.495, 0.4517874337905089, 0.495, 0.4625, 0.4517874337905089, 0.4475, 0.4517874337905089, 0.46, 0.4525, 0.47, 0.45, 0.4675, 0.45, 0.4275, 0.4575, 0.515, 0.4625, 0.39598997493734334]"
61,"[0.43640897755610975, 0.4275, 0.4611940186233307, 0.435, 0.4525, 0.485, 0.4125, 0.3775, 0.4611940186233307, 0.44, 0.4175, 0.4611940186233307, 0.4375, 0.4611940186233307, 0.4425, 0.5775, 0.485, 0.515, 0.4725, 0.5125, 0.4375, 0.5625, 0.4625, 0.43, 0.46616541353383456]"
62,"[0.3765586034912718, 0.5, 0.4573859509240981, 0.4475, 0.5175, 0.37, 0.4025, 0.5, 0.4573859509240981, 0.4925, 0.45, 0.4573859509240981, 0.445, 0.4573859509240981, 0.4475, 0.4725, 0.4725, 0.4875, 0.485, 0.4425, 0.43, 0.435, 0.5675, 0.445, 0.41854636591478694]"
63,"[0.43640897755610975, 0.425, 0.4596481897654718, 0.435, 0.4375, 0.475, 0.42, 0.38, 0.4596481897654718, 0.445, 0.4125, 0.4596481897654718, 0.4425, 0.4596481897654718, 0.4375, 0.545, 0.475, 0.5225, 0.485, 0.4925, 0.435, 0.4925, 0.4975, 0.48, 0.48120300751879697]"
64,"[0.3541147132169576, 0.5075, 0.456556184577344, 0.475, 0.5125, 0.3675, 0.3775, 0.5125, 0.456556184577344, 0.48, 0.445, 0.456556184577344, 0.44, 0.456556184577344, 0.43, 0.48, 0.47, 0.5, 0.4775, 0.4475, 0.445, 0.415, 0.5675, 0.4575, 0.42606516290726815]"
65,"[0.4463840399002494, 0.4275, 0.458336881718606, 0.425, 0.4325, 0.485, 0.415, 0.3975, 0.458336881718606, 0.46, 0.3975, 0.458336881718606, 0.46, 0.458336881718606, 0.4375, 0.48, 0.4825, 0.505, 0.495, 0.4975, 0.39, 0.4725, 0.5075, 0.535, 0.47619047619047616]"
66,"[0.36159600997506236, 0.51, 0.45869844945459476, 0.5025, 0.4825, 0.375, 0.3975, 0.5, 0.45869844945459476, 0.4725, 0.455, 0.45869844945459476, 0.475, 0.45869844945459476, 0.425, 0.4575, 0.4775, 0.4925, 0.475, 0.43, 0.4625, 0.4125, 0.5575, 0.4825, 0.42857142857142855]"
67,"[0.456359102244389, 0.4325, 0.4616696242744374, 0.42, 0.4575, 0.4875, 0.42, 0.4425, 0.4616696242744374, 0.46, 0.3925, 0.4616696242744374, 0.46, 0.4616696242744374, 0.43, 0.4625, 0.475, 0.495, 0.5175, 0.49, 0.3875, 0.48, 0.5125, 0.535, 0.48120300751879697]"
68,"[0.3640897755610973, 0.5075, 0.4606047046722613, 0.52, 0.46, 0.3925, 0.4125, 0.53, 0.4606047046722613, 0.475, 0.45, 0.4606047046722613, 0.4625, 0.4606047046722613, 0.43, 0.4475, 0.4775, 0.48, 0.46, 0.41, 0.47, 0.4375, 0.5475, 0.495, 0.44360902255639095]"
69,"[0.45885286783042395, 0.4225, 0.4611922418265114, 0.395, 0.4675, 0.5, 0.415, 0.46, 0.4611922418265114, 0.4675, 0.3925, 0.4611922418265114, 0.4125, 0.4611922418265114, 0.4525, 0.47, 0.46, 0.52, 0.53, 0.4875, 0.39, 0.485, 0.4925, 0.5325, 0.47368421052631576]"
70,"[0.371571072319202, 0.515, 0.46429697551681126, 0.5225, 0.455, 0.395, 0.42, 0.5475, 0.46429697551681126, 0.4725, 0.4525, 0.46429697551681126, 0.455, 0.46429697551681126, 0.435, 0.46, 0.49, 0.495, 0.445, 0.405, 0.475, 0.4625, 0.5175, 0.4925, 0.46616541353383456]"
71,"[0.45885286783042395, 0.42, 0.4661925401914715, 0.4025, 0.47, 0.495, 0.41, 0.46, 0.4661925401914715, 0.5075, 0.42, 0.4661925401914715, 0.42, 0.4661925401914715, 0.4625, 0.5175, 0.4425, 0.5225, 0.535, 0.485, 0.4, 0.455, 0.505, 0.525, 0.47619047619047616]"
72,"[0.3915211970074813, 0.54, 0.4775109747709732, 0.535, 0.475, 0.4025, 0.4675, 0.5475, 0.4775109747709732, 0.535, 0.4625, 0.4775109747709732, 0.4475, 0.4775109747709732, 0.4575, 0.4525, 0.495, 0.5, 0.4525, 0.425, 0.4825, 0.475, 0.5275, 0.4725, 0.48370927318295737]"
73,"[0.46384039900249374, 0.45, 0.4739294449459357, 0.4225, 0.4775, 0.4875, 0.4075, 0.495, 0.4739294449459357, 0.525, 0.445, 0.4739294449459357, 0.4625, 0.4739294449459357, 0.47, 0.525, 0.43, 0.5275, 0.545, 0.49, 0.4075, 0.46, 0.525, 0.465, 0.47117794486215536]"
74,"[0.4139650872817955, 0.5575, 0.4823895536251864, 0.5425, 0.4825, 0.395, 0.4725, 0.525, 0.4823895536251864, 0.535, 0.4625, 0.4823895536251864, 0.4525, 0.4823895536251864, 0.475, 0.4675, 0.51, 0.4825, 0.4625, 0.4325, 0.49, 0.46, 0.5425, 0.4825, 0.48621553884711777]"
75,"[0.4912718204488778, 0.465, 0.47857022990322245, 0.44, 0.4575, 0.4825, 0.42, 0.4875, 0.47857022990322245, 0.515, 0.45, 0.47857022990322245, 0.48, 0.47857022990322245, 0.48, 0.5275, 0.43, 0.52, 0.545, 0.5025, 0.4125, 0.4575, 0.5275, 0.4775, 0.48120300751879697]"
76,"[0.42144638403990026, 0.565, 0.4882231897877934, 0.545, 0.495, 0.41, 0.4525, 0.5075, 0.4882231897877934, 0.5425, 0.465, 0.4882231897877934, 0.45, 0.4882231897877934, 0.485, 0.4925, 0.535, 0.4675, 0.485, 0.435, 0.4975, 0.4625, 0.5525, 0.49, 0.49624060150375937]"
77,"[0.5112219451371571, 0.4725, 0.48154673064920944, 0.475, 0.445, 0.48, 0.45, 0.4825, 0.48154673064920944, 0.52, 0.4525, 0.48154673064920944, 0.4675, 0.48154673064920944, 0.495, 0.5, 0.43, 0.51, 0.5275, 0.5175, 0.4275, 0.46, 0.51, 0.475, 0.5037593984962406]"
78,"[0.42643391521197005, 0.565, 0.48953152311368603, 0.53, 0.4975, 0.41, 0.435, 0.5125, 0.48953152311368603, 0.5325, 0.475, 0.48953152311368603, 0.4525, 0.48953152311368603, 0.505, 0.5225, 0.535, 0.4625, 0.49, 0.4325, 0.5, 0.4675, 0.56, 0.4775, 0.49122807017543857]"
79,"[0.5087281795511222, 0.485, 0.48547589731959623, 0.5025, 0.43, 0.48, 0.47, 0.51, 0.48547589731959623, 0.5025, 0.455, 0.48547589731959623, 0.455, 0.48547589731959623, 0.5175, 0.4875, 0.4175, 0.5075, 0.52, 0.5325, 0.4425, 0.4575, 0.5225, 0.485, 0.506265664160401]"
80,"[0.428927680798005, 0.5575, 0.49155712431536036, 0.5225, 0.515, 0.415, 0.43, 0.51, 0.49155712431536036, 0.505, 0.485, 0.49155712431536036, 0.4675, 0.49155712431536036, 0.515, 0.51, 0.535, 0.4575, 0.4975, 0.43, 0.5025, 0.4875, 0.5625, 0.48, 0.5087719298245614]"
81,"[0.513715710723192, 0.49, 0.4898818556604075, 0.51, 0.4275, 0.4775, 0.5125, 0.5075, 0.4898818556604075, 0.5175, 0.435, 0.4898818556604075, 0.435, 0.4898818556604075, 0.525, 0.475, 0.41, 0.495, 0.53, 0.5475, 0.4325, 0.48, 0.5425, 0.5025, 0.5213032581453634]"
