eigenvector_centrality,"[0, 2, 4, 8, 11]"
0,"[0.12718204488778054, 0.135, 0.1575, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.085, 0.115, 0.1, 0.1275, 0.1, 0.1125, 0.115, 0.1175, 0.0725, 0.1275, 0.1275, 0.145, 0.08, 0.105, 0.0975, 0.12280701754385964]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.11221945137157108, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1225, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.135, 0.1, 0.1825, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1575, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.13, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.09523809523809523]"
7,"[0.10473815461346633, 0.135, 0.08, 0.115, 0.0975, 0.0875, 0.19, 0.0925, 0.1125, 0.1075, 0.085, 0.1, 0.1275, 0.2075, 0.0925, 0.1075, 0.1175, 0.2075, 0.0925, 0.0875, 0.145, 0.1575, 0.1125, 0.1175, 0.09523809523809523]"
8,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.1725, 0.195, 0.1075, 0.1225, 0.0775, 0.0925, 0.0775, 0.175, 0.08, 0.2025, 0.105, 0.1625, 0.1175, 0.0725, 0.0925, 0.16, 0.1075, 0.2675, 0.105, 0.1125, 0.11278195488721804]"
