none,[]
10,"[0.2892768079800499, 0.4075, 0.37, 0.34, 0.4425, 0.4475, 0.355, 0.3075, 0.38489773764211027, 0.38489773764211027, 0.38489773764211027, 0.335, 0.4575, 0.4475, 0.38489773764211027, 0.3975, 0.38489773764211027, 0.42, 0.44, 0.4075, 0.2775, 0.3825, 0.4325, 0.27, 0.47117794486215536]"
11,"[0.4089775561097257, 0.2975, 0.49, 0.3725, 0.4825, 0.2325, 0.23, 0.45, 0.3943915469784186, 0.3943915469784186, 0.3943915469784186, 0.4575, 0.22, 0.4475, 0.3943915469784186, 0.45, 0.3943915469784186, 0.33, 0.4675, 0.3075, 0.345, 0.4375, 0.4325, 0.4875, 0.5413533834586466]"
12,"[0.2543640897755611, 0.4925, 0.315, 0.22, 0.4775, 0.435, 0.4075, 0.2475, 0.38890836739604623, 0.38890836739604623, 0.38890836739604623, 0.1875, 0.4525, 0.4775, 0.38890836739604623, 0.5, 0.38890836739604623, 0.405, 0.4825, 0.4275, 0.3475, 0.5025, 0.235, 0.39, 0.5213032581453634]"
13,"[0.39650872817955113, 0.16, 0.4625, 0.37, 0.45, 0.3275, 0.22, 0.4575, 0.37250620082000513, 0.37250620082000513, 0.37250620082000513, 0.46, 0.3475, 0.37, 0.37250620082000513, 0.51, 0.37250620082000513, 0.1425, 0.4, 0.3075, 0.405, 0.4125, 0.3725, 0.4325, 0.44611528822055135]"
14,"[0.3167082294264339, 0.4275, 0.3425, 0.3425, 0.4075, 0.4375, 0.41, 0.3575, 0.38676805558159744, 0.38676805558159744, 0.38676805558159744, 0.1175, 0.47, 0.455, 0.38676805558159744, 0.5275, 0.38676805558159744, 0.3925, 0.44, 0.425, 0.445, 0.4325, 0.1825, 0.345, 0.46115288220551376]"
15,"[0.4089775561097257, 0.135, 0.49, 0.4525, 0.3875, 0.3375, 0.2175, 0.3475, 0.3720027625172657, 0.3720027625172657, 0.3720027625172657, 0.46, 0.3925, 0.47, 0.3720027625172657, 0.4075, 0.3720027625172657, 0.2175, 0.3575, 0.415, 0.3725, 0.3475, 0.375, 0.4175, 0.43107769423558895]"
16,"[0.371571072319202, 0.42, 0.4, 0.3725, 0.235, 0.4625, 0.4175, 0.3525, 0.3755055586284914, 0.3755055586284914, 0.3755055586284914, 0.1775, 0.4, 0.4, 0.3755055586284914, 0.4525, 0.3755055586284914, 0.3675, 0.41, 0.4875, 0.4, 0.39, 0.235, 0.3425, 0.41604010025062654]"
17,"[0.4538653366583541, 0.185, 0.47, 0.375, 0.3675, 0.485, 0.395, 0.335, 0.37721895605597533, 0.37721895605597533, 0.37721895605597533, 0.4425, 0.3875, 0.4, 0.37721895605597533, 0.2825, 0.37721895605597533, 0.3225, 0.43, 0.5225, 0.365, 0.335, 0.37, 0.415, 0.20551378446115287]"
18,"[0.428927680798005, 0.44, 0.3825, 0.345, 0.2925, 0.3825, 0.355, 0.3375, 0.3712452562203514, 0.3712452562203514, 0.3712452562203514, 0.305, 0.3275, 0.3225, 0.3712452562203514, 0.4025, 0.3712452562203514, 0.385, 0.4, 0.445, 0.37, 0.4375, 0.3375, 0.3375, 0.39097744360902253]"
19,"[0.4339152119700748, 0.285, 0.44, 0.335, 0.3775, 0.455, 0.3225, 0.37, 0.3649727029543935, 0.3649727029543935, 0.3649727029543935, 0.4525, 0.39, 0.395, 0.3649727029543935, 0.2575, 0.3649727029543935, 0.3725, 0.3975, 0.4375, 0.335, 0.2575, 0.385, 0.385, 0.21553884711779447]"
20,"[0.3915211970074813, 0.4475, 0.3625, 0.3475, 0.3625, 0.35, 0.32, 0.285, 0.3816261851636572, 0.3816261851636572, 0.3816261851636572, 0.3875, 0.34, 0.2625, 0.3816261851636572, 0.395, 0.3816261851636572, 0.335, 0.395, 0.535, 0.3725, 0.4875, 0.4975, 0.3575, 0.40100250626566414]"
21,"[0.3491271820448878, 0.3575, 0.38, 0.3225, 0.385, 0.3975, 0.3475, 0.36, 0.3718670733879587, 0.3718670733879587, 0.3718670733879587, 0.405, 0.3925, 0.405, 0.3718670733879587, 0.3625, 0.3718670733879587, 0.3875, 0.415, 0.4825, 0.3525, 0.3025, 0.4, 0.3475, 0.2857142857142857]"
22,"[0.3865336658354115, 0.4275, 0.3675, 0.3525, 0.4525, 0.3525, 0.3375, 0.3025, 0.3913771218882618, 0.3913771218882618, 0.3913771218882618, 0.4025, 0.365, 0.26, 0.3913771218882618, 0.3975, 0.3913771218882618, 0.3425, 0.425, 0.5475, 0.405, 0.43, 0.475, 0.395, 0.40350877192982454]"
23,"[0.34663341645885287, 0.39, 0.365, 0.3575, 0.34, 0.43, 0.3625, 0.385, 0.38800021718885747, 0.38800021718885747, 0.38800021718885747, 0.365, 0.4025, 0.3875, 0.38800021718885747, 0.42, 0.38800021718885747, 0.4025, 0.45, 0.4875, 0.47, 0.315, 0.3875, 0.3475, 0.3483709273182957]"
24,"[0.38902743142144636, 0.4025, 0.38, 0.42, 0.43, 0.355, 0.3875, 0.3025, 0.3938774367339796, 0.3938774367339796, 0.3938774367339796, 0.4125, 0.37, 0.27, 0.3938774367339796, 0.3675, 0.3938774367339796, 0.355, 0.4675, 0.545, 0.3925, 0.3775, 0.4425, 0.4025, 0.40852130325814534]"
25,"[0.35910224438902744, 0.41, 0.395, 0.3575, 0.335, 0.4725, 0.3325, 0.3625, 0.38699991171819825, 0.38699991171819825, 0.38699991171819825, 0.37, 0.3925, 0.375, 0.38699991171819825, 0.4125, 0.38699991171819825, 0.3825, 0.535, 0.4375, 0.4275, 0.2725, 0.365, 0.3875, 0.3583959899749373]"
26,"[0.3640897755610973, 0.365, 0.3875, 0.445, 0.4, 0.3625, 0.39, 0.235, 0.38225586722417015, 0.38225586722417015, 0.38225586722417015, 0.435, 0.4025, 0.2975, 0.38225586722417015, 0.3675, 0.38225586722417015, 0.36, 0.455, 0.4, 0.3525, 0.3525, 0.4625, 0.4, 0.41102756892230574]"
27,"[0.3566084788029925, 0.425, 0.425, 0.3825, 0.36, 0.5075, 0.3325, 0.31, 0.3881227171732323, 0.3881227171732323, 0.3881227171732323, 0.365, 0.3675, 0.3775, 0.3881227171732323, 0.445, 0.3881227171732323, 0.38, 0.5125, 0.4425, 0.4275, 0.2775, 0.3575, 0.3725, 0.3383458646616541]"
28,"[0.36658354114713215, 0.37, 0.4275, 0.46, 0.385, 0.3825, 0.3775, 0.255, 0.38363118206988794, 0.38363118206988794, 0.38363118206988794, 0.415, 0.355, 0.33, 0.38363118206988794, 0.41, 0.38363118206988794, 0.375, 0.4425, 0.335, 0.3775, 0.365, 0.445, 0.3825, 0.41604010025062654]"
29,"[0.38403990024937656, 0.44, 0.4325, 0.4075, 0.3925, 0.525, 0.3575, 0.3, 0.39562210779442375, 0.39562210779442375, 0.39562210779442375, 0.3925, 0.34, 0.3775, 0.39562210779442375, 0.45, 0.39562210779442375, 0.37, 0.455, 0.4725, 0.41, 0.28, 0.36, 0.405, 0.3609022556390977]"
30,"[0.3740648379052369, 0.38, 0.4725, 0.4125, 0.365, 0.395, 0.3625, 0.26, 0.38600587347420917, 0.38600587347420917, 0.38600587347420917, 0.415, 0.3675, 0.35, 0.38600587347420917, 0.425, 0.38600587347420917, 0.4125, 0.4125, 0.38, 0.3925, 0.34, 0.425, 0.3575, 0.42105263157894735]"
31,"[0.4389027431421446, 0.4425, 0.4275, 0.455, 0.3975, 0.4975, 0.2925, 0.2975, 0.3929915030718942, 0.3929915030718942, 0.3929915030718942, 0.405, 0.335, 0.3925, 0.3929915030718942, 0.425, 0.3929915030718942, 0.3675, 0.3825, 0.45, 0.4125, 0.2975, 0.38, 0.3925, 0.37092731829573933]"
32,"[0.3915211970074813, 0.405, 0.39, 0.4425, 0.345, 0.4425, 0.43, 0.2475, 0.3956324508278176, 0.3956324508278176, 0.3956324508278176, 0.4025, 0.3775, 0.375, 0.3956324508278176, 0.4475, 0.3956324508278176, 0.42, 0.445, 0.395, 0.42, 0.34, 0.415, 0.33, 0.45112781954887216]"
33,"[0.4713216957605985, 0.4325, 0.435, 0.4875, 0.41, 0.4275, 0.32, 0.2925, 0.3974962226326415, 0.3974962226326415, 0.3974962226326415, 0.4, 0.345, 0.395, 0.3974962226326415, 0.4125, 0.3974962226326415, 0.4, 0.4175, 0.4575, 0.3875, 0.295, 0.3775, 0.345, 0.44110275689223055]"
34,"[0.43640897755610975, 0.405, 0.375, 0.42, 0.35, 0.4425, 0.4075, 0.235, 0.39763059925374533, 0.39763059925374533, 0.39763059925374533, 0.3925, 0.385, 0.4025, 0.39763059925374533, 0.4025, 0.39763059925374533, 0.415, 0.46, 0.395, 0.4225, 0.3325, 0.435, 0.3575, 0.48120300751879697]"
35,"[0.5012468827930174, 0.46, 0.4675, 0.4875, 0.405, 0.4175, 0.355, 0.3, 0.40599342183388654, 0.40599342183388654, 0.40599342183388654, 0.3875, 0.3475, 0.43, 0.40599342183388654, 0.3875, 0.40599342183388654, 0.335, 0.46, 0.505, 0.3925, 0.3025, 0.3775, 0.3525, 0.44862155388471175]"
36,"[0.40399002493765584, 0.385, 0.38, 0.445, 0.36, 0.43, 0.385, 0.2425, 0.40476059147244686, 0.40476059147244686, 0.40476059147244686, 0.3975, 0.41, 0.4175, 0.40476059147244686, 0.4, 0.40476059147244686, 0.4925, 0.4675, 0.41, 0.395, 0.3475, 0.46, 0.3775, 0.48872180451127817]"
37,"[0.543640897755611, 0.3875, 0.41, 0.47, 0.405, 0.405, 0.345, 0.3075, 0.4043662554140964, 0.4043662554140964, 0.4043662554140964, 0.4175, 0.345, 0.4575, 0.4043662554140964, 0.3475, 0.4043662554140964, 0.3575, 0.4625, 0.5125, 0.4125, 0.3075, 0.365, 0.355, 0.47368421052631576]"
38,"[0.4513715710723192, 0.44, 0.4, 0.4925, 0.4, 0.4875, 0.3725, 0.2075, 0.4196296687791798, 0.4196296687791798, 0.4196296687791798, 0.4075, 0.42, 0.43, 0.4196296687791798, 0.47, 0.4196296687791798, 0.4775, 0.425, 0.435, 0.3925, 0.3675, 0.4575, 0.37, 0.48872180451127817]"
39,"[0.5610972568578554, 0.3975, 0.3425, 0.4775, 0.425, 0.41, 0.315, 0.32, 0.40636062725392036, 0.40636062725392036, 0.40636062725392036, 0.39, 0.2975, 0.4775, 0.40636062725392036, 0.4025, 0.40636062725392036, 0.4325, 0.45, 0.48, 0.465, 0.295, 0.38, 0.3625, 0.44611528822055135]"
40,"[0.43640897755610975, 0.44, 0.3525, 0.4775, 0.365, 0.495, 0.3575, 0.2075, 0.4135027797048731, 0.4135027797048731, 0.4135027797048731, 0.395, 0.4325, 0.43, 0.4135027797048731, 0.4525, 0.4135027797048731, 0.4675, 0.43, 0.4525, 0.3825, 0.39, 0.4675, 0.38, 0.45864661654135336]"
41,"[0.44139650872817954, 0.415, 0.34, 0.475, 0.4525, 0.4575, 0.3375, 0.3525, 0.41074839686498044, 0.41074839686498044, 0.41074839686498044, 0.3675, 0.3175, 0.4875, 0.41074839686498044, 0.42, 0.41074839686498044, 0.4025, 0.465, 0.475, 0.465, 0.3225, 0.4225, 0.37, 0.42857142857142855]"
42,"[0.46384039900249374, 0.425, 0.3775, 0.4375, 0.3625, 0.5075, 0.36, 0.2425, 0.4207496640604004, 0.4207496640604004, 0.4207496640604004, 0.4, 0.4275, 0.4475, 0.4207496640604004, 0.4475, 0.4207496640604004, 0.4275, 0.43, 0.46, 0.4375, 0.4325, 0.455, 0.4125, 0.46115288220551376]"
43,"[0.4239401496259352, 0.4225, 0.3475, 0.43, 0.445, 0.485, 0.345, 0.3725, 0.41687620547628423, 0.41687620547628423, 0.41687620547628423, 0.3775, 0.33, 0.49, 0.41687620547628423, 0.4225, 0.41687620547628423, 0.4125, 0.4725, 0.485, 0.455, 0.355, 0.4575, 0.375, 0.43358395989974935]"
44,"[0.4713216957605985, 0.445, 0.3975, 0.425, 0.3825, 0.4825, 0.3525, 0.285, 0.42662529531434573, 0.42662529531434573, 0.42662529531434573, 0.4175, 0.4275, 0.42, 0.42662529531434573, 0.455, 0.42662529531434573, 0.4225, 0.4525, 0.445, 0.445, 0.46, 0.4525, 0.42, 0.47368421052631576]"
45,"[0.4164588528678304, 0.4475, 0.37, 0.3875, 0.425, 0.4425, 0.3475, 0.3825, 0.42412526093913094, 0.42412526093913094, 0.42412526093913094, 0.39, 0.38, 0.4975, 0.42412526093913094, 0.425, 0.42412526093913094, 0.395, 0.495, 0.5075, 0.455, 0.4125, 0.4825, 0.405, 0.41854636591478694]"
46,"[0.48877805486284287, 0.4475, 0.4, 0.435, 0.4, 0.485, 0.355, 0.325, 0.433249053119082, 0.433249053119082, 0.433249053119082, 0.4125, 0.45, 0.4175, 0.433249053119082, 0.445, 0.433249053119082, 0.405, 0.45, 0.445, 0.465, 0.47, 0.4625, 0.425, 0.48120300751879697]"
47,"[0.41895261845386533, 0.4475, 0.38, 0.415, 0.4425, 0.4575, 0.35, 0.3825, 0.43287526250164055, 0.43287526250164055, 0.43287526250164055, 0.38, 0.4225, 0.5075, 0.43287526250164055, 0.42, 0.43287526250164055, 0.35, 0.5, 0.545, 0.4575, 0.46, 0.465, 0.435, 0.42105263157894735]"
48,"[0.513715710723192, 0.45, 0.3975, 0.415, 0.4425, 0.4725, 0.355, 0.34, 0.4434978156113476, 0.4434978156113476, 0.4434978156113476, 0.4025, 0.4775, 0.42, 0.4434978156113476, 0.44, 0.4434978156113476, 0.4125, 0.4625, 0.4575, 0.49, 0.5075, 0.485, 0.4325, 0.49624060150375937]"
49,"[0.4339152119700748, 0.4525, 0.3825, 0.405, 0.4075, 0.4875, 0.3725, 0.3825, 0.437997139044619, 0.437997139044619, 0.437997139044619, 0.4075, 0.4275, 0.5225, 0.437997139044619, 0.4, 0.437997139044619, 0.365, 0.5025, 0.57, 0.4875, 0.44, 0.46, 0.4425, 0.41102756892230574]"
50,"[0.5211970074812967, 0.4375, 0.4025, 0.3975, 0.475, 0.4975, 0.375, 0.365, 0.4504993867149169, 0.4504993867149169, 0.4504993867149169, 0.3875, 0.465, 0.41, 0.4504993867149169, 0.4375, 0.4504993867149169, 0.4225, 0.4775, 0.48, 0.4775, 0.5075, 0.525, 0.4325, 0.5162907268170426]"
51,"[0.4513715710723192, 0.42, 0.385, 0.4125, 0.4075, 0.515, 0.375, 0.405, 0.4469955835661473, 0.4469955835661473, 0.4469955835661473, 0.425, 0.46, 0.5375, 0.4469955835661473, 0.4, 0.4469955835661473, 0.3925, 0.4975, 0.5575, 0.5125, 0.4075, 0.5025, 0.46, 0.41604010025062654]"
52,"[0.5461346633416458, 0.4525, 0.4325, 0.3925, 0.4625, 0.48, 0.41, 0.4025, 0.4581225226407666, 0.4581225226407666, 0.4581225226407666, 0.4075, 0.4825, 0.415, 0.4581225226407666, 0.445, 0.4581225226407666, 0.435, 0.5025, 0.475, 0.445, 0.52, 0.55, 0.38, 0.5263157894736842]"
53,"[0.46633416458852867, 0.4225, 0.4, 0.425, 0.4075, 0.5225, 0.39, 0.4375, 0.4577446530915819, 0.4577446530915819, 0.4577446530915819, 0.4325, 0.495, 0.56, 0.4577446530915819, 0.405, 0.4577446530915819, 0.44, 0.515, 0.5525, 0.4975, 0.3925, 0.5075, 0.4625, 0.42355889724310775]"
54,"[0.5361596009975063, 0.4675, 0.4675, 0.3975, 0.4725, 0.4925, 0.4225, 0.365, 0.4662528422052638, 0.4662528422052638, 0.4662528422052638, 0.4, 0.4875, 0.4525, 0.4662528422052638, 0.4475, 0.4662528422052638, 0.435, 0.5175, 0.4825, 0.4325, 0.5275, 0.565, 0.3975, 0.5588972431077694]"
55,"[0.4513715710723192, 0.42, 0.42, 0.45, 0.4225, 0.5275, 0.395, 0.4325, 0.45999714998218744, 0.45999714998218744, 0.45999714998218744, 0.44, 0.4825, 0.56, 0.45999714998218744, 0.4175, 0.45999714998218744, 0.45, 0.5125, 0.54, 0.495, 0.415, 0.4775, 0.4625, 0.42857142857142855]"
56,"[0.5261845386533666, 0.495, 0.47, 0.4125, 0.465, 0.53, 0.4825, 0.38, 0.47125001640635256, 0.47125001640635256, 0.47125001640635256, 0.4025, 0.4925, 0.46, 0.47125001640635256, 0.4425, 0.47125001640635256, 0.4475, 0.4975, 0.4475, 0.48, 0.505, 0.555, 0.4075, 0.5263157894736842]"
57,"[0.456359102244389, 0.425, 0.45, 0.5275, 0.4475, 0.505, 0.4, 0.4475, 0.46549809295683087, 0.46549809295683087, 0.46549809295683087, 0.435, 0.43, 0.555, 0.46549809295683087, 0.4475, 0.46549809295683087, 0.465, 0.4925, 0.5225, 0.495, 0.4125, 0.4975, 0.4575, 0.44110275689223055]"
58,"[0.5012468827930174, 0.5025, 0.4775, 0.4275, 0.445, 0.5475, 0.51, 0.3725, 0.475626567197295, 0.475626567197295, 0.475626567197295, 0.4025, 0.485, 0.465, 0.475626567197295, 0.475, 0.475626567197295, 0.465, 0.48, 0.4625, 0.5, 0.5175, 0.5425, 0.42, 0.5137844611528822]"
59,"[0.46384039900249374, 0.43, 0.445, 0.55, 0.4725, 0.535, 0.4225, 0.465, 0.47299935077719235, 0.47299935077719235, 0.47299935077719235, 0.4425, 0.4325, 0.545, 0.47299935077719235, 0.4725, 0.47299935077719235, 0.48, 0.4925, 0.5, 0.4775, 0.4175, 0.505, 0.4525, 0.45864661654135336]"
60,"[0.48129675810473815, 0.515, 0.5, 0.465, 0.4125, 0.545, 0.5175, 0.36, 0.47675218126363283, 0.47675218126363283, 0.47675218126363283, 0.4025, 0.47, 0.47, 0.47675218126363283, 0.5, 0.47675218126363283, 0.4725, 0.485, 0.455, 0.5175, 0.5175, 0.5275, 0.4225, 0.49874686716791977]"
61,"[0.486284289276808, 0.43, 0.4425, 0.51, 0.49, 0.53, 0.47, 0.4675, 0.4762487382733641, 0.4762487382733641, 0.4762487382733641, 0.4525, 0.45, 0.54, 0.4762487382733641, 0.485, 0.4762487382733641, 0.4475, 0.4825, 0.495, 0.4325, 0.4375, 0.5225, 0.4775, 0.47619047619047616]"
62,"[0.4613466334164589, 0.5125, 0.485, 0.47, 0.415, 0.5225, 0.5075, 0.3625, 0.476504988312427, 0.476504988312427, 0.476504988312427, 0.4125, 0.49, 0.4725, 0.476504988312427, 0.4725, 0.476504988312427, 0.4675, 0.485, 0.4825, 0.5425, 0.48, 0.5325, 0.455, 0.5012531328320802]"
63,"[0.5536159600997507, 0.43, 0.4325, 0.4575, 0.4825, 0.5475, 0.435, 0.475, 0.48112315389471183, 0.48112315389471183, 0.48112315389471183, 0.44, 0.4575, 0.5125, 0.48112315389471183, 0.52, 0.48112315389471183, 0.4325, 0.4825, 0.535, 0.4325, 0.4375, 0.535, 0.485, 0.5388471177944862]"
64,"[0.43640897755610975, 0.4825, 0.4925, 0.4825, 0.42, 0.5125, 0.505, 0.375, 0.4815015265720411, 0.4815015265720411, 0.4815015265720411, 0.465, 0.5175, 0.5025, 0.4815015265720411, 0.465, 0.4815015265720411, 0.5075, 0.5125, 0.4775, 0.5275, 0.465, 0.5425, 0.4925, 0.44862155388471175]"
65,"[0.5486284289276808, 0.4475, 0.4175, 0.46, 0.4925, 0.5375, 0.3925, 0.47, 0.48387565703535634, 0.48387565703535634, 0.48387565703535634, 0.425, 0.47, 0.475, 0.48387565703535634, 0.53, 0.48387565703535634, 0.43, 0.5425, 0.58, 0.435, 0.455, 0.55, 0.465, 0.5538847117794486]"
66,"[0.4763092269326683, 0.4575, 0.4875, 0.4775, 0.4475, 0.4825, 0.4675, 0.3825, 0.49087404530653317, 0.49087404530653317, 0.49087404530653317, 0.49, 0.5425, 0.535, 0.49087404530653317, 0.4575, 0.49087404530653317, 0.5175, 0.5125, 0.5475, 0.5225, 0.4825, 0.5725, 0.49, 0.46867167919799496]"
67,"[0.5386533665835411, 0.465, 0.4, 0.4575, 0.475, 0.545, 0.4175, 0.465, 0.48312283123644517, 0.48312283123644517, 0.48312283123644517, 0.4025, 0.485, 0.4675, 0.48312283123644517, 0.515, 0.48312283123644517, 0.45, 0.575, 0.575, 0.445, 0.4625, 0.54, 0.46, 0.5213032581453634]"
68,"[0.4763092269326683, 0.4275, 0.485, 0.46, 0.4625, 0.4725, 0.46, 0.39, 0.4883781179882375, 0.4883781179882375, 0.4883781179882375, 0.5025, 0.5025, 0.5175, 0.4883781179882375, 0.4475, 0.4883781179882375, 0.5175, 0.5075, 0.5575, 0.52, 0.5075, 0.54, 0.5125, 0.5012531328320802]"
69,"[0.5336658354114713, 0.5, 0.3975, 0.4475, 0.4325, 0.5, 0.435, 0.4675, 0.4821209484121775, 0.4821209484121775, 0.4821209484121775, 0.3925, 0.5, 0.49, 0.4821209484121775, 0.5175, 0.4821209484121775, 0.4525, 0.54, 0.615, 0.47, 0.4575, 0.5475, 0.445, 0.5012531328320802]"
70,"[0.5361596009975063, 0.415, 0.4625, 0.455, 0.4475, 0.46, 0.51, 0.4125, 0.48612220310751947, 0.48612220310751947, 0.48612220310751947, 0.49, 0.4975, 0.495, 0.48612220310751947, 0.39, 0.48612220310751947, 0.5125, 0.4925, 0.5575, 0.5075, 0.5075, 0.5525, 0.5075, 0.5137844611528822]"
71,"[0.5411471321695761, 0.5, 0.4125, 0.44, 0.43, 0.4925, 0.4675, 0.4325, 0.48299344683404277, 0.48299344683404277, 0.48299344683404277, 0.4, 0.515, 0.4925, 0.48299344683404277, 0.4925, 0.48299344683404277, 0.475, 0.5225, 0.6075, 0.5275, 0.4475, 0.545, 0.43, 0.48872180451127817]"
72,"[0.571072319201995, 0.4125, 0.48, 0.465, 0.4425, 0.4625, 0.55, 0.435, 0.4882428390177439, 0.4882428390177439, 0.4882428390177439, 0.495, 0.4925, 0.4725, 0.4882428390177439, 0.4375, 0.4882428390177439, 0.5025, 0.54, 0.4775, 0.4425, 0.575, 0.55, 0.4475, 0.5137844611528822]"
73,"[0.5486284289276808, 0.4925, 0.4275, 0.485, 0.435, 0.485, 0.4675, 0.4125, 0.4853675116719479, 0.4853675116719479, 0.4853675116719479, 0.41, 0.51, 0.505, 0.4853675116719479, 0.4675, 0.4853675116719479, 0.525, 0.4925, 0.59, 0.5075, 0.475, 0.5375, 0.445, 0.48872180451127817]"
74,"[0.5536159600997507, 0.455, 0.4825, 0.4725, 0.4325, 0.4725, 0.545, 0.41, 0.48924439449621565, 0.48924439449621565, 0.48924439449621565, 0.485, 0.5225, 0.4725, 0.48924439449621565, 0.4575, 0.48924439449621565, 0.545, 0.4775, 0.475, 0.4375, 0.555, 0.5725, 0.4525, 0.5087719298245614]"
75,"[0.543640897755611, 0.4825, 0.445, 0.4875, 0.445, 0.4925, 0.47, 0.485, 0.4917462679454247, 0.4917462679454247, 0.4917462679454247, 0.43, 0.49, 0.4975, 0.4917462679454247, 0.455, 0.4917462679454247, 0.545, 0.5125, 0.545, 0.5075, 0.46, 0.5575, 0.47, 0.5137844611528822]"
76,"[0.5760598503740648, 0.465, 0.43, 0.485, 0.43, 0.525, 0.52, 0.4, 0.49211533587709927, 0.49211533587709927, 0.49211533587709927, 0.4725, 0.6, 0.48, 0.49211533587709927, 0.4625, 0.49211533587709927, 0.555, 0.4675, 0.4375, 0.4475, 0.5125, 0.63, 0.4475, 0.49874686716791977]"
77,"[0.47381546134663344, 0.485, 0.4625, 0.495, 0.4975, 0.49, 0.495, 0.5225, 0.4978831289570559, 0.4978831289570559, 0.4978831289570559, 0.445, 0.505, 0.4975, 0.4978831289570559, 0.4675, 0.4978831289570559, 0.555, 0.53, 0.5575, 0.49, 0.4275, 0.5475, 0.475, 0.5388471177944862]"
78,"[0.57356608478803, 0.4775, 0.445, 0.4825, 0.4625, 0.5625, 0.545, 0.42, 0.4996181538634617, 0.4996181538634617, 0.4996181538634617, 0.4925, 0.5625, 0.4925, 0.4996181538634617, 0.475, 0.4996181538634617, 0.535, 0.4625, 0.4725, 0.4675, 0.4975, 0.5875, 0.46, 0.518796992481203]"
79,"[0.4488778054862843, 0.4875, 0.4775, 0.505, 0.5375, 0.495, 0.5325, 0.5225, 0.5031356195976225, 0.5031356195976225, 0.5031356195976225, 0.4625, 0.5025, 0.49, 0.5031356195976225, 0.4725, 0.5031356195976225, 0.5725, 0.525, 0.565, 0.4925, 0.435, 0.5175, 0.4875, 0.5338345864661654]"
