none,[]
33,"[0.3940149625935162, 0.385, 0.31, 0.5075, 0.4475, 0.31, 0.36, 0.465, 0.44, 0.46, 0.385, 0.315, 0.445, 0.34, 0.425, 0.37, 0.39938704375425066, 0.4475, 0.39938704375425066, 0.395, 0.415, 0.415, 0.37, 0.385, 0.39938704375425066]"
34,"[0.39650872817955113, 0.37, 0.2775, 0.44, 0.4325, 0.375, 0.3825, 0.3775, 0.385, 0.475, 0.4175, 0.32, 0.3825, 0.4525, 0.41, 0.4125, 0.3945003967354342, 0.4075, 0.3945003967354342, 0.3375, 0.4, 0.41, 0.4125, 0.405, 0.3945003967354342]"
35,"[0.39900249376558605, 0.3925, 0.3025, 0.51, 0.47, 0.2875, 0.375, 0.43, 0.425, 0.465, 0.385, 0.33, 0.4575, 0.3575, 0.415, 0.3725, 0.40188647698934477, 0.43, 0.40188647698934477, 0.4125, 0.4075, 0.435, 0.375, 0.4075, 0.40188647698934477]"
36,"[0.3940149625935162, 0.36, 0.2825, 0.4425, 0.435, 0.3875, 0.3725, 0.325, 0.3975, 0.455, 0.37, 0.32, 0.345, 0.4225, 0.425, 0.4275, 0.38825068011788716, 0.46, 0.38825068011788716, 0.3025, 0.4, 0.38, 0.4325, 0.405, 0.38825068011788716]"
37,"[0.3740648379052369, 0.4375, 0.3, 0.51, 0.47, 0.2775, 0.39, 0.4025, 0.3925, 0.46, 0.425, 0.3075, 0.4975, 0.39, 0.3925, 0.36, 0.3997302199047835, 0.4, 0.3997302199047835, 0.425, 0.3675, 0.4125, 0.3775, 0.425, 0.3997302199047835]"
38,"[0.38902743142144636, 0.355, 0.315, 0.3975, 0.4225, 0.3775, 0.35, 0.3325, 0.4325, 0.4325, 0.3475, 0.36, 0.3275, 0.415, 0.4225, 0.4575, 0.39063761051915674, 0.4975, 0.39063761051915674, 0.295, 0.405, 0.41, 0.4425, 0.41, 0.39063761051915674]"
39,"[0.34663341645885287, 0.475, 0.3175, 0.5125, 0.4575, 0.295, 0.3975, 0.385, 0.385, 0.475, 0.4425, 0.3075, 0.505, 0.52, 0.355, 0.35, 0.40416515529358416, 0.385, 0.40416515529358416, 0.43, 0.345, 0.3975, 0.3625, 0.445, 0.40416515529358416]"
40,"[0.39650872817955113, 0.3525, 0.34, 0.36, 0.4175, 0.35, 0.3525, 0.435, 0.455, 0.405, 0.3475, 0.3925, 0.345, 0.4075, 0.43, 0.4775, 0.40256857855361594, 0.53, 0.40256857855361594, 0.295, 0.435, 0.4475, 0.4675, 0.4175, 0.40256857855361594]"
41,"[0.3516209476309227, 0.5025, 0.345, 0.495, 0.445, 0.2975, 0.415, 0.35, 0.375, 0.48, 0.47, 0.315, 0.5125, 0.52, 0.345, 0.3025, 0.4033691339832238, 0.375, 0.4033691339832238, 0.4275, 0.3475, 0.3875, 0.3625, 0.4525, 0.4033691339832238]"
42,"[0.4164588528678304, 0.3625, 0.31, 0.325, 0.41, 0.3775, 0.3625, 0.485, 0.4625, 0.3975, 0.3525, 0.4225, 0.3925, 0.395, 0.4225, 0.4575, 0.4084754024030832, 0.5925, 0.4084754024030832, 0.2825, 0.4325, 0.45, 0.485, 0.3925, 0.4084754024030832]"
43,"[0.36658354114713215, 0.5075, 0.35, 0.455, 0.4375, 0.315, 0.4275, 0.415, 0.375, 0.4825, 0.4775, 0.32, 0.52, 0.49, 0.36, 0.3025, 0.41041288823396055, 0.4, 0.41041288823396055, 0.4425, 0.3475, 0.41, 0.37, 0.4575, 0.41041288823396055]"
44,"[0.4314214463840399, 0.3775, 0.305, 0.3525, 0.41, 0.3875, 0.385, 0.52, 0.445, 0.395, 0.3625, 0.425, 0.4375, 0.4175, 0.4225, 0.4275, 0.4144964293810927, 0.585, 0.4144964293810927, 0.2725, 0.4325, 0.4575, 0.4825, 0.3875, 0.4144964293810927]"
45,"[0.3865336658354115, 0.55, 0.3675, 0.45, 0.425, 0.325, 0.4275, 0.45, 0.3925, 0.4725, 0.49, 0.32, 0.5275, 0.4825, 0.3875, 0.3325, 0.4215469848107005, 0.4475, 0.4215469848107005, 0.435, 0.3625, 0.4075, 0.3775, 0.4575, 0.4215469848107005]"
46,"[0.4314214463840399, 0.405, 0.3125, 0.38, 0.4125, 0.3725, 0.3975, 0.495, 0.4525, 0.4075, 0.3925, 0.42, 0.4725, 0.44, 0.4275, 0.4175, 0.41870097483563823, 0.5, 0.41870097483563823, 0.29, 0.43, 0.475, 0.485, 0.395, 0.41870097483563823]"
47,"[0.39650872817955113, 0.55, 0.375, 0.4575, 0.435, 0.34, 0.44, 0.4575, 0.4, 0.4625, 0.4825, 0.3275, 0.51, 0.49, 0.4, 0.345, 0.42370494218997956, 0.43, 0.42370494218997956, 0.43, 0.385, 0.385, 0.3775, 0.445, 0.42370494218997956]"
48,"[0.43640897755610975, 0.405, 0.3225, 0.4025, 0.4375, 0.37, 0.41, 0.4925, 0.46, 0.415, 0.44, 0.41, 0.4625, 0.445, 0.43, 0.4025, 0.42574586261618674, 0.4925, 0.42574586261618674, 0.3225, 0.445, 0.495, 0.465, 0.405, 0.42574586261618674]"
49,"[0.39900249376558605, 0.5225, 0.3725, 0.46, 0.44, 0.345, 0.405, 0.475, 0.41, 0.4675, 0.46, 0.32, 0.52, 0.4675, 0.415, 0.3775, 0.4230228406257085, 0.395, 0.4230228406257085, 0.435, 0.4, 0.3725, 0.3875, 0.46, 0.4230228406257085]"
50,"[0.46384039900249374, 0.4075, 0.345, 0.42, 0.4725, 0.3775, 0.4225, 0.495, 0.445, 0.44, 0.4475, 0.4175, 0.4525, 0.45, 0.4425, 0.4075, 0.43869729086374976, 0.505, 0.43869729086374976, 0.3375, 0.4425, 0.515, 0.47, 0.475, 0.43869729086374976]"
51,"[0.4114713216957606, 0.495, 0.37, 0.44, 0.445, 0.3625, 0.38, 0.4825, 0.46, 0.4625, 0.4225, 0.335, 0.545, 0.465, 0.4325, 0.4225, 0.43052142371344365, 0.385, 0.43052142371344365, 0.42, 0.415, 0.4175, 0.435, 0.4675, 0.43052142371344365]"
52,"[0.4713216957605985, 0.425, 0.325, 0.455, 0.4625, 0.3775, 0.445, 0.5025, 0.4525, 0.4475, 0.47, 0.4025, 0.4675, 0.4625, 0.4575, 0.4, 0.44881007708002724, 0.52, 0.44881007708002724, 0.37, 0.42, 0.525, 0.4775, 0.5375, 0.44881007708002724]"
53,"[0.40399002493765584, 0.4725, 0.3675, 0.4325, 0.4325, 0.3825, 0.3675, 0.4775, 0.4625, 0.4625, 0.4075, 0.35, 0.55, 0.4725, 0.435, 0.445, 0.43415863749716616, 0.365, 0.43415863749716616, 0.41, 0.475, 0.45, 0.4775, 0.4525, 0.43415863749716616]"
54,"[0.4513715710723192, 0.425, 0.355, 0.4575, 0.4625, 0.39, 0.4225, 0.4825, 0.4475, 0.46, 0.4575, 0.4225, 0.46, 0.475, 0.4775, 0.4075, 0.44790325323056, 0.5225, 0.44790325323056, 0.39, 0.39, 0.4975, 0.475, 0.525, 0.44790325323056]"
55,"[0.4713216957605985, 0.4775, 0.3625, 0.4425, 0.4125, 0.415, 0.3625, 0.43, 0.4475, 0.4875, 0.4, 0.4225, 0.54, 0.48, 0.4425, 0.465, 0.4413100770800272, 0.35, 0.4413100770800272, 0.415, 0.48, 0.4925, 0.4675, 0.445, 0.4413100770800272]"
56,"[0.44139650872817954, 0.3975, 0.355, 0.4475, 0.4925, 0.405, 0.425, 0.4575, 0.4675, 0.4875, 0.4825, 0.43, 0.4525, 0.49, 0.4975, 0.42, 0.44574529585128086, 0.4925, 0.44574529585128086, 0.3975, 0.38, 0.43, 0.4575, 0.5, 0.44574529585128086]"
57,"[0.46633416458852867, 0.475, 0.395, 0.4625, 0.4175, 0.4375, 0.3675, 0.4025, 0.4425, 0.4775, 0.455, 0.4425, 0.5275, 0.49, 0.475, 0.5075, 0.45142428020856945, 0.385, 0.45142428020856945, 0.4175, 0.4775, 0.5025, 0.4825, 0.425, 0.45142428020856945]"
58,"[0.428927680798005, 0.3825, 0.365, 0.4575, 0.4925, 0.4225, 0.43, 0.475, 0.4725, 0.5225, 0.4575, 0.4125, 0.45, 0.4775, 0.4775, 0.46, 0.44392853094536383, 0.45, 0.44392853094536383, 0.39, 0.3775, 0.42, 0.4525, 0.4925, 0.44392853094536383]"
59,"[0.4613466334164589, 0.4525, 0.4025, 0.46, 0.43, 0.4375, 0.3825, 0.38, 0.4525, 0.4875, 0.4675, 0.4375, 0.535, 0.5275, 0.485, 0.5225, 0.45858393788256624, 0.4075, 0.45858393788256624, 0.445, 0.4725, 0.53, 0.485, 0.4275, 0.45858393788256624]"
60,"[0.43640897755610975, 0.3925, 0.3575, 0.475, 0.5025, 0.4275, 0.4475, 0.465, 0.4775, 0.5325, 0.4475, 0.4125, 0.455, 0.525, 0.4625, 0.485, 0.4533594989798232, 0.49, 0.4533594989798232, 0.43, 0.3925, 0.43, 0.4425, 0.4875, 0.4533594989798232]"
61,"[0.4463840399002494, 0.4525, 0.405, 0.4725, 0.4475, 0.455, 0.385, 0.3825, 0.4575, 0.4775, 0.41, 0.455, 0.5375, 0.51, 0.475, 0.51, 0.46313109272273856, 0.45, 0.46313109272273856, 0.4825, 0.4725, 0.5075, 0.495, 0.5025, 0.46313109272273856]"
62,"[0.46384039900249374, 0.42, 0.3375, 0.4725, 0.51, 0.4225, 0.47, 0.475, 0.49, 0.5225, 0.4575, 0.4125, 0.4725, 0.505, 0.525, 0.49, 0.4611972908637497, 0.5325, 0.4611972908637497, 0.4425, 0.395, 0.4, 0.45, 0.48, 0.4611972908637497]"
63,"[0.4463840399002494, 0.51, 0.4125, 0.5225, 0.49, 0.4575, 0.405, 0.4125, 0.475, 0.53, 0.4075, 0.45, 0.55, 0.5025, 0.4375, 0.45, 0.4734720018136477, 0.5125, 0.4734720018136477, 0.465, 0.475, 0.49, 0.4975, 0.5175, 0.4734720018136477]"
64,"[0.486284289276808, 0.4275, 0.3425, 0.475, 0.4975, 0.445, 0.47, 0.4875, 0.51, 0.515, 0.4875, 0.415, 0.48, 0.53, 0.48, 0.5, 0.46937655860349126, 0.545, 0.46937655860349126, 0.4375, 0.42, 0.4, 0.47, 0.505, 0.46937655860349126]"
65,"[0.4339152119700748, 0.5, 0.425, 0.575, 0.5075, 0.455, 0.425, 0.415, 0.48, 0.5675, 0.41, 0.4325, 0.5625, 0.5, 0.4325, 0.4375, 0.4800643278168215, 0.515, 0.4800643278168215, 0.505, 0.485, 0.4775, 0.4825, 0.5375, 0.4800643278168215]"
66,"[0.5486284289276808, 0.4875, 0.3175, 0.445, 0.495, 0.4675, 0.4725, 0.4875, 0.56, 0.5075, 0.49, 0.4375, 0.465, 0.5125, 0.43, 0.5125, 0.47391492858762185, 0.495, 0.47391492858762185, 0.4425, 0.44, 0.4025, 0.49, 0.52, 0.47391492858762185]"
67,"[0.428927680798005, 0.5025, 0.4475, 0.5925, 0.535, 0.4025, 0.445, 0.4025, 0.4925, 0.5475, 0.41, 0.4275, 0.55, 0.5125, 0.4225, 0.4225, 0.4740421673090003, 0.45, 0.4740421673090003, 0.5175, 0.475, 0.4525, 0.4825, 0.51, 0.4740421673090003]"
68,"[0.5586034912718204, 0.45, 0.2975, 0.4175, 0.49, 0.4825, 0.4625, 0.4875, 0.5675, 0.485, 0.4925, 0.4525, 0.4625, 0.5, 0.4275, 0.5175, 0.46902743142144643, 0.47, 0.46902743142144643, 0.4325, 0.455, 0.4, 0.5025, 0.5075, 0.46902743142144643]"
69,"[0.4339152119700748, 0.465, 0.44, 0.5675, 0.525, 0.3875, 0.455, 0.4175, 0.5, 0.54, 0.43, 0.43, 0.5325, 0.5225, 0.44, 0.455, 0.473018873271367, 0.45, 0.473018873271367, 0.525, 0.47, 0.4475, 0.4725, 0.5, 0.473018873271367]"
70,"[0.5610972568578554, 0.435, 0.2875, 0.4175, 0.48, 0.485, 0.4375, 0.48, 0.51, 0.4775, 0.48, 0.45, 0.4625, 0.5125, 0.445, 0.5225, 0.4649362389480843, 0.4775, 0.4649362389480843, 0.4125, 0.4775, 0.425, 0.5, 0.4925, 0.4649362389480843]"
71,"[0.4339152119700748, 0.455, 0.435, 0.5525, 0.53, 0.3675, 0.4625, 0.4275, 0.49, 0.535, 0.435, 0.435, 0.5275, 0.53, 0.4475, 0.4525, 0.4729052369077306, 0.4575, 0.4729052369077306, 0.5275, 0.4625, 0.475, 0.4725, 0.4925, 0.4729052369077306]"
72,"[0.5810473815461347, 0.4325, 0.3025, 0.425, 0.485, 0.4825, 0.4375, 0.4775, 0.47, 0.48, 0.4775, 0.445, 0.4725, 0.605, 0.4825, 0.49, 0.470956699161188, 0.49, 0.470956699161188, 0.4025, 0.48, 0.4475, 0.5075, 0.4875, 0.470956699161188]"
73,"[0.4463840399002494, 0.455, 0.45, 0.565, 0.51, 0.375, 0.4375, 0.445, 0.4625, 0.5475, 0.4475, 0.43, 0.5275, 0.485, 0.4725, 0.4625, 0.47722200181364766, 0.45, 0.47722200181364766, 0.6025, 0.45, 0.4925, 0.475, 0.51, 0.47722200181364766]"
74,"[0.6109725685785536, 0.43, 0.3225, 0.435, 0.495, 0.495, 0.4425, 0.4825, 0.44, 0.495, 0.48, 0.45, 0.505, 0.535, 0.4925, 0.4775, 0.47299875311720696, 0.495, 0.47299875311720696, 0.415, 0.455, 0.46, 0.5175, 0.475, 0.47299875311720696]"
75,"[0.4463840399002494, 0.46, 0.455, 0.585, 0.495, 0.3925, 0.4175, 0.4475, 0.4575, 0.555, 0.4575, 0.435, 0.515, 0.45, 0.4925, 0.4675, 0.478244729086375, 0.46, 0.478244729086375, 0.585, 0.4275, 0.505, 0.4825, 0.5325, 0.478244729086375]"
76,"[0.6034912718204489, 0.425, 0.3525, 0.4425, 0.445, 0.4925, 0.445, 0.4925, 0.425, 0.5025, 0.475, 0.46, 0.5175, 0.5275, 0.52, 0.485, 0.4725450578100205, 0.485, 0.4725450578100205, 0.44, 0.4425, 0.4325, 0.515, 0.47, 0.4725450578100205]"
77,"[0.46384039900249374, 0.475, 0.465, 0.565, 0.485, 0.3925, 0.4275, 0.445, 0.4525, 0.5675, 0.4575, 0.435, 0.51, 0.46, 0.5, 0.4725, 0.4788109272273861, 0.4725, 0.4788109272273861, 0.58, 0.4175, 0.505, 0.4775, 0.5075, 0.4788109272273861]"
78,"[0.5610972568578554, 0.425, 0.3675, 0.49, 0.4325, 0.505, 0.4575, 0.505, 0.46, 0.5125, 0.475, 0.465, 0.5075, 0.5125, 0.4875, 0.485, 0.474822602584448, 0.4725, 0.474822602584448, 0.4875, 0.44, 0.42, 0.5175, 0.46, 0.474822602584448]"
79,"[0.46633416458852867, 0.4725, 0.47, 0.5275, 0.4875, 0.405, 0.43, 0.4325, 0.4375, 0.5675, 0.46, 0.4425, 0.5175, 0.4675, 0.5075, 0.465, 0.4749470074812967, 0.49, 0.4749470074812967, 0.54, 0.415, 0.4925, 0.47, 0.485, 0.4749470074812967]"
80,"[0.5062344139650873, 0.425, 0.35, 0.4425, 0.4325, 0.5075, 0.47, 0.5025, 0.455, 0.5, 0.4825, 0.475, 0.505, 0.4925, 0.43, 0.4875, 0.4716470188165948, 0.535, 0.4716470188165948, 0.47, 0.4475, 0.43, 0.515, 0.515, 0.4716470188165948]"
81,"[0.4713216957605985, 0.48, 0.47, 0.5125, 0.4925, 0.4125, 0.42, 0.425, 0.4225, 0.595, 0.51, 0.44, 0.5225, 0.465, 0.5175, 0.465, 0.47619644071639083, 0.47, 0.47619644071639083, 0.48, 0.42, 0.5125, 0.4925, 0.48, 0.47619644071639083]"
82,"[0.4713216957605985, 0.4575, 0.35, 0.4525, 0.4475, 0.5075, 0.465, 0.4975, 0.4475, 0.5325, 0.455, 0.495, 0.5, 0.5075, 0.37, 0.49, 0.4716509861709363, 0.54, 0.4716509861709363, 0.47, 0.44, 0.4425, 0.5175, 0.52, 0.4716509861709363]"
83,"[0.46384039900249374, 0.4875, 0.4925, 0.5125, 0.48, 0.425, 0.4075, 0.4075, 0.44, 0.51, 0.555, 0.45, 0.51, 0.465, 0.53, 0.455, 0.4760836545001132, 0.4625, 0.4760836545001132, 0.4775, 0.445, 0.525, 0.495, 0.4775, 0.4760836545001132]"
84,"[0.4164588528678304, 0.4725, 0.375, 0.445, 0.4575, 0.52, 0.4625, 0.4875, 0.405, 0.52, 0.4575, 0.5175, 0.49, 0.515, 0.425, 0.4825, 0.47074812967581037, 0.505, 0.47074812967581037, 0.485, 0.415, 0.4475, 0.5075, 0.5475, 0.47074812967581037]"
85,"[0.4538653366583541, 0.47, 0.4925, 0.5225, 0.4625, 0.435, 0.4, 0.39, 0.4875, 0.505, 0.505, 0.48, 0.5225, 0.475, 0.5475, 0.4375, 0.47449387893901596, 0.45, 0.47449387893901596, 0.4775, 0.45, 0.515, 0.51, 0.45, 0.47449387893901596]"
86,"[0.4014962593516209, 0.49, 0.4075, 0.445, 0.445, 0.5225, 0.4675, 0.51, 0.4025, 0.585, 0.4675, 0.485, 0.475, 0.5325, 0.4225, 0.52, 0.47313619360689185, 0.51, 0.47313619360689185, 0.45, 0.41, 0.42, 0.49, 0.55, 0.47313619360689185]"
