eigenvector_centrality,"[18, 14]"
90,"[0.11221945137157108, 0.22, 0.295, 0.3125, 0.12, 0.185, 0.2425, 0.36, 0.105, 0.25, 0.3375, 0.14, 0.295, 0.095, 0.2175, 0.12, 0.1025, 0.2775, 0.205, 0.0975, 0.1075, 0.08, 0.345, 0.0975, 0.3258145363408521]"
91,"[0.29177057356608477, 0.09, 0.0975, 0.1075, 0.265, 0.1325, 0.1075, 0.1225, 0.2825, 0.095, 0.155, 0.1375, 0.085, 0.21, 0.1875, 0.185, 0.3125, 0.1125, 0.1, 0.365, 0.3375, 0.3025, 0.1, 0.285, 0.10275689223057644]"
92,"[0.11471321695760599, 0.2375, 0.3275, 0.42, 0.12, 0.3275, 0.2375, 0.4025, 0.2175, 0.3125, 0.3425, 0.1525, 0.3075, 0.105, 0.075, 0.125, 0.115, 0.335, 0.315, 0.0975, 0.1075, 0.08, 0.355, 0.0975, 0.3583959899749373]"
93,"[0.24438902743142144, 0.2275, 0.1525, 0.135, 0.2875, 0.115, 0.1075, 0.1225, 0.225, 0.1825, 0.26, 0.3, 0.135, 0.3025, 0.295, 0.22, 0.355, 0.1125, 0.1, 0.3425, 0.305, 0.295, 0.1, 0.31, 0.09273182957393483]"
94,"[0.23192019950124687, 0.2625, 0.28, 0.33, 0.12, 0.3225, 0.3375, 0.345, 0.2325, 0.2825, 0.1675, 0.175, 0.37, 0.25, 0.0775, 0.2275, 0.1825, 0.3675, 0.305, 0.1825, 0.1075, 0.11, 0.315, 0.0975, 0.3107769423558897]"
95,"[0.27680798004987534, 0.3575, 0.1625, 0.27, 0.2675, 0.085, 0.2, 0.1225, 0.185, 0.2375, 0.375, 0.4075, 0.1875, 0.33, 0.3125, 0.35, 0.35, 0.13, 0.1075, 0.3175, 0.3075, 0.24, 0.165, 0.265, 0.15037593984962405]"
96,"[0.314214463840399, 0.2425, 0.2675, 0.285, 0.1225, 0.2525, 0.2775, 0.2825, 0.35, 0.255, 0.1625, 0.1925, 0.3175, 0.3125, 0.1175, 0.2675, 0.1525, 0.3225, 0.285, 0.255, 0.1075, 0.08, 0.2675, 0.195, 0.3107769423558897]"
97,"[0.2169576059850374, 0.3525, 0.1725, 0.31, 0.2075, 0.18, 0.205, 0.1375, 0.1825, 0.3225, 0.4, 0.375, 0.215, 0.2975, 0.3375, 0.355, 0.3625, 0.1775, 0.1225, 0.3325, 0.2225, 0.2225, 0.225, 0.2825, 0.20802005012531327]"
98,"[0.2817955112219451, 0.2525, 0.36, 0.3475, 0.1325, 0.2975, 0.2775, 0.27, 0.3475, 0.2175, 0.1675, 0.2025, 0.3025, 0.3075, 0.15, 0.295, 0.15, 0.275, 0.2625, 0.325, 0.1275, 0.135, 0.27, 0.255, 0.3609022556390977]"
99,"[0.22194513715710723, 0.2125, 0.13, 0.23, 0.205, 0.1775, 0.195, 0.145, 0.19, 0.3125, 0.3575, 0.375, 0.2275, 0.25, 0.3225, 0.3175, 0.2925, 0.195, 0.1125, 0.345, 0.22, 0.2475, 0.18, 0.325, 0.14285714285714285]"
