none,[]
10,"[0.15211970074812967, 0.135, 0.1, 0.095, 0.085, 0.12, 0.16, 0.0725, 0.095, 0.1125, 0.0775, 0.11, 0.2175, 0.1025, 0.275, 0.0775, 0.09, 0.1125, 0.13, 0.0875, 0.08, 0.11, 0.125, 0.1075, 0.10025062656641603]"
11,"[0.18952618453865336, 0.1, 0.095, 0.095, 0.09, 0.08, 0.09, 0.1275, 0.1, 0.1175, 0.0775, 0.09, 0.125, 0.1025, 0.095, 0.18, 0.1675, 0.11, 0.13, 0.1025, 0.1, 0.07, 0.105, 0.095, 0.14035087719298245]"
12,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.095, 0.0875, 0.0925, 0.0725, 0.1475, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.0875, 0.08, 0.11, 0.125, 0.095, 0.10025062656641603]"
13,"[0.16957605985037408, 0.085, 0.095, 0.1675, 0.1475, 0.0925, 0.09, 0.1425, 0.18, 0.1175, 0.0775, 0.1925, 0.125, 0.1025, 0.095, 0.1575, 0.095, 0.12, 0.13, 0.1025, 0.1675, 0.07, 0.105, 0.095, 0.09523809523809523]"
14,"[0.11970074812967581, 0.0825, 0.1, 0.095, 0.095, 0.1125, 0.09, 0.0725, 0.1575, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.125, 0.0925, 0.095, 0.1125, 0.13, 0.0875, 0.08, 0.11, 0.125, 0.095, 0.10025062656641603]"
15,"[0.1745635910224439, 0.085, 0.095, 0.115, 0.0875, 0.18, 0.09, 0.0925, 0.1975, 0.22, 0.0775, 0.13, 0.125, 0.11, 0.095, 0.1075, 0.135, 0.1125, 0.13, 0.1025, 0.1525, 0.07, 0.105, 0.095, 0.09523809523809523]"
16,"[0.11970074812967581, 0.0825, 0.1, 0.175, 0.095, 0.195, 0.09, 0.0925, 0.1575, 0.1125, 0.095, 0.11, 0.2, 0.1025, 0.1, 0.0925, 0.095, 0.1625, 0.13, 0.0875, 0.08, 0.11, 0.125, 0.1075, 0.10025062656641603]"
17,"[0.2718204488778055, 0.1, 0.095, 0.115, 0.1175, 0.1575, 0.09, 0.0925, 0.2025, 0.1075, 0.0775, 0.15, 0.125, 0.11, 0.095, 0.1075, 0.1825, 0.1125, 0.135, 0.1025, 0.08, 0.07, 0.105, 0.1925, 0.09523809523809523]"
18,"[0.11970074812967581, 0.0825, 0.1, 0.0925, 0.095, 0.1025, 0.09, 0.14, 0.0775, 0.1125, 0.095, 0.1775, 0.2075, 0.1025, 0.0925, 0.21, 0.095, 0.105, 0.13, 0.0875, 0.08, 0.11, 0.125, 0.2225, 0.10025062656641603]"
19,"[0.24438902743142144, 0.1, 0.095, 0.115, 0.165, 0.18, 0.09, 0.0925, 0.1675, 0.1075, 0.0775, 0.1025, 0.16, 0.11, 0.095, 0.1075, 0.11, 0.1125, 0.1925, 0.1025, 0.08, 0.07, 0.105, 0.2125, 0.09523809523809523]"
20,"[0.11970074812967581, 0.0825, 0.1, 0.095, 0.095, 0.0875, 0.0975, 0.0925, 0.0775, 0.1125, 0.095, 0.08, 0.1275, 0.1025, 0.0925, 0.1175, 0.095, 0.1, 0.13, 0.0875, 0.115, 0.11, 0.125, 0.26, 0.10025062656641603]"
21,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.0975, 0.1875, 0.09, 0.0925, 0.205, 0.1075, 0.0775, 0.1, 0.175, 0.11, 0.095, 0.1075, 0.09, 0.1125, 0.1175, 0.1025, 0.08, 0.07, 0.105, 0.12, 0.09523809523809523]"
22,"[0.11970074812967581, 0.0825, 0.1, 0.1625, 0.095, 0.0875, 0.18, 0.0925, 0.0775, 0.1125, 0.095, 0.08, 0.1275, 0.1025, 0.0925, 0.1175, 0.095, 0.1, 0.13, 0.0875, 0.1825, 0.11, 0.125, 0.23, 0.10025062656641603]"
23,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.09, 0.0925, 0.1825, 0.1075, 0.0775, 0.1, 0.1625, 0.11, 0.095, 0.1075, 0.09, 0.1625, 0.0925, 0.1025, 0.145, 0.07, 0.105, 0.12, 0.09523809523809523]"
24,"[0.11970074812967581, 0.0825, 0.1, 0.15, 0.095, 0.0875, 0.2375, 0.0925, 0.0775, 0.1125, 0.095, 0.08, 0.1275, 0.1025, 0.0925, 0.1175, 0.125, 0.1, 0.13, 0.0875, 0.15, 0.11, 0.125, 0.2075, 0.10025062656641603]"
25,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.095, 0.0925, 0.16, 0.1075, 0.0775, 0.1, 0.1625, 0.11, 0.095, 0.1075, 0.09, 0.2, 0.0925, 0.2, 0.1625, 0.07, 0.105, 0.12, 0.09523809523809523]"
26,"[0.11970074812967581, 0.0825, 0.1, 0.145, 0.095, 0.0875, 0.27, 0.1, 0.0775, 0.1125, 0.095, 0.08, 0.1275, 0.1025, 0.0925, 0.1175, 0.1725, 0.1, 0.13, 0.0875, 0.135, 0.11, 0.125, 0.2, 0.10025062656641603]"
27,"[0.1396508728179551, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.1075, 0.0925, 0.14, 0.1075, 0.0775, 0.1, 0.1775, 0.11, 0.095, 0.1075, 0.09, 0.19, 0.0925, 0.215, 0.1625, 0.07, 0.13, 0.12, 0.09523809523809523]"
28,"[0.11970074812967581, 0.0875, 0.1, 0.1275, 0.095, 0.0875, 0.2825, 0.1375, 0.0775, 0.1125, 0.095, 0.08, 0.1275, 0.1025, 0.0925, 0.1175, 0.1875, 0.1, 0.13, 0.0875, 0.1375, 0.11, 0.125, 0.2, 0.10025062656641603]"
29,"[0.1546134663341646, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.1325, 0.0925, 0.1325, 0.115, 0.0775, 0.1, 0.1775, 0.1125, 0.095, 0.1075, 0.09, 0.1975, 0.0925, 0.215, 0.1625, 0.07, 0.1825, 0.1575, 0.09523809523809523]"
30,"[0.11970074812967581, 0.1075, 0.1, 0.11, 0.14, 0.1, 0.25, 0.1625, 0.0775, 0.1125, 0.095, 0.08, 0.1275, 0.1025, 0.0925, 0.1175, 0.1925, 0.1, 0.13, 0.0875, 0.14, 0.11, 0.2125, 0.2075, 0.10025062656641603]"
31,"[0.12718204488778054, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.135, 0.0925, 0.15, 0.12, 0.0775, 0.1, 0.1725, 0.14, 0.095, 0.1075, 0.09, 0.1975, 0.135, 0.215, 0.1575, 0.07, 0.22, 0.21, 0.09523809523809523]"
32,"[0.11970074812967581, 0.12, 0.1, 0.095, 0.165, 0.105, 0.2525, 0.1625, 0.0775, 0.1125, 0.095, 0.0825, 0.1275, 0.1025, 0.0925, 0.165, 0.19, 0.1, 0.13, 0.0875, 0.1475, 0.11, 0.1975, 0.2075, 0.10025062656641603]"
33,"[0.0773067331670823, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.135, 0.0925, 0.15, 0.1125, 0.0775, 0.1, 0.1725, 0.1625, 0.095, 0.1075, 0.115, 0.195, 0.16, 0.215, 0.15, 0.07, 0.225, 0.2125, 0.09523809523809523]"
34,"[0.11970074812967581, 0.14, 0.1, 0.095, 0.175, 0.1075, 0.2425, 0.1625, 0.0775, 0.1125, 0.095, 0.105, 0.1275, 0.1025, 0.0925, 0.175, 0.19, 0.1, 0.13, 0.0875, 0.1375, 0.11, 0.19, 0.215, 0.10275689223057644]"
35,"[0.0773067331670823, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.13, 0.0925, 0.155, 0.1075, 0.0775, 0.1, 0.1775, 0.19, 0.095, 0.1075, 0.1075, 0.1975, 0.18, 0.215, 0.1475, 0.07, 0.235, 0.215, 0.09523809523809523]"
36,"[0.11970074812967581, 0.1525, 0.1, 0.095, 0.175, 0.1275, 0.2425, 0.1625, 0.0775, 0.1125, 0.0975, 0.17, 0.1275, 0.1025, 0.0925, 0.2, 0.19, 0.11, 0.13, 0.0875, 0.1475, 0.11, 0.195, 0.2275, 0.10275689223057644]"
37,"[0.07481296758104738, 0.1, 0.095, 0.115, 0.0975, 0.08, 0.135, 0.0925, 0.1575, 0.1075, 0.0775, 0.1, 0.175, 0.1725, 0.095, 0.1075, 0.17, 0.19, 0.19, 0.215, 0.1225, 0.07, 0.2525, 0.215, 0.09523809523809523]"
38,"[0.11970074812967581, 0.1475, 0.1, 0.095, 0.175, 0.15, 0.255, 0.1625, 0.0775, 0.1125, 0.1025, 0.1825, 0.1275, 0.1025, 0.0925, 0.21, 0.185, 0.155, 0.13, 0.0875, 0.17, 0.11, 0.21, 0.225, 0.10275689223057644]"
39,"[0.07481296758104738, 0.1, 0.095, 0.115, 0.0975, 0.105, 0.135, 0.0925, 0.155, 0.1075, 0.0775, 0.1025, 0.16, 0.175, 0.095, 0.1075, 0.1825, 0.1925, 0.2, 0.215, 0.105, 0.07, 0.2525, 0.215, 0.09523809523809523]"
40,"[0.11970074812967581, 0.14, 0.1, 0.095, 0.175, 0.165, 0.26, 0.1575, 0.0775, 0.1125, 0.1025, 0.1875, 0.1275, 0.1025, 0.0925, 0.21, 0.1725, 0.1975, 0.13, 0.0875, 0.17, 0.11, 0.2125, 0.2225, 0.10275689223057644]"
41,"[0.07481296758104738, 0.1075, 0.095, 0.115, 0.0975, 0.1375, 0.145, 0.0925, 0.13, 0.1075, 0.0775, 0.12, 0.15, 0.1775, 0.095, 0.1075, 0.1825, 0.1925, 0.2025, 0.215, 0.09, 0.07, 0.255, 0.215, 0.09523809523809523]"
42,"[0.12468827930174564, 0.13, 0.1, 0.095, 0.165, 0.1825, 0.2325, 0.16, 0.0775, 0.1125, 0.1, 0.19, 0.1275, 0.1025, 0.0925, 0.21, 0.1725, 0.2025, 0.13, 0.0875, 0.17, 0.11, 0.21, 0.205, 0.10275689223057644]"
43,"[0.0773067331670823, 0.1075, 0.095, 0.115, 0.0975, 0.1825, 0.1425, 0.0925, 0.115, 0.1075, 0.0775, 0.14, 0.165, 0.1825, 0.095, 0.1075, 0.18, 0.195, 0.2075, 0.215, 0.0825, 0.07, 0.25, 0.215, 0.09523809523809523]"
44,"[0.15211970074812967, 0.1225, 0.1, 0.095, 0.16, 0.1875, 0.205, 0.1575, 0.0775, 0.1125, 0.0975, 0.19, 0.1275, 0.1025, 0.0925, 0.21, 0.1675, 0.2075, 0.1325, 0.0875, 0.1775, 0.11, 0.2125, 0.19, 0.10275689223057644]"
45,"[0.07481296758104738, 0.1225, 0.095, 0.115, 0.0975, 0.185, 0.145, 0.0925, 0.11, 0.11, 0.0775, 0.1675, 0.1625, 0.185, 0.095, 0.1125, 0.1725, 0.18, 0.215, 0.21, 0.08, 0.07, 0.24, 0.215, 0.09523809523809523]"
46,"[0.1970074812967581, 0.1225, 0.1, 0.095, 0.16, 0.19, 0.19, 0.155, 0.0775, 0.1125, 0.1, 0.19, 0.1275, 0.1025, 0.0925, 0.21, 0.165, 0.205, 0.1325, 0.095, 0.1775, 0.11, 0.215, 0.1825, 0.10275689223057644]"
47,"[0.0773067331670823, 0.1575, 0.095, 0.115, 0.0975, 0.19, 0.15, 0.0925, 0.1025, 0.1125, 0.0775, 0.1875, 0.17, 0.2075, 0.095, 0.1275, 0.17, 0.1775, 0.215, 0.21, 0.08, 0.07, 0.24, 0.215, 0.09523809523809523]"
48,"[0.2119700748129676, 0.12, 0.1, 0.095, 0.1575, 0.19, 0.185, 0.155, 0.0775, 0.1125, 0.1, 0.19, 0.1275, 0.1025, 0.0925, 0.21, 0.16, 0.2025, 0.135, 0.1125, 0.1825, 0.11, 0.215, 0.1875, 0.10776942355889724]"
49,"[0.07481296758104738, 0.1775, 0.095, 0.12, 0.0975, 0.1925, 0.1475, 0.0925, 0.1025, 0.12, 0.0775, 0.19, 0.1725, 0.2125, 0.095, 0.145, 0.165, 0.175, 0.2125, 0.21, 0.08, 0.07, 0.24, 0.215, 0.09523809523809523]"
50,"[0.23940149625935161, 0.12, 0.1, 0.095, 0.1575, 0.1925, 0.1825, 0.1525, 0.08, 0.1125, 0.1025, 0.19, 0.1275, 0.1025, 0.095, 0.21, 0.1575, 0.2025, 0.1425, 0.1275, 0.185, 0.11, 0.2125, 0.185, 0.10776942355889724]"
51,"[0.0773067331670823, 0.185, 0.095, 0.1225, 0.0975, 0.1925, 0.145, 0.0925, 0.1025, 0.1525, 0.0775, 0.1925, 0.1775, 0.22, 0.095, 0.1625, 0.1625, 0.1725, 0.2075, 0.21, 0.08, 0.07, 0.24, 0.2125, 0.09523809523809523]"
52,"[0.24189526184538654, 0.12, 0.1, 0.095, 0.1525, 0.1925, 0.185, 0.1525, 0.085, 0.1125, 0.105, 0.19, 0.1275, 0.1025, 0.1075, 0.21, 0.1575, 0.2, 0.155, 0.14, 0.18, 0.11, 0.2125, 0.18, 0.11528822055137844]"
53,"[0.08229426433915212, 0.2125, 0.095, 0.1375, 0.0975, 0.1925, 0.145, 0.0925, 0.1, 0.165, 0.0775, 0.1925, 0.1775, 0.23, 0.095, 0.17, 0.1625, 0.1725, 0.205, 0.21, 0.08, 0.07, 0.2375, 0.21, 0.09774436090225563]"
54,"[0.24438902743142144, 0.12, 0.1, 0.095, 0.1525, 0.1925, 0.18, 0.1525, 0.1, 0.1125, 0.105, 0.1875, 0.1275, 0.1025, 0.1075, 0.21, 0.1575, 0.195, 0.1825, 0.1525, 0.1775, 0.11, 0.215, 0.1775, 0.12030075187969924]"
55,"[0.09476309226932668, 0.225, 0.095, 0.1675, 0.0975, 0.1875, 0.145, 0.095, 0.1, 0.185, 0.08, 0.1975, 0.185, 0.2325, 0.095, 0.1725, 0.165, 0.1675, 0.2075, 0.21, 0.08, 0.07, 0.235, 0.21, 0.09774436090225563]"
56,"[0.24438902743142144, 0.1175, 0.1, 0.095, 0.1525, 0.1925, 0.18, 0.1525, 0.125, 0.1125, 0.1075, 0.1875, 0.1275, 0.1025, 0.115, 0.21, 0.1575, 0.195, 0.195, 0.1575, 0.1775, 0.11, 0.215, 0.1725, 0.12280701754385964]"
57,"[0.12468827930174564, 0.2275, 0.095, 0.19, 0.105, 0.1875, 0.145, 0.0975, 0.1, 0.1925, 0.09, 0.195, 0.19, 0.2425, 0.095, 0.1725, 0.1675, 0.165, 0.21, 0.2075, 0.08, 0.07, 0.2325, 0.215, 0.10526315789473684]"
58,"[0.24189526184538654, 0.1175, 0.1, 0.095, 0.1525, 0.195, 0.18, 0.1525, 0.1475, 0.1125, 0.11, 0.1875, 0.1275, 0.1025, 0.13, 0.21, 0.1575, 0.195, 0.205, 0.1675, 0.195, 0.11, 0.215, 0.175, 0.12280701754385964]"
59,"[0.14463840399002495, 0.24, 0.095, 0.205, 0.125, 0.185, 0.145, 0.1025, 0.1, 0.205, 0.0975, 0.195, 0.2025, 0.245, 0.095, 0.1775, 0.1725, 0.165, 0.2125, 0.21, 0.085, 0.07, 0.2325, 0.215, 0.11528822055137844]"
60,"[0.24438902743142144, 0.1175, 0.1, 0.095, 0.1475, 0.195, 0.19, 0.1525, 0.165, 0.1125, 0.11, 0.1875, 0.1275, 0.1025, 0.1325, 0.21, 0.16, 0.195, 0.215, 0.1675, 0.2325, 0.11, 0.22, 0.1725, 0.12531328320802004]"
61,"[0.1745635910224439, 0.2375, 0.115, 0.21, 0.1275, 0.1825, 0.15, 0.1075, 0.1025, 0.2125, 0.115, 0.185, 0.2025, 0.2475, 0.0975, 0.18, 0.1825, 0.165, 0.2225, 0.21, 0.085, 0.07, 0.2325, 0.2175, 0.12531328320802004]"
62,"[0.24438902743142144, 0.115, 0.1, 0.095, 0.1475, 0.195, 0.1925, 0.1575, 0.1825, 0.1125, 0.1225, 0.1875, 0.1275, 0.1025, 0.14, 0.21, 0.16, 0.195, 0.22, 0.1725, 0.27, 0.11, 0.22, 0.1725, 0.12781954887218044]"
63,"[0.18952618453865336, 0.235, 0.13, 0.21, 0.15, 0.1825, 0.1825, 0.115, 0.105, 0.22, 0.1275, 0.1825, 0.2125, 0.2525, 0.105, 0.18, 0.2, 0.1675, 0.2225, 0.21, 0.0875, 0.07, 0.235, 0.22, 0.13533834586466165]"
64,"[0.24438902743142144, 0.115, 0.1, 0.095, 0.1475, 0.2, 0.1975, 0.16, 0.185, 0.1125, 0.1225, 0.19, 0.1275, 0.1125, 0.145, 0.21, 0.16, 0.195, 0.2275, 0.1725, 0.2925, 0.11, 0.2225, 0.1725, 0.14035087719298245]"
65,"[0.20698254364089774, 0.2275, 0.165, 0.21, 0.18, 0.1825, 0.21, 0.12, 0.105, 0.23, 0.13, 0.1825, 0.2125, 0.27, 0.1125, 0.185, 0.26, 0.1675, 0.2325, 0.21, 0.095, 0.07, 0.235, 0.2225, 0.14536340852130325]"
66,"[0.24438902743142144, 0.1075, 0.1, 0.095, 0.1475, 0.2325, 0.195, 0.16, 0.19, 0.1125, 0.1225, 0.19, 0.135, 0.135, 0.15, 0.21, 0.16, 0.2, 0.235, 0.17, 0.3075, 0.11, 0.235, 0.17, 0.14786967418546365]"
67,"[0.23690773067331672, 0.225, 0.17, 0.21, 0.205, 0.18, 0.2375, 0.12, 0.105, 0.2425, 0.155, 0.1775, 0.22, 0.29, 0.1225, 0.1825, 0.3075, 0.1675, 0.255, 0.21, 0.0975, 0.07, 0.235, 0.225, 0.15538847117794485]"
68,"[0.24438902743142144, 0.1075, 0.1, 0.095, 0.1475, 0.275, 0.205, 0.1625, 0.19, 0.1125, 0.1225, 0.19, 0.14, 0.1475, 0.1525, 0.21, 0.1675, 0.205, 0.2425, 0.195, 0.3125, 0.11, 0.2825, 0.165, 0.15538847117794485]"
69,"[0.23690773067331672, 0.2, 0.19, 0.21, 0.2225, 0.18, 0.265, 0.1275, 0.11, 0.2325, 0.175, 0.175, 0.22, 0.31, 0.13, 0.1875, 0.34, 0.175, 0.285, 0.215, 0.1025, 0.07, 0.23, 0.2325, 0.17042606516290726]"
70,"[0.24438902743142144, 0.115, 0.1, 0.0975, 0.1425, 0.34, 0.21, 0.165, 0.1925, 0.1125, 0.1225, 0.19, 0.1525, 0.1875, 0.1375, 0.21, 0.175, 0.2775, 0.25, 0.2675, 0.315, 0.1175, 0.335, 0.1625, 0.16290726817042606]"
71,"[0.24189526184538654, 0.2175, 0.2, 0.21, 0.2225, 0.18, 0.32, 0.1375, 0.1125, 0.235, 0.2275, 0.1725, 0.22, 0.315, 0.1425, 0.185, 0.3825, 0.1875, 0.305, 0.215, 0.1225, 0.07, 0.2325, 0.2475, 0.23057644110275688]"
72,"[0.256857855361596, 0.115, 0.1, 0.0975, 0.1375, 0.385, 0.215, 0.165, 0.1925, 0.1125, 0.1225, 0.1975, 0.17, 0.27, 0.1475, 0.21, 0.1825, 0.355, 0.2675, 0.29, 0.3225, 0.18, 0.355, 0.16, 0.15789473684210525]"
73,"[0.24688279301745636, 0.2575, 0.2025, 0.21, 0.2, 0.175, 0.36, 0.14, 0.12, 0.23, 0.315, 0.1675, 0.22, 0.325, 0.145, 0.1825, 0.395, 0.195, 0.315, 0.215, 0.1375, 0.07, 0.2275, 0.3225, 0.2907268170426065]"
74,"[0.29177057356608477, 0.115, 0.1, 0.1, 0.1325, 0.39, 0.2175, 0.1625, 0.205, 0.115, 0.1225, 0.2625, 0.18, 0.3025, 0.16, 0.21, 0.1925, 0.405, 0.305, 0.3125, 0.3425, 0.22, 0.3625, 0.15, 0.14285714285714285]"
75,"[0.24937655860349128, 0.2925, 0.205, 0.21, 0.2025, 0.17, 0.365, 0.1675, 0.125, 0.2475, 0.345, 0.1625, 0.22, 0.3325, 0.16, 0.1825, 0.41, 0.2025, 0.335, 0.215, 0.15, 0.0775, 0.2225, 0.34, 0.3082706766917293]"
76,"[0.3266832917705736, 0.12, 0.1025, 0.105, 0.13, 0.39, 0.2225, 0.1625, 0.255, 0.125, 0.1225, 0.2875, 0.2025, 0.3125, 0.17, 0.21, 0.2075, 0.4375, 0.3275, 0.3575, 0.3825, 0.25, 0.3725, 0.145, 0.13533834586466165]"
77,"[0.256857855361596, 0.295, 0.2175, 0.2075, 0.2025, 0.16, 0.385, 0.2125, 0.125, 0.2625, 0.3625, 0.1575, 0.235, 0.3325, 0.2225, 0.1725, 0.4125, 0.2125, 0.3425, 0.215, 0.17, 0.095, 0.2225, 0.34, 0.3208020050125313]"
78,"[0.3566084788029925, 0.1225, 0.1175, 0.115, 0.13, 0.3825, 0.2475, 0.1625, 0.2625, 0.1475, 0.1275, 0.29, 0.2175, 0.3325, 0.18, 0.26, 0.2375, 0.4425, 0.3425, 0.4075, 0.3975, 0.285, 0.385, 0.1425, 0.13533834586466165]"
79,"[0.2593516209476309, 0.2775, 0.3025, 0.27, 0.2425, 0.1525, 0.4, 0.225, 0.125, 0.3075, 0.3675, 0.1575, 0.2725, 0.3325, 0.265, 0.1675, 0.4225, 0.22, 0.3675, 0.215, 0.2075, 0.125, 0.2225, 0.3375, 0.3383458646616541]"
80,"[0.3765586034912718, 0.125, 0.125, 0.12, 0.1275, 0.3475, 0.2575, 0.24, 0.2725, 0.175, 0.14, 0.285, 0.24, 0.345, 0.195, 0.305, 0.2575, 0.445, 0.3625, 0.44, 0.41, 0.2925, 0.3925, 0.145, 0.13533834586466165]"
81,"[0.26184538653366585, 0.2675, 0.3125, 0.3175, 0.275, 0.1525, 0.4025, 0.235, 0.125, 0.3325, 0.365, 0.1575, 0.295, 0.325, 0.3025, 0.165, 0.4325, 0.22, 0.39, 0.215, 0.2175, 0.1375, 0.2425, 0.3325, 0.3308270676691729]"
82,"[0.38154613466334164, 0.1275, 0.1625, 0.1275, 0.1275, 0.32, 0.275, 0.2825, 0.275, 0.22, 0.145, 0.275, 0.2425, 0.3525, 0.1975, 0.3325, 0.28, 0.4325, 0.3725, 0.4525, 0.4, 0.2925, 0.3925, 0.1475, 0.15288220551378445]"
83,"[0.2793017456359102, 0.2625, 0.3125, 0.33, 0.295, 0.15, 0.405, 0.215, 0.125, 0.37, 0.335, 0.1575, 0.31, 0.32, 0.34, 0.1625, 0.44, 0.23, 0.38, 0.2175, 0.22, 0.15, 0.2575, 0.32, 0.3383458646616541]"
84,"[0.38902743142144636, 0.13, 0.15, 0.1425, 0.1, 0.3025, 0.28, 0.3, 0.275, 0.2725, 0.15, 0.285, 0.255, 0.3675, 0.2125, 0.3375, 0.2925, 0.43, 0.3825, 0.46, 0.3875, 0.3125, 0.395, 0.15, 0.15288220551378445]"
85,"[0.3167082294264339, 0.265, 0.33, 0.33, 0.285, 0.15, 0.4, 0.1975, 0.115, 0.39, 0.3325, 0.1575, 0.3225, 0.32, 0.3575, 0.1625, 0.445, 0.2375, 0.3775, 0.22, 0.225, 0.1775, 0.265, 0.305, 0.3258145363408521]"
86,"[0.38902743142144636, 0.1375, 0.1525, 0.16, 0.0925, 0.285, 0.29, 0.315, 0.285, 0.32, 0.1575, 0.2925, 0.26, 0.3875, 0.2425, 0.35, 0.3075, 0.42, 0.3875, 0.4625, 0.385, 0.3175, 0.3925, 0.1575, 0.15288220551378445]"
87,"[0.3316708229426434, 0.265, 0.3525, 0.3325, 0.27, 0.15, 0.41, 0.165, 0.1225, 0.4025, 0.325, 0.165, 0.3325, 0.32, 0.3725, 0.1725, 0.45, 0.2475, 0.3875, 0.24, 0.2575, 0.21, 0.2825, 0.315, 0.3132832080200501]"
88,"[0.3915211970074813, 0.15, 0.165, 0.175, 0.1275, 0.29, 0.295, 0.3325, 0.325, 0.3625, 0.1625, 0.305, 0.275, 0.3975, 0.265, 0.35, 0.32, 0.42, 0.3975, 0.46, 0.38, 0.33, 0.3975, 0.1675, 0.16290726817042606]"
89,"[0.3491271820448878, 0.26, 0.365, 0.3425, 0.2925, 0.1525, 0.41, 0.175, 0.17, 0.4075, 0.3225, 0.17, 0.35, 0.305, 0.4025, 0.1775, 0.445, 0.255, 0.395, 0.26, 0.305, 0.225, 0.295, 0.32, 0.3157894736842105]"
90,"[0.3915211970074813, 0.165, 0.1725, 0.2, 0.1725, 0.305, 0.2925, 0.35, 0.3425, 0.385, 0.1725, 0.3325, 0.3075, 0.39, 0.295, 0.3675, 0.3425, 0.4175, 0.4025, 0.4525, 0.3775, 0.345, 0.3975, 0.1775, 0.18295739348370926]"
91,"[0.34663341645885287, 0.27, 0.38, 0.3525, 0.315, 0.17, 0.415, 0.19, 0.185, 0.41, 0.3, 0.1775, 0.37, 0.3075, 0.41, 0.185, 0.44, 0.26, 0.4125, 0.285, 0.3425, 0.2475, 0.3075, 0.33, 0.3107769423558897]"
92,"[0.3940149625935162, 0.17, 0.19, 0.235, 0.1775, 0.32, 0.3025, 0.3675, 0.3475, 0.3925, 0.18, 0.34, 0.3275, 0.3875, 0.3075, 0.3725, 0.36, 0.4175, 0.415, 0.4375, 0.3925, 0.35, 0.395, 0.1825, 0.20050125313283207]"
