eigenvector_centrality,"[0, 11]"
14,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.16, 0.1225, 0.115, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1025, 0.0975, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.1, 0.0825, 0.115, 0.075, 0.0725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.17, 0.1225, 0.095, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
17,"[0.12718204488778054, 0.1125, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.11, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0825, 0.1075, 0.12, 0.13, 0.1575, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
19,"[0.1172069825436409, 0.115, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.2025, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0875, 0.1075, 0.12, 0.13, 0.13, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.095, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
21,"[0.11221945137157108, 0.105, 0.0975, 0.15, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.12, 0.1, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.0975, 0.19298245614035087]"
23,"[0.11221945137157108, 0.0975, 0.0975, 0.1475, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.115, 0.1, 0.1225, 0.1, 0.095, 0.1075, 0.08, 0.1, 0.16, 0.19298245614035087]"
25,"[0.11221945137157108, 0.0975, 0.0975, 0.155, 0.095, 0.085, 0.1075, 0.125, 0.0925, 0.0925, 0.1075, 0.105, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.105, 0.115, 0.085, 0.1025, 0.1, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.12, 0.1425, 0.18546365914786966]"
27,"[0.11221945137157108, 0.1, 0.0975, 0.1, 0.095, 0.085, 0.09, 0.2175, 0.105, 0.0925, 0.1075, 0.105, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.105, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.185, 0.1125, 0.0925, 0.0875, 0.095, 0.1225, 0.1025, 0.0975, 0.17543859649122806]"
29,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.14, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.1075, 0.0975, 0.1025, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0975, 0.0975, 0.1725, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1225, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1425, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.16, 0.1225, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0975, 0.0975, 0.17, 0.095, 0.085, 0.1075, 0.1225, 0.15, 0.0925, 0.1075, 0.1225, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.08, 0.1025, 0.1875, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.1075, 0.1225, 0.0975, 0.0925, 0.1075, 0.12, 0.08, 0.2175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11471321695760599, 0.0875, 0.14, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.105, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0875, 0.17, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1025, 0.1225, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.155, 0.17, 0.0925, 0.0925, 0.125, 0.1275, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.12967581047381546, 0.0875, 0.1025, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0875, 0.105, 0.1175, 0.115, 0.1625, 0.1075, 0.08, 0.1025, 0.1225, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.115, 0.155, 0.0925, 0.0925, 0.19, 0.135, 0.135, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0875, 0.1, 0.0975, 0.11027568922305764]"
40,"[0.12468827930174564, 0.0875, 0.1275, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.085, 0.08, 0.115, 0.095, 0.0875, 0.1, 0.1725, 0.13, 0.1025, 0.1075, 0.08, 0.1025, 0.1225, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.085, 0.1325, 0.16, 0.0925, 0.0925, 0.185, 0.2, 0.155, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0975, 0.12280701754385964]"
42,"[0.12718204488778054, 0.0875, 0.13, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.1425, 0.1075, 0.1075, 0.08, 0.115, 0.095, 0.0875, 0.1025, 0.08, 0.115, 0.0975, 0.1075, 0.08, 0.1025, 0.1225, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.095, 0.095, 0.1175, 0.18, 0.0925, 0.0925, 0.19, 0.2275, 0.16, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.15, 0.1175, 0.1, 0.0975, 0.13283208020050125]"
44,"[0.14713216957605985, 0.0875, 0.12, 0.1075, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.16, 0.1075, 0.115, 0.08, 0.115, 0.1025, 0.0875, 0.115, 0.0775, 0.1225, 0.0975, 0.1075, 0.08, 0.1025, 0.1225, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0975, 0.0975, 0.125, 0.095, 0.0975, 0.13, 0.165, 0.0925, 0.0925, 0.1875, 0.2075, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1475, 0.18, 0.1175, 0.1025, 0.0975, 0.13032581453634084]"
46,"[0.12718204488778054, 0.09, 0.075, 0.1075, 0.1225, 0.12, 0.1075, 0.1225, 0.105, 0.1275, 0.1075, 0.125, 0.08, 0.1175, 0.09, 0.0875, 0.1, 0.09, 0.145, 0.105, 0.1075, 0.0875, 0.1025, 0.1225, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0975, 0.0975, 0.11, 0.095, 0.1025, 0.115, 0.19, 0.0925, 0.095, 0.175, 0.2175, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.155, 0.165, 0.155, 0.105, 0.0975, 0.13533834586466165]"
48,"[0.1571072319201995, 0.0875, 0.115, 0.1075, 0.1325, 0.11, 0.1075, 0.1225, 0.105, 0.16, 0.1075, 0.16, 0.08, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.1575, 0.1075, 0.1075, 0.105, 0.1025, 0.1225, 0.11278195488721804]"
49,"[0.11221945137157108, 0.0975, 0.0975, 0.1675, 0.095, 0.105, 0.0875, 0.1825, 0.0925, 0.0975, 0.175, 0.2125, 0.105, 0.14, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.15, 0.1475, 0.145, 0.105, 0.0975, 0.17794486215538846]"
50,"[0.14713216957605985, 0.0875, 0.13, 0.11, 0.1275, 0.13, 0.11, 0.14, 0.105, 0.1775, 0.1075, 0.1675, 0.08, 0.1225, 0.085, 0.0875, 0.1025, 0.0775, 0.1525, 0.14, 0.1125, 0.12, 0.105, 0.1225, 0.12280701754385964]"
51,"[0.11471321695760599, 0.0975, 0.0975, 0.2075, 0.095, 0.105, 0.0875, 0.19, 0.0925, 0.115, 0.1725, 0.2075, 0.1375, 0.17, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.15, 0.14, 0.1475, 0.105, 0.0975, 0.14285714285714285]"
52,"[0.1596009975062344, 0.1025, 0.165, 0.1175, 0.135, 0.145, 0.1275, 0.14, 0.105, 0.235, 0.1075, 0.1475, 0.08, 0.1325, 0.09, 0.0875, 0.11, 0.0775, 0.1575, 0.155, 0.1475, 0.135, 0.1375, 0.1225, 0.12280701754385964]"
53,"[0.11471321695760599, 0.0975, 0.0975, 0.225, 0.095, 0.1025, 0.095, 0.135, 0.0925, 0.1325, 0.205, 0.1925, 0.1575, 0.1525, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.1475, 0.1075, 0.145, 0.105, 0.0975, 0.19548872180451127]"
54,"[0.18204488778054864, 0.1, 0.125, 0.1225, 0.1275, 0.19, 0.11, 0.2, 0.105, 0.255, 0.1075, 0.1375, 0.08, 0.125, 0.0975, 0.0875, 0.1175, 0.0775, 0.155, 0.1425, 0.1125, 0.1075, 0.1775, 0.175, 0.12280701754385964]"
55,"[0.11970074812967581, 0.0975, 0.0975, 0.225, 0.095, 0.1025, 0.0875, 0.1325, 0.095, 0.1275, 0.275, 0.1875, 0.1925, 0.155, 0.075, 0.0975, 0.105, 0.1125, 0.125, 0.16, 0.1075, 0.1625, 0.105, 0.0975, 0.20050125313283207]"
56,"[0.18453865336658354, 0.1225, 0.1325, 0.125, 0.1375, 0.135, 0.125, 0.2225, 0.105, 0.245, 0.11, 0.1225, 0.085, 0.125, 0.145, 0.1075, 0.16, 0.0775, 0.135, 0.135, 0.1075, 0.105, 0.185, 0.1875, 0.12280701754385964]"
57,"[0.11221945137157108, 0.1025, 0.0975, 0.24, 0.095, 0.1175, 0.0825, 0.135, 0.095, 0.1275, 0.28, 0.1875, 0.21, 0.17, 0.075, 0.0975, 0.105, 0.1125, 0.15, 0.195, 0.1075, 0.185, 0.1075, 0.1025, 0.22556390977443608]"
58,"[0.1970074812967581, 0.1625, 0.1275, 0.12, 0.16, 0.1425, 0.135, 0.2325, 0.105, 0.2575, 0.1075, 0.1175, 0.1275, 0.1475, 0.1925, 0.1425, 0.2, 0.0875, 0.1625, 0.165, 0.1075, 0.1275, 0.1875, 0.19, 0.12531328320802004]"
59,"[0.11221945137157108, 0.1425, 0.0975, 0.24, 0.095, 0.205, 0.0925, 0.155, 0.1025, 0.1375, 0.2775, 0.2525, 0.235, 0.1825, 0.075, 0.0975, 0.1075, 0.1325, 0.11, 0.2325, 0.1175, 0.2175, 0.1225, 0.1225, 0.20050125313283207]"
60,"[0.22443890274314215, 0.175, 0.1, 0.12, 0.215, 0.1575, 0.1575, 0.24, 0.115, 0.2725, 0.1125, 0.1575, 0.1875, 0.1675, 0.2275, 0.165, 0.2525, 0.1275, 0.2075, 0.1875, 0.125, 0.2125, 0.2, 0.2075, 0.16541353383458646]"
61,"[0.12718204488778054, 0.1625, 0.1675, 0.2325, 0.095, 0.2875, 0.1125, 0.2275, 0.115, 0.1575, 0.2725, 0.27, 0.175, 0.1825, 0.085, 0.0975, 0.1125, 0.1775, 0.125, 0.2575, 0.1425, 0.275, 0.16, 0.165, 0.22807017543859648]"
62,"[0.26184538653366585, 0.23, 0.075, 0.125, 0.295, 0.1725, 0.2175, 0.25, 0.1375, 0.29, 0.1275, 0.18, 0.28, 0.185, 0.3025, 0.18, 0.2575, 0.165, 0.2225, 0.1775, 0.1475, 0.2175, 0.205, 0.2275, 0.17794486215538846]"
63,"[0.1396508728179551, 0.1775, 0.27, 0.2175, 0.0975, 0.3025, 0.155, 0.255, 0.165, 0.175, 0.3075, 0.22, 0.0825, 0.1875, 0.0975, 0.1075, 0.13, 0.1625, 0.1525, 0.28, 0.21, 0.3075, 0.25, 0.23, 0.2907268170426065]"
64,"[0.28428927680798005, 0.3125, 0.0775, 0.1575, 0.335, 0.175, 0.21, 0.28, 0.155, 0.3025, 0.145, 0.21, 0.2975, 0.195, 0.3375, 0.2, 0.3075, 0.2375, 0.22, 0.1475, 0.1675, 0.2125, 0.205, 0.26, 0.20050125313283207]"
65,"[0.1596009975062344, 0.1975, 0.2875, 0.18, 0.11, 0.34, 0.17, 0.2575, 0.1825, 0.2375, 0.32, 0.22, 0.08, 0.1975, 0.135, 0.13, 0.1325, 0.1825, 0.1875, 0.325, 0.275, 0.3725, 0.3475, 0.2675, 0.3258145363408521]"
66,"[0.33665835411471323, 0.3175, 0.09, 0.305, 0.335, 0.2, 0.225, 0.34, 0.165, 0.32, 0.2025, 0.295, 0.3025, 0.255, 0.365, 0.225, 0.32, 0.245, 0.2125, 0.1475, 0.175, 0.2225, 0.2125, 0.28, 0.21052631578947367]"
67,"[0.26433915211970077, 0.21, 0.3025, 0.135, 0.135, 0.355, 0.195, 0.2675, 0.2025, 0.3075, 0.3525, 0.27, 0.0875, 0.2075, 0.165, 0.17, 0.1625, 0.1925, 0.2125, 0.43, 0.31, 0.4125, 0.3875, 0.305, 0.37593984962406013]"
68,"[0.3640897755610973, 0.36, 0.125, 0.385, 0.3625, 0.2675, 0.2675, 0.4025, 0.1675, 0.3175, 0.2275, 0.365, 0.3075, 0.29, 0.37, 0.2925, 0.32, 0.2475, 0.2125, 0.1625, 0.18, 0.2325, 0.2225, 0.285, 0.17042606516290726]"
69,"[0.2892768079800499, 0.2375, 0.3175, 0.15, 0.175, 0.35, 0.1975, 0.2775, 0.22, 0.355, 0.365, 0.275, 0.1125, 0.215, 0.24, 0.18, 0.255, 0.2625, 0.2175, 0.47, 0.3375, 0.4375, 0.3825, 0.31, 0.37092731829573933]"
70,"[0.33915211970074816, 0.3625, 0.1525, 0.475, 0.3675, 0.285, 0.285, 0.4225, 0.18, 0.3175, 0.2925, 0.395, 0.3125, 0.315, 0.3725, 0.3375, 0.3175, 0.2675, 0.2625, 0.1675, 0.215, 0.23, 0.2075, 0.2925, 0.19047619047619047]"
71,"[0.3117206982543641, 0.2625, 0.3775, 0.175, 0.19, 0.345, 0.1975, 0.2775, 0.2475, 0.4, 0.3575, 0.2575, 0.165, 0.22, 0.27, 0.1875, 0.2725, 0.285, 0.2425, 0.4975, 0.3425, 0.475, 0.385, 0.32, 0.37593984962406013]"
72,"[0.36159600997506236, 0.4275, 0.18, 0.495, 0.35, 0.2975, 0.3375, 0.4375, 0.1825, 0.3175, 0.3575, 0.4275, 0.31, 0.3625, 0.385, 0.3575, 0.32, 0.31, 0.2825, 0.17, 0.2125, 0.2325, 0.2025, 0.3175, 0.23558897243107768]"
73,"[0.33665835411471323, 0.275, 0.38, 0.19, 0.2325, 0.335, 0.2, 0.27, 0.3, 0.4325, 0.3525, 0.2425, 0.205, 0.2275, 0.27, 0.1975, 0.2525, 0.2875, 0.275, 0.545, 0.39, 0.505, 0.39, 0.3125, 0.3634085213032581]"
74,"[0.42144638403990026, 0.45, 0.1925, 0.4975, 0.355, 0.305, 0.3575, 0.4525, 0.19, 0.3075, 0.37, 0.495, 0.3225, 0.3975, 0.39, 0.37, 0.34, 0.3075, 0.295, 0.1725, 0.2225, 0.2325, 0.205, 0.3275, 0.24561403508771928]"
75,"[0.3316708229426434, 0.275, 0.4275, 0.1875, 0.255, 0.3425, 0.1975, 0.275, 0.34, 0.4325, 0.3525, 0.2325, 0.2275, 0.2325, 0.2575, 0.2025, 0.2625, 0.2825, 0.2825, 0.5625, 0.4175, 0.495, 0.39, 0.3275, 0.3659147869674185]"
76,"[0.4763092269326683, 0.455, 0.225, 0.5125, 0.3675, 0.3675, 0.3725, 0.4575, 0.2175, 0.325, 0.3925, 0.505, 0.3925, 0.4475, 0.3975, 0.4175, 0.3275, 0.34, 0.3125, 0.1725, 0.26, 0.2325, 0.215, 0.3375, 0.24812030075187969]"
77,"[0.39900249376558605, 0.275, 0.46, 0.205, 0.2775, 0.3375, 0.21, 0.2775, 0.3825, 0.43, 0.3525, 0.235, 0.275, 0.26, 0.2575, 0.21, 0.3775, 0.2925, 0.3275, 0.585, 0.4425, 0.49, 0.4175, 0.3875, 0.40350877192982454]"
78,"[0.49625935162094764, 0.4475, 0.2525, 0.5075, 0.3825, 0.3775, 0.405, 0.46, 0.2375, 0.3575, 0.4, 0.51, 0.435, 0.4625, 0.4075, 0.435, 0.3475, 0.3975, 0.3275, 0.175, 0.2975, 0.2725, 0.2275, 0.385, 0.2756892230576441]"
79,"[0.4139650872817955, 0.285, 0.48, 0.21, 0.2725, 0.31, 0.275, 0.2925, 0.4325, 0.4225, 0.345, 0.245, 0.33, 0.285, 0.295, 0.22, 0.465, 0.3225, 0.395, 0.5825, 0.42, 0.475, 0.4375, 0.405, 0.42355889724310775]"
80,"[0.5286783042394015, 0.45, 0.2675, 0.4925, 0.385, 0.3725, 0.4275, 0.4625, 0.3075, 0.3825, 0.4025, 0.5225, 0.445, 0.47, 0.4075, 0.415, 0.3975, 0.41, 0.3325, 0.1775, 0.305, 0.3025, 0.24, 0.425, 0.3032581453634085]"
81,"[0.3865336658354115, 0.31, 0.4875, 0.235, 0.285, 0.3875, 0.34, 0.3025, 0.4425, 0.4225, 0.4025, 0.2825, 0.3475, 0.3425, 0.31, 0.2125, 0.47, 0.39, 0.465, 0.565, 0.43, 0.4625, 0.4325, 0.395, 0.41604010025062654]"
82,"[0.5286783042394015, 0.4325, 0.31, 0.5075, 0.39, 0.415, 0.4275, 0.4775, 0.3575, 0.3975, 0.3925, 0.5, 0.45, 0.4725, 0.3925, 0.405, 0.4375, 0.42, 0.375, 0.195, 0.32, 0.35, 0.265, 0.4375, 0.3182957393483709]"
83,"[0.3765586034912718, 0.315, 0.485, 0.2625, 0.2975, 0.3975, 0.3525, 0.315, 0.45, 0.42, 0.41, 0.31, 0.38, 0.355, 0.3325, 0.2225, 0.4575, 0.43, 0.4825, 0.535, 0.41, 0.45, 0.425, 0.3875, 0.41604010025062654]"
84,"[0.5062344139650873, 0.4225, 0.3475, 0.46, 0.395, 0.41, 0.425, 0.4475, 0.365, 0.415, 0.395, 0.455, 0.455, 0.4575, 0.39, 0.385, 0.445, 0.4175, 0.405, 0.2175, 0.345, 0.39, 0.305, 0.385, 0.3182957393483709]"
85,"[0.38154613466334164, 0.325, 0.4475, 0.33, 0.31, 0.41, 0.3625, 0.305, 0.4675, 0.4025, 0.41, 0.3575, 0.4, 0.375, 0.335, 0.2525, 0.4375, 0.4575, 0.4775, 0.515, 0.405, 0.4575, 0.415, 0.3875, 0.40350877192982454]"
86,"[0.5012468827930174, 0.4075, 0.3875, 0.45, 0.39, 0.39, 0.4275, 0.37, 0.36, 0.43, 0.4, 0.435, 0.4325, 0.4625, 0.3825, 0.385, 0.4725, 0.4125, 0.425, 0.2425, 0.355, 0.405, 0.3375, 0.3325, 0.3358395989974937]"
87,"[0.3690773067331671, 0.365, 0.425, 0.385, 0.3275, 0.415, 0.3525, 0.31, 0.4975, 0.3875, 0.4, 0.38, 0.4175, 0.39, 0.335, 0.2575, 0.4125, 0.475, 0.48, 0.48, 0.4075, 0.48, 0.41, 0.36, 0.40350877192982454]"
88,"[0.5461346633416458, 0.4, 0.4075, 0.4525, 0.395, 0.3625, 0.4225, 0.3475, 0.365, 0.4275, 0.4025, 0.4025, 0.4225, 0.4625, 0.3775, 0.3725, 0.475, 0.39, 0.4175, 0.2775, 0.3725, 0.3875, 0.355, 0.3525, 0.3358395989974937]"
89,"[0.3865336658354115, 0.38, 0.4025, 0.425, 0.3375, 0.4375, 0.36, 0.32, 0.4925, 0.39, 0.3825, 0.385, 0.435, 0.3975, 0.325, 0.275, 0.4, 0.5, 0.47, 0.4575, 0.3625, 0.48, 0.4, 0.35, 0.37844611528822053]"
90,"[0.5536159600997507, 0.3875, 0.4175, 0.4175, 0.3975, 0.3575, 0.4275, 0.33, 0.385, 0.455, 0.4, 0.3825, 0.425, 0.425, 0.3675, 0.355, 0.4825, 0.3825, 0.395, 0.3, 0.385, 0.3825, 0.365, 0.365, 0.3258145363408521]"
