eigenvector_centrality,"[5, 17]"
10,"[0.3940149625935162, 0.38, 0.465, 0.4775, 0.4225, 0.4, 0.385, 0.365, 0.4775, 0.48, 0.3825, 0.46, 0.3825, 0.4275, 0.38, 0.4425, 0.4475, 0.44, 0.4225, 0.43, 0.405, 0.3575, 0.375, 0.35, 0.40852130325814534]"
11,"[0.46384039900249374, 0.4025, 0.3275, 0.46, 0.36, 0.415, 0.385, 0.445, 0.4925, 0.5325, 0.44, 0.3725, 0.4, 0.49, 0.415, 0.4675, 0.475, 0.435, 0.3925, 0.3575, 0.4, 0.44, 0.365, 0.3225, 0.42857142857142855]"
12,"[0.47381546134663344, 0.405, 0.37, 0.385, 0.3775, 0.3675, 0.3475, 0.3425, 0.4575, 0.505, 0.335, 0.43, 0.31, 0.5125, 0.42, 0.475, 0.4275, 0.4225, 0.36, 0.38, 0.435, 0.34, 0.4, 0.4325, 0.3634085213032581]"
13,"[0.3865336658354115, 0.36, 0.3475, 0.5425, 0.36, 0.4125, 0.3625, 0.315, 0.5225, 0.4975, 0.3825, 0.295, 0.4425, 0.3925, 0.3375, 0.33, 0.47, 0.405, 0.3675, 0.38, 0.3925, 0.4225, 0.43, 0.28, 0.38596491228070173]"
14,"[0.4314214463840399, 0.405, 0.2625, 0.345, 0.31, 0.3675, 0.335, 0.3075, 0.385, 0.41, 0.3425, 0.49, 0.3325, 0.5075, 0.3725, 0.34, 0.3675, 0.405, 0.3025, 0.375, 0.4125, 0.2825, 0.4025, 0.2725, 0.3583959899749373]"
15,"[0.286783042394015, 0.445, 0.3, 0.485, 0.3275, 0.47, 0.34, 0.375, 0.5175, 0.485, 0.315, 0.29, 0.44, 0.335, 0.385, 0.395, 0.35, 0.345, 0.335, 0.3725, 0.3925, 0.3875, 0.5125, 0.3525, 0.3233082706766917]"
16,"[0.39900249376558605, 0.445, 0.3525, 0.445, 0.335, 0.3675, 0.3325, 0.3475, 0.39, 0.395, 0.42, 0.375, 0.3675, 0.445, 0.39, 0.355, 0.36, 0.3775, 0.34, 0.4475, 0.3575, 0.2375, 0.34, 0.275, 0.38095238095238093]"
17,"[0.3516209476309227, 0.425, 0.2925, 0.3875, 0.345, 0.4375, 0.3325, 0.3875, 0.4, 0.4725, 0.3825, 0.28, 0.35, 0.3325, 0.3625, 0.39, 0.34, 0.33, 0.3375, 0.3925, 0.4475, 0.365, 0.4575, 0.3475, 0.3258145363408521]"
18,"[0.4463840399002494, 0.4075, 0.325, 0.415, 0.3725, 0.355, 0.3275, 0.36, 0.3525, 0.4125, 0.3825, 0.3475, 0.36, 0.4075, 0.4025, 0.395, 0.39, 0.34, 0.35, 0.4875, 0.375, 0.3125, 0.2875, 0.305, 0.3684210526315789]"
19,"[0.3690773067331671, 0.3575, 0.29, 0.345, 0.3575, 0.4275, 0.335, 0.405, 0.4125, 0.485, 0.455, 0.3, 0.32, 0.2775, 0.395, 0.42, 0.3575, 0.335, 0.385, 0.4325, 0.4075, 0.35, 0.415, 0.36, 0.3258145363408521]"
20,"[0.4164588528678304, 0.42, 0.355, 0.39, 0.3475, 0.36, 0.3375, 0.385, 0.3775, 0.4575, 0.3725, 0.3325, 0.3475, 0.4075, 0.42, 0.42, 0.3875, 0.36, 0.3825, 0.49, 0.42, 0.3375, 0.26, 0.3175, 0.2932330827067669]"
21,"[0.4014962593516209, 0.3025, 0.29, 0.4, 0.3825, 0.42, 0.3775, 0.41, 0.47, 0.46, 0.45, 0.295, 0.32, 0.2525, 0.4, 0.45, 0.38, 0.35, 0.415, 0.44, 0.395, 0.3325, 0.3625, 0.3425, 0.3458646616541353]"
22,"[0.4239401496259352, 0.4475, 0.385, 0.42, 0.3625, 0.375, 0.335, 0.38, 0.44, 0.49, 0.315, 0.33, 0.355, 0.4125, 0.4325, 0.435, 0.415, 0.38, 0.38, 0.485, 0.46, 0.3475, 0.2725, 0.3575, 0.3233082706766917]"
23,"[0.43640897755610975, 0.28, 0.3, 0.425, 0.4125, 0.41, 0.4125, 0.41, 0.46, 0.4675, 0.425, 0.2775, 0.325, 0.26, 0.425, 0.445, 0.42, 0.38, 0.41, 0.35, 0.41, 0.3475, 0.3825, 0.375, 0.40852130325814534]"
24,"[0.428927680798005, 0.4975, 0.435, 0.44, 0.3725, 0.4, 0.37, 0.36, 0.4625, 0.505, 0.3725, 0.4, 0.37, 0.42, 0.4475, 0.4225, 0.42, 0.4325, 0.37, 0.4775, 0.45, 0.35, 0.2725, 0.3625, 0.37092731829573933]"
25,"[0.4389027431421446, 0.3675, 0.3, 0.4375, 0.41, 0.435, 0.4025, 0.3675, 0.5125, 0.4775, 0.4425, 0.2875, 0.31, 0.28, 0.435, 0.44, 0.4325, 0.385, 0.3925, 0.35, 0.4, 0.3475, 0.385, 0.265, 0.42105263157894735]"
26,"[0.44139650872817954, 0.5225, 0.455, 0.4475, 0.365, 0.405, 0.2925, 0.3625, 0.4, 0.49, 0.4, 0.45, 0.3725, 0.43, 0.4475, 0.4275, 0.425, 0.4175, 0.35, 0.4875, 0.425, 0.35, 0.2475, 0.39, 0.3558897243107769]"
27,"[0.4488778054862843, 0.3975, 0.3475, 0.4525, 0.4175, 0.465, 0.43, 0.405, 0.47, 0.4975, 0.4275, 0.3175, 0.34, 0.22, 0.405, 0.4275, 0.435, 0.3875, 0.4, 0.365, 0.4225, 0.345, 0.425, 0.3325, 0.43358395989974935]"
28,"[0.4389027431421446, 0.5075, 0.4525, 0.4525, 0.445, 0.3925, 0.2825, 0.39, 0.4125, 0.47, 0.4425, 0.4875, 0.3975, 0.43, 0.435, 0.44, 0.4525, 0.42, 0.35, 0.45, 0.4175, 0.32, 0.2725, 0.3525, 0.3533834586466165]"
29,"[0.4688279301745636, 0.455, 0.37, 0.4575, 0.41, 0.4725, 0.455, 0.415, 0.47, 0.4475, 0.4425, 0.265, 0.375, 0.2725, 0.4125, 0.43, 0.445, 0.3675, 0.41, 0.365, 0.44, 0.3825, 0.465, 0.365, 0.43107769423558895]"
30,"[0.3915211970074813, 0.515, 0.4, 0.4675, 0.445, 0.4075, 0.3775, 0.35, 0.48, 0.425, 0.485, 0.4875, 0.42, 0.44, 0.4425, 0.425, 0.425, 0.415, 0.3975, 0.4425, 0.405, 0.3525, 0.265, 0.36, 0.3533834586466165]"
31,"[0.49625935162094764, 0.4575, 0.4025, 0.465, 0.41, 0.45, 0.47, 0.4025, 0.5025, 0.4725, 0.445, 0.305, 0.415, 0.3275, 0.4375, 0.4275, 0.43, 0.39, 0.4875, 0.41, 0.43, 0.4225, 0.4875, 0.37, 0.42857142857142855]"
32,"[0.3491271820448878, 0.4675, 0.385, 0.4825, 0.46, 0.4025, 0.445, 0.3325, 0.45, 0.485, 0.485, 0.46, 0.44, 0.445, 0.4275, 0.3925, 0.4375, 0.4, 0.3875, 0.455, 0.4, 0.375, 0.265, 0.4, 0.39849624060150374]"
33,"[0.48877805486284287, 0.4575, 0.4025, 0.4675, 0.4175, 0.44, 0.475, 0.3825, 0.4975, 0.45, 0.425, 0.3875, 0.425, 0.37, 0.42, 0.4325, 0.4375, 0.375, 0.42, 0.3775, 0.42, 0.41, 0.475, 0.42, 0.43358395989974935]"
34,"[0.33665835411471323, 0.4575, 0.3825, 0.455, 0.42, 0.395, 0.45, 0.34, 0.465, 0.5075, 0.4725, 0.47, 0.4375, 0.435, 0.355, 0.395, 0.4175, 0.39, 0.3725, 0.45, 0.3775, 0.415, 0.305, 0.3675, 0.37343358395989973]"
35,"[0.5112219451371571, 0.4375, 0.3875, 0.47, 0.41, 0.4375, 0.4425, 0.425, 0.47, 0.4675, 0.4075, 0.45, 0.4175, 0.3775, 0.4325, 0.4275, 0.4275, 0.36, 0.3825, 0.335, 0.395, 0.395, 0.4425, 0.3825, 0.43358395989974935]"
36,"[0.33665835411471323, 0.445, 0.39, 0.4175, 0.4325, 0.3875, 0.445, 0.34, 0.505, 0.4875, 0.445, 0.49, 0.4575, 0.4025, 0.3925, 0.41, 0.4475, 0.3825, 0.3925, 0.435, 0.39, 0.385, 0.3675, 0.375, 0.3583959899749373]"
37,"[0.5012468827930174, 0.4125, 0.405, 0.44, 0.3975, 0.4525, 0.4225, 0.4375, 0.4325, 0.4575, 0.3925, 0.45, 0.45, 0.38, 0.4675, 0.4125, 0.4375, 0.36, 0.3825, 0.3425, 0.3775, 0.3625, 0.415, 0.3625, 0.40601503759398494]"
38,"[0.3690773067331671, 0.47, 0.4075, 0.4225, 0.435, 0.415, 0.4175, 0.41, 0.5125, 0.51, 0.42, 0.4375, 0.475, 0.3725, 0.3575, 0.42, 0.4475, 0.42, 0.3875, 0.4175, 0.4075, 0.3675, 0.405, 0.3775, 0.41854636591478694]"
39,"[0.5211970074812967, 0.4175, 0.41, 0.45, 0.3925, 0.44, 0.43, 0.425, 0.4275, 0.46, 0.3875, 0.495, 0.5025, 0.3625, 0.4375, 0.38, 0.48, 0.3775, 0.355, 0.3525, 0.42, 0.435, 0.395, 0.3675, 0.43107769423558895]"
40,"[0.4164588528678304, 0.465, 0.385, 0.4375, 0.41, 0.425, 0.4075, 0.49, 0.5325, 0.5475, 0.4175, 0.43, 0.4625, 0.3775, 0.4325, 0.41, 0.4275, 0.4775, 0.385, 0.3875, 0.4, 0.3975, 0.4125, 0.3975, 0.46867167919799496]"
41,"[0.428927680798005, 0.5275, 0.39, 0.435, 0.39, 0.4475, 0.4375, 0.395, 0.4475, 0.5225, 0.4525, 0.5125, 0.4875, 0.4, 0.415, 0.4, 0.525, 0.3975, 0.3475, 0.36, 0.4125, 0.48, 0.3925, 0.32, 0.46616541353383456]"
42,"[0.3740648379052369, 0.455, 0.42, 0.44, 0.42, 0.4875, 0.45, 0.51, 0.5175, 0.5475, 0.43, 0.4525, 0.4625, 0.39, 0.4775, 0.4375, 0.4425, 0.4975, 0.41, 0.3875, 0.42, 0.42, 0.475, 0.39, 0.49373433583959897]"
43,"[0.4114713216957606, 0.485, 0.3975, 0.4825, 0.4475, 0.45, 0.4525, 0.38, 0.435, 0.5875, 0.49, 0.4725, 0.47, 0.4375, 0.4125, 0.39, 0.5325, 0.4325, 0.43, 0.3975, 0.41, 0.465, 0.395, 0.36, 0.49624060150375937]"
44,"[0.36658354114713215, 0.43, 0.4125, 0.425, 0.415, 0.585, 0.49, 0.5, 0.4725, 0.5225, 0.4375, 0.5, 0.495, 0.3975, 0.48, 0.505, 0.4225, 0.4825, 0.42, 0.3875, 0.4925, 0.485, 0.51, 0.405, 0.49122807017543857]"
45,"[0.4089775561097257, 0.49, 0.475, 0.5, 0.495, 0.41, 0.4425, 0.37, 0.4225, 0.6375, 0.5025, 0.4275, 0.46, 0.4675, 0.405, 0.4, 0.54, 0.515, 0.5025, 0.3775, 0.415, 0.4325, 0.38, 0.405, 0.5263157894736842]"
46,"[0.3765586034912718, 0.4375, 0.4025, 0.4175, 0.39, 0.525, 0.49, 0.48, 0.425, 0.4975, 0.4425, 0.49, 0.5075, 0.4225, 0.5, 0.475, 0.3975, 0.4475, 0.41, 0.3775, 0.5325, 0.55, 0.5125, 0.425, 0.44862155388471175]"
47,"[0.41895261845386533, 0.495, 0.4375, 0.5, 0.4875, 0.3925, 0.4025, 0.405, 0.43, 0.5925, 0.5125, 0.3875, 0.4425, 0.4775, 0.4, 0.3725, 0.53, 0.4975, 0.4875, 0.37, 0.3875, 0.41, 0.41, 0.3975, 0.5137844611528822]"
48,"[0.3865336658354115, 0.43, 0.3675, 0.39, 0.38, 0.535, 0.4925, 0.3975, 0.425, 0.46, 0.46, 0.4725, 0.5075, 0.415, 0.5075, 0.465, 0.42, 0.41, 0.375, 0.36, 0.4675, 0.5275, 0.5075, 0.45, 0.42606516290726815]"
49,"[0.42643391521197005, 0.4875, 0.4425, 0.4675, 0.4625, 0.385, 0.3675, 0.3975, 0.45, 0.595, 0.465, 0.36, 0.415, 0.4775, 0.4075, 0.35, 0.465, 0.4425, 0.4725, 0.3475, 0.3625, 0.3725, 0.42, 0.3625, 0.543859649122807]"
50,"[0.371571072319202, 0.425, 0.3625, 0.3525, 0.3925, 0.545, 0.4425, 0.3975, 0.405, 0.4275, 0.455, 0.5375, 0.55, 0.425, 0.5075, 0.445, 0.435, 0.385, 0.37, 0.3525, 0.4425, 0.4925, 0.5025, 0.415, 0.40350877192982454]"
51,"[0.4089775561097257, 0.495, 0.4175, 0.38, 0.4225, 0.365, 0.36, 0.3925, 0.4775, 0.58, 0.4075, 0.34, 0.41, 0.475, 0.4175, 0.36, 0.42, 0.4075, 0.45, 0.33, 0.35, 0.3325, 0.4275, 0.365, 0.531328320802005]"
52,"[0.3740648379052369, 0.42, 0.36, 0.385, 0.375, 0.5225, 0.4675, 0.4175, 0.4175, 0.39, 0.3975, 0.4975, 0.5575, 0.4425, 0.535, 0.4825, 0.4075, 0.3775, 0.36, 0.355, 0.46, 0.4575, 0.48, 0.395, 0.37092731829573933]"
53,"[0.3765586034912718, 0.5, 0.4325, 0.3675, 0.4425, 0.355, 0.3725, 0.4, 0.5325, 0.52, 0.3775, 0.345, 0.43, 0.4425, 0.4275, 0.3775, 0.4275, 0.4025, 0.5225, 0.3025, 0.3525, 0.3225, 0.4475, 0.405, 0.49874686716791977]"
54,"[0.34663341645885287, 0.4175, 0.34, 0.3625, 0.375, 0.56, 0.445, 0.37, 0.4225, 0.4025, 0.395, 0.495, 0.4775, 0.4375, 0.5275, 0.4625, 0.435, 0.37, 0.3925, 0.3725, 0.5225, 0.45, 0.4475, 0.405, 0.37593984962406013]"
55,"[0.3541147132169576, 0.4875, 0.465, 0.3775, 0.46, 0.36, 0.3875, 0.4075, 0.5525, 0.505, 0.3675, 0.375, 0.43, 0.425, 0.405, 0.395, 0.44, 0.3575, 0.4875, 0.2975, 0.3925, 0.345, 0.42, 0.405, 0.49624060150375937]"
56,"[0.3341645885286783, 0.41, 0.3325, 0.365, 0.3525, 0.55, 0.4175, 0.3525, 0.405, 0.39, 0.39, 0.475, 0.4525, 0.4375, 0.5025, 0.44, 0.4425, 0.355, 0.3675, 0.3675, 0.4825, 0.41, 0.41, 0.43, 0.40350877192982454]"
57,"[0.35910224438902744, 0.465, 0.4175, 0.3625, 0.3975, 0.35, 0.4125, 0.405, 0.525, 0.4625, 0.39, 0.3675, 0.3925, 0.45, 0.4375, 0.35, 0.4825, 0.3425, 0.4725, 0.2975, 0.345, 0.33, 0.415, 0.415, 0.46867167919799496]"
58,"[0.32418952618453867, 0.375, 0.33, 0.4, 0.345, 0.48, 0.42, 0.3725, 0.43, 0.3675, 0.3975, 0.46, 0.4475, 0.435, 0.495, 0.435, 0.4825, 0.38, 0.3625, 0.375, 0.4575, 0.41, 0.43, 0.45, 0.45864661654135336]"
59,"[0.4239401496259352, 0.49, 0.4025, 0.3725, 0.385, 0.3975, 0.4475, 0.3975, 0.505, 0.4725, 0.4125, 0.4125, 0.3825, 0.4375, 0.4425, 0.3825, 0.51, 0.345, 0.4625, 0.3, 0.3675, 0.3475, 0.4225, 0.45, 0.46616541353383456]"
60,"[0.3740648379052369, 0.34, 0.37, 0.4075, 0.3825, 0.4875, 0.465, 0.4625, 0.48, 0.42, 0.4325, 0.4525, 0.4525, 0.425, 0.4575, 0.435, 0.5025, 0.41, 0.425, 0.3525, 0.4525, 0.3875, 0.505, 0.4675, 0.46867167919799496]"
61,"[0.4164588528678304, 0.5025, 0.405, 0.3975, 0.3975, 0.4575, 0.4725, 0.3875, 0.54, 0.505, 0.4175, 0.455, 0.46, 0.46, 0.465, 0.4375, 0.5, 0.365, 0.4775, 0.295, 0.415, 0.3925, 0.3925, 0.4125, 0.47869674185463656]"
62,"[0.3940149625935162, 0.355, 0.39, 0.4375, 0.3725, 0.54, 0.5475, 0.495, 0.485, 0.455, 0.405, 0.4575, 0.4875, 0.445, 0.4475, 0.435, 0.4625, 0.4025, 0.435, 0.39, 0.4525, 0.3975, 0.54, 0.47, 0.48370927318295737]"
63,"[0.4389027431421446, 0.485, 0.44, 0.4, 0.4125, 0.4675, 0.47, 0.42, 0.5125, 0.53, 0.4125, 0.45, 0.4875, 0.5025, 0.4575, 0.4525, 0.4825, 0.3775, 0.49, 0.3075, 0.4125, 0.39, 0.415, 0.3775, 0.5263157894736842]"
64,"[0.4139650872817955, 0.38, 0.395, 0.4375, 0.37, 0.5775, 0.5625, 0.49, 0.485, 0.465, 0.4, 0.4725, 0.48, 0.43, 0.4825, 0.49, 0.46, 0.42, 0.45, 0.3875, 0.5025, 0.4, 0.5425, 0.41, 0.48370927318295737]"
65,"[0.42643391521197005, 0.4775, 0.51, 0.4025, 0.4425, 0.435, 0.4275, 0.43, 0.4775, 0.5825, 0.4025, 0.4525, 0.49, 0.5025, 0.4525, 0.4325, 0.485, 0.3825, 0.55, 0.315, 0.4225, 0.3925, 0.4475, 0.35, 0.47117794486215536]"
66,"[0.4114713216957606, 0.3975, 0.3775, 0.4425, 0.38, 0.5875, 0.4975, 0.4975, 0.455, 0.4625, 0.4, 0.54, 0.525, 0.4425, 0.47, 0.53, 0.47, 0.41, 0.425, 0.39, 0.5125, 0.4225, 0.55, 0.3975, 0.42857142857142855]"
67,"[0.40648379052369077, 0.4625, 0.5225, 0.4325, 0.4425, 0.45, 0.41, 0.4175, 0.4475, 0.5475, 0.405, 0.485, 0.4925, 0.495, 0.4525, 0.41, 0.4925, 0.4, 0.5375, 0.3275, 0.415, 0.38, 0.4575, 0.37, 0.45112781954887216]"
68,"[0.38154613466334164, 0.4, 0.3725, 0.4425, 0.36, 0.595, 0.4275, 0.46, 0.4075, 0.4275, 0.3875, 0.5375, 0.495, 0.4525, 0.4825, 0.51, 0.4625, 0.3925, 0.4375, 0.3825, 0.5025, 0.4325, 0.54, 0.395, 0.42355889724310775]"
69,"[0.4139650872817955, 0.47, 0.5175, 0.4425, 0.435, 0.46, 0.3725, 0.435, 0.455, 0.525, 0.3975, 0.4925, 0.45, 0.5, 0.4, 0.4075, 0.495, 0.3775, 0.5375, 0.3175, 0.3825, 0.39, 0.4525, 0.3675, 0.46365914786967416]"
70,"[0.36159600997506236, 0.39, 0.3525, 0.43, 0.3375, 0.5925, 0.4, 0.4325, 0.4075, 0.385, 0.39, 0.5375, 0.4825, 0.4375, 0.4775, 0.5275, 0.4625, 0.3775, 0.42, 0.375, 0.4925, 0.4025, 0.5375, 0.4125, 0.43609022556390975]"
71,"[0.4139650872817955, 0.485, 0.5225, 0.4525, 0.43, 0.45, 0.3675, 0.44, 0.475, 0.5075, 0.3875, 0.465, 0.4575, 0.5075, 0.41, 0.4125, 0.505, 0.3825, 0.5675, 0.305, 0.36, 0.3725, 0.4625, 0.38, 0.47368421052631576]"
72,"[0.36159600997506236, 0.385, 0.3325, 0.4025, 0.3225, 0.5775, 0.42, 0.4275, 0.425, 0.3675, 0.405, 0.5, 0.455, 0.4575, 0.475, 0.525, 0.465, 0.365, 0.4, 0.3625, 0.47, 0.3875, 0.56, 0.43, 0.46616541353383456]"
73,"[0.39900249376558605, 0.4975, 0.495, 0.4375, 0.4025, 0.4575, 0.3675, 0.425, 0.5025, 0.4925, 0.3925, 0.4175, 0.4675, 0.495, 0.3725, 0.4, 0.53, 0.39, 0.5775, 0.3225, 0.3575, 0.37, 0.4725, 0.37, 0.49373433583959897]"
74,"[0.3915211970074813, 0.415, 0.335, 0.4075, 0.325, 0.51, 0.435, 0.445, 0.405, 0.3725, 0.4225, 0.4875, 0.445, 0.4675, 0.4675, 0.4975, 0.49, 0.37, 0.39, 0.3575, 0.4425, 0.405, 0.5325, 0.4425, 0.43358395989974935]"
75,"[0.38902743142144636, 0.5125, 0.435, 0.4525, 0.415, 0.4425, 0.4025, 0.435, 0.5625, 0.5025, 0.4025, 0.4225, 0.465, 0.5, 0.3675, 0.405, 0.525, 0.4225, 0.5175, 0.3375, 0.3675, 0.3625, 0.495, 0.3475, 0.5463659147869674]"
76,"[0.40399002493765584, 0.4075, 0.35, 0.435, 0.33, 0.5075, 0.4625, 0.4525, 0.4675, 0.39, 0.42, 0.4725, 0.4225, 0.4775, 0.4575, 0.475, 0.4625, 0.3875, 0.39, 0.37, 0.445, 0.4275, 0.54, 0.445, 0.42606516290726815]"
77,"[0.40648379052369077, 0.5325, 0.4425, 0.445, 0.43, 0.4425, 0.4125, 0.4275, 0.58, 0.485, 0.4375, 0.44, 0.49, 0.515, 0.435, 0.41, 0.5425, 0.425, 0.4925, 0.3625, 0.39, 0.3725, 0.5, 0.3725, 0.531328320802005]"
78,"[0.40399002493765584, 0.42, 0.37, 0.455, 0.3475, 0.5, 0.4425, 0.48, 0.4375, 0.42, 0.42, 0.4625, 0.4325, 0.4675, 0.4875, 0.4775, 0.465, 0.3975, 0.405, 0.395, 0.4525, 0.4325, 0.51, 0.495, 0.42105263157894735]"
79,"[0.42144638403990026, 0.52, 0.4525, 0.4275, 0.425, 0.4625, 0.4475, 0.4075, 0.5525, 0.4875, 0.445, 0.45, 0.495, 0.5225, 0.4525, 0.42, 0.5225, 0.4, 0.505, 0.3575, 0.4125, 0.395, 0.485, 0.3825, 0.5037593984962406]"
80,"[0.3940149625935162, 0.4175, 0.3875, 0.4775, 0.3575, 0.5025, 0.45, 0.4725, 0.46, 0.44, 0.3925, 0.4475, 0.44, 0.4775, 0.525, 0.4725, 0.46, 0.4175, 0.4325, 0.4125, 0.46, 0.415, 0.505, 0.515, 0.44360902255639095]"
81,"[0.41895261845386533, 0.5, 0.4575, 0.4275, 0.415, 0.4975, 0.445, 0.4025, 0.545, 0.485, 0.4425, 0.4625, 0.485, 0.5475, 0.4425, 0.4175, 0.51, 0.3925, 0.4925, 0.345, 0.4275, 0.4025, 0.4725, 0.3825, 0.5162907268170426]"
82,"[0.3915211970074813, 0.4075, 0.405, 0.49, 0.3775, 0.5525, 0.465, 0.465, 0.455, 0.4525, 0.3975, 0.4375, 0.465, 0.4775, 0.5175, 0.4825, 0.4675, 0.415, 0.455, 0.43, 0.465, 0.405, 0.51, 0.5125, 0.45614035087719296]"
83,"[0.42643391521197005, 0.4975, 0.445, 0.415, 0.4175, 0.505, 0.4475, 0.4275, 0.5525, 0.49, 0.45, 0.4775, 0.475, 0.585, 0.4375, 0.4275, 0.5, 0.375, 0.495, 0.3175, 0.42, 0.4, 0.46, 0.3825, 0.5363408521303258]"
84,"[0.3915211970074813, 0.3975, 0.43, 0.4725, 0.3825, 0.5775, 0.51, 0.46, 0.485, 0.445, 0.38, 0.44, 0.4675, 0.4975, 0.48, 0.495, 0.46, 0.4275, 0.4775, 0.4275, 0.51, 0.4025, 0.5275, 0.49, 0.46616541353383456]"
85,"[0.3940149625935162, 0.505, 0.45, 0.445, 0.4275, 0.49, 0.43, 0.4525, 0.495, 0.5425, 0.4375, 0.4775, 0.47, 0.575, 0.445, 0.4375, 0.4975, 0.4225, 0.505, 0.31, 0.4275, 0.395, 0.475, 0.3875, 0.48370927318295737]"
86,"[0.40399002493765584, 0.4025, 0.46, 0.4375, 0.385, 0.565, 0.5275, 0.465, 0.4825, 0.455, 0.4125, 0.4925, 0.46, 0.4925, 0.4725, 0.505, 0.46, 0.4325, 0.49, 0.4225, 0.5125, 0.435, 0.5225, 0.455, 0.47117794486215536]"
87,"[0.38902743142144636, 0.5075, 0.44, 0.45, 0.4475, 0.4925, 0.425, 0.465, 0.4725, 0.5525, 0.42, 0.4775, 0.465, 0.565, 0.395, 0.4425, 0.5, 0.4275, 0.5275, 0.325, 0.42, 0.385, 0.4725, 0.3475, 0.47368421052631576]"
88,"[0.39650872817955113, 0.43, 0.455, 0.4275, 0.3675, 0.5625, 0.53, 0.4825, 0.495, 0.4625, 0.4325, 0.485, 0.475, 0.5025, 0.4525, 0.515, 0.5075, 0.43, 0.485, 0.405, 0.525, 0.45, 0.5, 0.4325, 0.47117794486215536]"
89,"[0.3940149625935162, 0.505, 0.4675, 0.5075, 0.46, 0.5075, 0.395, 0.4925, 0.47, 0.5725, 0.4125, 0.525, 0.47, 0.5425, 0.44, 0.46, 0.5, 0.4475, 0.535, 0.3525, 0.4225, 0.375, 0.49, 0.375, 0.47368421052631576]"
90,"[0.4089775561097257, 0.475, 0.4525, 0.4175, 0.3675, 0.5725, 0.5075, 0.47, 0.5, 0.445, 0.43, 0.505, 0.465, 0.4925, 0.465, 0.5375, 0.505, 0.4175, 0.4925, 0.405, 0.545, 0.49, 0.485, 0.4375, 0.46616541353383456]"
91,"[0.38154613466334164, 0.49, 0.4925, 0.5075, 0.5025, 0.4875, 0.3825, 0.5025, 0.4725, 0.5875, 0.4075, 0.52, 0.465, 0.53, 0.4525, 0.435, 0.4975, 0.445, 0.545, 0.405, 0.405, 0.36, 0.51, 0.3775, 0.47117794486215536]"
