none,[]
17,"[0.3473074732285259, 0.4025, 0.4275, 0.34, 0.305, 0.3, 0.2475, 0.3225, 0.315, 0.3625, 0.34, 0.45, 0.3473074732285259, 0.3473074732285259, 0.375, 0.3025, 0.345, 0.3625, 0.365, 0.3675, 0.3775, 0.325, 0.39, 0.3125, 0.3057644110275689]"
18,"[0.3477668603326498, 0.36, 0.3975, 0.4, 0.2675, 0.365, 0.3475, 0.235, 0.425, 0.38, 0.32, 0.31, 0.3477668603326498, 0.3477668603326498, 0.2825, 0.3425, 0.2425, 0.405, 0.345, 0.45, 0.3975, 0.4025, 0.36, 0.2675, 0.3483709273182957]"
19,"[0.35412793347003874, 0.4275, 0.445, 0.2875, 0.35, 0.385, 0.2725, 0.3025, 0.3375, 0.3325, 0.36, 0.3875, 0.35412793347003874, 0.35412793347003874, 0.42, 0.2675, 0.325, 0.3625, 0.385, 0.3625, 0.3725, 0.3525, 0.4025, 0.3275, 0.3258145363408521]"
20,"[0.35015179995443146, 0.4, 0.4275, 0.3525, 0.325, 0.37, 0.335, 0.255, 0.4625, 0.3025, 0.3175, 0.2825, 0.35015179995443146, 0.35015179995443146, 0.23, 0.345, 0.255, 0.3825, 0.425, 0.41, 0.3925, 0.425, 0.43, 0.2425, 0.3358395989974937]"
21,"[0.34890749601275917, 0.405, 0.5025, 0.295, 0.3825, 0.4475, 0.28, 0.285, 0.3775, 0.2975, 0.365, 0.32, 0.34890749601275917, 0.34890749601275917, 0.4175, 0.26, 0.3275, 0.3, 0.36, 0.3275, 0.2925, 0.395, 0.3775, 0.275, 0.38596491228070173]"
22,"[0.3629972658920027, 0.2375, 0.415, 0.395, 0.4075, 0.3225, 0.345, 0.345, 0.4675, 0.3475, 0.305, 0.2975, 0.3629972658920027, 0.3629972658920027, 0.2675, 0.355, 0.2675, 0.4575, 0.4075, 0.4575, 0.3725, 0.4275, 0.4675, 0.245, 0.37593984962406013]"
23,"[0.3545779220779221, 0.4025, 0.4575, 0.305, 0.45, 0.4225, 0.35, 0.26, 0.3875, 0.35, 0.405, 0.305, 0.3545779220779221, 0.3545779220779221, 0.4125, 0.2625, 0.315, 0.28, 0.425, 0.3325, 0.2975, 0.4275, 0.38, 0.2875, 0.2857142857142857]"
24,"[0.36424925951241743, 0.2325, 0.325, 0.3925, 0.39, 0.31, 0.395, 0.415, 0.395, 0.41, 0.3275, 0.27, 0.36424925951241743, 0.36424925951241743, 0.305, 0.3925, 0.285, 0.43, 0.385, 0.4725, 0.38, 0.41, 0.4775, 0.22, 0.39348370927318294]"
25,"[0.3653787878787879, 0.37, 0.4125, 0.3725, 0.345, 0.4225, 0.445, 0.2575, 0.3675, 0.31, 0.4025, 0.35, 0.3653787878787879, 0.3653787878787879, 0.3825, 0.27, 0.36, 0.3025, 0.42, 0.41, 0.3475, 0.44, 0.4, 0.3175, 0.3333333333333333]"
26,"[0.38265379357484613, 0.3325, 0.3025, 0.4675, 0.3875, 0.345, 0.425, 0.415, 0.355, 0.405, 0.3625, 0.3175, 0.38265379357484613, 0.38265379357484613, 0.3725, 0.3725, 0.3125, 0.435, 0.41, 0.4375, 0.3675, 0.4325, 0.475, 0.335, 0.3533834586466165]"
27,"[0.3886825017088176, 0.33, 0.4025, 0.4525, 0.335, 0.3725, 0.4725, 0.28, 0.41, 0.3875, 0.4025, 0.4225, 0.3886825017088176, 0.3886825017088176, 0.3575, 0.28, 0.37, 0.3925, 0.4, 0.4275, 0.3675, 0.455, 0.425, 0.4025, 0.40601503759398494]"
28,"[0.38378616997038045, 0.36, 0.31, 0.4725, 0.365, 0.425, 0.3175, 0.425, 0.285, 0.365, 0.36, 0.36, 0.38378616997038045, 0.38378616997038045, 0.415, 0.39, 0.3825, 0.43, 0.43, 0.4275, 0.3625, 0.4375, 0.4575, 0.3475, 0.3182957393483709]"
29,"[0.3910705741626794, 0.325, 0.4025, 0.4925, 0.3675, 0.4125, 0.4, 0.295, 0.37, 0.355, 0.3975, 0.365, 0.3910705741626794, 0.3910705741626794, 0.3625, 0.3125, 0.415, 0.425, 0.38, 0.435, 0.41, 0.5025, 0.425, 0.3325, 0.42105263157894735]"
30,"[0.3810532011847801, 0.3775, 0.3125, 0.465, 0.3725, 0.4225, 0.3775, 0.385, 0.29, 0.355, 0.3675, 0.3725, 0.3810532011847801, 0.3810532011847801, 0.4575, 0.42, 0.39, 0.3675, 0.3975, 0.37, 0.345, 0.4475, 0.425, 0.3975, 0.2681704260651629]"
31,"[0.3892495443153338, 0.33, 0.3925, 0.43, 0.375, 0.355, 0.4075, 0.325, 0.3125, 0.4025, 0.4225, 0.3225, 0.3892495443153338, 0.3892495443153338, 0.3875, 0.3575, 0.4, 0.4625, 0.395, 0.5125, 0.4475, 0.535, 0.3425, 0.2525, 0.39598997493734334]"
32,"[0.4003719526087947, 0.405, 0.2825, 0.485, 0.405, 0.465, 0.415, 0.37, 0.385, 0.355, 0.46, 0.4675, 0.4003719526087947, 0.4003719526087947, 0.47, 0.46, 0.4425, 0.365, 0.3675, 0.34, 0.3625, 0.495, 0.365, 0.3725, 0.2731829573934837]"
33,"[0.394593586238323, 0.3575, 0.3825, 0.5075, 0.405, 0.335, 0.3875, 0.32, 0.27, 0.3975, 0.3925, 0.2825, 0.394593586238323, 0.394593586238323, 0.41, 0.42, 0.295, 0.4825, 0.39, 0.4925, 0.435, 0.5475, 0.445, 0.3025, 0.42355889724310775]"
34,"[0.41128673957621326, 0.43, 0.295, 0.4725, 0.405, 0.42, 0.425, 0.35, 0.4, 0.3675, 0.5075, 0.4425, 0.41128673957621326, 0.41128673957621326, 0.465, 0.48, 0.3775, 0.3875, 0.405, 0.4025, 0.4275, 0.535, 0.3525, 0.3775, 0.3233082706766917]"
35,"[0.40459358623832314, 0.3875, 0.3575, 0.53, 0.42, 0.3225, 0.405, 0.445, 0.305, 0.3975, 0.37, 0.3175, 0.40459358623832314, 0.40459358623832314, 0.3675, 0.4725, 0.315, 0.465, 0.39, 0.445, 0.445, 0.56, 0.465, 0.295, 0.42355889724310775]"
36,"[0.3902660059239006, 0.45, 0.2875, 0.46, 0.35, 0.4125, 0.445, 0.34, 0.3775, 0.3425, 0.45, 0.3225, 0.3902660059239006, 0.3902660059239006, 0.3775, 0.5125, 0.3725, 0.2875, 0.385, 0.38, 0.44, 0.545, 0.3375, 0.37, 0.3408521303258145]"
37,"[0.39857740943267256, 0.365, 0.3375, 0.47, 0.3975, 0.31, 0.3875, 0.41, 0.3525, 0.4225, 0.33, 0.35, 0.39857740943267256, 0.39857740943267256, 0.3925, 0.425, 0.325, 0.36, 0.3925, 0.4875, 0.4525, 0.56, 0.4025, 0.3575, 0.48120300751879697]"
38,"[0.3934478241057188, 0.4475, 0.3325, 0.4975, 0.345, 0.4075, 0.4475, 0.3025, 0.39, 0.34, 0.405, 0.405, 0.3934478241057188, 0.3934478241057188, 0.375, 0.4825, 0.3575, 0.3575, 0.375, 0.4, 0.4025, 0.55, 0.3175, 0.3775, 0.3408521303258145]"
39,"[0.3965273980405559, 0.305, 0.39, 0.51, 0.4225, 0.3225, 0.35, 0.4175, 0.3875, 0.3775, 0.3225, 0.34, 0.3965273980405559, 0.3965273980405559, 0.375, 0.4575, 0.39, 0.3075, 0.385, 0.4725, 0.4325, 0.5625, 0.4025, 0.3525, 0.44110275689223055]"
40,"[0.40310663021189347, 0.36, 0.4025, 0.5275, 0.41, 0.3975, 0.42, 0.32, 0.43, 0.3575, 0.395, 0.4, 0.40310663021189347, 0.40310663021189347, 0.3425, 0.495, 0.46, 0.41, 0.3925, 0.39, 0.3925, 0.54, 0.3525, 0.335, 0.3383458646616541]"
41,"[0.3953850535429482, 0.345, 0.48, 0.495, 0.445, 0.3575, 0.365, 0.43, 0.35, 0.3375, 0.3225, 0.32, 0.3953850535429482, 0.3953850535429482, 0.3925, 0.435, 0.3425, 0.3275, 0.41, 0.465, 0.355, 0.5775, 0.405, 0.3525, 0.38847117794486213]"
42,"[0.39879385964912273, 0.33, 0.4325, 0.4775, 0.425, 0.38, 0.425, 0.325, 0.415, 0.3725, 0.4025, 0.375, 0.39879385964912273, 0.39879385964912273, 0.3525, 0.435, 0.43, 0.4025, 0.3925, 0.375, 0.3925, 0.5375, 0.4125, 0.2975, 0.38596491228070173]"
43,"[0.4035611756664388, 0.39, 0.4725, 0.4275, 0.415, 0.3975, 0.445, 0.405, 0.2925, 0.3575, 0.3375, 0.355, 0.4035611756664388, 0.4035611756664388, 0.405, 0.4175, 0.3425, 0.345, 0.49, 0.4425, 0.36, 0.6, 0.4475, 0.395, 0.3383458646616541]"
44,"[0.40027255639097736, 0.3425, 0.4075, 0.505, 0.355, 0.4075, 0.43, 0.3075, 0.4175, 0.39, 0.4275, 0.345, 0.40027255639097736, 0.40027255639097736, 0.3225, 0.42, 0.4, 0.4625, 0.39, 0.4025, 0.4125, 0.54, 0.4325, 0.29, 0.39849624060150374]"
45,"[0.4050350307587149, 0.46, 0.51, 0.3825, 0.3475, 0.4425, 0.4225, 0.34, 0.3675, 0.3625, 0.3725, 0.445, 0.4050350307587149, 0.4050350307587149, 0.4075, 0.4825, 0.3875, 0.37, 0.3625, 0.425, 0.325, 0.5775, 0.4525, 0.36, 0.3082706766917293]"
46,"[0.39777910685805434, 0.37, 0.4125, 0.5075, 0.42, 0.3675, 0.3525, 0.3325, 0.37, 0.4125, 0.4, 0.295, 0.39777910685805434, 0.39777910685805434, 0.3175, 0.395, 0.3225, 0.495, 0.38, 0.49, 0.4275, 0.505, 0.43, 0.2925, 0.45614035087719296]"
47,"[0.4067429938482569, 0.495, 0.495, 0.3475, 0.3175, 0.4575, 0.4725, 0.2775, 0.3575, 0.36, 0.41, 0.415, 0.4067429938482569, 0.4067429938482569, 0.405, 0.39, 0.3975, 0.415, 0.43, 0.3775, 0.3275, 0.5775, 0.48, 0.405, 0.3383458646616541]"
48,"[0.4082327979038505, 0.365, 0.4825, 0.5125, 0.4325, 0.4, 0.3375, 0.4225, 0.315, 0.4325, 0.485, 0.3075, 0.4082327979038505, 0.4082327979038505, 0.34, 0.43, 0.33, 0.465, 0.38, 0.4625, 0.425, 0.47, 0.415, 0.3225, 0.44862155388471175]"
49,"[0.4026495215311004, 0.4525, 0.4325, 0.35, 0.3, 0.4875, 0.465, 0.25, 0.41, 0.385, 0.4025, 0.455, 0.4026495215311004, 0.4026495215311004, 0.4225, 0.3675, 0.375, 0.3975, 0.42, 0.39, 0.34, 0.565, 0.4725, 0.4025, 0.3157894736842105]"
50,"[0.3923165869218501, 0.3025, 0.4125, 0.4975, 0.415, 0.435, 0.315, 0.4175, 0.33, 0.435, 0.4925, 0.3175, 0.3923165869218501, 0.3923165869218501, 0.3725, 0.4325, 0.325, 0.465, 0.3875, 0.3425, 0.42, 0.4675, 0.3425, 0.32, 0.38596491228070173]"
51,"[0.4002668603326498, 0.4175, 0.395, 0.3575, 0.32, 0.4625, 0.4725, 0.285, 0.4425, 0.3775, 0.4025, 0.4325, 0.4002668603326498, 0.4002668603326498, 0.4575, 0.3275, 0.405, 0.3875, 0.4425, 0.4275, 0.3625, 0.545, 0.3775, 0.36, 0.3483709273182957]"
52,"[0.3958398838004101, 0.405, 0.3675, 0.455, 0.3875, 0.4075, 0.3325, 0.4375, 0.365, 0.37, 0.4325, 0.315, 0.3958398838004101, 0.3958398838004101, 0.3725, 0.46, 0.305, 0.4475, 0.42, 0.3275, 0.44, 0.4775, 0.3575, 0.435, 0.39097744360902253]"
53,"[0.40891860332649804, 0.3575, 0.3925, 0.3975, 0.3275, 0.45, 0.4425, 0.315, 0.4475, 0.405, 0.32, 0.365, 0.40891860332649804, 0.40891860332649804, 0.465, 0.385, 0.3675, 0.405, 0.455, 0.5, 0.46, 0.55, 0.365, 0.34, 0.48370927318295737]"
54,"[0.39844611528822055, 0.4225, 0.315, 0.4525, 0.365, 0.3725, 0.355, 0.415, 0.3875, 0.375, 0.4125, 0.3775, 0.39844611528822055, 0.39844611528822055, 0.4, 0.465, 0.4075, 0.4075, 0.41, 0.325, 0.465, 0.52, 0.3675, 0.4225, 0.3258145363408521]"
55,"[0.4072077922077923, 0.3675, 0.415, 0.4075, 0.355, 0.4325, 0.375, 0.355, 0.42, 0.39, 0.34, 0.3425, 0.4072077922077923, 0.4072077922077923, 0.4725, 0.3675, 0.3425, 0.415, 0.455, 0.5, 0.4675, 0.53, 0.4675, 0.3125, 0.42857142857142855]"
56,"[0.4061736728184097, 0.41, 0.3025, 0.4175, 0.3975, 0.3925, 0.3575, 0.3775, 0.41, 0.35, 0.4375, 0.435, 0.4061736728184097, 0.4061736728184097, 0.425, 0.41, 0.4625, 0.405, 0.46, 0.3625, 0.475, 0.565, 0.3725, 0.3825, 0.3283208020050125]"
57,"[0.4059563681932103, 0.3675, 0.3925, 0.4275, 0.4, 0.4075, 0.3775, 0.3675, 0.4275, 0.405, 0.37, 0.315, 0.4059563681932103, 0.4059563681932103, 0.45, 0.4225, 0.3375, 0.4075, 0.4475, 0.4275, 0.4575, 0.555, 0.465, 0.2875, 0.41604010025062654]"
58,"[0.4045867509683299, 0.415, 0.285, 0.39, 0.43, 0.465, 0.395, 0.355, 0.36, 0.385, 0.4425, 0.4125, 0.4045867509683299, 0.4045867509683299, 0.385, 0.4075, 0.4425, 0.385, 0.455, 0.325, 0.4775, 0.5875, 0.3625, 0.375, 0.3634085213032581]"
59,"[0.4137984164957849, 0.3525, 0.4, 0.4275, 0.3925, 0.3175, 0.4225, 0.51, 0.425, 0.4425, 0.335, 0.315, 0.4137984164957849, 0.4137984164957849, 0.435, 0.4625, 0.3425, 0.46, 0.4025, 0.4525, 0.415, 0.5725, 0.475, 0.32, 0.42606516290726815]"
60,"[0.3998154477101847, 0.4175, 0.3225, 0.3625, 0.3925, 0.415, 0.4325, 0.28, 0.3775, 0.425, 0.4175, 0.3975, 0.3998154477101847, 0.3998154477101847, 0.355, 0.38, 0.3875, 0.46, 0.43, 0.3875, 0.4625, 0.5775, 0.3675, 0.3725, 0.37593984962406013]"
61,"[0.41471092503987245, 0.3425, 0.45, 0.4225, 0.4225, 0.355, 0.445, 0.5025, 0.36, 0.4275, 0.32, 0.325, 0.41471092503987245, 0.41471092503987245, 0.42, 0.475, 0.3325, 0.445, 0.3975, 0.5175, 0.395, 0.55, 0.45, 0.3125, 0.45614035087719296]"
62,"[0.41220124174071554, 0.445, 0.365, 0.39, 0.3875, 0.42, 0.4725, 0.32, 0.3975, 0.415, 0.4225, 0.3875, 0.41220124174071554, 0.41220124174071554, 0.3875, 0.3475, 0.3775, 0.4625, 0.4225, 0.4475, 0.465, 0.595, 0.385, 0.385, 0.37092731829573933]"
63,"[0.4143697311460469, 0.33, 0.4425, 0.415, 0.43, 0.345, 0.4325, 0.4275, 0.4275, 0.4325, 0.3325, 0.36, 0.4143697311460469, 0.4143697311460469, 0.4475, 0.43, 0.335, 0.3975, 0.42, 0.4975, 0.4275, 0.5325, 0.435, 0.365, 0.45363408521303256]"
64,"[0.4197018113465482, 0.415, 0.3775, 0.39, 0.3575, 0.44, 0.475, 0.3025, 0.395, 0.4575, 0.43, 0.44, 0.4197018113465482, 0.4197018113465482, 0.415, 0.345, 0.3625, 0.5125, 0.4375, 0.4825, 0.4225, 0.5975, 0.3825, 0.42, 0.37593984962406013]"
65,"[0.4087967076782867, 0.395, 0.35, 0.405, 0.405, 0.375, 0.3725, 0.4175, 0.45, 0.4125, 0.3525, 0.335, 0.4087967076782867, 0.4087967076782867, 0.48, 0.4, 0.3725, 0.3525, 0.4275, 0.4175, 0.48, 0.5375, 0.445, 0.4, 0.41102756892230574]"
66,"[0.4206225791752107, 0.34, 0.42, 0.3925, 0.39, 0.4375, 0.405, 0.2925, 0.38, 0.4475, 0.47, 0.39, 0.4206225791752107, 0.4206225791752107, 0.405, 0.3325, 0.46, 0.4675, 0.4675, 0.4875, 0.45, 0.595, 0.385, 0.36, 0.47869674185463656]"
67,"[0.40662707906128953, 0.38, 0.3325, 0.395, 0.41, 0.405, 0.3775, 0.3975, 0.4525, 0.345, 0.4, 0.44, 0.40662707906128953, 0.40662707906128953, 0.455, 0.415, 0.4375, 0.3525, 0.43, 0.3825, 0.4625, 0.5425, 0.3925, 0.4225, 0.3182957393483709]"
68,"[0.406639325586694, 0.335, 0.33, 0.4625, 0.445, 0.39, 0.395, 0.33, 0.3475, 0.395, 0.4175, 0.375, 0.406639325586694, 0.406639325586694, 0.415, 0.395, 0.42, 0.48, 0.405, 0.435, 0.4675, 0.585, 0.4275, 0.2675, 0.42606516290726815]"
69,"[0.4111728184096605, 0.39, 0.29, 0.45, 0.415, 0.4975, 0.425, 0.4375, 0.365, 0.39, 0.4125, 0.4175, 0.4111728184096605, 0.4111728184096605, 0.4875, 0.4225, 0.46, 0.3775, 0.4625, 0.3125, 0.4125, 0.54, 0.375, 0.385, 0.3208020050125313]"
70,"[0.4004998291182501, 0.38, 0.3275, 0.4175, 0.42, 0.3475, 0.3875, 0.385, 0.2975, 0.4175, 0.4075, 0.2925, 0.4004998291182501, 0.4004998291182501, 0.435, 0.43, 0.385, 0.4525, 0.4175, 0.4325, 0.4275, 0.59, 0.4275, 0.335, 0.39849624060150374]"
71,"[0.4106074846206425, 0.3825, 0.29, 0.44, 0.4325, 0.43, 0.455, 0.4275, 0.34, 0.39, 0.4225, 0.3875, 0.4106074846206425, 0.4106074846206425, 0.495, 0.41, 0.43, 0.405, 0.445, 0.3325, 0.4825, 0.54, 0.375, 0.375, 0.3458646616541353]"
72,"[0.40583874458874464, 0.3775, 0.285, 0.395, 0.4875, 0.3225, 0.4075, 0.4825, 0.3275, 0.4125, 0.3725, 0.3325, 0.40583874458874464, 0.40583874458874464, 0.415, 0.4625, 0.375, 0.4275, 0.395, 0.42, 0.47, 0.575, 0.4575, 0.3475, 0.38095238095238093]"
73,"[0.402882490316701, 0.39, 0.295, 0.4525, 0.455, 0.4125, 0.4675, 0.3925, 0.3675, 0.3775, 0.415, 0.355, 0.402882490316701, 0.402882490316701, 0.405, 0.46, 0.3775, 0.3875, 0.4075, 0.3625, 0.4725, 0.5375, 0.3625, 0.345, 0.3659147869674185]"
74,"[0.41265948963317384, 0.4175, 0.275, 0.365, 0.44, 0.3225, 0.475, 0.4525, 0.395, 0.4275, 0.345, 0.36, 0.41265948963317384, 0.41265948963317384, 0.45, 0.4825, 0.355, 0.4275, 0.4125, 0.4575, 0.475, 0.5725, 0.38, 0.3875, 0.40350877192982454]"
75,"[0.4145895989974937, 0.4375, 0.3375, 0.455, 0.415, 0.36, 0.5075, 0.3575, 0.385, 0.415, 0.39, 0.3575, 0.4145895989974937, 0.4145895989974937, 0.4125, 0.45, 0.3775, 0.45, 0.375, 0.4275, 0.455, 0.56, 0.4125, 0.395, 0.38847117794486213]"
76,"[0.414143028024607, 0.3875, 0.335, 0.395, 0.42, 0.3375, 0.5025, 0.4325, 0.425, 0.385, 0.375, 0.37, 0.414143028024607, 0.414143028024607, 0.4675, 0.4125, 0.395, 0.36, 0.42, 0.4975, 0.415, 0.5675, 0.3975, 0.355, 0.45864661654135336]"
77,"[0.428231658692185, 0.3975, 0.3625, 0.4575, 0.4275, 0.4025, 0.435, 0.3375, 0.4475, 0.4625, 0.4, 0.4675, 0.428231658692185, 0.428231658692185, 0.3875, 0.4075, 0.4275, 0.4225, 0.385, 0.49, 0.47, 0.555, 0.445, 0.395, 0.43859649122807015]"
78,"[0.4145941558441559, 0.385, 0.3475, 0.385, 0.435, 0.38, 0.45, 0.4475, 0.4075, 0.3825, 0.395, 0.3675, 0.4145941558441559, 0.4145941558441559, 0.42, 0.405, 0.415, 0.3375, 0.4625, 0.475, 0.4075, 0.5675, 0.3775, 0.4425, 0.42857142857142855]"
79,"[0.40754642287537024, 0.3775, 0.2725, 0.47, 0.445, 0.39, 0.4175, 0.3575, 0.4, 0.3775, 0.4, 0.375, 0.40754642287537024, 0.40754642287537024, 0.365, 0.41, 0.4275, 0.4375, 0.435, 0.4525, 0.4325, 0.5225, 0.4175, 0.375, 0.40852130325814534]"
80,"[0.4156100478468899, 0.4, 0.37, 0.41, 0.445, 0.455, 0.4575, 0.44, 0.3575, 0.3125, 0.4175, 0.4175, 0.4156100478468899, 0.4156100478468899, 0.4475, 0.44, 0.47, 0.3575, 0.44, 0.405, 0.395, 0.58, 0.37, 0.3875, 0.3684210526315789]"
81,"[0.4114106288448394, 0.3775, 0.38, 0.465, 0.44, 0.3975, 0.4425, 0.35, 0.4025, 0.42, 0.395, 0.36, 0.4114106288448394, 0.4114106288448394, 0.3625, 0.4675, 0.425, 0.475, 0.4325, 0.3775, 0.4725, 0.5225, 0.37, 0.3025, 0.41353383458646614]"
82,"[0.42549584187742084, 0.445, 0.38, 0.4325, 0.4025, 0.4625, 0.445, 0.3675, 0.3825, 0.3875, 0.4075, 0.44, 0.42549584187742084, 0.42549584187742084, 0.415, 0.4675, 0.49, 0.41, 0.4575, 0.425, 0.3775, 0.59, 0.3925, 0.42, 0.3634085213032581]"
83,"[0.42414302802460696, 0.385, 0.4425, 0.4925, 0.415, 0.38, 0.4375, 0.4325, 0.3375, 0.4375, 0.42, 0.335, 0.42414302802460696, 0.42414302802460696, 0.4075, 0.48, 0.36, 0.455, 0.455, 0.485, 0.4375, 0.535, 0.4175, 0.325, 0.45864661654135336]"
84,"[0.4201543631806789, 0.435, 0.3375, 0.4225, 0.38, 0.4575, 0.4675, 0.345, 0.4125, 0.3875, 0.39, 0.43, 0.4201543631806789, 0.4201543631806789, 0.395, 0.4325, 0.455, 0.4175, 0.4925, 0.4225, 0.3875, 0.5725, 0.43, 0.415, 0.3583959899749373]"
85,"[0.4290293916609706, 0.395, 0.5025, 0.4875, 0.46, 0.36, 0.385, 0.5325, 0.3225, 0.42, 0.4175, 0.365, 0.4290293916609706, 0.4290293916609706, 0.4175, 0.49, 0.3575, 0.4625, 0.415, 0.465, 0.4, 0.5125, 0.4675, 0.345, 0.45864661654135336]"
86,"[0.4171989633173844, 0.46, 0.365, 0.45, 0.385, 0.455, 0.4725, 0.325, 0.3875, 0.3925, 0.4, 0.4575, 0.4171989633173844, 0.4171989633173844, 0.3875, 0.4025, 0.4175, 0.3825, 0.4325, 0.405, 0.4575, 0.59, 0.4025, 0.4, 0.3508771929824561]"
