eigenvector_centrality,"[0, 4, 24, 23, 14]"
0,"[0.10972568578553615, 0.1, 0.11, 0.14, 0.1575, 0.1025, 0.11, 0.085, 0.1425, 0.1175, 0.11, 0.2175, 0.085, 0.0925, 0.11, 0.0925, 0.11718990691608493, 0.11, 0.1075, 0.1325, 0.095, 0.125, 0.09, 0.1375, 0.13283208020050125]"
1,"[0.11970074812967581, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.125, 0.085, 0.085, 0.09, 0.11, 0.09, 0.1075, 0.0925, 0.21, 0.0775, 0.10478729098827701, 0.12, 0.0825, 0.1325, 0.1025, 0.1025, 0.095, 0.1125, 0.07769423558897243]"
2,"[0.08977556109725686, 0.1075, 0.095, 0.22, 0.1, 0.18, 0.2275, 0.12, 0.12, 0.09, 0.11, 0.0725, 0.085, 0.18, 0.11, 0.115, 0.11916749674997969, 0.135, 0.08, 0.08, 0.1825, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
3,"[0.16708229426433915, 0.1, 0.095, 0.22, 0.1, 0.08, 0.2275, 0.1175, 0.085, 0.09, 0.2025, 0.09, 0.1075, 0.165, 0.225, 0.0775, 0.13625060937880862, 0.12, 0.08, 0.195, 0.155, 0.165, 0.145, 0.0875, 0.17293233082706766]"
4,"[0.19451371571072318, 0.1775, 0.095, 0.0925, 0.095, 0.16, 0.11, 0.1175, 0.2, 0.09, 0.11, 0.09, 0.1675, 0.145, 0.1225, 0.0775, 0.1385315865255408, 0.2125, 0.19, 0.08, 0.185, 0.18, 0.1625, 0.1725, 0.09774436090225563]"
5,"[0.14463840399002495, 0.1, 0.1825, 0.21, 0.1875, 0.08, 0.1125, 0.1175, 0.1625, 0.125, 0.11, 0.0975, 0.1775, 0.0875, 0.12, 0.0775, 0.0925, 0.13, 0.1175, 0.1325, 0.1025, 0.09, 0.1575, 0.0875, 0.10025062656641603]"
6,"[0.20199501246882792, 0.19, 0.11, 0.095, 0.095, 0.125, 0.11, 0.13, 0.1375, 0.1175, 0.1175, 0.18, 0.1225, 0.0875, 0.12, 0.0775, 0.0925, 0.13, 0.1225, 0.0875, 0.15, 0.1625, 0.1525, 0.0875, 0.09774436090225563]"
7,"[0.12219451371571072, 0.1, 0.27, 0.2275, 0.345, 0.0875, 0.1725, 0.135, 0.215, 0.215, 0.15, 0.2075, 0.1525, 0.1, 0.1275, 0.0775, 0.095, 0.265, 0.165, 0.17, 0.115, 0.165, 0.1075, 0.145, 0.12781954887218044]"
8,"[0.17955112219451372, 0.1875, 0.175, 0.185, 0.21, 0.1975, 0.2, 0.25, 0.3025, 0.2975, 0.2075, 0.2, 0.1775, 0.2025, 0.1825, 0.2525, 0.21, 0.23, 0.195, 0.1775, 0.42, 0.1775, 0.165, 0.17, 0.19298245614035087]"
9,"[0.3092269326683292, 0.3225, 0.3525, 0.35, 0.39, 0.16, 0.3625, 0.2125, 0.22, 0.215, 0.425, 0.1725, 0.3075, 0.2825, 0.3625, 0.2075, 0.325, 0.33, 0.4225, 0.335, 0.1925, 0.2475, 0.2525, 0.4325, 0.42355889724310775]"
10,"[0.35910224438902744, 0.2825, 0.25, 0.37, 0.205, 0.3725, 0.3575, 0.3925, 0.41, 0.38, 0.2825, 0.3775, 0.4625, 0.475, 0.24, 0.405, 0.345, 0.49, 0.19, 0.43, 0.3025, 0.49, 0.3925, 0.275, 0.20802005012531327]"
11,"[0.4314214463840399, 0.445, 0.4075, 0.425, 0.2975, 0.15, 0.415, 0.2175, 0.275, 0.1975, 0.4225, 0.1625, 0.4625, 0.4125, 0.385, 0.1675, 0.45, 0.235, 0.33, 0.39, 0.1975, 0.35, 0.4275, 0.4, 0.3408521303258145]"
12,"[0.3790523690773067, 0.1625, 0.1675, 0.2325, 0.2075, 0.36, 0.38, 0.3825, 0.35, 0.4175, 0.2175, 0.37, 0.52, 0.4525, 0.1825, 0.3925, 0.2725, 0.4175, 0.19, 0.455, 0.34, 0.4425, 0.51, 0.1775, 0.24812030075187969]"
13,"[0.38403990024937656, 0.365, 0.385, 0.3825, 0.335, 0.135, 0.3175, 0.225, 0.205, 0.19, 0.3725, 0.1675, 0.44, 0.285, 0.3425, 0.1625, 0.33, 0.19, 0.345, 0.3925, 0.1925, 0.2, 0.45, 0.36, 0.40852130325814534]"
14,"[0.30174563591022446, 0.1575, 0.1425, 0.175, 0.195, 0.35, 0.255, 0.36, 0.3225, 0.385, 0.2425, 0.355, 0.4575, 0.3625, 0.16, 0.32, 0.1975, 0.3625, 0.235, 0.4625, 0.335, 0.3525, 0.465, 0.1775, 0.3684210526315789]"
15,"[0.3790523690773067, 0.3425, 0.3375, 0.3875, 0.3325, 0.115, 0.315, 0.2225, 0.1975, 0.1825, 0.33, 0.145, 0.3675, 0.1825, 0.3475, 0.2025, 0.3275, 0.175, 0.36, 0.3175, 0.185, 0.33, 0.35, 0.335, 0.3558897243107769]"
16,"[0.33665835411471323, 0.16, 0.29, 0.315, 0.2475, 0.355, 0.235, 0.3675, 0.31, 0.3475, 0.19, 0.34, 0.4575, 0.3575, 0.225, 0.37, 0.19, 0.365, 0.2675, 0.45, 0.345, 0.41, 0.4075, 0.155, 0.3308270676691729]"
17,"[0.3541147132169576, 0.34, 0.365, 0.3875, 0.3325, 0.1225, 0.325, 0.2425, 0.1825, 0.1875, 0.335, 0.1125, 0.3625, 0.2675, 0.3625, 0.3375, 0.3375, 0.145, 0.37, 0.2525, 0.135, 0.2675, 0.3075, 0.33, 0.3508771929824561]"
18,"[0.3516209476309227, 0.1475, 0.34, 0.3625, 0.2625, 0.375, 0.2275, 0.3675, 0.2975, 0.345, 0.2925, 0.3625, 0.455, 0.36, 0.2775, 0.36, 0.21, 0.3725, 0.2875, 0.3975, 0.345, 0.4375, 0.41, 0.18, 0.3132832080200501]"
19,"[0.36658354114713215, 0.3375, 0.3675, 0.3825, 0.335, 0.2275, 0.3275, 0.255, 0.1675, 0.2975, 0.3625, 0.1125, 0.37, 0.275, 0.355, 0.3375, 0.34, 0.215, 0.375, 0.2425, 0.25, 0.315, 0.3075, 0.335, 0.37343358395989973]"
20,"[0.34663341645885287, 0.1875, 0.3325, 0.331417863481212, 0.2525, 0.3625, 0.2325, 0.331417863481212, 0.305, 0.4025, 0.315, 0.3575, 0.435, 0.355, 0.2275, 0.3675, 0.2125, 0.36, 0.3925, 0.39, 0.3225, 0.4525, 0.405, 0.2175, 0.39097744360902253]"
21,"[0.43640897755610975, 0.3175, 0.3725, 0.3245714484085091, 0.32, 0.265, 0.3225, 0.3245714484085091, 0.2175, 0.375, 0.3425, 0.1925, 0.3275, 0.26, 0.345, 0.3925, 0.3475, 0.2375, 0.39, 0.275, 0.28, 0.2725, 0.36, 0.3225, 0.49373433583959897]"
22,"[0.38403990024937656, 0.2825, 0.3325, 0.3368472180668521, 0.2575, 0.3775, 0.2275, 0.3368472180668521, 0.295, 0.4175, 0.2275, 0.325, 0.4225, 0.365, 0.25, 0.335, 0.305, 0.365, 0.37, 0.4125, 0.3, 0.4675, 0.395, 0.255, 0.37844611528822053]"
23,"[0.4837905236907731, 0.3075, 0.3325, 0.33878990072492304, 0.3025, 0.275, 0.3375, 0.33878990072492304, 0.3075, 0.4525, 0.335, 0.2725, 0.375, 0.265, 0.36, 0.3825, 0.3375, 0.265, 0.4025, 0.375, 0.295, 0.29, 0.3675, 0.32, 0.3508771929824561]"
24,"[0.4139650872817955, 0.3025, 0.3575, 0.34423445241641454, 0.27, 0.385, 0.245, 0.34423445241641454, 0.2925, 0.45, 0.2275, 0.3075, 0.4375, 0.3625, 0.2675, 0.3525, 0.29, 0.355, 0.3725, 0.46, 0.3025, 0.4525, 0.375, 0.2675, 0.37092731829573933]"
25,"[0.5112219451371571, 0.4, 0.3025, 0.35343124019525124, 0.285, 0.275, 0.33, 0.3675, 0.295, 0.4475, 0.3175, 0.2875, 0.37, 0.3175, 0.3575, 0.325, 0.35, 0.2675, 0.46, 0.42, 0.3875, 0.29, 0.385, 0.2825, 0.45112781954887216]"
26,"[0.57356608478803, 0.365, 0.37, 0.4006211223715981, 0.3925, 0.415, 0.23, 0.2975, 0.3775, 0.5825, 0.2475, 0.3525, 0.4975, 0.4, 0.43, 0.4125, 0.26, 0.415, 0.33, 0.475, 0.3475, 0.505, 0.3875, 0.415, 0.5363408521303258]"
27,"[0.5361596009975063, 0.46, 0.3375, 0.39791355271491274, 0.5325, 0.275, 0.335, 0.4125, 0.2925, 0.405, 0.32, 0.3125, 0.445, 0.3575, 0.4625, 0.295, 0.4025, 0.27, 0.49, 0.3775, 0.4125, 0.3825, 0.3925, 0.5375, 0.506265664160401]"
28,"[0.40399002493765584, 0.395, 0.3825, 0.3816710547149253, 0.3975, 0.415, 0.245, 0.38, 0.3575, 0.4725, 0.26, 0.36, 0.41, 0.395, 0.39, 0.4, 0.2775, 0.3675, 0.32, 0.465, 0.3975, 0.475, 0.37, 0.3775, 0.44611528822055135]"
29,"[0.57356608478803, 0.4325, 0.32, 0.3937369849446976, 0.4475, 0.335, 0.315, 0.3325, 0.455, 0.3125, 0.28, 0.3775, 0.3825, 0.435, 0.5, 0.3375, 0.295, 0.3175, 0.45, 0.2825, 0.45, 0.4275, 0.41, 0.5325, 0.44862155388471175]"
