eigenvector_centrality,"[23, 11]"
36,"[0.19950124688279303, 0.1575, 0.1125, 0.1575, 0.1075, 0.305, 0.11, 0.165, 0.1925, 0.165, 0.11, 0.2, 0.095, 0.0775, 0.0925, 0.1775, 0.1925, 0.0725, 0.1125, 0.18, 0.1025, 0.165, 0.165, 0.2125, 0.18045112781954886]"
37,"[0.13466334164588528, 0.0775, 0.165, 0.1925, 0.2025, 0.14, 0.165, 0.0925, 0.195, 0.2225, 0.2075, 0.0825, 0.2075, 0.255, 0.1325, 0.1175, 0.1175, 0.185, 0.27, 0.1075, 0.24, 0.17, 0.075, 0.185, 0.16541353383458646]"
38,"[0.17955112219451372, 0.1625, 0.1125, 0.095, 0.1075, 0.3075, 0.11, 0.17, 0.1125, 0.085, 0.19, 0.1725, 0.095, 0.0775, 0.0875, 0.1825, 0.2025, 0.0725, 0.1125, 0.175, 0.15, 0.14, 0.1875, 0.165, 0.17794486215538846]"
39,"[0.11970074812967581, 0.0775, 0.215, 0.1725, 0.1825, 0.1325, 0.165, 0.0925, 0.2025, 0.2375, 0.23, 0.1075, 0.2075, 0.1875, 0.0875, 0.1175, 0.1175, 0.23, 0.2475, 0.1125, 0.2575, 0.1375, 0.075, 0.195, 0.09523809523809523]"
40,"[0.12468827930174564, 0.19, 0.1125, 0.095, 0.1075, 0.2675, 0.11, 0.215, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.2375, 0.2125, 0.0725, 0.1125, 0.19, 0.145, 0.105, 0.1525, 0.12, 0.16541353383458646]"
41,"[0.0798004987531172, 0.0775, 0.2225, 0.1475, 0.1625, 0.1325, 0.17, 0.0925, 0.1975, 0.225, 0.2425, 0.0825, 0.2125, 0.1225, 0.0875, 0.1175, 0.1175, 0.18, 0.24, 0.1125, 0.2275, 0.125, 0.075, 0.2075, 0.09523809523809523]"
42,"[0.12219451371571072, 0.2075, 0.1125, 0.095, 0.1075, 0.255, 0.11, 0.2175, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.23, 0.215, 0.0725, 0.1125, 0.22, 0.145, 0.105, 0.1675, 0.12, 0.17794486215538846]"
43,"[0.0798004987531172, 0.0775, 0.205, 0.145, 0.1975, 0.1325, 0.235, 0.0925, 0.1975, 0.25, 0.2375, 0.0825, 0.21, 0.175, 0.0875, 0.1175, 0.1175, 0.1725, 0.2375, 0.1125, 0.225, 0.1375, 0.075, 0.2125, 0.09523809523809523]"
44,"[0.12219451371571072, 0.2075, 0.1125, 0.095, 0.1075, 0.22, 0.11, 0.22, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.08, 0.185, 0.2425, 0.2225, 0.0725, 0.1125, 0.2225, 0.145, 0.105, 0.16, 0.12, 0.22556390977443608]"
45,"[0.0798004987531172, 0.0775, 0.24, 0.1675, 0.1925, 0.1325, 0.2475, 0.0925, 0.2025, 0.255, 0.25, 0.0925, 0.185, 0.175, 0.0875, 0.1175, 0.1175, 0.1625, 0.23, 0.1125, 0.235, 0.24, 0.0775, 0.2175, 0.09523809523809523]"
46,"[0.17206982543640897, 0.21, 0.1125, 0.095, 0.1075, 0.2775, 0.11, 0.185, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.19, 0.25, 0.23, 0.0725, 0.1125, 0.2125, 0.145, 0.105, 0.1625, 0.12, 0.18546365914786966]"
47,"[0.0798004987531172, 0.0775, 0.245, 0.1925, 0.185, 0.1325, 0.255, 0.0925, 0.2025, 0.255, 0.2525, 0.1475, 0.2025, 0.175, 0.0875, 0.1175, 0.1175, 0.1825, 0.235, 0.1125, 0.24, 0.23, 0.115, 0.2275, 0.09523809523809523]"
48,"[0.18952618453865336, 0.215, 0.1125, 0.095, 0.1075, 0.31, 0.11, 0.2175, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.185, 0.265, 0.235, 0.0725, 0.1125, 0.2175, 0.145, 0.105, 0.09, 0.12, 0.21303258145363407]"
49,"[0.0798004987531172, 0.0775, 0.25, 0.1925, 0.19, 0.1325, 0.255, 0.0925, 0.2075, 0.25, 0.2575, 0.1825, 0.165, 0.1775, 0.0875, 0.1175, 0.1175, 0.2125, 0.2375, 0.1125, 0.265, 0.24, 0.19, 0.23, 0.09523809523809523]"
50,"[0.20698254364089774, 0.2175, 0.1125, 0.095, 0.1075, 0.295, 0.11, 0.23, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1825, 0.285, 0.2575, 0.0725, 0.1125, 0.2075, 0.145, 0.105, 0.075, 0.12, 0.24060150375939848]"
51,"[0.0798004987531172, 0.0775, 0.27, 0.205, 0.21, 0.1325, 0.2, 0.0925, 0.2325, 0.26, 0.255, 0.185, 0.1225, 0.1825, 0.0875, 0.1175, 0.1175, 0.225, 0.2325, 0.1125, 0.2725, 0.2325, 0.2125, 0.2425, 0.09523809523809523]"
52,"[0.2144638403990025, 0.23, 0.1125, 0.095, 0.1075, 0.3325, 0.11, 0.2575, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.185, 0.295, 0.2825, 0.0725, 0.1125, 0.2125, 0.145, 0.105, 0.075, 0.12, 0.2706766917293233]"
53,"[0.0798004987531172, 0.0775, 0.285, 0.2275, 0.2275, 0.1325, 0.1875, 0.0925, 0.23, 0.2625, 0.255, 0.1875, 0.1025, 0.1875, 0.0875, 0.1175, 0.1175, 0.2275, 0.2375, 0.1125, 0.2675, 0.24, 0.275, 0.2725, 0.09523809523809523]"
54,"[0.2169576059850374, 0.185, 0.1125, 0.095, 0.1125, 0.325, 0.11, 0.25, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.1875, 0.3075, 0.2425, 0.0725, 0.1125, 0.2575, 0.145, 0.105, 0.075, 0.12, 0.22556390977443608]"
55,"[0.0798004987531172, 0.0775, 0.3025, 0.2425, 0.2, 0.1325, 0.21, 0.0925, 0.26, 0.275, 0.2275, 0.2025, 0.1075, 0.2, 0.0875, 0.1175, 0.1175, 0.225, 0.2675, 0.1125, 0.255, 0.235, 0.315, 0.215, 0.09523809523809523]"
56,"[0.256857855361596, 0.1775, 0.1175, 0.095, 0.1575, 0.34, 0.1625, 0.225, 0.1125, 0.085, 0.0825, 0.2725, 0.2275, 0.0775, 0.1875, 0.3, 0.235, 0.0725, 0.1125, 0.27, 0.145, 0.105, 0.075, 0.12, 0.21303258145363407]"
57,"[0.0798004987531172, 0.0775, 0.3025, 0.275, 0.2, 0.1375, 0.2975, 0.0925, 0.2875, 0.305, 0.2325, 0.205, 0.095, 0.2375, 0.0875, 0.1175, 0.1175, 0.2275, 0.23, 0.1125, 0.245, 0.1825, 0.2925, 0.195, 0.09523809523809523]"
58,"[0.26683291770573564, 0.1725, 0.1825, 0.1675, 0.1875, 0.3525, 0.2875, 0.2125, 0.1125, 0.085, 0.0825, 0.3, 0.2225, 0.105, 0.175, 0.2675, 0.225, 0.0775, 0.115, 0.21, 0.145, 0.105, 0.075, 0.12, 0.20050125313283207]"
59,"[0.09975062344139651, 0.0775, 0.295, 0.3125, 0.21, 0.22, 0.175, 0.0925, 0.31, 0.3025, 0.2775, 0.21, 0.095, 0.2125, 0.0875, 0.1275, 0.1175, 0.2325, 0.23, 0.1125, 0.27, 0.28, 0.2275, 0.19, 0.09774436090225563]"
60,"[0.27680798004987534, 0.185, 0.19, 0.25, 0.19, 0.36, 0.325, 0.21, 0.1125, 0.085, 0.0825, 0.31, 0.2625, 0.265, 0.17, 0.27, 0.2075, 0.1575, 0.1375, 0.245, 0.175, 0.12, 0.0825, 0.12, 0.20300751879699247]"
61,"[0.256857855361596, 0.135, 0.235, 0.31, 0.2225, 0.2125, 0.11, 0.1025, 0.3525, 0.3375, 0.2925, 0.2325, 0.095, 0.2175, 0.1225, 0.1825, 0.1175, 0.2325, 0.23, 0.1125, 0.27, 0.3175, 0.285, 0.21, 0.12030075187969924]"
62,"[0.2892768079800499, 0.195, 0.19, 0.2375, 0.2, 0.335, 0.33, 0.215, 0.2125, 0.085, 0.1025, 0.3375, 0.28, 0.2675, 0.1725, 0.2875, 0.2025, 0.2275, 0.2475, 0.235, 0.235, 0.17, 0.0825, 0.12, 0.20300751879699247]"
63,"[0.32418952618453867, 0.2325, 0.27, 0.3025, 0.235, 0.2025, 0.115, 0.115, 0.33, 0.3125, 0.275, 0.2425, 0.0975, 0.215, 0.195, 0.2025, 0.1175, 0.26, 0.23, 0.1125, 0.2575, 0.3075, 0.285, 0.26, 0.14786967418546365]"
64,"[0.35910224438902744, 0.2075, 0.19, 0.2425, 0.25, 0.3675, 0.3275, 0.225, 0.1975, 0.09, 0.11, 0.2875, 0.295, 0.1925, 0.195, 0.2975, 0.205, 0.2575, 0.2675, 0.24, 0.265, 0.2025, 0.085, 0.12, 0.20551378446115287]"
65,"[0.2892768079800499, 0.2575, 0.3275, 0.34, 0.285, 0.21, 0.1225, 0.1325, 0.335, 0.3125, 0.275, 0.25, 0.1275, 0.215, 0.1825, 0.2075, 0.1175, 0.31, 0.2325, 0.115, 0.27, 0.3075, 0.2825, 0.24, 0.17293233082706766]"
66,"[0.35910224438902744, 0.25, 0.1925, 0.26, 0.2475, 0.3775, 0.33, 0.2225, 0.235, 0.12, 0.1075, 0.255, 0.295, 0.1825, 0.195, 0.3125, 0.205, 0.265, 0.2575, 0.305, 0.2775, 0.2075, 0.09, 0.1225, 0.20551378446115287]"
67,"[0.3167082294264339, 0.2975, 0.3125, 0.37, 0.14, 0.215, 0.1475, 0.1675, 0.3375, 0.315, 0.285, 0.2475, 0.165, 0.2175, 0.19, 0.21, 0.12, 0.3425, 0.2325, 0.1325, 0.27, 0.2625, 0.2825, 0.265, 0.19298245614035087]"
68,"[0.38902743142144636, 0.32, 0.1925, 0.28, 0.2925, 0.37, 0.325, 0.235, 0.3025, 0.175, 0.16, 0.3425, 0.295, 0.305, 0.195, 0.3275, 0.2275, 0.3175, 0.2475, 0.34, 0.2275, 0.22, 0.1175, 0.1225, 0.20551378446115287]"
69,"[0.29177057356608477, 0.3075, 0.3125, 0.405, 0.1725, 0.2075, 0.1875, 0.265, 0.3425, 0.35, 0.2925, 0.385, 0.235, 0.2775, 0.2225, 0.215, 0.1375, 0.36, 0.2625, 0.2775, 0.2775, 0.2425, 0.2925, 0.2625, 0.3082706766917293]"
70,"[0.40648379052369077, 0.32, 0.1975, 0.2675, 0.315, 0.4, 0.315, 0.2325, 0.245, 0.28, 0.1625, 0.255, 0.2875, 0.3625, 0.2275, 0.3575, 0.25, 0.27, 0.2875, 0.3575, 0.24, 0.2525, 0.2, 0.155, 0.22807017543859648]"
71,"[0.2743142144638404, 0.2675, 0.3025, 0.425, 0.235, 0.23, 0.27, 0.28, 0.3525, 0.37, 0.3, 0.2875, 0.355, 0.2225, 0.275, 0.21, 0.2225, 0.3825, 0.28, 0.2975, 0.31, 0.24, 0.295, 0.255, 0.3533834586466165]"
72,"[0.42144638403990026, 0.3775, 0.215, 0.26, 0.34, 0.3775, 0.3125, 0.265, 0.235, 0.27, 0.1875, 0.2675, 0.395, 0.385, 0.255, 0.36, 0.285, 0.3975, 0.3325, 0.4375, 0.24, 0.2725, 0.39, 0.25, 0.41604010025062654]"
73,"[0.27680798004987534, 0.2175, 0.2925, 0.4425, 0.22, 0.2425, 0.2675, 0.295, 0.395, 0.465, 0.3775, 0.32, 0.3525, 0.36, 0.27, 0.275, 0.315, 0.415, 0.28, 0.24, 0.3875, 0.265, 0.3125, 0.2775, 0.3533834586466165]"
74,"[0.41895261845386533, 0.3825, 0.215, 0.305, 0.2925, 0.435, 0.33, 0.2575, 0.2475, 0.23, 0.2025, 0.27, 0.45, 0.2975, 0.2925, 0.3975, 0.3325, 0.3875, 0.3525, 0.4725, 0.2225, 0.32, 0.35, 0.32, 0.43358395989974935]"
75,"[0.2817955112219451, 0.215, 0.3225, 0.4125, 0.26, 0.265, 0.2675, 0.285, 0.3925, 0.435, 0.405, 0.3925, 0.32, 0.395, 0.245, 0.27, 0.3075, 0.4575, 0.3025, 0.2175, 0.4425, 0.2375, 0.3225, 0.3325, 0.2807017543859649]"
76,"[0.39900249376558605, 0.3725, 0.215, 0.3, 0.2925, 0.465, 0.395, 0.28, 0.2475, 0.2525, 0.235, 0.2225, 0.48, 0.285, 0.3125, 0.3275, 0.5, 0.3775, 0.3825, 0.405, 0.2475, 0.345, 0.3625, 0.315, 0.2932330827067669]"
77,"[0.26932668329177056, 0.225, 0.34, 0.435, 0.2875, 0.265, 0.3425, 0.295, 0.3425, 0.4325, 0.4075, 0.42, 0.265, 0.3925, 0.2425, 0.2525, 0.2875, 0.46, 0.3225, 0.2525, 0.4, 0.3025, 0.41, 0.3525, 0.2581453634085213]"
78,"[0.36658354114713215, 0.3725, 0.2175, 0.36, 0.3175, 0.4775, 0.425, 0.2925, 0.2425, 0.255, 0.2475, 0.2375, 0.4125, 0.265, 0.285, 0.3, 0.385, 0.3325, 0.4175, 0.3975, 0.265, 0.3475, 0.3825, 0.3275, 0.2656641604010025]"
79,"[0.28428927680798005, 0.2825, 0.3225, 0.3575, 0.2825, 0.2675, 0.3275, 0.2675, 0.325, 0.43, 0.3575, 0.3825, 0.21, 0.3325, 0.2575, 0.25, 0.2175, 0.4675, 0.3275, 0.2575, 0.365, 0.2975, 0.2825, 0.345, 0.2606516290726817]"
80,"[0.32917705735660846, 0.355, 0.205, 0.4275, 0.2825, 0.4375, 0.425, 0.315, 0.2475, 0.2575, 0.235, 0.2875, 0.38, 0.2675, 0.265, 0.3275, 0.365, 0.2925, 0.41, 0.3575, 0.2625, 0.34, 0.3175, 0.365, 0.2606516290726817]"
81,"[0.29177057356608477, 0.2825, 0.36, 0.3375, 0.2925, 0.27, 0.3275, 0.2225, 0.32, 0.3625, 0.3375, 0.3325, 0.2175, 0.2975, 0.2825, 0.2325, 0.2275, 0.42, 0.3175, 0.26, 0.32, 0.2825, 0.2825, 0.375, 0.3107769423558897]"
82,"[0.3316708229426434, 0.305, 0.255, 0.4625, 0.265, 0.385, 0.415, 0.325, 0.275, 0.2825, 0.235, 0.325, 0.355, 0.275, 0.2825, 0.3375, 0.3425, 0.275, 0.3475, 0.315, 0.26, 0.34, 0.3125, 0.38, 0.2531328320802005]"
83,"[0.29177057356608477, 0.2875, 0.3925, 0.3325, 0.285, 0.2825, 0.3225, 0.2175, 0.2975, 0.34, 0.325, 0.3175, 0.2775, 0.425, 0.32, 0.225, 0.2625, 0.4125, 0.33, 0.2425, 0.3, 0.2675, 0.2575, 0.3675, 0.3383458646616541]"
84,"[0.32917705735660846, 0.325, 0.2225, 0.49, 0.27, 0.3775, 0.405, 0.31, 0.2825, 0.2975, 0.25, 0.3075, 0.3575, 0.285, 0.2875, 0.33, 0.35, 0.295, 0.3475, 0.3075, 0.245, 0.3325, 0.32, 0.325, 0.2807017543859649]"
85,"[0.314214463840399, 0.2725, 0.41, 0.3525, 0.305, 0.2675, 0.2825, 0.2725, 0.305, 0.3325, 0.3275, 0.32, 0.2875, 0.3075, 0.4125, 0.23, 0.28, 0.405, 0.335, 0.2575, 0.3625, 0.21, 0.295, 0.37, 0.39348370927318294]"
86,"[0.34413965087281795, 0.415, 0.245, 0.485, 0.29, 0.4275, 0.39, 0.325, 0.2975, 0.305, 0.2775, 0.305, 0.365, 0.2925, 0.3025, 0.3225, 0.4525, 0.325, 0.36, 0.3575, 0.255, 0.3625, 0.32, 0.3275, 0.3007518796992481]"
87,"[0.32169576059850374, 0.285, 0.39, 0.46, 0.305, 0.31, 0.3375, 0.2975, 0.3175, 0.3325, 0.3975, 0.345, 0.3075, 0.325, 0.4375, 0.3025, 0.285, 0.405, 0.345, 0.255, 0.3725, 0.2325, 0.3275, 0.37, 0.40350877192982454]"
88,"[0.3740648379052369, 0.415, 0.26, 0.4425, 0.32, 0.465, 0.3625, 0.3225, 0.3, 0.315, 0.3, 0.3175, 0.375, 0.3225, 0.3775, 0.3175, 0.4575, 0.3375, 0.4275, 0.3825, 0.255, 0.41, 0.305, 0.39, 0.3157894736842105]"
89,"[0.341645885286783, 0.295, 0.3725, 0.465, 0.2725, 0.33, 0.33, 0.3825, 0.33, 0.3675, 0.415, 0.3675, 0.32, 0.4225, 0.405, 0.35, 0.28, 0.4275, 0.355, 0.26, 0.3975, 0.245, 0.33, 0.375, 0.41353383458646614]"
90,"[0.4014962593516209, 0.3925, 0.3225, 0.4175, 0.3225, 0.4825, 0.3625, 0.3175, 0.2975, 0.3175, 0.3025, 0.33, 0.3725, 0.3225, 0.365, 0.3075, 0.43, 0.345, 0.435, 0.405, 0.2675, 0.4025, 0.2975, 0.37, 0.3182957393483709]"
