none,[]
86,"[0.5236907730673317, 0.4975, 0.51, 0.4325, 0.5025, 0.485, 0.4975, 0.415, 0.45, 0.47, 0.4, 0.4975, 0.48, 0.525, 0.5375, 0.485, 0.46, 0.515, 0.405, 0.43, 0.5375, 0.3975, 0.515, 0.5, 0.42355889724310775]"
87,"[0.4713216957605985, 0.5075, 0.5, 0.47, 0.5025, 0.5525, 0.55, 0.49, 0.46, 0.465, 0.4475, 0.525, 0.4675, 0.4975, 0.455, 0.485, 0.375, 0.445, 0.48, 0.5075, 0.4925, 0.455, 0.5175, 0.555, 0.45864661654135336]"
88,"[0.513715710723192, 0.475, 0.4975, 0.4325, 0.4825, 0.485, 0.495, 0.425, 0.475, 0.45, 0.4125, 0.51, 0.485, 0.515, 0.5175, 0.4975, 0.4775, 0.5125, 0.41, 0.4275, 0.5725, 0.43, 0.515, 0.48, 0.42105263157894735]"
89,"[0.486284289276808, 0.5025, 0.5025, 0.475, 0.5, 0.5525, 0.5325, 0.4525, 0.4675, 0.4625, 0.4425, 0.525, 0.4725, 0.5, 0.4625, 0.49, 0.37, 0.48, 0.475, 0.5125, 0.4875, 0.44, 0.5175, 0.5475, 0.45363408521303256]"
90,"[0.5037406483790524, 0.465, 0.4925, 0.43, 0.46, 0.495, 0.4825, 0.4275, 0.49, 0.445, 0.425, 0.5125, 0.4775, 0.52, 0.51, 0.4975, 0.47, 0.5125, 0.415, 0.4275, 0.5825, 0.4225, 0.515, 0.4775, 0.42105263157894735]"
91,"[0.486284289276808, 0.505, 0.475, 0.485, 0.5, 0.5175, 0.5325, 0.435, 0.4775, 0.4675, 0.445, 0.5175, 0.475, 0.515, 0.4625, 0.495, 0.375, 0.4675, 0.48, 0.4975, 0.475, 0.43, 0.525, 0.53, 0.45864661654135336]"
92,"[0.4937655860349127, 0.4575, 0.48, 0.4525, 0.455, 0.505, 0.495, 0.4175, 0.4975, 0.445, 0.43, 0.5175, 0.4725, 0.5225, 0.505, 0.4925, 0.4625, 0.53, 0.43, 0.425, 0.57, 0.4325, 0.5175, 0.4675, 0.43107769423558895]"
93,"[0.48877805486284287, 0.5075, 0.4575, 0.48, 0.5025, 0.4925, 0.5225, 0.425, 0.48, 0.475, 0.4575, 0.515, 0.4875, 0.51, 0.4675, 0.5, 0.3725, 0.455, 0.495, 0.5125, 0.4625, 0.43, 0.535, 0.5375, 0.45614035087719296]"
94,"[0.47880299251870323, 0.4575, 0.455, 0.4825, 0.47, 0.5075, 0.5, 0.43, 0.485, 0.4475, 0.43, 0.54, 0.4675, 0.56, 0.495, 0.4875, 0.475, 0.525, 0.45, 0.43, 0.555, 0.435, 0.515, 0.4675, 0.42606516290726815]"
95,"[0.5037406483790524, 0.5125, 0.45, 0.475, 0.4925, 0.4825, 0.52, 0.4175, 0.4775, 0.4775, 0.4775, 0.505, 0.5, 0.4925, 0.47, 0.5125, 0.35, 0.4525, 0.49, 0.52, 0.4075, 0.43, 0.55, 0.56, 0.46115288220551376]"
96,"[0.4613466334164589, 0.45, 0.435, 0.4825, 0.465, 0.49, 0.5025, 0.4325, 0.49, 0.46, 0.43, 0.545, 0.4525, 0.5575, 0.4875, 0.485, 0.4825, 0.53, 0.47, 0.4525, 0.5475, 0.4425, 0.515, 0.505, 0.43358395989974935]"
97,"[0.543640897755611, 0.5125, 0.46, 0.465, 0.5, 0.5, 0.525, 0.4125, 0.485, 0.4725, 0.51, 0.5, 0.51, 0.4925, 0.5175, 0.495, 0.3625, 0.455, 0.4725, 0.5375, 0.3925, 0.43, 0.5575, 0.5725, 0.48370927318295737]"
98,"[0.4688279301745636, 0.455, 0.4375, 0.4925, 0.465, 0.495, 0.4975, 0.4225, 0.48, 0.5225, 0.4325, 0.545, 0.4525, 0.5675, 0.48, 0.485, 0.505, 0.5575, 0.475, 0.5525, 0.54, 0.455, 0.5075, 0.54, 0.42857142857142855]"
99,"[0.5461346633416458, 0.5125, 0.4725, 0.465, 0.5025, 0.515, 0.5325, 0.4275, 0.485, 0.47, 0.515, 0.5075, 0.5125, 0.5125, 0.545, 0.4975, 0.36, 0.4775, 0.44, 0.55, 0.385, 0.4475, 0.565, 0.53, 0.49122807017543857]"
