eigenvector_centrality,"[0, 19]"
11,"[0.10972568578553615, 0.09, 0.095, 0.09, 0.0825, 0.085, 0.1075, 0.0775, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0725, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0775, 0.0925, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.095, 0.0875, 0.0825, 0.085, 0.1075, 0.08, 0.1, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.18, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.1475, 0.1075, 0.0825, 0.085, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.095, 0.0975, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.23, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.14, 0.1075, 0.0825, 0.085, 0.1075, 0.175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0975, 0.1375, 0.08, 0.1, 0.1025, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.1525, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.0825, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0975, 0.1225, 0.08, 0.1, 0.1025, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.15, 0.1425, 0.08, 0.105, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
21,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.15, 0.0975, 0.12, 0.08, 0.1, 0.105, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1925, 0.13, 0.08, 0.1025, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12030075187969924]"
23,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.13, 0.08, 0.1, 0.105, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.15, 0.2, 0.2125, 0.0975, 0.1025, 0.17, 0.2075, 0.1025, 0.1125, 0.1, 0.1975, 0.1075, 0.08, 0.1, 0.0975, 0.19548872180451127]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.0825, 0.085, 0.1925, 0.115, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.1, 0.0875, 0.2075, 0.1425, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1825, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.27, 0.22, 0.1825, 0.1025, 0.195, 0.1225, 0.1025, 0.1125, 0.1, 0.185, 0.1075, 0.08, 0.1, 0.0975, 0.19548872180451127]"
27,"[0.12718204488778054, 0.0875, 0.22, 0.16, 0.085, 0.085, 0.1825, 0.11, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.175, 0.2, 0.145, 0.0975, 0.1025, 0.08, 0.1, 0.1025, 0.10275689223057644]"
28,"[0.11221945137157108, 0.195, 0.0975, 0.1825, 0.12, 0.085, 0.125, 0.135, 0.105, 0.1425, 0.265, 0.26, 0.1825, 0.19, 0.195, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1575, 0.1, 0.19, 0.11278195488721804]"
29,"[0.20947630922693267, 0.1475, 0.1975, 0.21, 0.195, 0.175, 0.15, 0.145, 0.175, 0.0925, 0.1075, 0.1825, 0.08, 0.1225, 0.075, 0.0975, 0.15, 0.1375, 0.1725, 0.0975, 0.195, 0.08, 0.21, 0.1575, 0.19047619047619047]"
30,"[0.12967581047381546, 0.1675, 0.1825, 0.1575, 0.12, 0.19, 0.16, 0.125, 0.175, 0.21, 0.2375, 0.215, 0.1675, 0.22, 0.1525, 0.115, 0.1025, 0.1125, 0.1025, 0.1675, 0.1925, 0.2, 0.2275, 0.165, 0.19047619047619047]"
31,"[0.20199501246882792, 0.19, 0.195, 0.2, 0.2075, 0.1575, 0.0875, 0.095, 0.165, 0.175, 0.1975, 0.1025, 0.08, 0.2025, 0.1125, 0.0975, 0.075, 0.1, 0.215, 0.145, 0.195, 0.1925, 0.1675, 0.1, 0.15789473684210525]"
32,"[0.20698254364089774, 0.115, 0.1625, 0.095, 0.2475, 0.195, 0.1675, 0.19, 0.095, 0.1925, 0.2475, 0.2225, 0.1075, 0.23, 0.1225, 0.115, 0.175, 0.1125, 0.1725, 0.185, 0.1875, 0.1925, 0.21, 0.0975, 0.19047619047619047]"
33,"[0.20448877805486285, 0.1975, 0.12, 0.2, 0.1925, 0.1025, 0.0875, 0.0925, 0.1775, 0.085, 0.1175, 0.1025, 0.0825, 0.205, 0.1725, 0.0975, 0.075, 0.1, 0.175, 0.19, 0.2, 0.1325, 0.145, 0.19, 0.17293233082706766]"
34,"[0.18453865336658354, 0.115, 0.145, 0.095, 0.225, 0.1825, 0.1125, 0.16, 0.075, 0.215, 0.21, 0.17, 0.1075, 0.135, 0.1225, 0.115, 0.1775, 0.2025, 0.175, 0.1, 0.1475, 0.1925, 0.21, 0.0975, 0.19047619047619047]"
35,"[0.20199501246882792, 0.1975, 0.1025, 0.2, 0.1975, 0.1025, 0.0875, 0.0875, 0.18, 0.085, 0.0925, 0.1025, 0.1325, 0.1025, 0.18, 0.0975, 0.075, 0.1, 0.1625, 0.19, 0.19, 0.1175, 0.115, 0.1825, 0.18295739348370926]"
36,"[0.12219451371571072, 0.115, 0.1125, 0.095, 0.135, 0.1825, 0.1375, 0.12, 0.075, 0.1675, 0.19, 0.195, 0.1075, 0.1025, 0.1225, 0.115, 0.1775, 0.205, 0.1675, 0.1, 0.1625, 0.1975, 0.21, 0.0975, 0.18295739348370926]"
37,"[0.20199501246882792, 0.1925, 0.1075, 0.2, 0.1875, 0.1025, 0.0875, 0.1025, 0.17, 0.085, 0.0925, 0.1025, 0.18, 0.1025, 0.19, 0.1575, 0.075, 0.1, 0.1475, 0.19, 0.1525, 0.1175, 0.115, 0.1825, 0.16290726817042606]"
38,"[0.10473815461346633, 0.115, 0.1325, 0.095, 0.135, 0.2175, 0.1825, 0.085, 0.0775, 0.17, 0.19, 0.21, 0.1075, 0.1125, 0.1225, 0.115, 0.175, 0.2125, 0.0875, 0.1, 0.1875, 0.225, 0.235, 0.0975, 0.11779448621553884]"
39,"[0.2169576059850374, 0.1925, 0.11, 0.1975, 0.19, 0.1025, 0.0875, 0.115, 0.1525, 0.085, 0.0925, 0.1025, 0.18, 0.1025, 0.195, 0.18, 0.075, 0.1, 0.1475, 0.19, 0.12, 0.1175, 0.115, 0.175, 0.16541353383458646]"
40,"[0.10473815461346633, 0.115, 0.165, 0.095, 0.135, 0.24, 0.175, 0.085, 0.0775, 0.17, 0.1725, 0.18, 0.1075, 0.1225, 0.1225, 0.115, 0.175, 0.21, 0.0875, 0.1, 0.1875, 0.215, 0.26, 0.0975, 0.09523809523809523]"
41,"[0.22194513715710723, 0.2125, 0.1225, 0.1975, 0.19, 0.1025, 0.0875, 0.1325, 0.17, 0.085, 0.0925, 0.1025, 0.18, 0.1025, 0.195, 0.1825, 0.075, 0.1, 0.15, 0.1925, 0.18, 0.1175, 0.115, 0.165, 0.17543859649122806]"
42,"[0.10473815461346633, 0.115, 0.165, 0.095, 0.135, 0.3075, 0.18, 0.09, 0.0775, 0.1675, 0.1725, 0.195, 0.1075, 0.1225, 0.1225, 0.115, 0.175, 0.2075, 0.085, 0.1, 0.1775, 0.2075, 0.275, 0.0975, 0.09523809523809523]"
43,"[0.19451371571072318, 0.2125, 0.145, 0.1825, 0.1925, 0.1025, 0.0875, 0.1425, 0.1875, 0.085, 0.0925, 0.1025, 0.195, 0.1025, 0.195, 0.195, 0.075, 0.1, 0.15, 0.2325, 0.1825, 0.1175, 0.115, 0.1575, 0.24812030075187969]"
44,"[0.10473815461346633, 0.115, 0.17, 0.095, 0.135, 0.2125, 0.17, 0.085, 0.0825, 0.17, 0.1925, 0.1775, 0.1325, 0.1825, 0.1225, 0.115, 0.1675, 0.2175, 0.095, 0.1, 0.2075, 0.185, 0.2325, 0.0975, 0.09273182957393483]"
45,"[0.16209476309226933, 0.215, 0.17, 0.1675, 0.195, 0.1025, 0.0875, 0.1575, 0.185, 0.085, 0.095, 0.1025, 0.2175, 0.1225, 0.195, 0.2, 0.075, 0.1, 0.2025, 0.2625, 0.25, 0.1175, 0.115, 0.1525, 0.2807017543859649]"
46,"[0.10473815461346633, 0.1225, 0.1775, 0.095, 0.1475, 0.215, 0.165, 0.1325, 0.13, 0.17, 0.2075, 0.18, 0.16, 0.2125, 0.1225, 0.115, 0.1925, 0.29, 0.1375, 0.1, 0.2375, 0.19, 0.2175, 0.0975, 0.09774436090225563]"
47,"[0.17206982543640897, 0.2175, 0.1975, 0.1825, 0.215, 0.1025, 0.0875, 0.1675, 0.185, 0.085, 0.14, 0.1025, 0.2375, 0.175, 0.2625, 0.19, 0.075, 0.1, 0.24, 0.285, 0.235, 0.1175, 0.135, 0.1625, 0.3233082706766917]"
48,"[0.13466334164588528, 0.19, 0.25, 0.1025, 0.2075, 0.22, 0.155, 0.175, 0.19, 0.17, 0.225, 0.18, 0.1825, 0.2325, 0.1225, 0.115, 0.2275, 0.3, 0.1575, 0.1, 0.2525, 0.2025, 0.22, 0.1275, 0.09774436090225563]"
49,"[0.1770573566084788, 0.2275, 0.21, 0.2, 0.225, 0.1025, 0.0875, 0.18, 0.2, 0.1, 0.1625, 0.145, 0.2425, 0.2475, 0.2925, 0.255, 0.075, 0.1125, 0.235, 0.3, 0.24, 0.1325, 0.1575, 0.1675, 0.2756892230576441]"
50,"[0.20199501246882792, 0.2025, 0.3125, 0.1825, 0.2375, 0.22, 0.15, 0.205, 0.1725, 0.1725, 0.2625, 0.205, 0.195, 0.255, 0.1775, 0.14, 0.2525, 0.315, 0.19, 0.1375, 0.2875, 0.2025, 0.2175, 0.1675, 0.18546365914786966]"
51,"[0.18204488778054864, 0.2225, 0.2175, 0.2125, 0.245, 0.1125, 0.125, 0.185, 0.18, 0.1125, 0.2525, 0.1825, 0.2375, 0.2625, 0.3, 0.3225, 0.1, 0.1775, 0.2575, 0.335, 0.2425, 0.1875, 0.18, 0.2025, 0.2832080200501253]"
52,"[0.24438902743142144, 0.2175, 0.3325, 0.2075, 0.2775, 0.245, 0.15, 0.1975, 0.18, 0.175, 0.285, 0.225, 0.23, 0.27, 0.2075, 0.185, 0.2925, 0.3375, 0.2325, 0.21, 0.275, 0.235, 0.215, 0.1825, 0.23308270676691728]"
53,"[0.18952618453865336, 0.215, 0.2275, 0.2275, 0.24, 0.145, 0.16, 0.2025, 0.1875, 0.185, 0.26, 0.19, 0.2475, 0.2275, 0.3225, 0.3225, 0.1375, 0.22, 0.2775, 0.3575, 0.255, 0.2175, 0.185, 0.2225, 0.3057644110275689]"
54,"[0.286783042394015, 0.245, 0.2975, 0.2175, 0.2975, 0.26, 0.145, 0.2, 0.1875, 0.1775, 0.285, 0.26, 0.24, 0.29, 0.225, 0.1975, 0.31, 0.3625, 0.2275, 0.26, 0.28, 0.2675, 0.2175, 0.185, 0.2531328320802005]"
55,"[0.26184538653366585, 0.215, 0.235, 0.28, 0.24, 0.1975, 0.185, 0.245, 0.2175, 0.1925, 0.3125, 0.1975, 0.23, 0.205, 0.3375, 0.325, 0.1575, 0.23, 0.31, 0.4125, 0.2675, 0.2425, 0.195, 0.185, 0.3032581453634085]"
56,"[0.314214463840399, 0.27, 0.315, 0.2225, 0.3175, 0.26, 0.145, 0.2125, 0.215, 0.18, 0.2925, 0.265, 0.2575, 0.305, 0.2625, 0.215, 0.3125, 0.365, 0.245, 0.2875, 0.285, 0.2675, 0.215, 0.185, 0.2581453634085213]"
57,"[0.256857855361596, 0.215, 0.2325, 0.285, 0.22, 0.21, 0.2075, 0.2525, 0.1875, 0.2075, 0.3275, 0.2, 0.2325, 0.25, 0.335, 0.2875, 0.1625, 0.23, 0.31, 0.4175, 0.2775, 0.2825, 0.2475, 0.185, 0.3057644110275689]"
58,"[0.314214463840399, 0.28, 0.3175, 0.2225, 0.33, 0.27, 0.15, 0.225, 0.225, 0.2025, 0.3075, 0.2625, 0.2575, 0.2575, 0.2975, 0.24, 0.325, 0.36, 0.29, 0.325, 0.305, 0.2625, 0.215, 0.185, 0.2556390977443609]"
59,"[0.24937655860349128, 0.215, 0.235, 0.25, 0.2175, 0.235, 0.2, 0.25, 0.2325, 0.215, 0.315, 0.2, 0.2325, 0.285, 0.3375, 0.2, 0.1775, 0.245, 0.2575, 0.415, 0.3275, 0.3625, 0.27, 0.1925, 0.3032581453634085]"
60,"[0.3167082294264339, 0.2875, 0.305, 0.225, 0.3375, 0.26, 0.1525, 0.255, 0.225, 0.2325, 0.335, 0.255, 0.2625, 0.2075, 0.31, 0.2175, 0.305, 0.3425, 0.295, 0.305, 0.325, 0.2825, 0.215, 0.185, 0.2506265664160401]"
61,"[0.24688279301745636, 0.24, 0.2425, 0.225, 0.2225, 0.2625, 0.2075, 0.2425, 0.24, 0.2425, 0.3025, 0.2075, 0.245, 0.2825, 0.335, 0.1875, 0.2175, 0.2775, 0.2575, 0.4025, 0.32, 0.385, 0.29, 0.1825, 0.3082706766917293]"
62,"[0.29925187032418954, 0.2975, 0.29, 0.23, 0.3425, 0.2475, 0.155, 0.2675, 0.245, 0.235, 0.39, 0.2425, 0.2775, 0.2025, 0.33, 0.28, 0.27, 0.28, 0.31, 0.295, 0.3525, 0.285, 0.215, 0.1925, 0.20050125313283207]"
63,"[0.24688279301745636, 0.2525, 0.2425, 0.2175, 0.2475, 0.3225, 0.265, 0.255, 0.2375, 0.245, 0.36, 0.215, 0.25, 0.2975, 0.33, 0.2225, 0.2375, 0.31, 0.24, 0.3925, 0.3275, 0.3925, 0.2875, 0.2025, 0.3057644110275689]"
64,"[0.2718204488778055, 0.3475, 0.3, 0.2625, 0.3375, 0.245, 0.15, 0.2875, 0.27, 0.2575, 0.4525, 0.2575, 0.3325, 0.2125, 0.35, 0.29, 0.255, 0.2825, 0.31, 0.2525, 0.38, 0.275, 0.22, 0.21, 0.19548872180451127]"
65,"[0.26433915211970077, 0.2675, 0.26, 0.23, 0.27, 0.335, 0.35, 0.275, 0.2375, 0.2875, 0.3575, 0.2625, 0.255, 0.325, 0.32, 0.255, 0.32, 0.3375, 0.2375, 0.3725, 0.3275, 0.39, 0.3075, 0.225, 0.3157894736842105]"
66,"[0.2942643391521197, 0.3825, 0.2925, 0.29, 0.3475, 0.2575, 0.155, 0.295, 0.2775, 0.255, 0.44, 0.2675, 0.3475, 0.2375, 0.345, 0.32, 0.2575, 0.2875, 0.295, 0.275, 0.35, 0.305, 0.2325, 0.255, 0.19548872180451127]"
67,"[0.2793017456359102, 0.2825, 0.3025, 0.2325, 0.2925, 0.3725, 0.365, 0.2975, 0.235, 0.295, 0.345, 0.2925, 0.26, 0.3575, 0.32, 0.2675, 0.3675, 0.345, 0.2425, 0.345, 0.3375, 0.3975, 0.33, 0.2475, 0.3333333333333333]"
68,"[0.3167082294264339, 0.405, 0.2825, 0.315, 0.36, 0.2675, 0.155, 0.3, 0.29, 0.27, 0.3875, 0.3, 0.3475, 0.275, 0.36, 0.31, 0.2625, 0.3125, 0.245, 0.305, 0.3325, 0.3125, 0.2525, 0.2875, 0.21303258145363407]"
69,"[0.2967581047381546, 0.3, 0.34, 0.235, 0.29, 0.41, 0.37, 0.3025, 0.2225, 0.28, 0.33, 0.315, 0.29, 0.36, 0.315, 0.3, 0.4075, 0.3725, 0.25, 0.3225, 0.3325, 0.39, 0.3225, 0.2675, 0.3408521303258145]"
70,"[0.3117206982543641, 0.4275, 0.29, 0.3225, 0.385, 0.245, 0.155, 0.3125, 0.285, 0.2875, 0.405, 0.3275, 0.345, 0.2875, 0.37, 0.3, 0.2625, 0.3275, 0.235, 0.315, 0.3475, 0.32, 0.3175, 0.315, 0.23809523809523808]"
71,"[0.2967581047381546, 0.2975, 0.3575, 0.235, 0.295, 0.395, 0.32, 0.31, 0.2175, 0.255, 0.335, 0.325, 0.2925, 0.37, 0.32, 0.32, 0.395, 0.3725, 0.2625, 0.325, 0.3175, 0.4025, 0.3, 0.2675, 0.3609022556390977]"
72,"[0.3092269326683292, 0.435, 0.2875, 0.3325, 0.375, 0.2475, 0.1625, 0.3225, 0.3175, 0.2975, 0.4175, 0.35, 0.3525, 0.2875, 0.3825, 0.2975, 0.2725, 0.3375, 0.23, 0.3125, 0.3675, 0.31, 0.3375, 0.3275, 0.2531328320802005]"
73,"[0.314214463840399, 0.3025, 0.3675, 0.24, 0.2975, 0.3975, 0.32, 0.3025, 0.19, 0.25, 0.3275, 0.33, 0.2875, 0.38, 0.3375, 0.33, 0.405, 0.39, 0.26, 0.3325, 0.34, 0.3825, 0.285, 0.2725, 0.3684210526315789]"
74,"[0.3192019950124688, 0.435, 0.29, 0.33, 0.365, 0.2475, 0.165, 0.3225, 0.325, 0.3075, 0.4, 0.35, 0.3575, 0.29, 0.3975, 0.3, 0.2975, 0.3525, 0.2525, 0.34, 0.3775, 0.31, 0.3425, 0.34, 0.2731829573934837]"
75,"[0.3167082294264339, 0.305, 0.39, 0.235, 0.3, 0.425, 0.325, 0.2925, 0.1775, 0.2525, 0.315, 0.3375, 0.295, 0.3975, 0.34, 0.3325, 0.42, 0.39, 0.27, 0.335, 0.3175, 0.39, 0.2975, 0.27, 0.37343358395989973]"
76,"[0.3266832917705736, 0.4375, 0.3125, 0.33, 0.365, 0.25, 0.175, 0.32, 0.33, 0.305, 0.4, 0.35, 0.3575, 0.305, 0.42, 0.33, 0.2975, 0.3775, 0.2625, 0.3775, 0.39, 0.3, 0.3475, 0.3325, 0.2807017543859649]"
77,"[0.3092269326683292, 0.305, 0.3975, 0.2475, 0.3075, 0.435, 0.3225, 0.2925, 0.1775, 0.26, 0.32, 0.345, 0.2975, 0.395, 0.35, 0.335, 0.415, 0.3975, 0.28, 0.34, 0.31, 0.3975, 0.2975, 0.3125, 0.37343358395989973]"
78,"[0.32917705735660846, 0.43, 0.34, 0.3475, 0.3675, 0.26, 0.185, 0.3175, 0.3275, 0.2875, 0.395, 0.3475, 0.365, 0.3325, 0.4275, 0.34, 0.3, 0.3975, 0.275, 0.3825, 0.395, 0.295, 0.35, 0.345, 0.2857142857142857]"
79,"[0.32418952618453867, 0.3175, 0.3975, 0.2475, 0.3575, 0.445, 0.33, 0.2875, 0.1825, 0.2725, 0.315, 0.345, 0.3, 0.3875, 0.3425, 0.35, 0.4275, 0.41, 0.2925, 0.3425, 0.325, 0.3975, 0.3025, 0.3325, 0.37844611528822053]"
80,"[0.3266832917705736, 0.435, 0.35, 0.3675, 0.375, 0.305, 0.19, 0.31, 0.3375, 0.295, 0.4, 0.36, 0.3675, 0.3675, 0.42, 0.3475, 0.26, 0.39, 0.27, 0.385, 0.41, 0.2925, 0.355, 0.335, 0.2932330827067669]"
81,"[0.3266832917705736, 0.325, 0.4075, 0.26, 0.3875, 0.46, 0.3475, 0.305, 0.2, 0.27, 0.32, 0.3625, 0.3125, 0.37, 0.35, 0.365, 0.3825, 0.3975, 0.3175, 0.3525, 0.3225, 0.4025, 0.32, 0.36, 0.37844611528822053]"
82,"[0.33915211970074816, 0.44, 0.385, 0.3775, 0.3725, 0.325, 0.2275, 0.3025, 0.3325, 0.305, 0.4175, 0.36, 0.385, 0.395, 0.44, 0.345, 0.24, 0.4025, 0.2775, 0.4375, 0.4225, 0.2875, 0.36, 0.3275, 0.3007518796992481]"
83,"[0.3341645885286783, 0.335, 0.4125, 0.2625, 0.4, 0.475, 0.3625, 0.3175, 0.225, 0.275, 0.33, 0.3675, 0.31, 0.3525, 0.3425, 0.3625, 0.375, 0.415, 0.345, 0.355, 0.33, 0.405, 0.33, 0.4275, 0.38095238095238093]"
84,"[0.3790523690773067, 0.4475, 0.405, 0.39, 0.3725, 0.335, 0.2825, 0.2975, 0.3275, 0.3175, 0.4175, 0.3575, 0.4075, 0.4175, 0.4625, 0.3625, 0.2325, 0.41, 0.27, 0.465, 0.4325, 0.3175, 0.3625, 0.335, 0.3132832080200501]"
85,"[0.341645885286783, 0.36, 0.4125, 0.2675, 0.42, 0.4725, 0.3675, 0.3475, 0.25, 0.2875, 0.355, 0.3675, 0.3325, 0.3325, 0.3425, 0.3625, 0.375, 0.4325, 0.3675, 0.3625, 0.3425, 0.4025, 0.34, 0.4675, 0.38345864661654133]"
86,"[0.3765586034912718, 0.465, 0.43, 0.4025, 0.3725, 0.34, 0.37, 0.3025, 0.3225, 0.3225, 0.425, 0.36, 0.42, 0.44, 0.4775, 0.3625, 0.2325, 0.41, 0.2575, 0.455, 0.4225, 0.305, 0.3775, 0.335, 0.3182957393483709]"
87,"[0.341645885286783, 0.3775, 0.385, 0.235, 0.44, 0.4775, 0.41, 0.37, 0.2525, 0.2675, 0.395, 0.375, 0.35, 0.325, 0.325, 0.3675, 0.375, 0.46, 0.385, 0.3875, 0.3675, 0.395, 0.36, 0.47, 0.37844611528822053]"
88,"[0.371571072319202, 0.47, 0.41, 0.42, 0.3675, 0.335, 0.43, 0.3025, 0.3275, 0.3225, 0.4275, 0.3525, 0.45, 0.435, 0.48, 0.365, 0.2325, 0.4125, 0.2575, 0.4525, 0.4275, 0.305, 0.3575, 0.32, 0.3182957393483709]"
89,"[0.33915211970074816, 0.345, 0.385, 0.2525, 0.44, 0.4675, 0.4125, 0.3875, 0.255, 0.2625, 0.4075, 0.39, 0.3125, 0.3225, 0.3, 0.38, 0.3725, 0.47, 0.385, 0.38, 0.3575, 0.4175, 0.36, 0.4675, 0.39348370927318294]"
90,"[0.3740648379052369, 0.4825, 0.405, 0.4475, 0.3775, 0.33, 0.3975, 0.3075, 0.3325, 0.325, 0.4225, 0.37, 0.4675, 0.4375, 0.49, 0.365, 0.235, 0.43, 0.25, 0.4425, 0.43, 0.31, 0.34, 0.3025, 0.3107769423558897]"
