none,[]
15,"[0.43640897755610975, 0.4425, 0.3975, 0.44, 0.3475, 0.3225, 0.3025, 0.3725, 0.38, 0.36, 0.265, 0.4675, 0.3975, 0.2025, 0.285, 0.29, 0.36, 0.3775, 0.28, 0.2325, 0.2775, 0.1275, 0.5125, 0.4225, 0.3458646616541353]"
16,"[0.16708229426433915, 0.23, 0.2675, 0.3225, 0.2525, 0.405, 0.2875, 0.18, 0.3, 0.405, 0.4625, 0.43, 0.255, 0.3825, 0.3575, 0.435, 0.3525, 0.3875, 0.4075, 0.3975, 0.3325, 0.365, 0.425, 0.3525, 0.3208020050125313]"
17,"[0.428927680798005, 0.41, 0.3725, 0.41, 0.3425, 0.3075, 0.275, 0.3225, 0.295, 0.365, 0.3875, 0.5375, 0.36, 0.26, 0.2775, 0.3575, 0.33, 0.3275, 0.3475, 0.2775, 0.2825, 0.14, 0.435, 0.4075, 0.41854636591478694]"
18,"[0.29925187032418954, 0.2925, 0.33, 0.305, 0.2925, 0.38, 0.29, 0.2525, 0.29, 0.3925, 0.395, 0.36, 0.3225, 0.3875, 0.3425, 0.4275, 0.3475, 0.3825, 0.3375, 0.4, 0.3275, 0.295, 0.4425, 0.3375, 0.2882205513784461]"
19,"[0.42144638403990026, 0.4275, 0.3625, 0.3875, 0.355, 0.3125, 0.2975, 0.2975, 0.315, 0.285, 0.3775, 0.3975, 0.3575, 0.2775, 0.3325, 0.3525, 0.3775, 0.3275, 0.335, 0.29, 0.265, 0.1775, 0.3875, 0.43, 0.3258145363408521]"
20,"[0.34663341645885287, 0.3475, 0.36, 0.3425, 0.3125, 0.4, 0.29, 0.2925, 0.295, 0.4275, 0.36, 0.365, 0.345, 0.38, 0.3275, 0.46, 0.35, 0.36, 0.3425, 0.395, 0.33, 0.2475, 0.4125, 0.34, 0.24060150375939848]"
21,"[0.41895261845386533, 0.47, 0.3475, 0.395, 0.36, 0.3525, 0.3775, 0.325, 0.3275, 0.335, 0.41, 0.36, 0.3475, 0.2975, 0.35, 0.3625, 0.3575, 0.315, 0.345, 0.29, 0.295, 0.29, 0.385, 0.435, 0.3082706766917293]"
22,"[0.38902743142144636, 0.38, 0.3575, 0.3825, 0.2625, 0.4125, 0.365, 0.2725, 0.3025, 0.4, 0.42, 0.3825, 0.3475, 0.4025, 0.335, 0.385, 0.3175, 0.35, 0.3425, 0.385, 0.325, 0.2625, 0.425, 0.3825, 0.22556390977443608]"
23,"[0.3740648379052369, 0.475, 0.375, 0.385, 0.37, 0.4, 0.2825, 0.345, 0.32, 0.41, 0.42, 0.3475, 0.3525, 0.345, 0.3375, 0.325, 0.34, 0.3325, 0.3575, 0.3025, 0.3325, 0.2625, 0.39, 0.29, 0.3283208020050125]"
24,"[0.3566084788029925, 0.4, 0.3525, 0.3925, 0.2725, 0.425, 0.3225, 0.2825, 0.3225, 0.3825, 0.395, 0.3925, 0.3475, 0.505, 0.385, 0.33, 0.315, 0.3725, 0.335, 0.3875, 0.395, 0.2525, 0.44, 0.3175, 0.2531328320802005]"
25,"[0.3541147132169576, 0.4975, 0.45, 0.4325, 0.3825, 0.45, 0.32, 0.3575, 0.325, 0.4325, 0.4125, 0.36, 0.355, 0.395, 0.3675, 0.34, 0.3625, 0.325, 0.355, 0.32, 0.38, 0.2475, 0.425, 0.27, 0.3358395989974937]"
26,"[0.38154613466334164, 0.4125, 0.365, 0.41, 0.27, 0.46, 0.3075, 0.2825, 0.33, 0.4225, 0.3975, 0.4075, 0.395, 0.38, 0.3875, 0.35, 0.31, 0.3975, 0.3475, 0.3975, 0.4675, 0.2875, 0.4625, 0.315, 0.2882205513784461]"
27,"[0.38902743142144636, 0.495, 0.4875, 0.4825, 0.3625, 0.445, 0.3225, 0.3775, 0.335, 0.44, 0.4, 0.355, 0.385, 0.3825, 0.3875, 0.3725, 0.3075, 0.3425, 0.36, 0.3175, 0.4175, 0.2425, 0.4525, 0.2925, 0.3408521303258145]"
28,"[0.3915211970074813, 0.4125, 0.395, 0.39, 0.3, 0.44, 0.3075, 0.3025, 0.3375, 0.435, 0.37, 0.4125, 0.415, 0.3825, 0.3225, 0.3625, 0.315, 0.4125, 0.345, 0.44, 0.415, 0.2875, 0.465, 0.3075, 0.3007518796992481]"
29,"[0.4014962593516209, 0.52, 0.3925, 0.435, 0.325, 0.47, 0.2775, 0.41, 0.33, 0.4325, 0.4025, 0.36, 0.46, 0.4125, 0.4375, 0.3625, 0.3125, 0.35, 0.375, 0.34, 0.395, 0.27, 0.4525, 0.3275, 0.3558897243107769]"
30,"[0.39650872817955113, 0.3825, 0.4025, 0.5125, 0.3325, 0.3625, 0.33, 0.35, 0.3475, 0.435, 0.3725, 0.44, 0.42, 0.3975, 0.365, 0.395, 0.3325, 0.4375, 0.35, 0.4875, 0.37, 0.3125, 0.4675, 0.31, 0.3458646616541353]"
31,"[0.4089775561097257, 0.445, 0.3875, 0.405, 0.3225, 0.45, 0.33, 0.49, 0.34, 0.445, 0.4, 0.385, 0.4825, 0.43, 0.425, 0.43, 0.33, 0.375, 0.3725, 0.355, 0.3425, 0.3025, 0.4825, 0.3625, 0.37844611528822053]"
32,"[0.39900249376558605, 0.325, 0.4175, 0.5075, 0.335, 0.325, 0.345, 0.45, 0.375, 0.4625, 0.355, 0.48, 0.415, 0.4025, 0.3775, 0.445, 0.355, 0.44, 0.355, 0.495, 0.32, 0.3525, 0.52, 0.3425, 0.40350877192982454]"
33,"[0.41895261845386533, 0.42, 0.4075, 0.455, 0.33, 0.425, 0.3575, 0.5175, 0.365, 0.445, 0.41, 0.425, 0.415, 0.4225, 0.41, 0.5025, 0.345, 0.39, 0.3725, 0.335, 0.34, 0.4025, 0.4825, 0.345, 0.42105263157894735]"
34,"[0.40399002493765584, 0.35, 0.4375, 0.5025, 0.34, 0.3, 0.3525, 0.4825, 0.395, 0.475, 0.3525, 0.4125, 0.445, 0.3975, 0.3675, 0.4775, 0.3725, 0.415, 0.385, 0.5025, 0.3125, 0.46, 0.525, 0.3525, 0.45614035087719296]"
35,"[0.4239401496259352, 0.45, 0.3925, 0.4425, 0.3375, 0.3975, 0.3825, 0.4475, 0.425, 0.4725, 0.41, 0.4, 0.3975, 0.4225, 0.4125, 0.55, 0.3275, 0.4975, 0.39, 0.3425, 0.35, 0.42, 0.46, 0.35, 0.5263157894736842]"
36,"[0.4089775561097257, 0.35, 0.435, 0.43, 0.355, 0.3025, 0.3475, 0.4475, 0.4525, 0.475, 0.365, 0.3875, 0.42, 0.4025, 0.3725, 0.475, 0.3725, 0.395, 0.395, 0.4725, 0.31, 0.4475, 0.455, 0.37, 0.46365914786967416]"
37,"[0.44389027431421446, 0.4775, 0.36, 0.4175, 0.3375, 0.4, 0.4575, 0.385, 0.48, 0.5025, 0.4, 0.4325, 0.39, 0.43, 0.41, 0.5, 0.3275, 0.5225, 0.405, 0.3775, 0.3525, 0.4275, 0.46, 0.3575, 0.40100250626566414]"
38,"[0.4164588528678304, 0.33, 0.4325, 0.4525, 0.3625, 0.3, 0.3775, 0.4125, 0.4725, 0.48, 0.42, 0.345, 0.395, 0.4025, 0.3825, 0.45, 0.3925, 0.3725, 0.425, 0.505, 0.3, 0.4725, 0.4525, 0.3875, 0.46365914786967416]"
39,"[0.4314214463840399, 0.4875, 0.385, 0.3925, 0.3575, 0.42, 0.53, 0.32, 0.44, 0.51, 0.4275, 0.4475, 0.3775, 0.455, 0.415, 0.475, 0.355, 0.5075, 0.405, 0.4, 0.3625, 0.435, 0.47, 0.36, 0.3659147869674185]"
40,"[0.4114713216957606, 0.3725, 0.4625, 0.4525, 0.4125, 0.3, 0.445, 0.44, 0.465, 0.4025, 0.4425, 0.3125, 0.4025, 0.4475, 0.4275, 0.45, 0.45, 0.425, 0.4375, 0.5225, 0.325, 0.38, 0.49, 0.405, 0.44110275689223055]"
41,"[0.4239401496259352, 0.49, 0.41, 0.395, 0.3725, 0.435, 0.54, 0.37, 0.4625, 0.48, 0.4175, 0.42, 0.335, 0.5025, 0.4375, 0.4575, 0.4675, 0.48, 0.425, 0.405, 0.39, 0.3975, 0.4775, 0.38, 0.37092731829573933]"
42,"[0.42643391521197005, 0.395, 0.49, 0.47, 0.4325, 0.32, 0.4825, 0.425, 0.4675, 0.3625, 0.44, 0.3075, 0.4025, 0.475, 0.46, 0.475, 0.51, 0.4075, 0.455, 0.5425, 0.32, 0.3375, 0.5075, 0.4375, 0.41353383458646614]"
43,"[0.44139650872817954, 0.4825, 0.4, 0.425, 0.3875, 0.4625, 0.49, 0.355, 0.355, 0.515, 0.3825, 0.425, 0.34, 0.5275, 0.455, 0.4575, 0.435, 0.47, 0.4375, 0.405, 0.4075, 0.3925, 0.485, 0.4175, 0.3684210526315789]"
44,"[0.4488778054862843, 0.4275, 0.51, 0.475, 0.43, 0.3525, 0.45, 0.435, 0.42, 0.425, 0.45, 0.32, 0.4, 0.4525, 0.4375, 0.49, 0.47, 0.425, 0.48, 0.555, 0.35, 0.315, 0.5325, 0.4725, 0.40100250626566414]"
45,"[0.43640897755610975, 0.48, 0.4075, 0.4425, 0.4225, 0.4825, 0.4625, 0.345, 0.385, 0.5375, 0.36, 0.42, 0.35, 0.4875, 0.43, 0.44, 0.465, 0.485, 0.4725, 0.4375, 0.42, 0.3875, 0.4925, 0.415, 0.3634085213032581]"
46,"[0.46633416458852867, 0.4425, 0.515, 0.4825, 0.4375, 0.425, 0.4575, 0.415, 0.4375, 0.4475, 0.475, 0.3225, 0.41, 0.455, 0.435, 0.4875, 0.4775, 0.485, 0.47, 0.5525, 0.4725, 0.3125, 0.51, 0.4825, 0.41102756892230574]"
47,"[0.4389027431421446, 0.4725, 0.4425, 0.53, 0.475, 0.485, 0.455, 0.325, 0.415, 0.535, 0.3325, 0.43, 0.37, 0.4825, 0.4375, 0.44, 0.4675, 0.4875, 0.4625, 0.4625, 0.435, 0.385, 0.5075, 0.4375, 0.39348370927318294]"
48,"[0.5012468827930174, 0.45, 0.48, 0.485, 0.43, 0.4325, 0.405, 0.4525, 0.4225, 0.465, 0.465, 0.3275, 0.4, 0.4825, 0.42, 0.4925, 0.4725, 0.4975, 0.475, 0.535, 0.4525, 0.3, 0.4825, 0.43, 0.41353383458646614]"
49,"[0.4488778054862843, 0.47, 0.4475, 0.525, 0.455, 0.4675, 0.44, 0.38, 0.4275, 0.535, 0.3575, 0.4375, 0.44, 0.4525, 0.4525, 0.46, 0.47, 0.4925, 0.4775, 0.45, 0.405, 0.385, 0.49, 0.445, 0.41604010025062654]"
50,"[0.5536159600997507, 0.4025, 0.5025, 0.5225, 0.435, 0.415, 0.415, 0.4725, 0.41, 0.4825, 0.445, 0.3725, 0.4225, 0.515, 0.415, 0.485, 0.435, 0.5075, 0.5025, 0.51, 0.445, 0.3025, 0.4575, 0.45, 0.42857142857142855]"
51,"[0.4463840399002494, 0.48, 0.4525, 0.53, 0.45, 0.445, 0.4425, 0.4325, 0.43, 0.525, 0.3875, 0.4325, 0.4225, 0.465, 0.46, 0.4725, 0.48, 0.52, 0.49, 0.39, 0.405, 0.385, 0.4875, 0.43, 0.43609022556390975]"
52,"[0.5461346633416458, 0.405, 0.4625, 0.5125, 0.4675, 0.4175, 0.4, 0.4875, 0.4, 0.535, 0.4575, 0.4025, 0.4175, 0.515, 0.43, 0.49, 0.4375, 0.5175, 0.4775, 0.5025, 0.415, 0.355, 0.48, 0.4575, 0.45614035087719296]"
53,"[0.4389027431421446, 0.5175, 0.455, 0.53, 0.4075, 0.41, 0.4575, 0.4175, 0.44, 0.5175, 0.3775, 0.385, 0.3925, 0.46, 0.4475, 0.4825, 0.4775, 0.5425, 0.5025, 0.405, 0.3375, 0.415, 0.5175, 0.4075, 0.5087719298245614]"
54,"[0.5586034912718204, 0.42, 0.4475, 0.52, 0.395, 0.4425, 0.41, 0.46, 0.41, 0.5225, 0.445, 0.38, 0.435, 0.51, 0.435, 0.5, 0.4125, 0.5175, 0.5075, 0.5025, 0.435, 0.4225, 0.475, 0.465, 0.43609022556390975]"
55,"[0.42643391521197005, 0.5275, 0.455, 0.5325, 0.4175, 0.3925, 0.44, 0.39, 0.46, 0.4875, 0.3875, 0.4, 0.375, 0.4625, 0.4425, 0.555, 0.4975, 0.54, 0.535, 0.415, 0.36, 0.4625, 0.525, 0.405, 0.39348370927318294]"
56,"[0.5511221945137157, 0.4475, 0.405, 0.525, 0.385, 0.43, 0.4725, 0.3925, 0.435, 0.5425, 0.44, 0.365, 0.475, 0.51, 0.4525, 0.5125, 0.43, 0.4825, 0.5325, 0.5, 0.4725, 0.3925, 0.4475, 0.4975, 0.40852130325814534]"
57,"[0.4164588528678304, 0.4925, 0.4425, 0.4925, 0.435, 0.3825, 0.435, 0.3825, 0.485, 0.49, 0.3825, 0.415, 0.3975, 0.45, 0.455, 0.53, 0.4925, 0.445, 0.5475, 0.3825, 0.3775, 0.4225, 0.505, 0.435, 0.38596491228070173]"
58,"[0.5660847880299252, 0.4325, 0.405, 0.495, 0.39, 0.445, 0.515, 0.425, 0.4825, 0.5675, 0.4525, 0.365, 0.4825, 0.5075, 0.4775, 0.53, 0.4775, 0.4675, 0.5225, 0.5275, 0.4125, 0.3725, 0.475, 0.4925, 0.42355889724310775]"
59,"[0.4114713216957606, 0.4775, 0.435, 0.4875, 0.4525, 0.3875, 0.3975, 0.375, 0.4975, 0.5025, 0.3925, 0.455, 0.4375, 0.455, 0.465, 0.5, 0.52, 0.4275, 0.55, 0.36, 0.395, 0.4625, 0.5125, 0.4625, 0.39849624060150374]"
60,"[0.5461346633416458, 0.4325, 0.4325, 0.505, 0.3775, 0.4525, 0.445, 0.44, 0.5025, 0.555, 0.46, 0.365, 0.5075, 0.5, 0.4825, 0.505, 0.47, 0.475, 0.5075, 0.525, 0.4275, 0.3675, 0.48, 0.465, 0.44611528822055135]"
61,"[0.42144638403990026, 0.4825, 0.4425, 0.4975, 0.46, 0.4175, 0.395, 0.3925, 0.5025, 0.5125, 0.4, 0.445, 0.4725, 0.49, 0.4575, 0.4725, 0.495, 0.4625, 0.5225, 0.3875, 0.47, 0.4575, 0.5275, 0.4825, 0.42857142857142855]"
62,"[0.5660847880299252, 0.5125, 0.4075, 0.525, 0.39, 0.4625, 0.4375, 0.45, 0.48, 0.5675, 0.4675, 0.41, 0.48, 0.485, 0.4675, 0.48, 0.4825, 0.485, 0.5025, 0.5525, 0.4425, 0.4, 0.475, 0.4775, 0.47368421052631576]"
63,"[0.4314214463840399, 0.485, 0.4325, 0.485, 0.4675, 0.4475, 0.395, 0.4425, 0.4775, 0.5375, 0.455, 0.4075, 0.4825, 0.5075, 0.4375, 0.46, 0.4925, 0.495, 0.5025, 0.405, 0.5275, 0.415, 0.53, 0.5225, 0.46115288220551376]"
64,"[0.5760598503740648, 0.4975, 0.4225, 0.535, 0.425, 0.5025, 0.42, 0.45, 0.44, 0.5875, 0.46, 0.4275, 0.47, 0.4925, 0.4425, 0.4825, 0.46, 0.52, 0.51, 0.5425, 0.4075, 0.4075, 0.4725, 0.46, 0.43609022556390975]"
65,"[0.42643391521197005, 0.495, 0.4475, 0.495, 0.455, 0.46, 0.395, 0.4825, 0.47, 0.575, 0.515, 0.4075, 0.51, 0.52, 0.4425, 0.4825, 0.485, 0.525, 0.4925, 0.4175, 0.465, 0.385, 0.5325, 0.54, 0.49874686716791977]"
66,"[0.57356608478803, 0.4825, 0.495, 0.5475, 0.435, 0.5175, 0.4525, 0.44, 0.4475, 0.5375, 0.5075, 0.4175, 0.505, 0.505, 0.4725, 0.4625, 0.4575, 0.56, 0.5225, 0.5325, 0.4325, 0.44, 0.48, 0.45, 0.40100250626566414]"
67,"[0.43640897755610975, 0.485, 0.53, 0.5, 0.43, 0.465, 0.4075, 0.5075, 0.47, 0.5725, 0.49, 0.4175, 0.5325, 0.585, 0.4725, 0.5425, 0.485, 0.4875, 0.495, 0.4125, 0.445, 0.345, 0.5325, 0.5525, 0.47619047619047616]"
68,"[0.5685785536159601, 0.515, 0.445, 0.4725, 0.4975, 0.525, 0.495, 0.4, 0.4625, 0.525, 0.51, 0.4425, 0.5525, 0.54, 0.4675, 0.475, 0.4625, 0.5675, 0.5325, 0.505, 0.445, 0.4425, 0.4875, 0.44, 0.41854636591478694]"
69,"[0.4488778054862843, 0.45, 0.4525, 0.5225, 0.415, 0.465, 0.39, 0.5075, 0.4675, 0.595, 0.4825, 0.425, 0.5675, 0.505, 0.44, 0.4925, 0.49, 0.505, 0.5, 0.415, 0.44, 0.3575, 0.535, 0.53, 0.47619047619047616]"
70,"[0.5536159600997507, 0.475, 0.4425, 0.4575, 0.465, 0.525, 0.485, 0.3975, 0.48, 0.5075, 0.4425, 0.455, 0.5075, 0.4875, 0.435, 0.49, 0.495, 0.505, 0.57, 0.5125, 0.4325, 0.455, 0.5025, 0.4325, 0.46867167919799496]"
71,"[0.4488778054862843, 0.4525, 0.455, 0.505, 0.405, 0.41, 0.4, 0.4975, 0.4675, 0.575, 0.4725, 0.4325, 0.5675, 0.47, 0.4425, 0.495, 0.4925, 0.51, 0.5175, 0.5425, 0.4375, 0.38, 0.4875, 0.5075, 0.48872180451127817]"
72,"[0.5411471321695761, 0.4775, 0.4525, 0.4675, 0.4525, 0.5075, 0.4625, 0.4425, 0.4975, 0.5, 0.4425, 0.4825, 0.4775, 0.4875, 0.4425, 0.5225, 0.485, 0.4625, 0.5275, 0.515, 0.45, 0.4725, 0.505, 0.4225, 0.47869674185463656]"
73,"[0.45885286783042395, 0.4675, 0.46, 0.5275, 0.3925, 0.3925, 0.4325, 0.4775, 0.49, 0.56, 0.46, 0.44, 0.5575, 0.4675, 0.435, 0.53, 0.48, 0.505, 0.5275, 0.52, 0.4575, 0.3925, 0.495, 0.5025, 0.49122807017543857]"
74,"[0.5461346633416458, 0.475, 0.4625, 0.535, 0.4475, 0.49, 0.4475, 0.4925, 0.515, 0.545, 0.4525, 0.5175, 0.465, 0.49, 0.46, 0.5075, 0.4725, 0.465, 0.515, 0.5325, 0.5125, 0.5125, 0.4975, 0.4525, 0.46365914786967416]"
75,"[0.47880299251870323, 0.4825, 0.4525, 0.4975, 0.395, 0.4075, 0.45, 0.5075, 0.4775, 0.5475, 0.4675, 0.435, 0.495, 0.4875, 0.4575, 0.485, 0.4925, 0.5175, 0.53, 0.515, 0.4725, 0.425, 0.4775, 0.5025, 0.47368421052631576]"
76,"[0.5386533665835411, 0.485, 0.455, 0.5675, 0.4525, 0.4975, 0.4375, 0.4975, 0.505, 0.565, 0.46, 0.53, 0.47, 0.505, 0.4475, 0.495, 0.4575, 0.485, 0.505, 0.555, 0.5075, 0.525, 0.505, 0.465, 0.45614035087719296]"
77,"[0.5236907730673317, 0.4975, 0.4375, 0.51, 0.3975, 0.4275, 0.465, 0.5, 0.45, 0.5325, 0.47, 0.4375, 0.4825, 0.4925, 0.475, 0.515, 0.5025, 0.53, 0.5275, 0.545, 0.4775, 0.4225, 0.4675, 0.5, 0.5012531328320802]"
78,"[0.5037406483790524, 0.475, 0.45, 0.55, 0.455, 0.52, 0.4675, 0.4675, 0.495, 0.5775, 0.4725, 0.525, 0.49, 0.4825, 0.4625, 0.4925, 0.4475, 0.4825, 0.53, 0.525, 0.5225, 0.455, 0.5075, 0.485, 0.43859649122807015]"
79,"[0.543640897755611, 0.5, 0.43, 0.505, 0.3725, 0.465, 0.495, 0.3975, 0.4575, 0.515, 0.495, 0.445, 0.4825, 0.49, 0.5025, 0.52, 0.5075, 0.515, 0.5225, 0.5, 0.4525, 0.38, 0.49, 0.51, 0.43859649122807015]"
80,"[0.4837905236907731, 0.4875, 0.44, 0.56, 0.4225, 0.53, 0.4625, 0.5075, 0.5125, 0.6075, 0.4775, 0.3875, 0.51, 0.4825, 0.4675, 0.51, 0.465, 0.46, 0.5375, 0.4825, 0.53, 0.3925, 0.5175, 0.47, 0.45112781954887216]"
81,"[0.5361596009975063, 0.5075, 0.475, 0.51, 0.4225, 0.475, 0.4975, 0.395, 0.485, 0.5075, 0.4825, 0.4275, 0.5, 0.49, 0.4975, 0.525, 0.4925, 0.515, 0.5225, 0.49, 0.4375, 0.4075, 0.5075, 0.45, 0.45363408521303256]"
82,"[0.4937655860349127, 0.52, 0.44, 0.5325, 0.405, 0.5375, 0.49, 0.505, 0.5325, 0.52, 0.48, 0.3875, 0.53, 0.4925, 0.4775, 0.5475, 0.47, 0.48, 0.525, 0.4225, 0.525, 0.37, 0.535, 0.4675, 0.45864661654135336]"
83,"[0.5461346633416458, 0.505, 0.5425, 0.5425, 0.4525, 0.515, 0.435, 0.42, 0.515, 0.51, 0.49, 0.425, 0.5, 0.495, 0.4875, 0.51, 0.4925, 0.525, 0.515, 0.485, 0.45, 0.4325, 0.505, 0.435, 0.43358395989974935]"
84,"[0.4837905236907731, 0.52, 0.475, 0.5375, 0.4275, 0.5575, 0.445, 0.4875, 0.565, 0.5025, 0.4825, 0.4275, 0.53, 0.515, 0.485, 0.5125, 0.46, 0.51, 0.5225, 0.42, 0.5225, 0.38, 0.535, 0.4375, 0.47117794486215536]"
85,"[0.5511221945137157, 0.4975, 0.56, 0.5575, 0.4375, 0.5325, 0.4325, 0.43, 0.52, 0.4925, 0.4925, 0.4325, 0.4925, 0.51, 0.49, 0.51, 0.5325, 0.545, 0.53, 0.51, 0.4525, 0.4625, 0.5025, 0.4725, 0.44360902255639095]"
86,"[0.5012468827930174, 0.535, 0.4775, 0.5325, 0.45, 0.56, 0.4275, 0.5025, 0.5325, 0.5125, 0.48, 0.45, 0.4975, 0.5225, 0.475, 0.515, 0.4375, 0.5525, 0.51, 0.44, 0.56, 0.425, 0.575, 0.4325, 0.46867167919799496]"
87,"[0.5311720698254364, 0.4875, 0.5575, 0.58, 0.44, 0.5475, 0.445, 0.46, 0.5175, 0.5225, 0.5, 0.4375, 0.4975, 0.48, 0.4975, 0.525, 0.505, 0.5625, 0.545, 0.5375, 0.495, 0.5025, 0.5075, 0.4925, 0.44110275689223055]"
88,"[0.4912718204488778, 0.5575, 0.46, 0.5525, 0.49, 0.58, 0.4175, 0.4925, 0.495, 0.52, 0.5175, 0.4775, 0.525, 0.515, 0.5475, 0.5225, 0.4475, 0.5275, 0.51, 0.41, 0.5475, 0.4825, 0.6075, 0.4675, 0.5012531328320802]"
89,"[0.5311720698254364, 0.505, 0.54, 0.505, 0.45, 0.5475, 0.47, 0.4775, 0.485, 0.525, 0.5325, 0.4675, 0.485, 0.52, 0.5075, 0.5475, 0.5, 0.52, 0.5725, 0.545, 0.52, 0.5075, 0.5175, 0.46, 0.45614035087719296]"
90,"[0.5012468827930174, 0.505, 0.505, 0.55, 0.4475, 0.5925, 0.4525, 0.4825, 0.4925, 0.54, 0.485, 0.485, 0.475, 0.5275, 0.515, 0.5325, 0.4775, 0.56, 0.525, 0.3975, 0.505, 0.48, 0.625, 0.48, 0.49373433583959897]"
91,"[0.543640897755611, 0.505, 0.6, 0.4625, 0.4675, 0.5625, 0.4775, 0.455, 0.49, 0.5225, 0.5225, 0.435, 0.4775, 0.53, 0.515, 0.57, 0.485, 0.45, 0.5125, 0.5575, 0.505, 0.495, 0.52, 0.4675, 0.46867167919799496]"
