eigenvector_centrality,"[10, 13]"
58,"[0.12718204488778054, 0.1075, 0.175, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.1225, 0.115, 0.085, 0.0925, 0.105, 0.1075, 0.1575, 0.1, 0.08, 0.1325, 0.0825, 0.1675, 0.12, 0.0875, 0.16791979949874686]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1825, 0.1625, 0.155, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.0725, 0.1025, 0.11, 0.0925, 0.1025, 0.12, 0.0925, 0.145, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.14713216957605985, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.135, 0.1, 0.08, 0.1325, 0.0825, 0.125, 0.165, 0.0875, 0.17042606516290726]"
61,"[0.08977556109725686, 0.1075, 0.1675, 0.19, 0.13, 0.1, 0.2525, 0.0975, 0.085, 0.145, 0.125, 0.0975, 0.0725, 0.1025, 0.11, 0.16, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.12718204488778054, 0.1075, 0.15, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.1325, 0.1125, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1625, 0.08, 0.1325, 0.0825, 0.1375, 0.185, 0.0875, 0.09273182957393483]"
63,"[0.08977556109725686, 0.1075, 0.135, 0.1475, 0.1675, 0.225, 0.3, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.0875, 0.11, 0.11, 0.1225, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.09975062344139651, 0.1125, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.25, 0.14, 0.085, 0.0925, 0.1475, 0.1075, 0.105, 0.305, 0.08, 0.1375, 0.175, 0.1375, 0.2025, 0.0875, 0.10275689223057644]"
65,"[0.08977556109725686, 0.1075, 0.1975, 0.22, 0.195, 0.28, 0.21, 0.17, 0.085, 0.1575, 0.1175, 0.0975, 0.2175, 0.1425, 0.11, 0.17, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.09226932668329177, 0.1475, 0.155, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.25, 0.15, 0.085, 0.0925, 0.1775, 0.1075, 0.1075, 0.2075, 0.08, 0.1325, 0.1925, 0.165, 0.2425, 0.14, 0.09022556390977443]"
67,"[0.08977556109725686, 0.1075, 0.2, 0.2225, 0.27, 0.25, 0.2025, 0.2625, 0.085, 0.17, 0.1125, 0.0975, 0.2925, 0.1575, 0.11, 0.1625, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.09476309226932668, 0.1725, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.1975, 0.165, 0.085, 0.0925, 0.0925, 0.1075, 0.1375, 0.185, 0.08, 0.135, 0.17, 0.18, 0.18, 0.185, 0.12030075187969924]"
69,"[0.08977556109725686, 0.115, 0.1925, 0.2225, 0.2825, 0.2325, 0.1775, 0.2525, 0.085, 0.17, 0.1125, 0.0975, 0.2925, 0.2025, 0.11, 0.205, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1175, 0.125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.125, 0.09, 0.2925, 0.1475, 0.085, 0.0925, 0.0875, 0.1075, 0.14, 0.1725, 0.08, 0.135, 0.1775, 0.1825, 0.1675, 0.1925, 0.10526315789473684]"
71,"[0.08977556109725686, 0.1075, 0.225, 0.225, 0.2025, 0.255, 0.2225, 0.265, 0.085, 0.155, 0.12, 0.0975, 0.265, 0.2075, 0.11, 0.165, 0.0925, 0.12, 0.24, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.10473815461346633, 0.1075, 0.1625, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.24, 0.13, 0.085, 0.0925, 0.1325, 0.1075, 0.1075, 0.17, 0.08, 0.1325, 0.22, 0.165, 0.1825, 0.255, 0.09022556390977443]"
73,"[0.08977556109725686, 0.1075, 0.1975, 0.225, 0.2325, 0.2375, 0.225, 0.285, 0.085, 0.165, 0.1975, 0.0975, 0.2475, 0.2175, 0.11, 0.1525, 0.0925, 0.12, 0.2125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.18204488778054864, 0.1225, 0.17, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.2725, 0.11, 0.085, 0.0925, 0.145, 0.1075, 0.145, 0.21, 0.08, 0.1325, 0.1975, 0.2075, 0.2425, 0.2725, 0.08270676691729323]"
75,"[0.08977556109725686, 0.1075, 0.25, 0.225, 0.2225, 0.255, 0.17, 0.31, 0.085, 0.1825, 0.11, 0.0975, 0.175, 0.285, 0.11, 0.1425, 0.095, 0.12, 0.235, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.2169576059850374, 0.1375, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1775, 0.09, 0.2175, 0.23, 0.085, 0.0925, 0.205, 0.1075, 0.2075, 0.165, 0.08, 0.165, 0.1925, 0.25, 0.2625, 0.225, 0.08270676691729323]"
77,"[0.08977556109725686, 0.1075, 0.2475, 0.205, 0.17, 0.2, 0.0975, 0.2, 0.1625, 0.1575, 0.2075, 0.0975, 0.1275, 0.2825, 0.11, 0.1475, 0.0925, 0.12, 0.23, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.2169576059850374, 0.2175, 0.1725, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.2325, 0.09, 0.24, 0.2725, 0.085, 0.0925, 0.2025, 0.1075, 0.2125, 0.1225, 0.08, 0.1875, 0.1675, 0.215, 0.15, 0.12, 0.20300751879699247]"
79,"[0.08977556109725686, 0.1175, 0.2125, 0.1675, 0.0975, 0.14, 0.09, 0.08, 0.1175, 0.2125, 0.11, 0.0975, 0.1275, 0.19, 0.11, 0.195, 0.1, 0.12, 0.195, 0.13, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.1770573566084788, 0.2, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1375, 0.095, 0.235, 0.2125, 0.085, 0.0925, 0.17, 0.1075, 0.1875, 0.1225, 0.08, 0.1875, 0.09, 0.1575, 0.1325, 0.095, 0.19548872180451127]"
81,"[0.08977556109725686, 0.1075, 0.2075, 0.1325, 0.115, 0.1375, 0.11, 0.08, 0.085, 0.1925, 0.1125, 0.0975, 0.17, 0.15, 0.11, 0.185, 0.1, 0.12, 0.2025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.22443890274314215, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.2025, 0.205, 0.085, 0.0925, 0.195, 0.1075, 0.185, 0.14, 0.08, 0.1325, 0.1125, 0.17, 0.175, 0.1425, 0.18796992481203006]"
83,"[0.08977556109725686, 0.1025, 0.2075, 0.21, 0.1925, 0.2125, 0.1275, 0.11, 0.085, 0.2275, 0.11, 0.0975, 0.1825, 0.185, 0.11, 0.2475, 0.0925, 0.12, 0.2125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.22443890274314215, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.135, 0.09, 0.15, 0.2525, 0.085, 0.0925, 0.21, 0.1075, 0.175, 0.12, 0.08, 0.1325, 0.17, 0.1575, 0.19, 0.1425, 0.21303258145363407]"
85,"[0.08977556109725686, 0.1225, 0.255, 0.2225, 0.225, 0.235, 0.14, 0.12, 0.085, 0.2625, 0.11, 0.0975, 0.1525, 0.175, 0.11, 0.305, 0.0925, 0.12, 0.195, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.26184538653366585, 0.1325, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.25, 0.09, 0.195, 0.275, 0.085, 0.0925, 0.3075, 0.1075, 0.28, 0.115, 0.08, 0.145, 0.1775, 0.1625, 0.18, 0.1475, 0.2581453634085213]"
87,"[0.08977556109725686, 0.1375, 0.2875, 0.1725, 0.25, 0.22, 0.1175, 0.125, 0.085, 0.34, 0.11, 0.1, 0.135, 0.1675, 0.11, 0.295, 0.095, 0.12, 0.21, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.3266832917705736, 0.165, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.2425, 0.09, 0.22, 0.25, 0.085, 0.0925, 0.295, 0.1075, 0.2425, 0.1175, 0.08, 0.215, 0.1675, 0.1925, 0.19, 0.155, 0.2882205513784461]"
89,"[0.08977556109725686, 0.185, 0.2025, 0.15, 0.2325, 0.21, 0.1125, 0.115, 0.095, 0.29, 0.11, 0.1075, 0.1075, 0.2, 0.11, 0.2125, 0.125, 0.12, 0.195, 0.1325, 0.085, 0.12, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.22693266832917705, 0.21, 0.14, 0.1375, 0.1025, 0.085, 0.1475, 0.12, 0.2425, 0.0925, 0.2625, 0.22, 0.085, 0.0925, 0.21, 0.1125, 0.1775, 0.115, 0.08, 0.315, 0.0925, 0.1475, 0.1675, 0.135, 0.2781954887218045]"
