none,[]
22,"[0.44389027431421446, 0.3125, 0.3775, 0.39, 0.3625, 0.36291480988422836, 0.3975, 0.4975, 0.285, 0.385, 0.325, 0.3775, 0.3075, 0.3925, 0.3, 0.3525, 0.3675, 0.3325, 0.27, 0.4125, 0.3175, 0.3475, 0.455, 0.275, 0.42606516290726815]"
23,"[0.4164588528678304, 0.3825, 0.235, 0.3625, 0.3875, 0.35624316857709526, 0.275, 0.3575, 0.4075, 0.4275, 0.22, 0.3225, 0.365, 0.375, 0.3875, 0.3675, 0.3475, 0.4325, 0.3425, 0.44, 0.36, 0.3225, 0.3575, 0.3075, 0.3508771929824561]"
24,"[0.43640897755610975, 0.325, 0.3725, 0.3675, 0.34, 0.37145751692198076, 0.4, 0.485, 0.2825, 0.4175, 0.3325, 0.4, 0.3475, 0.425, 0.31, 0.36, 0.3725, 0.33, 0.28, 0.4, 0.3625, 0.37, 0.43, 0.34, 0.42857142857142855]"
25,"[0.4139650872817955, 0.4225, 0.2425, 0.3075, 0.3975, 0.3654108782190306, 0.395, 0.35, 0.41, 0.43, 0.24, 0.335, 0.3875, 0.3675, 0.4, 0.33, 0.4075, 0.415, 0.3475, 0.4225, 0.3575, 0.3575, 0.3575, 0.3175, 0.3583959899749373]"
26,"[0.456359102244389, 0.36, 0.3825, 0.345, 0.36, 0.37166246677062564, 0.355, 0.4775, 0.285, 0.4325, 0.3625, 0.4075, 0.365, 0.435, 0.285, 0.3125, 0.4, 0.345, 0.2925, 0.36, 0.395, 0.3875, 0.4175, 0.285, 0.41604010025062654]"
27,"[0.4389027431421446, 0.41, 0.27, 0.3, 0.4075, 0.3715541138798784, 0.385, 0.3475, 0.375, 0.4375, 0.245, 0.3425, 0.43, 0.3825, 0.4225, 0.2925, 0.405, 0.435, 0.35, 0.4425, 0.3875, 0.3725, 0.36, 0.32, 0.3583959899749373]"
28,"[0.4713216957605985, 0.4075, 0.4, 0.36, 0.3675, 0.3835353860284543, 0.3825, 0.4375, 0.3175, 0.4375, 0.4, 0.3625, 0.3725, 0.43, 0.315, 0.3475, 0.4025, 0.3425, 0.2925, 0.405, 0.4175, 0.4025, 0.415, 0.3075, 0.41102756892230574]"
29,"[0.4339152119700748, 0.435, 0.3175, 0.29, 0.385, 0.38134760542774226, 0.3625, 0.4025, 0.35, 0.475, 0.2575, 0.3675, 0.41, 0.43, 0.4075, 0.26, 0.36, 0.45, 0.3675, 0.5225, 0.41, 0.375, 0.365, 0.3475, 0.37092731829573933]"
30,"[0.4763092269326683, 0.415, 0.4025, 0.4625, 0.3925, 0.39728382221659714, 0.4, 0.365, 0.38, 0.4475, 0.3875, 0.3475, 0.4025, 0.405, 0.3125, 0.375, 0.35, 0.3475, 0.2975, 0.575, 0.425, 0.415, 0.42, 0.3325, 0.40100250626566414]"
31,"[0.4239401496259352, 0.45, 0.3625, 0.315, 0.41, 0.38655802210742984, 0.32, 0.3975, 0.34, 0.4975, 0.3325, 0.4325, 0.3925, 0.45, 0.385, 0.225, 0.37, 0.445, 0.3625, 0.445, 0.4125, 0.3725, 0.3575, 0.3975, 0.38095238095238093]"
32,"[0.46384039900249374, 0.4225, 0.4175, 0.4775, 0.4425, 0.4028080429408934, 0.38, 0.35, 0.4075, 0.49, 0.3375, 0.3775, 0.4275, 0.38, 0.3275, 0.3775, 0.2975, 0.3425, 0.3575, 0.5225, 0.445, 0.43, 0.445, 0.3275, 0.42105263157894735]"
33,"[0.39900249376558605, 0.4525, 0.365, 0.375, 0.4375, 0.3962489029879354, 0.3025, 0.3875, 0.3175, 0.525, 0.35, 0.445, 0.405, 0.45, 0.3875, 0.2325, 0.405, 0.4425, 0.37, 0.465, 0.44, 0.39, 0.3725, 0.405, 0.38847117794486213]"
34,"[0.4389027431421446, 0.4175, 0.4375, 0.4825, 0.4375, 0.410937468098759, 0.37, 0.3675, 0.385, 0.46, 0.34, 0.3975, 0.4375, 0.385, 0.3675, 0.3775, 0.335, 0.3425, 0.375, 0.55, 0.455, 0.4525, 0.4675, 0.345, 0.43859649122807015]"
35,"[0.3940149625935162, 0.46, 0.36, 0.38, 0.4375, 0.40322623956503895, 0.3325, 0.4025, 0.325, 0.48, 0.35, 0.455, 0.415, 0.4625, 0.3325, 0.2625, 0.4925, 0.4375, 0.37, 0.4975, 0.445, 0.43, 0.395, 0.395, 0.3659147869674185]"
36,"[0.48129675810473815, 0.42, 0.445, 0.4925, 0.455, 0.42197706834626053, 0.38, 0.4075, 0.3625, 0.4175, 0.3475, 0.415, 0.44, 0.415, 0.405, 0.38, 0.4175, 0.3525, 0.39, 0.48, 0.4825, 0.4525, 0.4725, 0.355, 0.46115288220551376]"
37,"[0.40399002493765584, 0.4575, 0.395, 0.3725, 0.435, 0.410308011690698, 0.42, 0.405, 0.3225, 0.4625, 0.345, 0.45, 0.405, 0.4625, 0.36, 0.3125, 0.4525, 0.4325, 0.38, 0.5375, 0.4275, 0.44, 0.405, 0.4025, 0.3609022556390977]"
38,"[0.48877805486284287, 0.435, 0.4225, 0.5, 0.45, 0.43041143942045473, 0.395, 0.4625, 0.3575, 0.42, 0.3525, 0.43, 0.45, 0.44, 0.4475, 0.42, 0.4175, 0.35, 0.4, 0.5, 0.4275, 0.465, 0.4925, 0.3675, 0.43859649122807015]"
39,"[0.41895261845386533, 0.4875, 0.3775, 0.3725, 0.4075, 0.41103718616991375, 0.47, 0.3875, 0.33, 0.46, 0.355, 0.445, 0.42, 0.44, 0.37, 0.345, 0.4725, 0.4375, 0.365, 0.485, 0.38, 0.4625, 0.41, 0.39, 0.37593984962406013]"
40,"[0.49625935162094764, 0.4575, 0.36, 0.475, 0.42, 0.4335361822573891, 0.415, 0.4825, 0.3675, 0.4275, 0.35, 0.4425, 0.465, 0.44, 0.4725, 0.4425, 0.42, 0.3525, 0.43, 0.4875, 0.425, 0.465, 0.475, 0.3925, 0.44360902255639095]"
41,"[0.42643391521197005, 0.4825, 0.3775, 0.3925, 0.4175, 0.40926713995087466, 0.4675, 0.37, 0.315, 0.44, 0.3575, 0.4425, 0.45, 0.3875, 0.3775, 0.3575, 0.46, 0.44, 0.375, 0.47, 0.37, 0.475, 0.405, 0.375, 0.39097744360902253]"
42,"[0.48877805486284287, 0.4575, 0.3625, 0.4975, 0.42, 0.4369747226284748, 0.4525, 0.4975, 0.355, 0.4475, 0.335, 0.43, 0.4725, 0.4325, 0.465, 0.4075, 0.41, 0.35, 0.475, 0.5125, 0.4175, 0.48, 0.4925, 0.3825, 0.44611528822055135]"
43,"[0.4239401496259352, 0.43, 0.37, 0.44, 0.4125, 0.41249656638478993, 0.4775, 0.335, 0.3125, 0.45, 0.3525, 0.4475, 0.445, 0.3825, 0.4025, 0.405, 0.465, 0.445, 0.3825, 0.485, 0.3725, 0.4775, 0.4225, 0.3725, 0.39097744360902253]"
44,"[0.4937655860349127, 0.4525, 0.34, 0.505, 0.4175, 0.4332187206378373, 0.4675, 0.51, 0.355, 0.4825, 0.3125, 0.415, 0.475, 0.4225, 0.4125, 0.38, 0.415, 0.345, 0.49, 0.505, 0.4225, 0.48, 0.5275, 0.3775, 0.39348370927318294]"
45,"[0.4139650872817955, 0.4025, 0.365, 0.47, 0.405, 0.41531010545378405, 0.4925, 0.3475, 0.32, 0.4625, 0.3475, 0.4475, 0.445, 0.3825, 0.385, 0.41, 0.48, 0.4475, 0.3875, 0.5125, 0.3725, 0.4825, 0.4225, 0.375, 0.39097744360902253]"
46,"[0.5112219451371571, 0.4675, 0.34, 0.5, 0.405, 0.4313400747817174, 0.465, 0.5075, 0.335, 0.485, 0.31, 0.3975, 0.4825, 0.4225, 0.405, 0.375, 0.43, 0.3575, 0.4825, 0.515, 0.425, 0.465, 0.52, 0.3725, 0.37593984962406013]"
47,"[0.428927680798005, 0.4025, 0.3725, 0.4725, 0.4175, 0.42260073565563944, 0.4725, 0.355, 0.32, 0.4775, 0.355, 0.4925, 0.44, 0.3925, 0.39, 0.4125, 0.4925, 0.445, 0.4275, 0.5425, 0.375, 0.4925, 0.4025, 0.3675, 0.39598997493734334]"
48,"[0.5336658354114713, 0.47, 0.34, 0.5, 0.4025, 0.431548419833874, 0.455, 0.5025, 0.3175, 0.4675, 0.3225, 0.4225, 0.485, 0.425, 0.4025, 0.365, 0.4325, 0.3625, 0.4475, 0.515, 0.425, 0.4625, 0.54, 0.3625, 0.39849624060150374]"
49,"[0.45885286783042395, 0.4075, 0.38, 0.48, 0.44, 0.432285379517997, 0.42, 0.355, 0.325, 0.5, 0.3625, 0.54, 0.455, 0.395, 0.38, 0.4025, 0.495, 0.465, 0.48, 0.56, 0.385, 0.5075, 0.4075, 0.375, 0.39849624060150374]"
50,"[0.5536159600997507, 0.465, 0.375, 0.485, 0.4325, 0.4393611913199457, 0.465, 0.5025, 0.3425, 0.4775, 0.345, 0.45, 0.48, 0.4225, 0.4025, 0.37, 0.45, 0.37, 0.435, 0.5175, 0.4175, 0.4625, 0.5375, 0.365, 0.42105263157894735]"
51,"[0.46633416458852867, 0.41, 0.39, 0.4825, 0.45, 0.44103564449361143, 0.4325, 0.365, 0.3275, 0.51, 0.3825, 0.565, 0.4375, 0.4025, 0.405, 0.395, 0.4925, 0.4725, 0.4725, 0.5725, 0.41, 0.5125, 0.4275, 0.395, 0.40852130325814534]"
52,"[0.543640897755611, 0.4675, 0.4275, 0.465, 0.45, 0.44613332479161333, 0.4575, 0.5025, 0.36, 0.4825, 0.36, 0.475, 0.4925, 0.4325, 0.405, 0.3775, 0.4525, 0.3775, 0.47, 0.5, 0.435, 0.445, 0.5425, 0.3625, 0.42355889724310775]"
53,"[0.47381546134663344, 0.4, 0.3925, 0.485, 0.46, 0.447601542301306, 0.4425, 0.3825, 0.3425, 0.535, 0.4075, 0.56, 0.43, 0.4025, 0.43, 0.3975, 0.4775, 0.4775, 0.46, 0.535, 0.4325, 0.5225, 0.4425, 0.405, 0.44862155388471175]"
54,"[0.5411471321695761, 0.4775, 0.4125, 0.4575, 0.46, 0.45009374537757535, 0.4525, 0.505, 0.37, 0.49, 0.3725, 0.47, 0.4925, 0.4375, 0.4325, 0.3875, 0.455, 0.375, 0.4825, 0.4875, 0.4425, 0.435, 0.5525, 0.3725, 0.44110275689223055]"
55,"[0.4713216957605985, 0.3875, 0.4175, 0.4875, 0.465, 0.45270622980456127, 0.45, 0.42, 0.3625, 0.55, 0.4225, 0.555, 0.4175, 0.3975, 0.435, 0.395, 0.4575, 0.485, 0.47, 0.5325, 0.4175, 0.5425, 0.47, 0.405, 0.45112781954887216]"
56,"[0.543640897755611, 0.475, 0.3925, 0.4525, 0.46, 0.4561375019010534, 0.4575, 0.53, 0.3675, 0.5225, 0.3875, 0.4825, 0.4925, 0.4375, 0.43, 0.3975, 0.47, 0.39, 0.5225, 0.4775, 0.445, 0.4175, 0.54, 0.3925, 0.46365914786967416]"
57,"[0.47381546134663344, 0.39, 0.4375, 0.4925, 0.465, 0.45718252601057935, 0.4725, 0.45, 0.375, 0.54, 0.445, 0.5475, 0.425, 0.3975, 0.445, 0.405, 0.445, 0.485, 0.4825, 0.535, 0.4375, 0.535, 0.4575, 0.4075, 0.42606516290726815]"
58,"[0.5386533665835411, 0.4725, 0.41, 0.4725, 0.485, 0.4629114654622843, 0.45, 0.51, 0.3725, 0.5525, 0.3825, 0.5, 0.49, 0.455, 0.4375, 0.3875, 0.49, 0.3925, 0.5375, 0.455, 0.4525, 0.425, 0.5525, 0.4, 0.48872180451127817]"
59,"[0.456359102244389, 0.3725, 0.445, 0.485, 0.4625, 0.4582254889093056, 0.475, 0.4775, 0.38, 0.555, 0.4575, 0.5425, 0.4525, 0.3925, 0.44, 0.41, 0.4475, 0.475, 0.4825, 0.52, 0.44, 0.535, 0.4575, 0.415, 0.42105263157894735]"
60,"[0.5386533665835411, 0.4675, 0.42, 0.515, 0.47, 0.46457682678225076, 0.4225, 0.4925, 0.3775, 0.555, 0.3775, 0.505, 0.5025, 0.465, 0.4775, 0.3725, 0.5125, 0.395, 0.5375, 0.4375, 0.4575, 0.4275, 0.54, 0.4075, 0.47619047619047616]"
61,"[0.456359102244389, 0.3825, 0.455, 0.51, 0.4725, 0.4604129889093056, 0.445, 0.4725, 0.3925, 0.5325, 0.465, 0.53, 0.4675, 0.4025, 0.4425, 0.4125, 0.4775, 0.47, 0.48, 0.51, 0.4475, 0.5325, 0.45, 0.4225, 0.42105263157894735]"
62,"[0.5660847880299252, 0.4675, 0.4275, 0.5525, 0.455, 0.46738568613449655, 0.43, 0.4825, 0.3775, 0.535, 0.3775, 0.515, 0.5025, 0.485, 0.48, 0.3875, 0.4775, 0.4325, 0.5225, 0.4175, 0.45, 0.44, 0.545, 0.4225, 0.46867167919799496]"
63,"[0.4513715710723192, 0.415, 0.4625, 0.525, 0.45, 0.46364110869442937, 0.425, 0.48, 0.4075, 0.55, 0.445, 0.5375, 0.4825, 0.4, 0.45, 0.435, 0.485, 0.4675, 0.4975, 0.5175, 0.455, 0.5175, 0.425, 0.44, 0.40601503759398494]"
64,"[0.5536159600997507, 0.4675, 0.44, 0.535, 0.4325, 0.468427346290706, 0.43, 0.4725, 0.3875, 0.56, 0.37, 0.515, 0.5075, 0.5125, 0.495, 0.4075, 0.4825, 0.4425, 0.5075, 0.405, 0.445, 0.4575, 0.53, 0.43, 0.45614035087719296]"
65,"[0.4488778054862843, 0.4075, 0.4675, 0.5125, 0.435, 0.4632244407256712, 0.4, 0.46, 0.43, 0.5475, 0.4375, 0.5475, 0.5025, 0.4325, 0.4525, 0.4525, 0.51, 0.45, 0.4975, 0.5025, 0.4375, 0.5125, 0.425, 0.445, 0.40350877192982454]"
66,"[0.543640897755611, 0.4625, 0.4525, 0.5175, 0.4225, 0.4705125019010535, 0.455, 0.4725, 0.3975, 0.55, 0.3625, 0.51, 0.5, 0.5375, 0.515, 0.42, 0.49, 0.435, 0.5, 0.43, 0.4475, 0.455, 0.5275, 0.425, 0.46365914786967416]"
67,"[0.44389027431421446, 0.4075, 0.4925, 0.4675, 0.4175, 0.46509943812148835, 0.395, 0.46, 0.4425, 0.555, 0.4225, 0.56, 0.505, 0.445, 0.4725, 0.4625, 0.505, 0.45, 0.4975, 0.54, 0.43, 0.515, 0.435, 0.4425, 0.39849624060150374]"
68,"[0.5511221945137157, 0.4575, 0.4525, 0.495, 0.4175, 0.4716588612793413, 0.4825, 0.47, 0.4, 0.545, 0.355, 0.495, 0.5025, 0.5625, 0.5075, 0.4225, 0.4975, 0.4325, 0.49, 0.4325, 0.4625, 0.4525, 0.53, 0.43, 0.47619047619047616]"
69,"[0.43640897755610975, 0.41, 0.495, 0.4675, 0.415, 0.46635100063125395, 0.3925, 0.4425, 0.4475, 0.555, 0.415, 0.555, 0.5125, 0.445, 0.485, 0.4875, 0.5, 0.45, 0.475, 0.535, 0.43, 0.5525, 0.445, 0.4375, 0.40601503759398494]"
70,"[0.5536159600997507, 0.46, 0.4525, 0.4775, 0.415, 0.4737453287468463, 0.4925, 0.4775, 0.4075, 0.54, 0.35, 0.505, 0.5175, 0.565, 0.4925, 0.435, 0.5025, 0.4225, 0.455, 0.4425, 0.4825, 0.455, 0.53, 0.43, 0.5087719298245614]"
71,"[0.4314214463840399, 0.4275, 0.5075, 0.48, 0.415, 0.46958016469373765, 0.39, 0.445, 0.46, 0.5425, 0.4075, 0.5775, 0.505, 0.4475, 0.5025, 0.515, 0.5325, 0.45, 0.4525, 0.5325, 0.42, 0.5375, 0.4625, 0.4275, 0.40100250626566414]"
72,"[0.5561097256857855, 0.4825, 0.4475, 0.4775, 0.4225, 0.4761422076596311, 0.5, 0.4925, 0.4225, 0.535, 0.3675, 0.5025, 0.51, 0.575, 0.4775, 0.46, 0.5375, 0.4075, 0.4425, 0.45, 0.49, 0.395, 0.525, 0.43, 0.5213032581453634]"
73,"[0.4389027431421446, 0.49, 0.5125, 0.48, 0.435, 0.47656011847469876, 0.41, 0.45, 0.485, 0.535, 0.4175, 0.585, 0.48, 0.4525, 0.5325, 0.5475, 0.4925, 0.465, 0.43, 0.5425, 0.435, 0.53, 0.4625, 0.4125, 0.41604010025062654]"
74,"[0.571072319201995, 0.5125, 0.4425, 0.485, 0.435, 0.4803078378614865, 0.51, 0.495, 0.44, 0.53, 0.37, 0.5025, 0.4975, 0.5625, 0.48, 0.4725, 0.5, 0.405, 0.4325, 0.52, 0.5025, 0.3975, 0.525, 0.4125, 0.5263157894736842]"
75,"[0.4488778054862843, 0.4725, 0.485, 0.47, 0.455, 0.47374788475240476, 0.425, 0.46, 0.5225, 0.5025, 0.4175, 0.5375, 0.4325, 0.4575, 0.515, 0.5475, 0.4825, 0.475, 0.4325, 0.585, 0.4575, 0.4975, 0.4525, 0.41, 0.42857142857142855]"
76,"[0.571072319201995, 0.5, 0.4225, 0.51, 0.4375, 0.4820778879867998, 0.515, 0.505, 0.445, 0.52, 0.3875, 0.4575, 0.4975, 0.5475, 0.47, 0.465, 0.5075, 0.4, 0.4275, 0.565, 0.53, 0.42, 0.53, 0.42, 0.518796992481203]"
77,"[0.45885286783042395, 0.47, 0.4625, 0.4525, 0.47, 0.4786452897101441, 0.4475, 0.4725, 0.52, 0.4875, 0.4325, 0.505, 0.44, 0.4725, 0.5075, 0.5525, 0.48, 0.4875, 0.4325, 0.5975, 0.47, 0.5, 0.5025, 0.4125, 0.45363408521303256]"
78,"[0.5685785536159601, 0.5025, 0.4175, 0.5425, 0.47, 0.4853070533513751, 0.5125, 0.5225, 0.45, 0.5225, 0.4025, 0.4375, 0.5, 0.5425, 0.47, 0.4675, 0.53, 0.3925, 0.4175, 0.5275, 0.535, 0.4225, 0.5675, 0.41, 0.5162907268170426]"
79,"[0.486284289276808, 0.4975, 0.45, 0.535, 0.5025, 0.48780962107575676, 0.455, 0.4825, 0.5275, 0.495, 0.455, 0.5025, 0.4575, 0.48, 0.5225, 0.545, 0.445, 0.5, 0.44, 0.5925, 0.4825, 0.47, 0.515, 0.41, 0.45864661654135336]"
80,"[0.5561097256857855, 0.525, 0.405, 0.575, 0.495, 0.48853725778494445, 0.49, 0.5125, 0.4625, 0.52, 0.41, 0.44, 0.4975, 0.515, 0.48, 0.495, 0.5325, 0.385, 0.4125, 0.5325, 0.53, 0.445, 0.58, 0.415, 0.5137844611528822]"
81,"[0.47381546134663344, 0.4975, 0.45, 0.5075, 0.53, 0.4901044140640462, 0.4375, 0.4875, 0.5175, 0.51, 0.4575, 0.51, 0.465, 0.46, 0.54, 0.5425, 0.46, 0.4975, 0.4625, 0.5925, 0.485, 0.4825, 0.515, 0.405, 0.47619047619047616]"
82,"[0.5336658354114713, 0.5375, 0.4, 0.4525, 0.4925, 0.4849971458154945, 0.475, 0.5075, 0.4675, 0.535, 0.41, 0.455, 0.5, 0.5125, 0.52, 0.48, 0.5325, 0.3975, 0.415, 0.555, 0.53, 0.435, 0.575, 0.415, 0.506265664160401]"
83,"[0.46633416458852867, 0.505, 0.4475, 0.51, 0.4625, 0.48802003254707843, 0.4325, 0.49, 0.5025, 0.5725, 0.47, 0.52, 0.4675, 0.465, 0.55, 0.485, 0.49, 0.4925, 0.465, 0.5925, 0.49, 0.47, 0.52, 0.3875, 0.45864661654135336]"
84,"[0.5062344139650873, 0.5525, 0.3875, 0.4575, 0.4925, 0.48604140885255526, 0.4675, 0.5025, 0.44, 0.57, 0.4125, 0.465, 0.5125, 0.5125, 0.53, 0.425, 0.55, 0.415, 0.45, 0.57, 0.5225, 0.4475, 0.545, 0.4275, 0.5037593984962406]"
85,"[0.47880299251870323, 0.465, 0.46, 0.5025, 0.43, 0.48645623371083574, 0.445, 0.495, 0.4625, 0.5925, 0.4775, 0.53, 0.47, 0.46, 0.4825, 0.4725, 0.5225, 0.49, 0.5, 0.585, 0.505, 0.475, 0.535, 0.38, 0.45864661654135336]"
86,"[0.48877805486284287, 0.51, 0.3875, 0.445, 0.49, 0.4834398437646484, 0.455, 0.5, 0.42, 0.54, 0.4025, 0.4675, 0.535, 0.5125, 0.5075, 0.43, 0.4925, 0.4275, 0.5175, 0.565, 0.5125, 0.5025, 0.535, 0.4475, 0.5112781954887218]"
87,"[0.5012468827930174, 0.4375, 0.475, 0.5025, 0.4225, 0.48833046222163873, 0.4675, 0.4975, 0.4525, 0.555, 0.475, 0.5275, 0.505, 0.4825, 0.44, 0.4725, 0.51, 0.49, 0.535, 0.6075, 0.5125, 0.4825, 0.535, 0.36, 0.47368421052631576]"
88,"[0.48129675810473815, 0.485, 0.3825, 0.455, 0.495, 0.4776088561491009, 0.46, 0.485, 0.435, 0.465, 0.4075, 0.465, 0.585, 0.5125, 0.51, 0.425, 0.485, 0.4425, 0.4925, 0.475, 0.5225, 0.4725, 0.5425, 0.455, 0.5263157894736842]"
