eigenvector_centrality,"[0, 14]"
11,"[0.11970074812967581, 0.135, 0.1125, 0.095, 0.095, 0.1325, 0.1575, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.1725, 0.09, 0.11, 0.0925, 0.1275, 0.1075, 0.0975, 0.105, 0.0875, 0.09774436090225563]"
12,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.12, 0.1175, 0.0775, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.1225, 0.1175, 0.1, 0.2, 0.08, 0.2075, 0.19, 0.165, 0.0875, 0.10275689223057644]"
13,"[0.12219451371571072, 0.135, 0.1125, 0.0975, 0.095, 0.1325, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0875, 0.09, 0.1025, 0.0925, 0.1275, 0.195, 0.165, 0.18, 0.2075, 0.09774436090225563]"
14,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.205, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.1175, 0.1175, 0.1, 0.1175, 0.1, 0.0825, 0.115, 0.1775, 0.0875, 0.10025062656641603]"
15,"[0.14713216957605985, 0.135, 0.1175, 0.0925, 0.1125, 0.1325, 0.125, 0.145, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.105, 0.1275, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.1575, 0.17, 0.2, 0.09774436090225563]"
16,"[0.0798004987531172, 0.095, 0.0825, 0.1325, 0.1425, 0.1, 0.11, 0.13, 0.125, 0.1175, 0.0775, 0.1, 0.0725, 0.0975, 0.0875, 0.1175, 0.125, 0.1, 0.1175, 0.175, 0.0825, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
17,"[0.09476309226932668, 0.235, 0.1125, 0.105, 0.115, 0.1325, 0.125, 0.1775, 0.1125, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.1575, 0.0925, 0.1275, 0.1025, 0.1625, 0.075, 0.2025, 0.09774436090225563]"
18,"[0.0798004987531172, 0.095, 0.08, 0.125, 0.1275, 0.11, 0.11, 0.115, 0.0925, 0.1175, 0.0775, 0.1125, 0.0725, 0.14, 0.0875, 0.085, 0.17, 0.1, 0.1625, 0.13, 0.0825, 0.115, 0.125, 0.0875, 0.08771929824561403]"
19,"[0.14962593516209477, 0.105, 0.1125, 0.105, 0.1075, 0.1325, 0.125, 0.1675, 0.1125, 0.1125, 0.1125, 0.095, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1525, 0.0925, 0.1275, 0.1025, 0.1475, 0.075, 0.1925, 0.09774436090225563]"
20,"[0.0798004987531172, 0.095, 0.1, 0.1225, 0.1225, 0.105, 0.11, 0.1125, 0.095, 0.1175, 0.1025, 0.12, 0.0725, 0.1425, 0.0875, 0.085, 0.145, 0.1, 0.1575, 0.1775, 0.0825, 0.115, 0.13, 0.0975, 0.09523809523809523]"
21,"[0.12967581047381546, 0.1, 0.1125, 0.105, 0.1075, 0.1325, 0.125, 0.18, 0.1125, 0.1125, 0.1125, 0.12, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1275, 0.0925, 0.1275, 0.1025, 0.1625, 0.075, 0.1925, 0.09774436090225563]"
22,"[0.0798004987531172, 0.095, 0.095, 0.125, 0.1075, 0.115, 0.1125, 0.125, 0.0925, 0.1175, 0.1575, 0.11, 0.0725, 0.1275, 0.0875, 0.085, 0.1075, 0.1, 0.1825, 0.18, 0.0825, 0.115, 0.16, 0.105, 0.09523809523809523]"
23,"[0.14713216957605985, 0.1, 0.1125, 0.095, 0.1125, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.1625, 0.095, 0.1, 0.105, 0.145, 0.09, 0.175, 0.0925, 0.1275, 0.1025, 0.1325, 0.075, 0.195, 0.17543859649122806]"
24,"[0.0798004987531172, 0.095, 0.09, 0.1225, 0.105, 0.1325, 0.1175, 0.14, 0.0925, 0.1175, 0.2225, 0.11, 0.0725, 0.13, 0.0875, 0.085, 0.115, 0.1, 0.1925, 0.2025, 0.0825, 0.115, 0.1625, 0.0875, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1, 0.1125, 0.1025, 0.1075, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.17, 0.095, 0.1, 0.16, 0.1425, 0.09, 0.1975, 0.0925, 0.1275, 0.1025, 0.175, 0.075, 0.1925, 0.19548872180451127]"
26,"[0.12718204488778054, 0.095, 0.08, 0.09, 0.1, 0.115, 0.125, 0.125, 0.095, 0.1175, 0.1575, 0.08, 0.0725, 0.1625, 0.115, 0.085, 0.15, 0.1, 0.195, 0.2825, 0.0825, 0.1225, 0.1575, 0.125, 0.09523809523809523]"
27,"[0.22194513715710723, 0.1, 0.1375, 0.0925, 0.0825, 0.1325, 0.125, 0.1825, 0.1125, 0.1125, 0.1125, 0.175, 0.0975, 0.1, 0.1975, 0.1425, 0.09, 0.2, 0.1125, 0.1275, 0.1025, 0.095, 0.075, 0.0975, 0.13032581453634084]"
28,"[0.256857855361596, 0.095, 0.08, 0.0925, 0.135, 0.1325, 0.11, 0.1225, 0.1875, 0.1175, 0.1575, 0.1, 0.0725, 0.0875, 0.1875, 0.085, 0.1075, 0.1, 0.155, 0.1725, 0.0825, 0.115, 0.1675, 0.0875, 0.09523809523809523]"
29,"[0.20698254364089774, 0.1, 0.1475, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.22, 0.1125, 0.1125, 0.09, 0.1325, 0.1, 0.21, 0.1275, 0.09, 0.13, 0.1825, 0.1275, 0.1075, 0.145, 0.075, 0.0875, 0.17042606516290726]"
30,"[0.10723192019950124, 0.095, 0.095, 0.0925, 0.15, 0.1575, 0.1575, 0.13, 0.22, 0.1175, 0.2275, 0.1, 0.0725, 0.0875, 0.1875, 0.085, 0.1075, 0.1125, 0.0925, 0.17, 0.0825, 0.115, 0.175, 0.0875, 0.22807017543859648]"
31,"[0.13216957605985039, 0.1, 0.14, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.1375, 0.1, 0.11, 0.0775, 0.16, 0.11, 0.1925, 0.1275, 0.1225, 0.1475, 0.23, 0.0875, 0.19298245614035087]"
32,"[0.10473815461346633, 0.095, 0.12, 0.0925, 0.2225, 0.1425, 0.125, 0.16, 0.1325, 0.1175, 0.11, 0.1, 0.0725, 0.0875, 0.1225, 0.085, 0.1075, 0.2275, 0.0925, 0.165, 0.0825, 0.115, 0.16, 0.0875, 0.24060150375939848]"
33,"[0.10473815461346633, 0.1275, 0.08, 0.145, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.1025, 0.1, 0.11, 0.0775, 0.1825, 0.1, 0.19, 0.145, 0.1025, 0.115, 0.2825, 0.1175, 0.16791979949874686]"
34,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.2275, 0.1, 0.125, 0.0975, 0.1725, 0.18, 0.1375, 0.1, 0.095, 0.135, 0.1225, 0.085, 0.1075, 0.255, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.10473815461346633, 0.1125, 0.08, 0.0925, 0.0925, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1275, 0.11, 0.11, 0.1075, 0.1, 0.1975, 0.1725, 0.0825, 0.115, 0.2475, 0.0875, 0.10275689223057644]"
36,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1725, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1675, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.15, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1675, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1425, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.16, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.14, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.16, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.215, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.155, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1575, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.275, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.18, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.17, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2675, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.255, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.22, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.185, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.155, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1625, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1525, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1475, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.145, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.195, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1825, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1075, 0.0925, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
78,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.1375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
80,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1575, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.155, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
82,"[0.16458852867830423, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.205, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.205, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.205, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
85,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
87,"[0.15211970074812967, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
89,"[0.1371571072319202, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1825, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1825, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
