eigenvector_centrality,"[0, 2, 1, 13, 16]"
0,"[0.13088235294117648, 0.13088235294117648, 0.1975, 0.0925, 0.13088235294117648, 0.1, 0.1075, 0.13088235294117648, 0.125, 0.105, 0.1125, 0.115, 0.26, 0.115, 0.1825, 0.1125, 0.13088235294117648, 0.14, 0.0925, 0.13088235294117648, 0.145, 0.13088235294117648, 0.1, 0.1225, 0.13088235294117648]"
1,"[0.12455882352941178, 0.12455882352941178, 0.235, 0.095, 0.12455882352941178, 0.1275, 0.08, 0.12455882352941178, 0.0925, 0.1125, 0.095, 0.09, 0.13, 0.165, 0.105, 0.12, 0.12455882352941178, 0.095, 0.0925, 0.12455882352941178, 0.16, 0.12455882352941178, 0.2, 0.1225, 0.12455882352941178]"
2,"[0.11529411764705882, 0.11529411764705882, 0.075, 0.095, 0.11529411764705882, 0.1325, 0.115, 0.11529411764705882, 0.1225, 0.085, 0.1125, 0.08, 0.2175, 0.115, 0.085, 0.135, 0.11529411764705882, 0.0725, 0.0925, 0.11529411764705882, 0.145, 0.11529411764705882, 0.1575, 0.1225, 0.11529411764705882]"
3,"[0.14485294117647057, 0.14485294117647057, 0.1275, 0.09, 0.14485294117647057, 0.13, 0.11, 0.14485294117647057, 0.135, 0.1025, 0.1875, 0.08, 0.3475, 0.0975, 0.105, 0.2275, 0.14485294117647057, 0.0725, 0.185, 0.14485294117647057, 0.2175, 0.14485294117647057, 0.12, 0.1275, 0.14485294117647057]"
4,"[0.16205882352941176, 0.16205882352941176, 0.115, 0.2225, 0.16205882352941176, 0.1325, 0.2175, 0.16205882352941176, 0.1275, 0.085, 0.1525, 0.2025, 0.1275, 0.275, 0.135, 0.315, 0.16205882352941176, 0.0725, 0.245, 0.16205882352941176, 0.12, 0.16205882352941176, 0.1, 0.11, 0.16205882352941176]"
5,"[0.17102046783625732, 0.17102046783625732, 0.0975, 0.25, 0.17102046783625732, 0.19, 0.17, 0.17102046783625732, 0.17102046783625732, 0.1775, 0.0825, 0.2025, 0.2, 0.2375, 0.11, 0.17102046783625732, 0.17102046783625732, 0.22, 0.17102046783625732, 0.17102046783625732, 0.2375, 0.17102046783625732, 0.0975, 0.17, 0.12280701754385964]"
6,"[0.192687134502924, 0.192687134502924, 0.075, 0.2475, 0.192687134502924, 0.1575, 0.205, 0.192687134502924, 0.192687134502924, 0.2625, 0.185, 0.2125, 0.1825, 0.2825, 0.2275, 0.192687134502924, 0.192687134502924, 0.2675, 0.192687134502924, 0.192687134502924, 0.16, 0.192687134502924, 0.1225, 0.18, 0.12280701754385964]"
7,"[0.2648680033416876, 0.2648680033416876, 0.1125, 0.3525, 0.2648680033416876, 0.3525, 0.325, 0.2648680033416876, 0.2648680033416876, 0.23, 0.1925, 0.26, 0.285, 0.2475, 0.17, 0.2648680033416876, 0.2648680033416876, 0.3025, 0.2648680033416876, 0.2648680033416876, 0.3025, 0.2648680033416876, 0.2475, 0.385, 0.20802005012531327]"
8,"[0.3172414369256475, 0.3172414369256475, 0.1375, 0.265, 0.3172414369256475, 0.2175, 0.36, 0.3172414369256475, 0.3172414369256475, 0.4875, 0.265, 0.2575, 0.2125, 0.4075, 0.48, 0.3172414369256475, 0.3172414369256475, 0.4375, 0.3172414369256475, 0.3172414369256475, 0.3725, 0.3172414369256475, 0.19, 0.22, 0.44862155388471175]"
