eigenvector_centrality,"[16, 11, 17, 20, 14]"
0,"[0.08977556109725686, 0.0775, 0.0875, 0.1675, 0.0825, 0.085, 0.11238369123735595, 0.205, 0.115, 0.085, 0.11238369123735595, 0.09, 0.095, 0.1575, 0.11238369123735595, 0.1125, 0.12, 0.0725, 0.0925, 0.08, 0.225, 0.11238369123735595, 0.095, 0.1125, 0.11278195488721804]"
1,"[0.0798004987531172, 0.1025, 0.2075, 0.1225, 0.1675, 0.085, 0.11607535493525407, 0.2, 0.115, 0.12, 0.11607535493525407, 0.08, 0.095, 0.0775, 0.11607535493525407, 0.1175, 0.1025, 0.095, 0.1125, 0.1125, 0.075, 0.11607535493525407, 0.145, 0.1125, 0.11278195488721804]"
2,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.0825, 0.1325, 0.10833725969715882, 0.155, 0.115, 0.085, 0.10833725969715882, 0.08, 0.095, 0.0775, 0.10833725969715882, 0.1125, 0.1025, 0.095, 0.1825, 0.1125, 0.1375, 0.10833725969715882, 0.075, 0.1125, 0.11278195488721804]"
3,"[0.0798004987531172, 0.1225, 0.1375, 0.09, 0.1475, 0.1325, 0.10797802828529585, 0.0975, 0.1125, 0.1225, 0.10797802828529585, 0.1175, 0.095, 0.085, 0.10797802828529585, 0.1125, 0.1025, 0.095, 0.1025, 0.1125, 0.1125, 0.10797802828529585, 0.075, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.19, 0.12357326638053394, 0.0775, 0.2, 0.1525, 0.12357326638053394, 0.08, 0.155, 0.0775, 0.12357326638053394, 0.21, 0.1175, 0.1175, 0.1425, 0.1125, 0.145, 0.12357326638053394, 0.075, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.08, 0.1125, 0.1525, 0.1075, 0.1475, 0.12036077085600833, 0.0925, 0.1125, 0.085, 0.12036077085600833, 0.1075, 0.1225, 0.0775, 0.12036077085600833, 0.1325, 0.1175, 0.0725, 0.1275, 0.1375, 0.2175, 0.12036077085600833, 0.1625, 0.1725, 0.11027568922305764]"
6,"[0.11970074812967581, 0.1275, 0.2125, 0.095, 0.16, 0.1075, 0.1376244896173458, 0.0925, 0.15, 0.125, 0.1376244896173458, 0.105, 0.1575, 0.135, 0.1376244896173458, 0.1475, 0.1275, 0.085, 0.12, 0.1675, 0.195, 0.1376244896173458, 0.1675, 0.1275, 0.16541353383458646]"
7,"[0.18952618453865336, 0.15, 0.2275, 0.1975, 0.2125, 0.155, 0.19369685495058153, 0.1925, 0.175, 0.165, 0.19369685495058153, 0.1725, 0.2375, 0.175, 0.19369685495058153, 0.22, 0.2675, 0.155, 0.195, 0.165, 0.225, 0.19369685495058153, 0.1375, 0.21, 0.24310776942355888]"
8,"[0.23940149625935161, 0.29, 0.3475, 0.2575, 0.2425, 0.225, 0.26941266225175814, 0.2525, 0.2725, 0.305, 0.26941266225175814, 0.2675, 0.2875, 0.2925, 0.26941266225175814, 0.2625, 0.265, 0.29, 0.21, 0.2475, 0.36, 0.26941266225175814, 0.205, 0.2325, 0.3057644110275689]"
