eigenvector_centrality,"[0, 2, 3, 12, 17]"
0,"[0.2344139650872818, 0.0875, 0.1152596450051342, 0.1075, 0.095, 0.1152596450051342, 0.08, 0.095, 0.1152596450051342, 0.1152596450051342, 0.2475, 0.1152596450051342, 0.1075, 0.1325, 0.075, 0.1475, 0.075, 0.1152596450051342, 0.1175, 0.0975, 0.1152596450051342, 0.09, 0.0725, 0.0975, 0.1152596450051342]"
1,"[0.11471321695760599, 0.165, 0.1320419539386827, 0.115, 0.135, 0.1320419539386827, 0.1625, 0.115, 0.1320419539386827, 0.1320419539386827, 0.2575, 0.1320419539386827, 0.2025, 0.1675, 0.075, 0.0975, 0.1575, 0.1320419539386827, 0.1, 0.1025, 0.1320419539386827, 0.08, 0.1, 0.0975, 0.1320419539386827]"
2,"[0.2144638403990025, 0.1975, 0.13982140237641194, 0.1425, 0.1975, 0.13982140237641194, 0.21, 0.1225, 0.13982140237641194, 0.13982140237641194, 0.345, 0.13982140237641194, 0.08, 0.095, 0.075, 0.115, 0.1075, 0.13982140237641194, 0.1, 0.0975, 0.13982140237641194, 0.08, 0.1, 0.0975, 0.13982140237641194]"
3,"[0.20698254364089774, 0.11, 0.14555779668475868, 0.1875, 0.2725, 0.14555779668475868, 0.2125, 0.1175, 0.14555779668475868, 0.14555779668475868, 0.1925, 0.14555779668475868, 0.08, 0.115, 0.075, 0.0975, 0.145, 0.14555779668475868, 0.22, 0.08, 0.14555779668475868, 0.13, 0.135, 0.0975, 0.14555779668475868]"
4,"[0.12718204488778054, 0.2, 0.19292247322869296, 0.3275, 0.1725, 0.19292247322869296, 0.1075, 0.2, 0.19292247322869296, 0.19292247322869296, 0.4, 0.19292247322869296, 0.1725, 0.2225, 0.075, 0.2825, 0.1025, 0.19292247322869296, 0.2875, 0.2075, 0.19292247322869296, 0.0925, 0.1, 0.2025, 0.19292247322869296]"
5,"[0.22194513715710723, 0.2875, 0.3274673610092416, 0.2975, 0.295, 0.3274673610092416, 0.265, 0.38, 0.3274673610092416, 0.3274673610092416, 0.17, 0.3274673610092416, 0.46, 0.4375, 0.25, 0.305, 0.3975, 0.3274673610092416, 0.44, 0.32, 0.3274673610092416, 0.4075, 0.3975, 0.235, 0.3274673610092416]"
6,"[0.4389027431421446, 0.125, 0.3446413378318908, 0.28, 0.5125, 0.3446413378318908, 0.385, 0.13, 0.3446413378318908, 0.3446413378318908, 0.3425, 0.3446413378318908, 0.3525, 0.3375, 0.345, 0.4625, 0.4125, 0.3446413378318908, 0.4575, 0.1275, 0.3446413378318908, 0.31, 0.3925, 0.4475, 0.3446413378318908]"
7,"[0.15211970074812967, 0.4075, 0.37306586474988995, 0.34, 0.2275, 0.37306586474988995, 0.3875, 0.4175, 0.37306586474988995, 0.37306586474988995, 0.1625, 0.37306586474988995, 0.4625, 0.21, 0.45, 0.2575, 0.55, 0.37306586474988995, 0.5225, 0.3775, 0.37306586474988995, 0.43, 0.5325, 0.455, 0.37306586474988995]"
8,"[0.4089775561097257, 0.305, 0.3511163268299838, 0.4625, 0.4, 0.3511163268299838, 0.2075, 0.135, 0.3511163268299838, 0.3511163268299838, 0.3125, 0.3511163268299838, 0.5575, 0.235, 0.4525, 0.2625, 0.42, 0.3511163268299838, 0.39, 0.1925, 0.3511163268299838, 0.39, 0.4075, 0.43, 0.3511163268299838]"
9,"[0.16957605985037408, 0.495, 0.31982800352061025, 0.41, 0.2025, 0.31982800352061025, 0.24, 0.375, 0.31982800352061025, 0.31982800352061025, 0.15, 0.31982800352061025, 0.5725, 0.265, 0.3675, 0.19, 0.2425, 0.31982800352061025, 0.28, 0.255, 0.31982800352061025, 0.4275, 0.3275, 0.4675, 0.31982800352061025]"
10,"[0.29925187032418954, 0.3, 0.33260305119554057, 0.5375, 0.1875, 0.33260305119554057, 0.1775, 0.1325, 0.33260305119554057, 0.33260305119554057, 0.3, 0.33260305119554057, 0.59, 0.3475, 0.4575, 0.2325, 0.365, 0.33260305119554057, 0.3, 0.2225, 0.33260305119554057, 0.485, 0.3475, 0.3725, 0.33260305119554057]"
11,"[0.16708229426433915, 0.24, 0.27982837025084345, 0.235, 0.1775, 0.27982837025084345, 0.2625, 0.2325, 0.27982837025084345, 0.27982837025084345, 0.14, 0.27982837025084345, 0.6275, 0.455, 0.1475, 0.25, 0.195, 0.27982837025084345, 0.2275, 0.175, 0.27982837025084345, 0.3675, 0.3225, 0.535, 0.27982837025084345]"
12,"[0.2743142144638404, 0.2225, 0.3009890714390494, 0.485, 0.1675, 0.3009890714390494, 0.2275, 0.1175, 0.3009890714390494, 0.3009890714390494, 0.3, 0.3009890714390494, 0.595, 0.35, 0.28, 0.2375, 0.38, 0.3009890714390494, 0.1825, 0.2125, 0.3009890714390494, 0.4425, 0.4725, 0.17, 0.3009890714390494]"
13,"[0.17206982543640897, 0.105, 0.2645335191433182, 0.235, 0.2375, 0.2645335191433182, 0.2525, 0.16, 0.2645335191433182, 0.2645335191433182, 0.135, 0.2645335191433182, 0.6275, 0.51, 0.1275, 0.2775, 0.1975, 0.2645335191433182, 0.23, 0.19, 0.2645335191433182, 0.4675, 0.3575, 0.215, 0.2645335191433182]"
14,"[0.23940149625935161, 0.18, 0.2858471468387854, 0.46, 0.225, 0.2858471468387854, 0.25, 0.1525, 0.2858471468387854, 0.2858471468387854, 0.295, 0.2858471468387854, 0.5725, 0.3475, 0.225, 0.215, 0.4175, 0.2858471468387854, 0.1175, 0.265, 0.2858471468387854, 0.405, 0.3675, 0.125, 0.2858471468387854]"
15,"[0.16458852867830423, 0.1525, 0.2729169722751944, 0.2525, 0.2875, 0.2729169722751944, 0.25, 0.18, 0.2729169722751944, 0.2729169722751944, 0.1275, 0.2729169722751944, 0.585, 0.4225, 0.125, 0.3525, 0.25, 0.2729169722751944, 0.2525, 0.23, 0.2729169722751944, 0.5475, 0.2575, 0.2025, 0.2729169722751944]"
16,"[0.30174563591022446, 0.175, 0.2824556256417779, 0.4575, 0.2125, 0.2824556256417779, 0.3025, 0.165, 0.2824556256417779, 0.2824556256417779, 0.2875, 0.2824556256417779, 0.58, 0.36, 0.2175, 0.2425, 0.36, 0.2824556256417779, 0.1225, 0.18, 0.2824556256417779, 0.4675, 0.25, 0.12, 0.2824556256417779]"
17,"[0.16957605985037408, 0.1725, 0.278651532932375, 0.29, 0.25, 0.278651532932375, 0.26, 0.225, 0.278651532932375, 0.278651532932375, 0.1275, 0.278651532932375, 0.5925, 0.49, 0.12, 0.32, 0.265, 0.278651532932375, 0.25, 0.22, 0.278651532932375, 0.51, 0.2725, 0.2025, 0.278651532932375]"
18,"[0.2169576059850374, 0.1725, 0.26849750623441393, 0.4775, 0.18, 0.26849750623441393, 0.265, 0.1725, 0.26849750623441393, 0.26849750623441393, 0.28, 0.26849750623441393, 0.6025, 0.3175, 0.2175, 0.2975, 0.345, 0.26849750623441393, 0.1675, 0.1125, 0.26849750623441393, 0.345, 0.275, 0.12, 0.26849750623441393]"
19,"[0.2194513715710723, 0.185, 0.27246772773947486, 0.255, 0.265, 0.27246772773947486, 0.3075, 0.1925, 0.27246772773947486, 0.27246772773947486, 0.1275, 0.27246772773947486, 0.6125, 0.495, 0.1075, 0.265, 0.2475, 0.27246772773947486, 0.2525, 0.22, 0.27246772773947486, 0.43, 0.235, 0.215, 0.27246772773947486]"
20,"[0.2169576059850374, 0.155, 0.2796739768226492, 0.3625, 0.1825, 0.2796739768226492, 0.365, 0.185, 0.2796739768226492, 0.2796739768226492, 0.2825, 0.2796739768226492, 0.605, 0.345, 0.2325, 0.405, 0.3625, 0.2796739768226492, 0.1825, 0.1125, 0.2796739768226492, 0.3325, 0.3075, 0.12, 0.2796739768226492]"
21,"[0.19201995012468828, 0.235, 0.2683541147132169, 0.25, 0.2525, 0.2683541147132169, 0.3075, 0.1925, 0.2683541147132169, 0.2683541147132169, 0.1275, 0.2683541147132169, 0.6425, 0.4025, 0.1075, 0.2675, 0.235, 0.2683541147132169, 0.255, 0.2325, 0.2683541147132169, 0.3975, 0.22, 0.245, 0.2683541147132169]"
22,"[0.2169576059850374, 0.145, 0.279232800352061, 0.335, 0.18, 0.279232800352061, 0.365, 0.2075, 0.279232800352061, 0.279232800352061, 0.2775, 0.279232800352061, 0.5975, 0.28, 0.2525, 0.3725, 0.4, 0.279232800352061, 0.1925, 0.1125, 0.279232800352061, 0.3525, 0.325, 0.135, 0.279232800352061]"
23,"[0.20698254364089774, 0.125, 0.2779107378612293, 0.26, 0.28, 0.2779107378612293, 0.3425, 0.1925, 0.2779107378612293, 0.2779107378612293, 0.1275, 0.2779107378612293, 0.645, 0.3175, 0.1275, 0.405, 0.2825, 0.2779107378612293, 0.29, 0.2425, 0.2779107378612293, 0.38, 0.2125, 0.2875, 0.2779107378612293]"
24,"[0.22194513715710723, 0.205, 0.28349677277394747, 0.2575, 0.1775, 0.28349677277394747, 0.3725, 0.2275, 0.28349677277394747, 0.28349677277394747, 0.2775, 0.28349677277394747, 0.6, 0.2875, 0.27, 0.37, 0.445, 0.28349677277394747, 0.225, 0.1125, 0.28349677277394747, 0.31, 0.31, 0.15, 0.28349677277394747]"
25,"[0.5810473815461347, 0.1025, 0.3009439636203609, 0.4125, 0.4125, 0.3009439636203609, 0.33, 0.1875, 0.3009439636203609, 0.3009439636203609, 0.13, 0.3009439636203609, 0.3825, 0.25, 0.1625, 0.4175, 0.2525, 0.3009439636203609, 0.3125, 0.1675, 0.3009439636203609, 0.4725, 0.3025, 0.24, 0.3009439636203609]"
26,"[0.42144638403990026, 0.23, 0.28846743435528827, 0.23, 0.085, 0.28846743435528827, 0.275, 0.2775, 0.28846743435528827, 0.28846743435528827, 0.2625, 0.28846743435528827, 0.31, 0.545, 0.1975, 0.42, 0.48, 0.28846743435528827, 0.2575, 0.13, 0.28846743435528827, 0.3025, 0.2975, 0.1825, 0.28846743435528827]"
27,"[0.3167082294264339, 0.17, 0.27627695467214314, 0.235, 0.515, 0.27627695467214314, 0.465, 0.12, 0.27627695467214314, 0.27627695467214314, 0.1275, 0.27627695467214314, 0.2725, 0.1725, 0.235, 0.1325, 0.335, 0.27627695467214314, 0.3475, 0.1025, 0.27627695467214314, 0.5175, 0.375, 0.2575, 0.27627695467214314]"
28,"[0.20947630922693267, 0.2125, 0.2512927240721725, 0.2775, 0.085, 0.2512927240721725, 0.1625, 0.2075, 0.2512927240721725, 0.2512927240721725, 0.2725, 0.2512927240721725, 0.2725, 0.305, 0.22, 0.3425, 0.45, 0.2512927240721725, 0.2025, 0.2325, 0.2512927240721725, 0.26, 0.425, 0.135, 0.2512927240721725]"
29,"[0.23192019950124687, 0.2725, 0.23364236467654398, 0.14, 0.42, 0.23364236467654398, 0.405, 0.08, 0.23364236467654398, 0.23364236467654398, 0.1225, 0.23364236467654398, 0.2025, 0.1475, 0.18, 0.1475, 0.3325, 0.23364236467654398, 0.3525, 0.1025, 0.23364236467654398, 0.33, 0.275, 0.23, 0.23364236467654398]"
30,"[0.16957605985037408, 0.18, 0.19071035646178672, 0.0975, 0.085, 0.19071035646178672, 0.1275, 0.1075, 0.19071035646178672, 0.19071035646178672, 0.295, 0.19071035646178672, 0.175, 0.125, 0.255, 0.235, 0.29, 0.19071035646178672, 0.23, 0.215, 0.19071035646178672, 0.18, 0.3575, 0.1175, 0.19071035646178672]"
31,"[0.12718204488778054, 0.31, 0.15895188499339885, 0.09, 0.26, 0.15895188499339885, 0.1375, 0.0775, 0.15895188499339885, 0.15895188499339885, 0.1275, 0.15895188499339885, 0.225, 0.115, 0.165, 0.0725, 0.115, 0.15895188499339885, 0.32, 0.1025, 0.15895188499339885, 0.105, 0.1125, 0.24, 0.15895188499339885]"
