eigenvector_centrality,"[23, 5]"
20,"[0.08977556109725686, 0.19, 0.205, 0.0925, 0.1525, 0.2125, 0.1325, 0.12, 0.1225, 0.205, 0.185, 0.17, 0.21, 0.175, 0.205, 0.1075, 0.1, 0.23, 0.0925, 0.175, 0.09, 0.185, 0.0725, 0.0875, 0.08521303258145363]"
21,"[0.08229426433915212, 0.095, 0.16, 0.14, 0.1875, 0.09, 0.1425, 0.0975, 0.18, 0.09, 0.1175, 0.2075, 0.1075, 0.0925, 0.235, 0.1275, 0.1075, 0.1125, 0.21, 0.1275, 0.1075, 0.185, 0.12, 0.18, 0.17293233082706766]"
22,"[0.08977556109725686, 0.185, 0.205, 0.0925, 0.1775, 0.2075, 0.2875, 0.12, 0.1225, 0.225, 0.185, 0.1925, 0.21, 0.175, 0.205, 0.1075, 0.095, 0.23, 0.0925, 0.24, 0.085, 0.27, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08229426433915212, 0.16, 0.17, 0.14, 0.1025, 0.1175, 0.1275, 0.0975, 0.18, 0.09, 0.11, 0.2075, 0.1025, 0.0925, 0.24, 0.1225, 0.1075, 0.1825, 0.1975, 0.2275, 0.1975, 0.23, 0.12, 0.175, 0.17293233082706766]"
24,"[0.08977556109725686, 0.185, 0.2, 0.0925, 0.175, 0.205, 0.2725, 0.12, 0.1225, 0.255, 0.19, 0.1675, 0.21, 0.18, 0.1925, 0.1075, 0.1, 0.23, 0.0925, 0.2425, 0.085, 0.245, 0.0725, 0.0875, 0.15789473684210525]"
25,"[0.08229426433915212, 0.1825, 0.2, 0.1675, 0.1, 0.085, 0.135, 0.0975, 0.18, 0.09, 0.11, 0.205, 0.12, 0.0925, 0.245, 0.1225, 0.1075, 0.1925, 0.195, 0.235, 0.205, 0.2525, 0.12, 0.0875, 0.17293233082706766]"
26,"[0.08977556109725686, 0.1825, 0.1875, 0.0925, 0.22, 0.085, 0.2825, 0.12, 0.1225, 0.28, 0.2675, 0.16, 0.21, 0.2025, 0.13, 0.1075, 0.0975, 0.23, 0.0925, 0.225, 0.085, 0.22, 0.0725, 0.14, 0.16541353383458646]"
27,"[0.09476309226932668, 0.18, 0.1825, 0.1675, 0.1, 0.18, 0.13, 0.1175, 0.13, 0.09, 0.11, 0.12, 0.14, 0.0925, 0.11, 0.2125, 0.1125, 0.13, 0.1425, 0.235, 0.205, 0.1675, 0.2225, 0.1825, 0.13784461152882205]"
28,"[0.08977556109725686, 0.175, 0.125, 0.2, 0.1825, 0.085, 0.22, 0.12, 0.1525, 0.2725, 0.295, 0.105, 0.21, 0.2725, 0.11, 0.1075, 0.0925, 0.23, 0.0975, 0.1325, 0.085, 0.1725, 0.0725, 0.255, 0.12280701754385964]"
29,"[0.2793017456359102, 0.1425, 0.14, 0.135, 0.1, 0.085, 0.1375, 0.2075, 0.0925, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1925, 0.155, 0.12, 0.08, 0.235, 0.165, 0.12, 0.1975, 0.1075, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1625, 0.11, 0.1375, 0.1825, 0.085, 0.2175, 0.12, 0.175, 0.275, 0.2375, 0.0975, 0.21, 0.2875, 0.1375, 0.1075, 0.0925, 0.2325, 0.16, 0.1325, 0.085, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.25, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.0925, 0.12, 0.08, 0.235, 0.155, 0.15, 0.195, 0.095, 0.07769423558897243]"
32,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.185, 0.0325, 0.135, 0.12, 0.14, 0.275, 0.195, 0.0975, 0.21, 0.275, 0.11, 0.1075, 0.0925, 0.23, 0.1575, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0575, 0.1275, 0.245, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1775, 0.0925, 0.1225, 0.08, 0.235, 0.14, 0.1875, 0.1825, 0.0275, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.17, 0.1025, 0.1275, 0.12, 0.17, 0.185, 0.11, 0.0975, 0.21, 0.14, 0.11, 0.1075, 0.0925, 0.2325, 0.1575, 0.1325, 0.085, 0.1025, 0.0725, 0.0125, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0675, 0.1275, 0.205, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.0925, 0.12, 0.08, 0.2275, 0.085, 0.165, 0.18, 0.0, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1025, 0.1275, 0.12, 0.1325, 0.155, 0.11, 0.0975, 0.21, 0.12, 0.11, 0.1075, 0.0925, 0.225, 0.1575, 0.1325, 0.085, 0.1025, 0.0725, 0.0025, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.04, 0.1275, 0.14, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1925, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.08, 0.1025, 0.0, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1025, 0.1275, 0.12, 0.105, 0.125, 0.11, 0.0975, 0.2075, 0.0975, 0.11, 0.1075, 0.0925, 0.075, 0.1525, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0075, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1875, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.08, 0.0475, 0.095, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.01, 0.0225, 0.1225, 0.12, 0.105, 0.0925, 0.11, 0.0975, 0.1275, 0.1, 0.11, 0.1075, 0.0925, 0.0, 0.105, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1025, 0.1275, 0.1225, 0.07, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.08, 0.0025, 0.095, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0025, 0.005, 0.0025, 0.12, 0.0625, 0.09, 0.11, 0.0975, 0.125, 0.0925, 0.11, 0.1075, 0.0925, 0.0075, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
43,"[0.08977556109725686, 0.085, 0.11, 0.1325, 0.1, 0.1025, 0.1175, 0.1225, 0.0125, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.015, 0.0175, 0.0, 0.095, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0, 0.0225, 0.0, 0.12, 0.0175, 0.09, 0.11, 0.0975, 0.0275, 0.0925, 0.075, 0.1075, 0.0925, 0.0075, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.045112781954887216]"
45,"[0.08977556109725686, 0.005, 0.11, 0.1325, 0.1, 0.1025, 0.0, 0.03, 0.0, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.03, 0.07, 0.0, 0.085, 0.0, 0.095, 0.07769423558897243]"
46,"[0.08977556109725686, 0.105, 0.11, 0.1325, 0.005, 0.055, 0.0, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.125, 0.0925, 0.005, 0.1075, 0.0925, 0.015, 0.08, 0.1325, 0.0025, 0.0975, 0.0725, 0.095, 0.002506265664160401]"
47,"[0.08977556109725686, 0.0, 0.11, 0.0125, 0.1, 0.1025, 0.0, 0.0875, 0.0, 0.02, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.005, 0.12, 0.0, 0.0125, 0.0, 0.0025, 0.0, 0.095, 0.07769423558897243]"
48,"[0.08977556109725686, 0.02, 0.075, 0.1325, 0.0, 0.0825, 0.0, 0.0725, 0.085, 0.0875, 0.11, 0.0225, 0.115, 0.0925, 0.0025, 0.0925, 0.015, 0.0175, 0.08, 0.1325, 0.0, 0.0075, 0.0725, 0.095, 0.002506265664160401]"
49,"[0.08977556109725686, 0.0, 0.11, 0.0025, 0.1, 0.1025, 0.005, 0.0125, 0.0, 0.0025, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0025, 0.12, 0.0, 0.005, 0.0, 0.0, 0.0, 0.095, 0.07769423558897243]"
50,"[0.08977556109725686, 0.0, 0.0175, 0.1325, 0.0025, 0.0825, 0.0, 0.005, 0.085, 0.0325, 0.11, 0.0025, 0.125, 0.0925, 0.0025, 0.07, 0.0075, 0.0575, 0.08, 0.1325, 0.0, 0.0, 0.0725, 0.095, 0.0]"
51,"[0.08977556109725686, 0.0, 0.005, 0.0, 0.1, 0.1025, 0.055, 0.0, 0.0, 0.0, 0.105, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0025, 0.095, 0.0, 0.0025, 0.0, 0.0, 0.0025, 0.095, 0.07769423558897243]"
52,"[0.08977556109725686, 0.0, 0.005, 0.1325, 0.005, 0.1, 0.0, 0.0, 0.085, 0.005, 0.02, 0.0, 0.125, 0.0925, 0.0025, 0.0125, 0.005, 0.0825, 0.08, 0.1325, 0.0, 0.0, 0.0725, 0.095, 0.0]"
53,"[0.08977556109725686, 0.0025, 0.0025, 0.0, 0.1, 0.1025, 0.085, 0.0, 0.0, 0.0, 0.02, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0025, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.095, 0.07769423558897243]"
54,"[0.08977556109725686, 0.0, 0.0025, 0.1325, 0.0025, 0.1, 0.0, 0.0, 0.0825, 0.005, 0.0975, 0.0025, 0.125, 0.0925, 0.0025, 0.0075, 0.005, 0.0925, 0.08, 0.1325, 0.0, 0.0, 0.0425, 0.095, 0.0]"
55,"[0.08977556109725686, 0.005, 0.0025, 0.0, 0.1, 0.1025, 0.09, 0.0, 0.0, 0.0, 0.015, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0025, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095, 0.07769423558897243]"
56,"[0.07481296758104738, 0.0, 0.0025, 0.1325, 0.0025, 0.1, 0.0, 0.0, 0.0375, 0.0025, 0.1075, 0.08, 0.125, 0.0925, 0.0025, 0.005, 0.0025, 0.105, 0.08, 0.1325, 0.0025, 0.0, 0.0025, 0.095, 0.0]"
57,"[0.08977556109725686, 0.005, 0.0, 0.0, 0.09, 0.1025, 0.09, 0.0, 0.0, 0.0, 0.0025, 0.065, 0.0825, 0.0925, 0.11, 0.1075, 0.0, 0.0025, 0.0075, 0.0, 0.0, 0.0, 0.0, 0.095, 0.07769423558897243]"
58,"[0.06733167082294264, 0.0, 0.0025, 0.1325, 0.005, 0.1, 0.0, 0.0, 0.005, 0.0, 0.105, 0.0975, 0.125, 0.0925, 0.0025, 0.005, 0.0025, 0.1125, 0.08, 0.1325, 0.005, 0.0, 0.0, 0.095, 0.0]"
59,"[0.08977556109725686, 0.0075, 0.0, 0.0, 0.065, 0.1025, 0.09, 0.0025, 0.0025, 0.0, 0.0, 0.0, 0.0425, 0.0925, 0.11, 0.1075, 0.0, 0.0025, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.095, 0.06516290726817042]"
60,"[0.034912718204488775, 0.0, 0.0025, 0.11, 0.005, 0.1, 0.0, 0.0, 0.0025, 0.0, 0.03, 0.0975, 0.125, 0.0925, 0.0025, 0.005, 0.0025, 0.1125, 0.08, 0.1325, 0.01, 0.0, 0.005, 0.095, 0.0]"
61,"[0.08977556109725686, 0.01, 0.0, 0.0, 0.0475, 0.1025, 0.09, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0925, 0.11, 0.1075, 0.0, 0.0025, 0.0275, 0.0, 0.0, 0.0, 0.0725, 0.095, 0.042606516290726815]"
62,"[0.007481296758104738, 0.0, 0.0025, 0.1225, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0975, 0.125, 0.075, 0.0025, 0.005, 0.0025, 0.1125, 0.08, 0.1325, 0.01, 0.0, 0.005, 0.095, 0.0]"
63,"[0.08977556109725686, 0.0125, 0.0, 0.0, 0.0275, 0.1025, 0.09, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0925, 0.11, 0.1075, 0.0, 0.0025, 0.025, 0.0, 0.0, 0.0, 0.0725, 0.095, 0.002506265664160401]"
64,"[0.004987531172069825, 0.0, 0.0, 0.095, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1025, 0.0975, 0.125, 0.06, 0.0, 0.0025, 0.0025, 0.1125, 0.08, 0.1325, 0.01, 0.0, 0.005, 0.095, 0.0]"
65,"[0.08977556109725686, 0.0125, 0.0, 0.0, 0.015, 0.1025, 0.09, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0775, 0.11, 0.1075, 0.0025, 0.0025, 0.015, 0.0, 0.0, 0.0, 0.0725, 0.095, 0.007518796992481203]"
66,"[0.0, 0.0, 0.0, 0.105, 0.0, 0.1, 0.0, 0.0, 0.0025, 0.0, 0.095, 0.0975, 0.125, 0.03, 0.0, 0.0025, 0.0025, 0.1125, 0.08, 0.1325, 0.01, 0.0, 0.005, 0.095, 0.0]"
67,"[0.08977556109725686, 0.015, 0.0025, 0.0, 0.01, 0.1025, 0.09, 0.0025, 0.0, 0.0, 0.0025, 0.0, 0.0, 0.0425, 0.11, 0.1, 0.0025, 0.0025, 0.0075, 0.0, 0.0, 0.0, 0.0725, 0.095, 0.0]"
68,"[0.022443890274314215, 0.0, 0.0025, 0.1025, 0.0, 0.1, 0.0025, 0.0, 0.005, 0.0025, 0.0925, 0.0975, 0.0175, 0.0175, 0.0, 0.0025, 0.005, 0.1125, 0.08, 0.1325, 0.01, 0.0, 0.0025, 0.095, 0.0]"
69,"[0.08977556109725686, 0.0125, 0.005, 0.0, 0.0125, 0.1025, 0.09, 0.0025, 0.0, 0.0, 0.0325, 0.0, 0.0, 0.0275, 0.11, 0.075, 0.0025, 0.0025, 0.02, 0.0025, 0.0, 0.0, 0.0725, 0.095, 0.0]"
70,"[0.034912718204488775, 0.0, 0.0, 0.1225, 0.005, 0.1, 0.0025, 0.0025, 0.0025, 0.0, 0.065, 0.0975, 0.0, 0.005, 0.0, 0.0025, 0.0075, 0.1125, 0.08, 0.1325, 0.0075, 0.0, 0.0025, 0.095, 0.0]"
71,"[0.0773067331670823, 0.0125, 0.0025, 0.0, 0.005, 0.1025, 0.09, 0.0025, 0.0, 0.0, 0.0325, 0.0, 0.0, 0.015, 0.11, 0.05, 0.0025, 0.0075, 0.015, 0.0025, 0.0, 0.0, 0.0675, 0.095, 0.0]"
72,"[0.00997506234413965, 0.0, 0.0, 0.125, 0.0075, 0.1, 0.0025, 0.0, 0.0325, 0.0, 0.06, 0.075, 0.0, 0.0025, 0.0, 0.005, 0.015, 0.11, 0.08, 0.1325, 0.0075, 0.0, 0.0025, 0.095, 0.02756892230576441]"
73,"[0.05236907730673317, 0.0125, 0.005, 0.0, 0.005, 0.1025, 0.09, 0.0, 0.0, 0.0025, 0.0125, 0.0, 0.0, 0.0075, 0.11, 0.0275, 0.0025, 0.0125, 0.0075, 0.0025, 0.0, 0.0, 0.0625, 0.095, 0.0]"
74,"[0.0024937655860349127, 0.0, 0.0, 0.1225, 0.01, 0.1, 0.0025, 0.0025, 0.0525, 0.0, 0.0475, 0.0425, 0.0, 0.0, 0.005, 0.005, 0.01, 0.0975, 0.0725, 0.1325, 0.01, 0.0, 0.0, 0.095, 0.010025062656641603]"
75,"[0.03740648379052369, 0.0125, 0.0075, 0.0, 0.0175, 0.1025, 0.09, 0.0, 0.0, 0.005, 0.0075, 0.0, 0.0, 0.0025, 0.11, 0.015, 0.0025, 0.025, 0.0025, 0.005, 0.005, 0.0, 0.035, 0.095, 0.0]"
76,"[0.0, 0.0025, 0.0, 0.125, 0.01, 0.1025, 0.0025, 0.0, 0.0375, 0.0, 0.0425, 0.0275, 0.0, 0.0025, 0.0075, 0.0125, 0.01, 0.0875, 0.0725, 0.1325, 0.0075, 0.0, 0.0, 0.095, 0.005012531328320802]"
77,"[0.029925187032418952, 0.01, 0.0075, 0.0, 0.0175, 0.1025, 0.09, 0.0, 0.0, 0.005, 0.0025, 0.0, 0.0, 0.0, 0.11, 0.0125, 0.0, 0.025, 0.005, 0.005, 0.015, 0.0025, 0.0175, 0.095, 0.0]"
78,"[0.0, 0.01, 0.0025, 0.075, 0.0175, 0.1025, 0.0, 0.0, 0.0175, 0.0, 0.035, 0.0175, 0.0, 0.005, 0.0125, 0.01, 0.01, 0.0775, 0.035, 0.1325, 0.0075, 0.0, 0.0, 0.095, 0.02506265664160401]"
79,"[0.017456359102244388, 0.0125, 0.0075, 0.0, 0.005, 0.1025, 0.085, 0.0, 0.0, 0.0125, 0.0, 0.0025, 0.0, 0.0025, 0.11, 0.015, 0.0, 0.025, 0.0075, 0.01, 0.0275, 0.0, 0.015, 0.095, 0.0]"
80,"[0.0024937655860349127, 0.01, 0.0025, 0.0425, 0.0275, 0.1025, 0.0, 0.0025, 0.015, 0.0, 0.0325, 0.0125, 0.0, 0.005, 0.03, 0.015, 0.005, 0.075, 0.0125, 0.125, 0.01, 0.0, 0.0025, 0.095, 0.005012531328320802]"
81,"[0.00997506234413965, 0.0125, 0.0075, 0.0, 0.01, 0.1025, 0.015, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.005, 0.11, 0.01, 0.0, 0.02, 0.01, 0.0175, 0.025, 0.0, 0.005, 0.095, 0.002506265664160401]"
82,"[0.004987531172069825, 0.0075, 0.0025, 0.03, 0.04, 0.1025, 0.0, 0.0025, 0.0025, 0.0, 0.015, 0.01, 0.0, 0.005, 0.05, 0.015, 0.0025, 0.075, 0.0125, 0.07, 0.01, 0.0, 0.0025, 0.095, 0.002506265664160401]"
83,"[0.004987531172069825, 0.0125, 0.005, 0.0, 0.005, 0.1025, 0.01, 0.0, 0.0, 0.0125, 0.0025, 0.0, 0.0, 0.0025, 0.0925, 0.0075, 0.0, 0.01, 0.0075, 0.0175, 0.0175, 0.0, 0.0025, 0.095, 0.010025062656641603]"
84,"[0.004987531172069825, 0.0025, 0.0025, 0.0175, 0.0525, 0.1025, 0.0025, 0.0025, 0.0025, 0.0, 0.0125, 0.0, 0.005, 0.005, 0.02, 0.02, 0.0025, 0.0775, 0.0, 0.055, 0.015, 0.0, 0.0025, 0.095, 0.012531328320802004]"
85,"[0.004987531172069825, 0.0125, 0.0075, 0.0, 0.0025, 0.1025, 0.0125, 0.0, 0.0, 0.005, 0.0025, 0.0, 0.0, 0.0125, 0.0075, 0.01, 0.0, 0.0025, 0.005, 0.0175, 0.025, 0.005, 0.0025, 0.095, 0.010025062656641603]"
86,"[0.007481296758104738, 0.0, 0.0025, 0.0175, 0.0775, 0.1025, 0.0025, 0.0025, 0.0025, 0.0, 0.0075, 0.0, 0.0, 0.0125, 0.015, 0.0125, 0.0025, 0.0775, 0.0025, 0.025, 0.015, 0.0, 0.0025, 0.095, 0.002506265664160401]"
87,"[0.0024937655860349127, 0.01, 0.0025, 0.0, 0.0025, 0.1025, 0.0125, 0.0025, 0.0, 0.0025, 0.005, 0.0, 0.0, 0.0425, 0.0025, 0.0175, 0.0, 0.0025, 0.0, 0.0175, 0.0225, 0.01, 0.0025, 0.095, 0.017543859649122806]"
88,"[0.012468827930174564, 0.0, 0.0025, 0.0075, 0.075, 0.1025, 0.0, 0.0025, 0.0025, 0.0, 0.0025, 0.0, 0.0025, 0.005, 0.0175, 0.015, 0.0075, 0.0775, 0.0025, 0.0075, 0.015, 0.0, 0.0025, 0.095, 0.010025062656641603]"
89,"[0.0, 0.005, 0.0, 0.0025, 0.0025, 0.1025, 0.0125, 0.0025, 0.0, 0.0025, 0.005, 0.0, 0.0, 0.055, 0.0025, 0.02, 0.0, 0.0025, 0.0, 0.0125, 0.0125, 0.0125, 0.005, 0.095, 0.02506265664160401]"
90,"[0.02493765586034913, 0.0, 0.0025, 0.0075, 0.09, 0.1025, 0.01, 0.0025, 0.0, 0.0, 0.0025, 0.0, 0.005, 0.0025, 0.0275, 0.0175, 0.01, 0.0775, 0.0075, 0.0075, 0.015, 0.0, 0.0025, 0.095, 0.007518796992481203]"
91,"[0.0, 0.005, 0.0, 0.0025, 0.0025, 0.1025, 0.01, 0.0025, 0.0, 0.005, 0.005, 0.0, 0.0, 0.07, 0.0025, 0.0125, 0.0025, 0.0025, 0.0, 0.015, 0.0075, 0.0175, 0.005, 0.095, 0.020050125313283207]"
92,"[0.03740648379052369, 0.0, 0.0025, 0.0075, 0.12, 0.1025, 0.03, 0.0025, 0.0025, 0.0, 0.0, 0.0, 0.005, 0.005, 0.03, 0.03, 0.01, 0.0775, 0.0175, 0.005, 0.015, 0.0, 0.005, 0.095, 0.007518796992481203]"
