none,[]
17,"[0.4389027431421446, 0.22, 0.205, 0.3775, 0.235, 0.3248796151330113, 0.305, 0.32, 0.295, 0.3125, 0.1775, 0.37, 0.435, 0.4125, 0.2975, 0.3575, 0.24, 0.2875, 0.37, 0.305, 0.425, 0.2975, 0.39, 0.44, 0.2832080200501253]"
18,"[0.3765586034912718, 0.4225, 0.4375, 0.225, 0.3425, 0.353952264284985, 0.305, 0.46, 0.31, 0.445, 0.365, 0.415, 0.4375, 0.41, 0.1975, 0.22, 0.3725, 0.345, 0.175, 0.3725, 0.395, 0.3975, 0.345, 0.405, 0.3182957393483709]"
19,"[0.428927680798005, 0.285, 0.3525, 0.3525, 0.265, 0.3531200025729328, 0.275, 0.3275, 0.37, 0.3975, 0.2075, 0.37, 0.455, 0.3575, 0.2975, 0.33, 0.295, 0.4125, 0.3725, 0.39, 0.3875, 0.3375, 0.41, 0.4175, 0.38095238095238093]"
20,"[0.38403990024937656, 0.37, 0.4225, 0.2975, 0.3575, 0.36937520052208667, 0.295, 0.4625, 0.2625, 0.45, 0.375, 0.4, 0.4375, 0.475, 0.1925, 0.25, 0.4, 0.35, 0.2625, 0.365, 0.4525, 0.4175, 0.3975, 0.4025, 0.38596491228070173]"
21,"[0.44389027431421446, 0.3, 0.3475, 0.3725, 0.305, 0.356455954412215, 0.2625, 0.3175, 0.37, 0.4625, 0.2225, 0.2975, 0.3975, 0.345, 0.2925, 0.3175, 0.3075, 0.4625, 0.3975, 0.475, 0.335, 0.345, 0.39, 0.3675, 0.42105263157894735]"
22,"[0.36658354114713215, 0.39, 0.4475, 0.405, 0.3575, 0.3788567076981731, 0.2875, 0.495, 0.3125, 0.46, 0.3825, 0.37, 0.3375, 0.4725, 0.2, 0.23, 0.375, 0.3775, 0.345, 0.335, 0.4525, 0.4225, 0.485, 0.395, 0.39097744360902253]"
23,"[0.3940149625935162, 0.335, 0.385, 0.3875, 0.345, 0.37301764516236563, 0.285, 0.3125, 0.3675, 0.5025, 0.3, 0.2675, 0.4075, 0.3675, 0.305, 0.3575, 0.365, 0.475, 0.425, 0.525, 0.3425, 0.37, 0.395, 0.3725, 0.3634085213032581]"
24,"[0.341645885286783, 0.41, 0.4325, 0.4875, 0.365, 0.3903223379521122, 0.3025, 0.5125, 0.3425, 0.475, 0.33, 0.38, 0.3675, 0.495, 0.2225, 0.235, 0.395, 0.39, 0.3475, 0.33, 0.475, 0.4225, 0.49, 0.3825, 0.43609022556390975]"
25,"[0.3690773067331671, 0.375, 0.475, 0.4225, 0.425, 0.39947857616818433, 0.3275, 0.33, 0.35, 0.49, 0.35, 0.32, 0.4525, 0.385, 0.3525, 0.3875, 0.475, 0.4675, 0.43, 0.4975, 0.345, 0.4125, 0.3975, 0.3875, 0.3634085213032581]"
26,"[0.29177057356608477, 0.405, 0.3475, 0.51, 0.34, 0.3881410775744432, 0.345, 0.5175, 0.38, 0.4725, 0.3225, 0.3775, 0.365, 0.4775, 0.2825, 0.275, 0.39, 0.3825, 0.3675, 0.3325, 0.4825, 0.375, 0.47, 0.36, 0.44611528822055135]"
27,"[0.34663341645885287, 0.39, 0.4375, 0.4275, 0.44, 0.4163574804894614, 0.4125, 0.4075, 0.385, 0.535, 0.3625, 0.3775, 0.42, 0.3775, 0.4, 0.4, 0.495, 0.4525, 0.4375, 0.4725, 0.36, 0.4375, 0.41, 0.43, 0.37844611528822053]"
28,"[0.28428927680798005, 0.425, 0.365, 0.4925, 0.345, 0.4037676400842088, 0.415, 0.525, 0.4075, 0.49, 0.3325, 0.39, 0.4075, 0.455, 0.3475, 0.31, 0.38, 0.4025, 0.3775, 0.37, 0.455, 0.3725, 0.4725, 0.415, 0.45363408521303256]"
29,"[0.3516209476309227, 0.4125, 0.42, 0.435, 0.43, 0.428337171898991, 0.46, 0.4825, 0.385, 0.555, 0.3625, 0.3975, 0.3975, 0.39, 0.4425, 0.43, 0.47, 0.4675, 0.3825, 0.485, 0.37, 0.5, 0.4225, 0.4425, 0.38847117794486213]"
30,"[0.2892768079800499, 0.5125, 0.37, 0.4925, 0.3825, 0.41460071495238515, 0.4775, 0.41, 0.43, 0.4625, 0.3375, 0.41, 0.4175, 0.4225, 0.41, 0.35, 0.385, 0.4275, 0.3775, 0.4775, 0.4125, 0.3325, 0.4775, 0.43, 0.45614035087719296]"
31,"[0.35910224438902744, 0.4675, 0.41, 0.415, 0.405, 0.42751219669081264, 0.4775, 0.41, 0.3625, 0.51, 0.3625, 0.405, 0.3875, 0.3825, 0.49, 0.4025, 0.4475, 0.4875, 0.39, 0.5325, 0.38, 0.4575, 0.4225, 0.42, 0.47619047619047616]"
32,"[0.28428927680798005, 0.51, 0.3725, 0.49, 0.4125, 0.4256507332337494, 0.4825, 0.37, 0.4575, 0.52, 0.3475, 0.4025, 0.42, 0.41, 0.4775, 0.3725, 0.395, 0.425, 0.365, 0.51, 0.4, 0.395, 0.465, 0.4, 0.531328320802005]"
33,"[0.3516209476309227, 0.4025, 0.4125, 0.3975, 0.4275, 0.4197020424085984, 0.4725, 0.3775, 0.345, 0.46, 0.35, 0.4275, 0.4, 0.38, 0.47, 0.405, 0.4425, 0.4875, 0.395, 0.5625, 0.3975, 0.425, 0.415, 0.3775, 0.49122807017543857]"
34,"[0.29925187032418954, 0.4825, 0.38, 0.5375, 0.4525, 0.4349215743796316, 0.44, 0.375, 0.4675, 0.5825, 0.35, 0.3925, 0.4375, 0.41, 0.485, 0.42, 0.445, 0.4175, 0.37, 0.4825, 0.3925, 0.3975, 0.485, 0.39, 0.5463659147869674]"
35,"[0.3491271820448878, 0.4, 0.385, 0.4275, 0.48, 0.4135494199703332, 0.4275, 0.44, 0.345, 0.4575, 0.34, 0.435, 0.41, 0.385, 0.4075, 0.405, 0.4325, 0.465, 0.395, 0.385, 0.4025, 0.505, 0.4325, 0.39, 0.42355889724310775]"
36,"[0.3316708229426434, 0.49, 0.435, 0.4775, 0.47, 0.43856037576797346, 0.42, 0.4275, 0.4675, 0.595, 0.3525, 0.3875, 0.46, 0.4075, 0.46, 0.39, 0.4275, 0.4575, 0.3825, 0.445, 0.4025, 0.4325, 0.5, 0.395, 0.5112781954887218]"
37,"[0.3640897755610973, 0.4225, 0.41, 0.46, 0.4975, 0.42094630539357536, 0.4625, 0.475, 0.3375, 0.47, 0.35, 0.455, 0.4425, 0.3975, 0.3525, 0.3575, 0.4275, 0.4625, 0.3975, 0.375, 0.4, 0.4925, 0.4525, 0.3925, 0.44862155388471175]"
38,"[0.40399002493765584, 0.465, 0.4475, 0.3775, 0.48, 0.4383322389254516, 0.47, 0.4525, 0.4525, 0.505, 0.36, 0.3975, 0.495, 0.4475, 0.395, 0.39, 0.4275, 0.5125, 0.4075, 0.445, 0.4075, 0.4675, 0.5225, 0.3975, 0.39348370927318294]"
39,"[0.3765586034912718, 0.4525, 0.43, 0.4275, 0.4325, 0.4252134902666058, 0.4775, 0.4875, 0.3375, 0.4725, 0.375, 0.445, 0.48, 0.4, 0.33, 0.355, 0.49, 0.4475, 0.41, 0.3875, 0.395, 0.495, 0.4875, 0.3875, 0.42606516290726815]"
40,"[0.4513715710723192, 0.43, 0.45, 0.38, 0.445, 0.44478668095842266, 0.485, 0.4625, 0.46, 0.515, 0.35, 0.4075, 0.53, 0.4575, 0.43, 0.375, 0.435, 0.49, 0.4475, 0.4725, 0.415, 0.4875, 0.49, 0.405, 0.40350877192982454]"
41,"[0.36658354114713215, 0.4225, 0.45, 0.4075, 0.375, 0.43490307361296, 0.4875, 0.525, 0.3575, 0.5075, 0.39, 0.4325, 0.4925, 0.3775, 0.36, 0.4, 0.5025, 0.4475, 0.465, 0.4025, 0.37, 0.5025, 0.585, 0.375, 0.43609022556390975]"
42,"[0.47381546134663344, 0.45, 0.445, 0.3775, 0.4125, 0.44447445374658595, 0.47, 0.435, 0.4625, 0.5275, 0.3775, 0.4175, 0.535, 0.44, 0.4375, 0.3725, 0.46, 0.4525, 0.465, 0.5125, 0.4075, 0.5125, 0.3975, 0.3975, 0.42857142857142855]"
43,"[0.39900249376558605, 0.41, 0.445, 0.42, 0.375, 0.4325056907907758, 0.505, 0.455, 0.415, 0.535, 0.3875, 0.4475, 0.475, 0.3825, 0.39, 0.405, 0.4825, 0.415, 0.4875, 0.41, 0.36, 0.4975, 0.46, 0.3675, 0.45363408521303256]"
44,"[0.4837905236907731, 0.4625, 0.4375, 0.38, 0.4075, 0.43540752077617145, 0.42, 0.44, 0.4375, 0.53, 0.3925, 0.4025, 0.5025, 0.43, 0.425, 0.3275, 0.5175, 0.425, 0.445, 0.5225, 0.4225, 0.4575, 0.395, 0.39, 0.39598997493734334]"
45,"[0.4139650872817955, 0.405, 0.4425, 0.4375, 0.39, 0.4257338209926312, 0.5025, 0.3975, 0.4225, 0.525, 0.385, 0.445, 0.4425, 0.4, 0.405, 0.385, 0.4475, 0.4225, 0.43, 0.4125, 0.3575, 0.4825, 0.4525, 0.355, 0.45864661654135336]"
46,"[0.5536159600997507, 0.48, 0.435, 0.38, 0.4025, 0.4306093638345656, 0.3975, 0.45, 0.36, 0.5225, 0.415, 0.41, 0.505, 0.4425, 0.435, 0.32, 0.46, 0.4275, 0.41, 0.5125, 0.4475, 0.4225, 0.365, 0.3775, 0.40350877192982454]"
47,"[0.40648379052369077, 0.41, 0.46, 0.4375, 0.405, 0.4183374616143434, 0.4725, 0.3625, 0.3525, 0.5175, 0.39, 0.465, 0.45, 0.4, 0.39, 0.385, 0.365, 0.455, 0.4175, 0.4275, 0.385, 0.4475, 0.44, 0.3525, 0.44611528822055135]"
48,"[0.543640897755611, 0.495, 0.44, 0.395, 0.425, 0.4381106639728998, 0.3975, 0.4875, 0.3425, 0.5325, 0.4225, 0.4225, 0.5125, 0.4525, 0.415, 0.2975, 0.445, 0.4925, 0.435, 0.5225, 0.455, 0.42, 0.3925, 0.365, 0.40601503759398494]"
49,"[0.4239401496259352, 0.41, 0.4825, 0.4325, 0.4075, 0.4203137656329101, 0.445, 0.37, 0.355, 0.455, 0.39, 0.5025, 0.4475, 0.395, 0.4175, 0.395, 0.365, 0.47, 0.4025, 0.415, 0.4225, 0.4675, 0.425, 0.355, 0.43609022556390975]"
50,"[0.5087281795511222, 0.49, 0.4525, 0.3875, 0.43, 0.4405130058104529, 0.4275, 0.51, 0.35, 0.535, 0.4375, 0.4425, 0.505, 0.4425, 0.395, 0.285, 0.455, 0.5025, 0.4575, 0.52, 0.4575, 0.3875, 0.3925, 0.3675, 0.43358395989974935]"
51,"[0.4538653366583541, 0.42, 0.5, 0.4375, 0.4025, 0.42374684307922766, 0.4075, 0.3625, 0.3875, 0.43, 0.4, 0.5275, 0.4425, 0.4075, 0.4325, 0.385, 0.3825, 0.4275, 0.4225, 0.415, 0.4275, 0.4875, 0.425, 0.3625, 0.42355889724310775]"
52,"[0.5336658354114713, 0.5025, 0.47, 0.415, 0.41, 0.44999114122067424, 0.4325, 0.53, 0.36, 0.5525, 0.4625, 0.4625, 0.5075, 0.4525, 0.3975, 0.295, 0.4575, 0.47, 0.485, 0.51, 0.4775, 0.3925, 0.405, 0.37, 0.44862155388471175]"
53,"[0.48877805486284287, 0.415, 0.5075, 0.445, 0.415, 0.4334335781004881, 0.4025, 0.365, 0.4, 0.44, 0.4025, 0.5025, 0.4725, 0.42, 0.4525, 0.38, 0.3775, 0.465, 0.45, 0.4575, 0.43, 0.49, 0.405, 0.3675, 0.45112781954887216]"
54,"[0.6309226932668329, 0.4825, 0.4775, 0.4275, 0.41, 0.4491471548259676, 0.44, 0.5225, 0.3675, 0.5225, 0.4825, 0.445, 0.52, 0.4625, 0.3875, 0.295, 0.455, 0.41, 0.48, 0.435, 0.4725, 0.4125, 0.42, 0.3775, 0.44360902255639095]"
55,"[0.47880299251870323, 0.4175, 0.4925, 0.4775, 0.435, 0.447290611321529, 0.425, 0.36, 0.365, 0.455, 0.4075, 0.5075, 0.4725, 0.4175, 0.4475, 0.385, 0.395, 0.51, 0.5025, 0.5725, 0.435, 0.5075, 0.415, 0.385, 0.46867167919799496]"
56,"[0.600997506234414, 0.475, 0.4725, 0.4375, 0.4225, 0.45530550386252405, 0.445, 0.515, 0.3575, 0.51, 0.47, 0.44, 0.5325, 0.47, 0.39, 0.315, 0.425, 0.42, 0.4875, 0.4475, 0.475, 0.4825, 0.42, 0.3825, 0.5338345864661654]"
57,"[0.5037406483790524, 0.435, 0.48, 0.485, 0.41, 0.454684108051717, 0.4625, 0.4125, 0.36, 0.4825, 0.4125, 0.52, 0.475, 0.42, 0.4375, 0.3775, 0.42, 0.52, 0.5175, 0.5775, 0.42, 0.49, 0.4125, 0.41, 0.47117794486215536]"
58,"[0.5660847880299252, 0.48, 0.4625, 0.4275, 0.4475, 0.4607271126173704, 0.455, 0.48, 0.3825, 0.5225, 0.46, 0.425, 0.55, 0.475, 0.41, 0.3175, 0.4575, 0.4275, 0.485, 0.4625, 0.5025, 0.495, 0.435, 0.385, 0.5463659147869674]"
59,"[0.5211970074812967, 0.43, 0.4775, 0.49, 0.415, 0.45978880597170396, 0.4725, 0.44, 0.355, 0.485, 0.44, 0.5175, 0.475, 0.415, 0.4375, 0.3675, 0.425, 0.54, 0.525, 0.5875, 0.4225, 0.47, 0.405, 0.4275, 0.49373433583959897]"
60,"[0.49625935162094764, 0.49, 0.45, 0.435, 0.4475, 0.4714659023910565, 0.45, 0.475, 0.45, 0.55, 0.44, 0.5, 0.555, 0.4925, 0.435, 0.355, 0.4875, 0.4475, 0.4375, 0.4675, 0.495, 0.495, 0.5075, 0.3875, 0.568922305764411]"
61,"[0.5561097256857855, 0.4425, 0.485, 0.4975, 0.475, 0.4658291855209511, 0.435, 0.41, 0.3725, 0.4825, 0.4425, 0.4825, 0.4875, 0.4125, 0.45, 0.38, 0.445, 0.5475, 0.54, 0.5925, 0.4275, 0.455, 0.415, 0.43, 0.5162907268170426]"
62,"[0.4164588528678304, 0.515, 0.4375, 0.44, 0.44, 0.47615832104158984, 0.4575, 0.5075, 0.45, 0.54, 0.42, 0.5225, 0.55, 0.495, 0.4675, 0.3575, 0.4925, 0.485, 0.4625, 0.4925, 0.495, 0.525, 0.51, 0.4125, 0.5363408521303258]"
63,"[0.5511221945137157, 0.44, 0.4925, 0.5075, 0.4775, 0.4686419439861082, 0.4175, 0.39, 0.4225, 0.5025, 0.465, 0.5175, 0.4725, 0.41, 0.4575, 0.405, 0.4475, 0.53, 0.5, 0.58, 0.4375, 0.4625, 0.4325, 0.415, 0.5137844611528822]"
64,"[0.428927680798005, 0.5175, 0.435, 0.4125, 0.4625, 0.47656637893049325, 0.465, 0.5, 0.4525, 0.5575, 0.4125, 0.495, 0.565, 0.495, 0.43, 0.3675, 0.465, 0.485, 0.52, 0.5725, 0.495, 0.515, 0.5075, 0.415, 0.46616541353383456]"
65,"[0.5411471321695761, 0.43, 0.5175, 0.515, 0.48, 0.4686398502230222, 0.4175, 0.425, 0.4675, 0.4875, 0.52, 0.5, 0.4775, 0.4125, 0.4775, 0.44, 0.47, 0.5125, 0.485, 0.4375, 0.4275, 0.4575, 0.465, 0.4, 0.48370927318295737]"
66,"[0.44389027431421446, 0.4875, 0.4325, 0.4075, 0.4875, 0.474268193342875, 0.4525, 0.505, 0.4575, 0.5425, 0.4075, 0.4525, 0.555, 0.515, 0.415, 0.3675, 0.4725, 0.5, 0.53, 0.6125, 0.5, 0.4925, 0.4975, 0.43, 0.41854636591478694]"
67,"[0.513715710723192, 0.4325, 0.61, 0.4775, 0.4325, 0.47239531835615645, 0.4225, 0.4325, 0.4625, 0.4925, 0.5425, 0.505, 0.4975, 0.405, 0.4675, 0.445, 0.4775, 0.505, 0.515, 0.445, 0.4125, 0.465, 0.4725, 0.3975, 0.5087719298245614]"
68,"[0.4613466334164589, 0.5025, 0.4825, 0.415, 0.4775, 0.4739528306947752, 0.4425, 0.535, 0.4475, 0.54, 0.4325, 0.4375, 0.5175, 0.515, 0.4275, 0.35, 0.5125, 0.495, 0.515, 0.5525, 0.4975, 0.475, 0.4775, 0.4575, 0.40852130325814534]"
69,"[0.5311720698254364, 0.455, 0.59, 0.49, 0.4225, 0.475307033820003, 0.4, 0.425, 0.4675, 0.5225, 0.555, 0.51, 0.4775, 0.415, 0.465, 0.4725, 0.5125, 0.505, 0.5, 0.4575, 0.4125, 0.46, 0.4975, 0.385, 0.47869674185463656]"
70,"[0.4837905236907731, 0.525, 0.4925, 0.465, 0.4625, 0.4792653424135984, 0.42, 0.53, 0.45, 0.5675, 0.4725, 0.44, 0.5475, 0.5175, 0.42, 0.35, 0.5475, 0.4875, 0.5075, 0.5275, 0.49, 0.4525, 0.4575, 0.4575, 0.43107769423558895]"
71,"[0.4688279301745636, 0.4825, 0.5975, 0.5375, 0.44, 0.48219139976395686, 0.425, 0.445, 0.4575, 0.5125, 0.5525, 0.5, 0.4875, 0.415, 0.425, 0.445, 0.53, 0.505, 0.4975, 0.485, 0.4275, 0.4975, 0.5, 0.4325, 0.506265664160401]"
72,"[0.5012468827930174, 0.5325, 0.4925, 0.5225, 0.5025, 0.4853083235416054, 0.4075, 0.5, 0.49, 0.5825, 0.5025, 0.4475, 0.52, 0.515, 0.4475, 0.34, 0.49, 0.4675, 0.4375, 0.5675, 0.53, 0.4425, 0.4675, 0.48, 0.46115288220551376]"
73,"[0.4688279301745636, 0.47, 0.58, 0.55, 0.47, 0.4825091211507572, 0.4375, 0.4425, 0.52, 0.53, 0.49, 0.4975, 0.5075, 0.415, 0.4025, 0.4425, 0.54, 0.51, 0.44, 0.4475, 0.4225, 0.505, 0.4975, 0.4375, 0.556390977443609]"
74,"[0.5012468827930174, 0.5775, 0.4825, 0.5525, 0.535, 0.48958176756833915, 0.3975, 0.49, 0.485, 0.565, 0.5, 0.4375, 0.495, 0.5525, 0.45, 0.365, 0.5125, 0.4675, 0.47, 0.5475, 0.505, 0.445, 0.4875, 0.4425, 0.48621553884711777]"
75,"[0.5012468827930174, 0.4575, 0.57, 0.5525, 0.4825, 0.480004699899166, 0.45, 0.435, 0.475, 0.535, 0.4325, 0.49, 0.485, 0.4425, 0.415, 0.4225, 0.5075, 0.5125, 0.4625, 0.45, 0.44, 0.5025, 0.495, 0.4575, 0.5463659147869674]"
76,"[0.5311720698254364, 0.5625, 0.4825, 0.5675, 0.54, 0.48999740558274324, 0.395, 0.5075, 0.4525, 0.5075, 0.495, 0.4575, 0.4675, 0.56, 0.45, 0.3775, 0.5175, 0.465, 0.4725, 0.525, 0.5175, 0.455, 0.5125, 0.435, 0.506265664160401]"
77,"[0.5087281795511222, 0.47, 0.535, 0.5525, 0.495, 0.4801041712239869, 0.4275, 0.455, 0.48, 0.5, 0.43, 0.4675, 0.4825, 0.47, 0.4225, 0.445, 0.5, 0.525, 0.4825, 0.4525, 0.46, 0.4975, 0.495, 0.46, 0.5087719298245614]"
78,"[0.5336658354114713, 0.565, 0.46, 0.545, 0.555, 0.49343281833011465, 0.4025, 0.515, 0.46, 0.525, 0.49, 0.4625, 0.465, 0.5625, 0.4625, 0.3825, 0.5175, 0.4775, 0.4775, 0.5325, 0.5275, 0.4675, 0.525, 0.4425, 0.48872180451127817]"
79,"[0.5087281795511222, 0.4875, 0.52, 0.5375, 0.45, 0.47593672134930015, 0.3975, 0.4725, 0.485, 0.5075, 0.43, 0.455, 0.4775, 0.4825, 0.4225, 0.445, 0.51, 0.535, 0.4525, 0.455, 0.43, 0.4925, 0.515, 0.4525, 0.5012531328320802]"
80,"[0.49625935162094764, 0.55, 0.4925, 0.5125, 0.5375, 0.49249947590818266, 0.43, 0.5075, 0.455, 0.5175, 0.4825, 0.46, 0.4525, 0.555, 0.455, 0.385, 0.56, 0.495, 0.4725, 0.555, 0.5275, 0.475, 0.5175, 0.4375, 0.49122807017543857]"
81,"[0.5062344139650873, 0.515, 0.545, 0.5225, 0.38, 0.4763531256445353, 0.4075, 0.4425, 0.5, 0.54, 0.43, 0.455, 0.49, 0.465, 0.4225, 0.4275, 0.535, 0.535, 0.435, 0.4575, 0.445, 0.495, 0.5325, 0.4525, 0.49624060150375937]"
82,"[0.486284289276808, 0.52, 0.505, 0.485, 0.465, 0.4869804648518637, 0.4475, 0.49, 0.45, 0.54, 0.4625, 0.46, 0.455, 0.565, 0.425, 0.3775, 0.5825, 0.51, 0.4475, 0.56, 0.5325, 0.485, 0.505, 0.4325, 0.49874686716791977]"
83,"[0.5112219451371571, 0.53, 0.5175, 0.535, 0.3925, 0.48166562824871817, 0.4, 0.455, 0.5225, 0.5575, 0.43, 0.46, 0.4625, 0.4825, 0.415, 0.4375, 0.5375, 0.52, 0.47, 0.4575, 0.505, 0.495, 0.5125, 0.4525, 0.5012531328320802]"
84,"[0.513715710723192, 0.4725, 0.5425, 0.4825, 0.48, 0.4844778684814695, 0.4725, 0.465, 0.4675, 0.57, 0.445, 0.46, 0.465, 0.575, 0.41, 0.3625, 0.5625, 0.445, 0.4475, 0.5575, 0.52, 0.4775, 0.5, 0.4325, 0.5012531328320802]"
85,"[0.5635910224438903, 0.515, 0.5125, 0.5275, 0.3975, 0.48770157873382547, 0.4025, 0.445, 0.57, 0.565, 0.44, 0.47, 0.44, 0.51, 0.4175, 0.4625, 0.535, 0.5175, 0.4475, 0.46, 0.53, 0.505, 0.515, 0.4575, 0.49874686716791977]"
86,"[0.48877805486284287, 0.4725, 0.5425, 0.4775, 0.4875, 0.4825012994872884, 0.455, 0.435, 0.475, 0.58, 0.4275, 0.435, 0.4725, 0.5775, 0.4225, 0.35, 0.565, 0.4425, 0.48, 0.5575, 0.5225, 0.4725, 0.5, 0.44, 0.5012531328320802]"
87,"[0.5511221945137157, 0.505, 0.515, 0.5175, 0.4225, 0.48801694398610845, 0.405, 0.4475, 0.565, 0.565, 0.47, 0.4825, 0.44, 0.5075, 0.41, 0.4775, 0.5075, 0.5, 0.435, 0.46, 0.5275, 0.505, 0.5225, 0.46, 0.5137844611528822]"
88,"[0.4912718204488778, 0.4725, 0.54, 0.4825, 0.4825, 0.48447994531736654, 0.45, 0.4125, 0.4975, 0.5775, 0.4325, 0.405, 0.4925, 0.575, 0.435, 0.375, 0.555, 0.4375, 0.4875, 0.5725, 0.52, 0.475, 0.495, 0.465, 0.49874686716791977]"
