eigenvector_centrality,"[0, 10, 16, 18, 21]"
0,"[0.08229426433915212, 0.1, 0.1375, 0.0925, 0.1425, 0.08, 0.095, 0.1225, 0.1225, 0.1125, 0.095, 0.1175, 0.095, 0.0875, 0.1075, 0.1125, 0.1, 0.1, 0.0975, 0.08, 0.08, 0.07, 0.12, 0.1125, 0.10275689223057644]"
1,"[0.08229426433915212, 0.1, 0.14, 0.0925, 0.0825, 0.0975, 0.125, 0.0775, 0.1275, 0.11, 0.095, 0.1175, 0.0725, 0.1, 0.105, 0.1125, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.07, 0.12, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1225, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1725, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.1745635910224439, 0.1475, 0.1325, 0.1325, 0.105, 0.1325, 0.1775, 0.1475, 0.2175, 0.1775, 0.165, 0.14, 0.135, 0.15, 0.1675, 0.125, 0.16, 0.225, 0.19, 0.2, 0.135, 0.1475, 0.1675, 0.125, 0.15538847117794485]"
6,"[0.1546134663341646, 0.15, 0.19, 0.1475, 0.16, 0.1925, 0.16, 0.2125, 0.1975, 0.1775, 0.1875, 0.13, 0.1325, 0.18, 0.1575, 0.16, 0.1775, 0.19, 0.1625, 0.135, 0.2, 0.135, 0.15, 0.185, 0.17293233082706766]"
7,"[0.12219451371571072, 0.1075, 0.1475, 0.1225, 0.14, 0.105, 0.1375, 0.1825, 0.1925, 0.1125, 0.14, 0.1025, 0.1125, 0.16, 0.11, 0.1225, 0.13, 0.125, 0.14, 0.11, 0.16, 0.12, 0.115, 0.105, 0.13533834586466165]"
8,"[0.1596009975062344, 0.1225, 0.2175, 0.1375, 0.185, 0.1125, 0.1625, 0.1875, 0.2075, 0.155, 0.1625, 0.11, 0.1675, 0.1875, 0.14, 0.16, 0.1375, 0.1575, 0.1325, 0.1325, 0.17, 0.115, 0.13, 0.145, 0.13283208020050125]"
9,"[0.24438902743142144, 0.2925, 0.265, 0.265, 0.335, 0.1725, 0.3375, 0.375, 0.2675, 0.3975, 0.3325, 0.275, 0.2475, 0.1925, 0.1925, 0.1975, 0.325, 0.3325, 0.375, 0.285, 0.2875, 0.3725, 0.195, 0.28, 0.2556390977443609]"
10,"[0.36658354114713215, 0.25, 0.3775, 0.315, 0.34, 0.4775, 0.3475, 0.2875, 0.4725, 0.2425, 0.275, 0.355, 0.495, 0.43, 0.425, 0.435, 0.3425, 0.3575, 0.41, 0.3475, 0.4425, 0.2775, 0.4925, 0.36, 0.40100250626566414]"
11,"[0.36159600997506236, 0.5725, 0.4925, 0.4475, 0.5175, 0.2, 0.4225, 0.5125, 0.32, 0.485, 0.5125, 0.43, 0.2925, 0.18, 0.245, 0.25, 0.525, 0.5075, 0.48, 0.55, 0.415, 0.465, 0.2025, 0.47, 0.46867167919799496]"
12,"[0.4937655860349127, 0.195, 0.4475, 0.3575, 0.3425, 0.4275, 0.52, 0.2525, 0.4175, 0.2225, 0.215, 0.5625, 0.455, 0.445, 0.3425, 0.405, 0.46, 0.35, 0.5425, 0.515, 0.5475, 0.185, 0.465, 0.275, 0.506265664160401]"
13,"[0.46633416458852867, 0.43, 0.455, 0.4425, 0.45, 0.1675, 0.37, 0.435, 0.305, 0.38, 0.3725, 0.455, 0.1825, 0.1725, 0.1925, 0.185, 0.545, 0.445, 0.4425, 0.5, 0.3375, 0.39, 0.1625, 0.41, 0.43358395989974935]"
14,"[0.4239401496259352, 0.2225, 0.3125, 0.3075, 0.2925, 0.3875, 0.3775, 0.2375, 0.3325, 0.345, 0.2175, 0.4375, 0.43, 0.3775, 0.3575, 0.385, 0.38, 0.3125, 0.4525, 0.31, 0.5375, 0.225, 0.395, 0.2925, 0.2781954887218045]"
15,"[0.3790523690773067, 0.41, 0.3575, 0.39, 0.385, 0.125, 0.305, 0.4075, 0.39, 0.375, 0.365, 0.4175, 0.25, 0.15, 0.19, 0.18, 0.4125, 0.4175, 0.33, 0.4575, 0.2625, 0.3575, 0.1675, 0.415, 0.40601503759398494]"
16,"[0.4239401496259352, 0.34, 0.2975, 0.275, 0.3175, 0.38, 0.39, 0.2625, 0.3575, 0.38, 0.2475, 0.4575, 0.41, 0.38, 0.3775, 0.3875, 0.405, 0.3725, 0.44, 0.305, 0.4475, 0.23, 0.4, 0.38, 0.2857142857142857]"
17,"[0.3566084788029925, 0.4225, 0.3725, 0.3725, 0.3725, 0.215, 0.2625, 0.4, 0.3775, 0.35, 0.3725, 0.3975, 0.335, 0.1875, 0.25, 0.1925, 0.3725, 0.43, 0.325, 0.43, 0.28, 0.3175, 0.22, 0.4475, 0.40350877192982454]"
18,"[0.4613466334164589, 0.35, 0.3175, 0.295, 0.325, 0.4, 0.3675, 0.3025, 0.4425, 0.4075, 0.3475, 0.455, 0.43, 0.4, 0.39, 0.4025, 0.4275, 0.4275, 0.44, 0.3075, 0.38, 0.3075, 0.425, 0.395, 0.3258145363408521]"
