none,[]
12,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.135, 0.1325, 0.11, 0.0925, 0.1125, 0.1025, 0.0825, 0.08, 0.095, 0.0775, 0.1125, 0.1175, 0.17, 0.1175, 0.1125, 0.2025, 0.1025, 0.255, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.0875, 0.145, 0.0925, 0.1125, 0.085, 0.0975, 0.1425, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1575, 0.16, 0.075, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.1325, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1275, 0.0825, 0.08, 0.095, 0.0775, 0.125, 0.1175, 0.1725, 0.0725, 0.1125, 0.155, 0.1475, 0.11, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.0875, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1625, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.2275, 0.075, 0.12, 0.10526315789473684]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.195, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.2075, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12781954887218044]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1475, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1375, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1575, 0.095, 0.1075, 0.1325, 0.11, 0.1025, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1375, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1575, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1, 0.0825, 0.08, 0.095, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.16, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.15, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.165, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.095, 0.175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.155, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1725, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.135, 0.175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1975, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.1375, 0.1775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1625, 0.0825, 0.08, 0.095, 0.0775, 0.165, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.11, 0.16, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1575, 0.1825, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.185, 0.0825, 0.08, 0.095, 0.0775, 0.165, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.115, 0.165, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.22, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.1575, 0.1875, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.2, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.125, 0.175, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2225, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.16, 0.195, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.2025, 0.0825, 0.08, 0.095, 0.0775, 0.175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.09, 0.1225, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.1425, 0.175, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.23, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1725, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.115, 0.1125, 0.2025, 0.0825, 0.08, 0.095, 0.0775, 0.1975, 0.1175, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.105, 0.125, 0.125, 0.09523809523809523]"
57,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.1775, 0.1775, 0.0775, 0.0875, 0.1175, 0.1275, 0.0725, 0.235, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.1825, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.1125, 0.205, 0.0825, 0.08, 0.095, 0.0775, 0.2325, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.1625, 0.13, 0.09523809523809523]"
59,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.195, 0.185, 0.0775, 0.0875, 0.1175, 0.1375, 0.0725, 0.2375, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.1925, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.1525, 0.1125, 0.205, 0.0825, 0.08, 0.095, 0.0775, 0.2325, 0.1175, 0.1175, 0.0725, 0.1125, 0.13, 0.145, 0.105, 0.1925, 0.1625, 0.09523809523809523]"
61,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.095, 0.205, 0.19, 0.0775, 0.0875, 0.1175, 0.1475, 0.0725, 0.24, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
62,"[0.0798004987531172, 0.1925, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.1525, 0.1125, 0.2125, 0.0825, 0.08, 0.095, 0.0775, 0.24, 0.1175, 0.1175, 0.0725, 0.1125, 0.1475, 0.145, 0.105, 0.2025, 0.1625, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.095, 0.2075, 0.19, 0.0775, 0.0875, 0.1175, 0.1575, 0.0725, 0.24, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
64,"[0.0798004987531172, 0.2075, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.16, 0.1125, 0.2075, 0.0825, 0.08, 0.095, 0.0775, 0.245, 0.1175, 0.1175, 0.0725, 0.1125, 0.15, 0.145, 0.105, 0.2, 0.16, 0.09523809523809523]"
65,"[0.09226932668329177, 0.0775, 0.1125, 0.1, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1075, 0.2175, 0.19, 0.0775, 0.0875, 0.1175, 0.175, 0.0725, 0.24, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
66,"[0.0798004987531172, 0.22, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.165, 0.1125, 0.205, 0.0825, 0.08, 0.095, 0.0775, 0.2575, 0.1175, 0.1175, 0.0725, 0.1125, 0.155, 0.145, 0.105, 0.205, 0.195, 0.09523809523809523]"
67,"[0.11221945137157108, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.12, 0.22, 0.19, 0.0775, 0.0875, 0.1175, 0.1875, 0.0725, 0.24, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13032581453634084]"
68,"[0.0798004987531172, 0.22, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.165, 0.115, 0.205, 0.0825, 0.08, 0.095, 0.0775, 0.26, 0.1175, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.21, 0.2025, 0.09523809523809523]"
69,"[0.15211970074812967, 0.0775, 0.1125, 0.1125, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.12, 0.225, 0.1925, 0.0775, 0.0875, 0.1175, 0.19, 0.075, 0.24, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.15789473684210525]"
70,"[0.0798004987531172, 0.2225, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.165, 0.1175, 0.21, 0.0825, 0.08, 0.095, 0.0775, 0.26, 0.1175, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.205, 0.2325, 0.09523809523809523]"
71,"[0.14713216957605985, 0.0775, 0.1125, 0.1225, 0.1075, 0.16, 0.11, 0.0925, 0.1125, 0.085, 0.12, 0.2325, 0.1975, 0.0775, 0.0875, 0.1175, 0.2125, 0.0775, 0.24, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.17293233082706766]"
72,"[0.0798004987531172, 0.235, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.165, 0.1175, 0.2075, 0.0825, 0.08, 0.095, 0.0775, 0.2575, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.21, 0.22, 0.09523809523809523]"
73,"[0.1596009975062344, 0.0775, 0.1125, 0.1325, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.085, 0.125, 0.235, 0.1875, 0.0775, 0.0875, 0.1225, 0.2275, 0.0975, 0.2375, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.17794486215538846]"
74,"[0.0798004987531172, 0.245, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.1725, 0.1425, 0.2125, 0.0825, 0.08, 0.095, 0.08, 0.2575, 0.1175, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.2075, 0.2525, 0.09523809523809523]"
75,"[0.20947630922693267, 0.0775, 0.1125, 0.1425, 0.1075, 0.235, 0.11, 0.0925, 0.1125, 0.085, 0.135, 0.235, 0.1975, 0.0775, 0.0875, 0.125, 0.2375, 0.135, 0.2375, 0.1125, 0.145, 0.1525, 0.075, 0.12, 0.18045112781954886]"
76,"[0.0798004987531172, 0.2475, 0.1975, 0.095, 0.1225, 0.1325, 0.11, 0.1725, 0.1425, 0.205, 0.0825, 0.08, 0.095, 0.0825, 0.26, 0.1175, 0.1175, 0.0725, 0.1125, 0.1925, 0.145, 0.105, 0.2125, 0.245, 0.09523809523809523]"
77,"[0.20947630922693267, 0.0775, 0.1125, 0.15, 0.1075, 0.275, 0.11, 0.0925, 0.1125, 0.085, 0.14, 0.24, 0.2075, 0.0775, 0.0875, 0.1325, 0.2625, 0.15, 0.2375, 0.1125, 0.145, 0.215, 0.075, 0.12, 0.18796992481203006]"
78,"[0.0798004987531172, 0.2475, 0.205, 0.095, 0.12, 0.1325, 0.11, 0.1725, 0.15, 0.2025, 0.0825, 0.08, 0.095, 0.09, 0.26, 0.1175, 0.1175, 0.0725, 0.1125, 0.225, 0.145, 0.105, 0.21, 0.2525, 0.09523809523809523]"
79,"[0.20698254364089774, 0.0775, 0.1125, 0.1575, 0.1075, 0.2775, 0.11, 0.0925, 0.1125, 0.085, 0.1425, 0.24, 0.2225, 0.0775, 0.0875, 0.145, 0.2675, 0.155, 0.2375, 0.1125, 0.145, 0.22, 0.075, 0.12, 0.19298245614035087]"
80,"[0.0798004987531172, 0.2475, 0.22, 0.095, 0.14, 0.1325, 0.11, 0.1725, 0.1825, 0.2, 0.0825, 0.08, 0.095, 0.115, 0.265, 0.1175, 0.1175, 0.0725, 0.1125, 0.245, 0.145, 0.105, 0.2075, 0.2325, 0.09523809523809523]"
81,"[0.20698254364089774, 0.0775, 0.1125, 0.1975, 0.1075, 0.2625, 0.11, 0.0925, 0.1125, 0.085, 0.145, 0.2375, 0.23, 0.0775, 0.0875, 0.1425, 0.28, 0.1575, 0.2375, 0.1125, 0.145, 0.2275, 0.075, 0.12, 0.19799498746867167]"
82,"[0.0798004987531172, 0.25, 0.26, 0.095, 0.135, 0.1325, 0.11, 0.175, 0.22, 0.1975, 0.0825, 0.08, 0.095, 0.135, 0.265, 0.1175, 0.1175, 0.0725, 0.1125, 0.2525, 0.15, 0.105, 0.205, 0.2525, 0.09523809523809523]"
83,"[0.20698254364089774, 0.0775, 0.1125, 0.2225, 0.1075, 0.2825, 0.115, 0.0925, 0.1125, 0.085, 0.15, 0.245, 0.2425, 0.0775, 0.0875, 0.21, 0.2925, 0.1525, 0.2375, 0.1125, 0.145, 0.24, 0.075, 0.12, 0.20050125313283207]"
84,"[0.0798004987531172, 0.2675, 0.27, 0.095, 0.14, 0.1325, 0.11, 0.175, 0.225, 0.1975, 0.0825, 0.08, 0.095, 0.1675, 0.27, 0.1175, 0.1175, 0.0725, 0.1125, 0.2825, 0.155, 0.105, 0.2175, 0.245, 0.09523809523809523]"
85,"[0.20698254364089774, 0.0775, 0.1125, 0.26, 0.11, 0.275, 0.1125, 0.0925, 0.1125, 0.085, 0.1475, 0.2625, 0.255, 0.0775, 0.0875, 0.23, 0.305, 0.1725, 0.2375, 0.1125, 0.145, 0.2375, 0.075, 0.12, 0.20300751879699247]"
86,"[0.0798004987531172, 0.2725, 0.27, 0.095, 0.165, 0.1325, 0.12, 0.18, 0.2375, 0.1975, 0.0825, 0.08, 0.095, 0.1675, 0.2825, 0.1175, 0.1175, 0.0725, 0.1125, 0.295, 0.1475, 0.105, 0.2275, 0.2525, 0.09523809523809523]"
87,"[0.20698254364089774, 0.0775, 0.1125, 0.2725, 0.1125, 0.3025, 0.12, 0.0925, 0.1125, 0.085, 0.1525, 0.2875, 0.265, 0.08, 0.0875, 0.235, 0.3175, 0.1925, 0.2375, 0.1125, 0.145, 0.2425, 0.075, 0.12, 0.21553884711779447]"
88,"[0.0798004987531172, 0.2775, 0.26, 0.095, 0.17, 0.1325, 0.1325, 0.205, 0.2475, 0.1975, 0.0825, 0.08, 0.095, 0.175, 0.3025, 0.1375, 0.1175, 0.0725, 0.1125, 0.3, 0.1775, 0.105, 0.255, 0.26, 0.09523809523809523]"
89,"[0.20698254364089774, 0.0775, 0.1125, 0.2825, 0.1475, 0.305, 0.1525, 0.0925, 0.1125, 0.085, 0.1575, 0.31, 0.2675, 0.1, 0.0875, 0.245, 0.315, 0.19, 0.2375, 0.1125, 0.145, 0.25, 0.075, 0.12, 0.23308270676691728]"
90,"[0.0798004987531172, 0.285, 0.255, 0.095, 0.17, 0.1325, 0.15, 0.235, 0.255, 0.1975, 0.0825, 0.08, 0.095, 0.2025, 0.31, 0.16, 0.1175, 0.0725, 0.1125, 0.3, 0.205, 0.105, 0.26, 0.2575, 0.09523809523809523]"
