none,[]
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.15, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.11528822055137844]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.145, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.11278195488721804]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1575, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.11278195488721804]"
20,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.0975, 0.1525, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1325, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.11278195488721804]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1, 0.0975, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.085, 0.075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08478802992518704, 0.1275, 0.08, 0.0925, 0.125, 0.0825, 0.145, 0.0975, 0.115, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.095, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.11278195488721804]"
24,"[0.12219451371571072, 0.095, 0.08, 0.09, 0.0925, 0.1, 0.125, 0.0925, 0.1225, 0.125, 0.1125, 0.1275, 0.095, 0.0975, 0.1225, 0.085, 0.1075, 0.1, 0.12, 0.0725, 0.075, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
25,"[0.08478802992518704, 0.1025, 0.1475, 0.1125, 0.085, 0.0825, 0.095, 0.15, 0.115, 0.115, 0.1, 0.1, 0.0725, 0.1, 0.16, 0.1125, 0.155, 0.095, 0.1, 0.1275, 0.0825, 0.14, 0.09, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.1, 0.1375, 0.0775, 0.1525, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.085, 0.115, 0.1, 0.1, 0.0725, 0.075, 0.1375, 0.1425, 0.0875, 0.10275689223057644]"
27,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1, 0.115, 0.11, 0.1, 0.1175, 0.0725, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.15, 0.095, 0.0775, 0.115, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1475, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.115, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.08, 0.0825, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1675, 0.1175, 0.095, 0.0975, 0.1075, 0.1275, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0975, 0.0825, 0.095, 0.1475, 0.115, 0.11, 0.1, 0.1175, 0.1175, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.105, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.095, 0.14, 0.115, 0.11, 0.1, 0.1175, 0.1025, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1275, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.115, 0.0725, 0.075, 0.1075, 0.09, 0.125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.095, 0.1375, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.105, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.125, 0.0825, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1125, 0.0725, 0.075, 0.1075, 0.085, 0.1425, 0.11278195488721804]"
37,"[0.12219451371571072, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.095, 0.13, 0.115, 0.11, 0.1, 0.1175, 0.1325, 0.1075, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.1675, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1825, 0.1175, 0.095, 0.0975, 0.1125, 0.1125, 0.1025, 0.1075, 0.0925, 0.0725, 0.075, 0.1075, 0.0875, 0.1575, 0.11278195488721804]"
39,"[0.11471321695760599, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.09, 0.105, 0.1075, 0.1125, 0.11, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.185, 0.1175, 0.095, 0.0975, 0.11, 0.11, 0.1025, 0.1375, 0.0925, 0.075, 0.075, 0.1075, 0.115, 0.125, 0.11278195488721804]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.12, 0.1225, 0.1075, 0.1125, 0.11, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.1125, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1825, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.135, 0.0925, 0.145, 0.075, 0.1075, 0.115, 0.1175, 0.11278195488721804]"
43,"[0.11471321695760599, 0.1025, 0.1375, 0.09, 0.095, 0.1075, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.1675, 0.105, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.1125, 0.11779448621553884]"
44,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.115, 0.1175, 0.095, 0.0975, 0.1, 0.11, 0.1025, 0.11, 0.0925, 0.16, 0.075, 0.1075, 0.1025, 0.1225, 0.11278195488721804]"
45,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.095, 0.085, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.15, 0.17, 0.1075, 0.1125, 0.1075, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.13784461152882205]"
46,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.145, 0.0925, 0.1575, 0.075, 0.1075, 0.1025, 0.13, 0.11278195488721804]"
47,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.1575, 0.1425, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
48,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.125, 0.1125, 0.1025, 0.1375, 0.0925, 0.1575, 0.075, 0.1075, 0.08, 0.125, 0.11278195488721804]"
49,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.125, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.14, 0.1, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14035087719298245]"
50,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1, 0.12, 0.095, 0.0975, 0.1175, 0.1125, 0.1025, 0.105, 0.105, 0.1525, 0.1525, 0.1075, 0.0875, 0.14, 0.11278195488721804]"
51,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.1675, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.14, 0.1, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15037593984962405]"
52,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1, 0.155, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.105, 0.1275, 0.1575, 0.15, 0.1075, 0.1125, 0.18, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.175, 0.125, 0.115, 0.11, 0.1, 0.1175, 0.145, 0.1075, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14786967418546365]"
54,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1, 0.1575, 0.095, 0.0975, 0.1275, 0.1125, 0.1025, 0.095, 0.1425, 0.155, 0.135, 0.1075, 0.105, 0.1775, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.1825, 0.125, 0.115, 0.11, 0.1, 0.1175, 0.1525, 0.1, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14786967418546365]"
56,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.11, 0.1, 0.17, 0.095, 0.0975, 0.1225, 0.1125, 0.1025, 0.095, 0.155, 0.1475, 0.155, 0.1075, 0.1, 0.185, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.1875, 0.1575, 0.115, 0.11, 0.1, 0.1175, 0.145, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15538847117794485]"
58,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1825, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1475, 0.1475, 0.16, 0.1075, 0.1175, 0.2025, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.105, 0.0825, 0.185, 0.1575, 0.115, 0.11, 0.1, 0.1175, 0.1525, 0.105, 0.1075, 0.1125, 0.1125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16040100250626566]"
60,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.11, 0.11, 0.1, 0.18, 0.095, 0.0975, 0.1225, 0.1125, 0.1025, 0.095, 0.1575, 0.145, 0.16, 0.1075, 0.1225, 0.2025, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.185, 0.1625, 0.115, 0.11, 0.115, 0.1175, 0.1575, 0.1075, 0.1125, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16040100250626566]"
62,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1, 0.11, 0.1, 0.1675, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1675, 0.14, 0.1625, 0.1075, 0.1225, 0.1975, 0.11278195488721804]"
63,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1175, 0.0825, 0.1875, 0.1675, 0.115, 0.11, 0.15, 0.1175, 0.1525, 0.115, 0.1125, 0.1125, 0.18, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16040100250626566]"
64,"[0.10972568578553615, 0.1025, 0.15, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.1, 0.17, 0.095, 0.0975, 0.1125, 0.115, 0.1025, 0.1, 0.165, 0.13, 0.18, 0.1075, 0.1225, 0.19, 0.11278195488721804]"
65,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1275, 0.085, 0.1875, 0.1725, 0.115, 0.11, 0.135, 0.1175, 0.1525, 0.1325, 0.125, 0.1125, 0.1975, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.1125, 0.16541353383458646]"
66,"[0.10972568578553615, 0.1025, 0.2125, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.165, 0.11, 0.1, 0.1825, 0.095, 0.0975, 0.1125, 0.1225, 0.1025, 0.1, 0.15, 0.1325, 0.2025, 0.1075, 0.1275, 0.19, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1075, 0.1375, 0.09, 0.1375, 0.1075, 0.1925, 0.1725, 0.115, 0.115, 0.135, 0.1175, 0.16, 0.1375, 0.1425, 0.1125, 0.1975, 0.0975, 0.1, 0.0725, 0.075, 0.12, 0.09, 0.1125, 0.16290726817042606]"
68,"[0.10972568578553615, 0.1025, 0.2325, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.16, 0.11, 0.1, 0.1825, 0.095, 0.0975, 0.1075, 0.14, 0.1025, 0.095, 0.1475, 0.1275, 0.15, 0.1075, 0.1325, 0.1625, 0.11278195488721804]"
69,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.1425, 0.115, 0.1975, 0.175, 0.115, 0.125, 0.14, 0.1175, 0.155, 0.1425, 0.1575, 0.1125, 0.1975, 0.1, 0.1, 0.0725, 0.075, 0.1225, 0.09, 0.1125, 0.17543859649122806]"
70,"[0.10972568578553615, 0.1025, 0.235, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1725, 0.11, 0.1, 0.1775, 0.095, 0.0975, 0.1075, 0.16, 0.1025, 0.1025, 0.1475, 0.1275, 0.1575, 0.1075, 0.1325, 0.16, 0.11278195488721804]"
71,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.145, 0.1275, 0.1975, 0.1775, 0.115, 0.13, 0.1325, 0.1175, 0.16, 0.1475, 0.165, 0.1125, 0.2025, 0.1125, 0.1, 0.0725, 0.0775, 0.1525, 0.09, 0.1125, 0.17293233082706766]"
72,"[0.10972568578553615, 0.1025, 0.215, 0.09, 0.085, 0.0825, 0.095, 0.0825, 0.215, 0.11, 0.1, 0.1775, 0.095, 0.0975, 0.1075, 0.1625, 0.1025, 0.1, 0.14, 0.1325, 0.1575, 0.1075, 0.14, 0.16, 0.11278195488721804]"
73,"[0.10972568578553615, 0.11, 0.1375, 0.1, 0.1575, 0.1425, 0.1875, 0.175, 0.115, 0.1525, 0.1325, 0.1175, 0.165, 0.15, 0.1725, 0.1125, 0.2, 0.1125, 0.1, 0.0725, 0.0775, 0.1625, 0.09, 0.1125, 0.16290726817042606]"
74,"[0.10972568578553615, 0.1025, 0.1725, 0.09, 0.0875, 0.0825, 0.095, 0.0825, 0.2225, 0.1125, 0.1025, 0.1625, 0.0975, 0.0975, 0.1075, 0.1675, 0.1025, 0.105, 0.1375, 0.145, 0.1075, 0.1075, 0.1375, 0.16, 0.11278195488721804]"
75,"[0.10972568578553615, 0.115, 0.1375, 0.1175, 0.16, 0.145, 0.19, 0.175, 0.115, 0.1625, 0.1275, 0.1175, 0.16, 0.1475, 0.1725, 0.1125, 0.2025, 0.13, 0.1, 0.0725, 0.08, 0.18, 0.09, 0.1125, 0.18045112781954886]"
76,"[0.11471321695760599, 0.1025, 0.185, 0.09, 0.0925, 0.0825, 0.095, 0.0875, 0.195, 0.12, 0.1025, 0.16, 0.1225, 0.0975, 0.1125, 0.1925, 0.1025, 0.125, 0.1375, 0.1475, 0.1125, 0.1075, 0.1425, 0.16, 0.11278195488721804]"
77,"[0.11221945137157108, 0.1175, 0.1375, 0.145, 0.155, 0.1525, 0.19, 0.1775, 0.115, 0.175, 0.15, 0.1175, 0.1275, 0.1475, 0.165, 0.1125, 0.2125, 0.1375, 0.1, 0.0725, 0.08, 0.175, 0.09, 0.1125, 0.17042606516290726]"
78,"[0.12967581047381546, 0.1025, 0.205, 0.09, 0.1025, 0.085, 0.095, 0.09, 0.21, 0.12, 0.1075, 0.155, 0.1275, 0.0975, 0.1225, 0.1825, 0.1025, 0.1225, 0.14, 0.1525, 0.115, 0.1075, 0.155, 0.165, 0.11278195488721804]"
79,"[0.11970074812967581, 0.135, 0.1375, 0.16, 0.1525, 0.155, 0.1925, 0.1775, 0.115, 0.175, 0.1575, 0.1175, 0.0975, 0.1525, 0.17, 0.1125, 0.2, 0.15, 0.1025, 0.0725, 0.0975, 0.175, 0.09, 0.1125, 0.17543859649122806]"
80,"[0.13466334164588528, 0.1075, 0.2225, 0.09, 0.1175, 0.085, 0.095, 0.0975, 0.2075, 0.1275, 0.11, 0.1575, 0.14, 0.1, 0.14, 0.17, 0.1025, 0.1, 0.14, 0.1575, 0.115, 0.1075, 0.1625, 0.165, 0.11278195488721804]"
81,"[0.11970074812967581, 0.1325, 0.1375, 0.1625, 0.1525, 0.1575, 0.205, 0.1675, 0.115, 0.1825, 0.155, 0.1175, 0.0975, 0.155, 0.175, 0.1125, 0.2, 0.145, 0.1075, 0.0725, 0.1175, 0.1775, 0.09, 0.1125, 0.18295739348370926]"
82,"[0.14214463840399003, 0.115, 0.2275, 0.09, 0.1225, 0.085, 0.095, 0.105, 0.1925, 0.1275, 0.11, 0.1625, 0.14, 0.1025, 0.1475, 0.1825, 0.1025, 0.095, 0.1525, 0.1575, 0.115, 0.1075, 0.16, 0.165, 0.11278195488721804]"
83,"[0.12468827930174564, 0.125, 0.1375, 0.1525, 0.15, 0.1625, 0.205, 0.1675, 0.1175, 0.1825, 0.16, 0.1175, 0.0975, 0.155, 0.175, 0.12, 0.2025, 0.1275, 0.1175, 0.0725, 0.1275, 0.1775, 0.09, 0.1125, 0.17794486215538846]"
84,"[0.1596009975062344, 0.1225, 0.225, 0.11, 0.125, 0.0875, 0.095, 0.1125, 0.2025, 0.13, 0.1175, 0.17, 0.14, 0.1025, 0.155, 0.18, 0.1025, 0.095, 0.1775, 0.16, 0.115, 0.11, 0.165, 0.1725, 0.11278195488721804]"
85,"[0.1172069825436409, 0.1175, 0.145, 0.13, 0.1475, 0.1725, 0.2, 0.1625, 0.1175, 0.1825, 0.16, 0.1175, 0.0975, 0.155, 0.1825, 0.125, 0.205, 0.1075, 0.105, 0.0725, 0.1375, 0.1775, 0.09, 0.1125, 0.18295739348370926]"
86,"[0.16458852867830423, 0.135, 0.2225, 0.14, 0.125, 0.09, 0.095, 0.1125, 0.205, 0.13, 0.12, 0.17, 0.145, 0.1025, 0.165, 0.1875, 0.1025, 0.095, 0.19, 0.16, 0.115, 0.11, 0.165, 0.1775, 0.11278195488721804]"
87,"[0.12468827930174564, 0.1125, 0.1625, 0.1175, 0.1475, 0.18, 0.215, 0.1575, 0.1175, 0.1825, 0.16, 0.1175, 0.1075, 0.155, 0.1875, 0.1325, 0.2225, 0.1125, 0.105, 0.0725, 0.15, 0.1825, 0.0925, 0.115, 0.18045112781954886]"
88,"[0.16708229426433915, 0.18, 0.225, 0.1525, 0.1375, 0.0925, 0.095, 0.1125, 0.205, 0.14, 0.1375, 0.175, 0.1725, 0.1125, 0.1925, 0.1925, 0.1025, 0.095, 0.2125, 0.1625, 0.115, 0.1125, 0.1775, 0.1825, 0.11528822055137844]"
89,"[0.14713216957605985, 0.1175, 0.18, 0.125, 0.1475, 0.2, 0.2075, 0.1975, 0.1275, 0.185, 0.1625, 0.14, 0.1175, 0.18, 0.1875, 0.16, 0.255, 0.115, 0.1125, 0.0725, 0.155, 0.2175, 0.095, 0.125, 0.18796992481203006]"
90,"[0.16708229426433915, 0.2275, 0.225, 0.2025, 0.1525, 0.095, 0.1125, 0.135, 0.23, 0.1825, 0.18, 0.185, 0.19, 0.1275, 0.21, 0.2075, 0.1025, 0.0975, 0.275, 0.18, 0.1325, 0.1125, 0.2175, 0.205, 0.13533834586466165]"
