none,[]
16,"[0.16458852867830423, 0.1475, 0.1125, 0.1075, 0.095, 0.1325, 0.1075, 0.1525, 0.14, 0.14, 0.0825, 0.16, 0.08, 0.115, 0.1875, 0.1175, 0.1725, 0.15, 0.1375, 0.225, 0.2575, 0.105, 0.075, 0.0975, 0.17794486215538846]"
17,"[0.11221945137157108, 0.0875, 0.1375, 0.1925, 0.1, 0.2175, 0.11, 0.0925, 0.185, 0.0925, 0.1075, 0.0925, 0.095, 0.0775, 0.075, 0.0975, 0.125, 0.17, 0.1125, 0.0725, 0.1075, 0.0875, 0.2325, 0.12, 0.10526315789473684]"
18,"[0.10224438902743142, 0.145, 0.1125, 0.1075, 0.1075, 0.1325, 0.1075, 0.155, 0.1825, 0.14, 0.0825, 0.17, 0.08, 0.115, 0.1775, 0.1175, 0.175, 0.17, 0.11, 0.1125, 0.28, 0.105, 0.075, 0.0975, 0.11278195488721804]"
19,"[0.08728179551122195, 0.0875, 0.1375, 0.21, 0.155, 0.2275, 0.11, 0.0925, 0.1975, 0.0925, 0.1075, 0.0925, 0.095, 0.0775, 0.075, 0.1075, 0.1325, 0.1625, 0.115, 0.0725, 0.1525, 0.0925, 0.2, 0.12, 0.10275689223057644]"
20,"[0.0798004987531172, 0.16, 0.1125, 0.1075, 0.1075, 0.1325, 0.1075, 0.1525, 0.2, 0.1225, 0.0825, 0.1925, 0.08, 0.115, 0.1775, 0.1175, 0.18, 0.1675, 0.1, 0.1125, 0.2875, 0.105, 0.075, 0.0975, 0.15789473684210525]"
21,"[0.11221945137157108, 0.0875, 0.1375, 0.265, 0.15, 0.2375, 0.11, 0.0925, 0.19, 0.0925, 0.1075, 0.08, 0.095, 0.11, 0.075, 0.19, 0.145, 0.14, 0.1525, 0.075, 0.1625, 0.0825, 0.185, 0.12, 0.10275689223057644]"
22,"[0.0798004987531172, 0.145, 0.1125, 0.1075, 0.1075, 0.1325, 0.1075, 0.1475, 0.1975, 0.1375, 0.0825, 0.18, 0.08, 0.115, 0.1775, 0.1175, 0.2, 0.165, 0.1, 0.1125, 0.2575, 0.105, 0.075, 0.0975, 0.17042606516290726]"
23,"[0.14463840399002495, 0.0875, 0.1375, 0.2025, 0.1625, 0.2375, 0.11, 0.0925, 0.18, 0.0925, 0.1075, 0.08, 0.095, 0.12, 0.075, 0.2, 0.185, 0.135, 0.195, 0.085, 0.165, 0.08, 0.165, 0.12, 0.10275689223057644]"
24,"[0.08977556109725686, 0.1425, 0.1125, 0.1075, 0.1075, 0.14, 0.1075, 0.1825, 0.1975, 0.1375, 0.0825, 0.1775, 0.08, 0.115, 0.1825, 0.1175, 0.2025, 0.1675, 0.1, 0.1125, 0.235, 0.105, 0.075, 0.0975, 0.17543859649122806]"
25,"[0.1371571072319202, 0.0875, 0.16, 0.2625, 0.17, 0.26, 0.1275, 0.0925, 0.2125, 0.0925, 0.1075, 0.08, 0.095, 0.1275, 0.075, 0.2025, 0.18, 0.1025, 0.215, 0.125, 0.165, 0.08, 0.1575, 0.12, 0.10275689223057644]"
26,"[0.11970074812967581, 0.1325, 0.1125, 0.1075, 0.1075, 0.1425, 0.1075, 0.195, 0.1975, 0.17, 0.085, 0.1725, 0.08, 0.115, 0.1725, 0.1175, 0.24, 0.17, 0.1, 0.1125, 0.2375, 0.105, 0.075, 0.1, 0.2556390977443609]"
27,"[0.14713216957605985, 0.0875, 0.175, 0.265, 0.19, 0.31, 0.13, 0.0925, 0.16, 0.0925, 0.1075, 0.085, 0.095, 0.1525, 0.075, 0.2025, 0.185, 0.105, 0.2425, 0.1975, 0.1075, 0.0825, 0.175, 0.12, 0.10275689223057644]"
28,"[0.19950124688279303, 0.1625, 0.1125, 0.1075, 0.1075, 0.155, 0.1075, 0.2375, 0.1975, 0.225, 0.125, 0.17, 0.08, 0.115, 0.1925, 0.1175, 0.27, 0.1775, 0.1, 0.1125, 0.245, 0.115, 0.075, 0.1075, 0.2531328320802005]"
29,"[0.12967581047381546, 0.0875, 0.23, 0.235, 0.21, 0.3075, 0.1375, 0.0925, 0.2, 0.0925, 0.1075, 0.0875, 0.095, 0.19, 0.08, 0.26, 0.1525, 0.135, 0.2475, 0.2275, 0.1125, 0.2275, 0.1825, 0.12, 0.10275689223057644]"
30,"[0.19201995012468828, 0.235, 0.1125, 0.1075, 0.1225, 0.185, 0.1075, 0.2525, 0.195, 0.25, 0.1425, 0.1925, 0.11, 0.115, 0.235, 0.145, 0.28, 0.175, 0.1, 0.1125, 0.24, 0.08, 0.075, 0.1475, 0.2581453634085213]"
31,"[0.1571072319201995, 0.0875, 0.27, 0.245, 0.22, 0.2925, 0.14, 0.105, 0.21, 0.0925, 0.1075, 0.1, 0.095, 0.22, 0.0975, 0.24, 0.15, 0.14, 0.2525, 0.2425, 0.12, 0.295, 0.195, 0.12, 0.10275689223057644]"
32,"[0.2169576059850374, 0.25, 0.1125, 0.11, 0.1325, 0.2225, 0.11, 0.3025, 0.195, 0.285, 0.15, 0.22, 0.1675, 0.115, 0.27, 0.0975, 0.2925, 0.1925, 0.1, 0.1125, 0.2375, 0.08, 0.075, 0.205, 0.2681704260651629]"
33,"[0.18453865336658354, 0.0875, 0.2925, 0.2075, 0.2225, 0.3125, 0.145, 0.1175, 0.24, 0.0925, 0.1075, 0.1225, 0.095, 0.24, 0.12, 0.3075, 0.1475, 0.1575, 0.25, 0.25, 0.17, 0.2825, 0.2025, 0.12, 0.10275689223057644]"
34,"[0.24189526184538654, 0.2775, 0.1125, 0.12, 0.1575, 0.27, 0.12, 0.3325, 0.195, 0.2675, 0.155, 0.2775, 0.19, 0.115, 0.2925, 0.0975, 0.305, 0.23, 0.1, 0.1125, 0.2275, 0.08, 0.075, 0.2525, 0.2731829573934837]"
35,"[0.1970074812967581, 0.0875, 0.2925, 0.2225, 0.245, 0.335, 0.1825, 0.1075, 0.2775, 0.0925, 0.11, 0.1375, 0.095, 0.255, 0.1275, 0.315, 0.175, 0.1675, 0.26, 0.255, 0.1875, 0.31, 0.2175, 0.12, 0.10776942355889724]"
36,"[0.23940149625935161, 0.295, 0.1125, 0.1125, 0.17, 0.275, 0.135, 0.34, 0.195, 0.2875, 0.1575, 0.2575, 0.195, 0.115, 0.3225, 0.0975, 0.3075, 0.2475, 0.1225, 0.1125, 0.23, 0.08, 0.0775, 0.2475, 0.3308270676691729]"
37,"[0.23192019950124687, 0.0875, 0.295, 0.245, 0.2675, 0.34, 0.23, 0.1775, 0.3, 0.0925, 0.1175, 0.1575, 0.1175, 0.265, 0.1375, 0.33, 0.195, 0.1725, 0.2675, 0.2575, 0.2425, 0.33, 0.23, 0.1425, 0.11027568922305764]"
38,"[0.256857855361596, 0.3025, 0.1125, 0.13, 0.195, 0.33, 0.1525, 0.345, 0.1975, 0.3025, 0.1575, 0.2475, 0.215, 0.115, 0.3475, 0.1, 0.3075, 0.26, 0.1525, 0.1125, 0.23, 0.08, 0.145, 0.23, 0.3609022556390977]"
39,"[0.2892768079800499, 0.0875, 0.305, 0.2525, 0.3, 0.37, 0.2575, 0.2775, 0.3175, 0.095, 0.13, 0.17, 0.1675, 0.2675, 0.1475, 0.34, 0.2525, 0.175, 0.2725, 0.265, 0.295, 0.3375, 0.2425, 0.2225, 0.13784461152882205]"
40,"[0.2743142144638404, 0.31, 0.1125, 0.175, 0.1975, 0.3175, 0.1625, 0.345, 0.1975, 0.3125, 0.1625, 0.2475, 0.225, 0.12, 0.3625, 0.13, 0.335, 0.2925, 0.1775, 0.1175, 0.2325, 0.08, 0.1675, 0.28, 0.39348370927318294]"
41,"[0.29925187032418954, 0.115, 0.3075, 0.255, 0.355, 0.4125, 0.275, 0.325, 0.3375, 0.1125, 0.1525, 0.18, 0.215, 0.27, 0.1575, 0.35, 0.2775, 0.1875, 0.2825, 0.26, 0.3425, 0.3375, 0.255, 0.23, 0.15789473684210525]"
42,"[0.30673316708229426, 0.3125, 0.1325, 0.23, 0.2025, 0.3025, 0.17, 0.385, 0.205, 0.3225, 0.165, 0.245, 0.2275, 0.1725, 0.3775, 0.165, 0.355, 0.3225, 0.22, 0.1875, 0.2375, 0.08, 0.26, 0.295, 0.40100250626566414]"
43,"[0.30673316708229426, 0.1625, 0.305, 0.265, 0.385, 0.43, 0.2975, 0.35, 0.3475, 0.155, 0.18, 0.2, 0.25, 0.27, 0.16, 0.3525, 0.3, 0.2125, 0.2525, 0.2675, 0.2825, 0.34, 0.265, 0.235, 0.19298245614035087]"
44,"[0.32418952618453867, 0.31, 0.1975, 0.3325, 0.2175, 0.2925, 0.185, 0.375, 0.245, 0.3475, 0.1675, 0.245, 0.24, 0.265, 0.3625, 0.1925, 0.33, 0.3475, 0.26, 0.2775, 0.24, 0.08, 0.285, 0.3125, 0.39348370927318294]"
45,"[0.3192019950124688, 0.195, 0.3, 0.285, 0.4075, 0.42, 0.36, 0.3575, 0.3675, 0.1825, 0.2075, 0.255, 0.265, 0.265, 0.1625, 0.3675, 0.315, 0.2375, 0.2375, 0.2825, 0.2925, 0.35, 0.295, 0.235, 0.24561403508771928]"
46,"[0.3541147132169576, 0.31, 0.28, 0.365, 0.29, 0.2975, 0.1975, 0.3775, 0.2925, 0.385, 0.195, 0.245, 0.245, 0.335, 0.365, 0.195, 0.3575, 0.3675, 0.2975, 0.315, 0.21, 0.11, 0.275, 0.32, 0.39598997493734334]"
47,"[0.314214463840399, 0.24, 0.3325, 0.2725, 0.2525, 0.415, 0.3875, 0.37, 0.365, 0.21, 0.23, 0.33, 0.295, 0.26, 0.185, 0.355, 0.33, 0.27, 0.2525, 0.2925, 0.31, 0.3525, 0.295, 0.2375, 0.2756892230576441]"
48,"[0.3690773067331671, 0.3175, 0.3025, 0.435, 0.3575, 0.3125, 0.2075, 0.365, 0.325, 0.435, 0.2475, 0.275, 0.305, 0.4025, 0.3625, 0.2225, 0.34, 0.4275, 0.3175, 0.3825, 0.25, 0.1575, 0.22, 0.3325, 0.40100250626566414]"
49,"[0.3192019950124688, 0.31, 0.3675, 0.27, 0.225, 0.415, 0.4225, 0.375, 0.3725, 0.2275, 0.275, 0.4125, 0.345, 0.3075, 0.225, 0.345, 0.34, 0.2825, 0.2775, 0.2975, 0.3125, 0.3525, 0.365, 0.2375, 0.2781954887218045]"
50,"[0.3740648379052369, 0.34, 0.335, 0.4375, 0.3725, 0.3075, 0.2275, 0.3625, 0.335, 0.4575, 0.2875, 0.3, 0.3275, 0.39, 0.3675, 0.285, 0.3325, 0.44, 0.345, 0.4625, 0.3025, 0.185, 0.185, 0.3425, 0.41854636591478694]"
51,"[0.3266832917705736, 0.355, 0.4, 0.2725, 0.2475, 0.3875, 0.4225, 0.3825, 0.3825, 0.2625, 0.3225, 0.46, 0.395, 0.3625, 0.25, 0.3875, 0.3375, 0.295, 0.3225, 0.3025, 0.32, 0.3475, 0.38, 0.2475, 0.2882205513784461]"
52,"[0.3765586034912718, 0.35, 0.3, 0.4325, 0.3975, 0.3275, 0.225, 0.3625, 0.335, 0.4775, 0.31, 0.2875, 0.34, 0.3425, 0.37, 0.3375, 0.3125, 0.4275, 0.35, 0.49, 0.335, 0.24, 0.1975, 0.3375, 0.48370927318295737]"
53,"[0.33915211970074816, 0.4175, 0.41, 0.2875, 0.255, 0.4225, 0.4125, 0.3875, 0.385, 0.335, 0.415, 0.4875, 0.4425, 0.3675, 0.255, 0.395, 0.3475, 0.32, 0.335, 0.32, 0.325, 0.35, 0.44, 0.2625, 0.2907268170426065]"
54,"[0.3790523690773067, 0.355, 0.315, 0.425, 0.3975, 0.3225, 0.23, 0.3825, 0.3375, 0.3975, 0.3225, 0.3175, 0.3525, 0.355, 0.3625, 0.3525, 0.34, 0.41, 0.3925, 0.5175, 0.3775, 0.295, 0.205, 0.355, 0.5087719298245614]"
55,"[0.3765586034912718, 0.4225, 0.405, 0.31, 0.2725, 0.4675, 0.4, 0.3925, 0.3925, 0.335, 0.4975, 0.4775, 0.45, 0.35, 0.2675, 0.4, 0.3375, 0.3625, 0.345, 0.34, 0.3425, 0.35, 0.45, 0.3375, 0.3132832080200501]"
56,"[0.38403990024937656, 0.36, 0.3775, 0.4175, 0.3975, 0.3275, 0.2325, 0.4, 0.345, 0.4125, 0.3375, 0.325, 0.3525, 0.365, 0.355, 0.3675, 0.3725, 0.4125, 0.425, 0.4375, 0.4175, 0.34, 0.2225, 0.3875, 0.44862155388471175]"
57,"[0.3940149625935162, 0.4175, 0.42, 0.355, 0.295, 0.48, 0.3975, 0.385, 0.3975, 0.3475, 0.4625, 0.485, 0.4825, 0.3825, 0.2775, 0.4075, 0.345, 0.375, 0.3525, 0.395, 0.345, 0.3575, 0.44, 0.385, 0.3107769423558897]"
58,"[0.38902743142144636, 0.37, 0.395, 0.4125, 0.39, 0.3325, 0.2325, 0.4275, 0.3475, 0.44, 0.325, 0.3675, 0.365, 0.4275, 0.355, 0.38, 0.435, 0.4175, 0.47, 0.39, 0.445, 0.355, 0.2375, 0.35, 0.44611528822055135]"
59,"[0.4339152119700748, 0.4175, 0.4175, 0.4075, 0.325, 0.485, 0.39, 0.3725, 0.39, 0.3625, 0.4725, 0.4725, 0.4975, 0.415, 0.2975, 0.4175, 0.3125, 0.385, 0.355, 0.38, 0.395, 0.37, 0.415, 0.3975, 0.3107769423558897]"
60,"[0.3790523690773067, 0.37, 0.4025, 0.4225, 0.385, 0.335, 0.24, 0.455, 0.365, 0.45, 0.29, 0.3725, 0.3775, 0.3825, 0.3575, 0.3825, 0.4175, 0.415, 0.5, 0.38, 0.4575, 0.3575, 0.295, 0.3525, 0.45363408521303256]"
61,"[0.45885286783042395, 0.41, 0.4025, 0.4025, 0.3425, 0.5, 0.3875, 0.3775, 0.3925, 0.3625, 0.47, 0.4875, 0.5075, 0.425, 0.31, 0.4325, 0.3375, 0.3925, 0.3525, 0.405, 0.44, 0.365, 0.4425, 0.4125, 0.3283208020050125]"
62,"[0.371571072319202, 0.375, 0.4175, 0.4175, 0.3775, 0.335, 0.255, 0.4175, 0.3925, 0.45, 0.3325, 0.3775, 0.4025, 0.39, 0.3825, 0.3875, 0.3875, 0.4325, 0.515, 0.31, 0.465, 0.36, 0.32, 0.38, 0.45614035087719296]"
63,"[0.4613466334164589, 0.405, 0.39, 0.4075, 0.39, 0.525, 0.39, 0.3775, 0.395, 0.3675, 0.4925, 0.4975, 0.505, 0.425, 0.35, 0.4525, 0.3775, 0.3875, 0.3925, 0.4375, 0.45, 0.3675, 0.4375, 0.42, 0.3283208020050125]"
64,"[0.3640897755610973, 0.385, 0.4325, 0.42, 0.3775, 0.3525, 0.2925, 0.415, 0.4125, 0.4675, 0.33, 0.375, 0.435, 0.3925, 0.4125, 0.3925, 0.385, 0.43, 0.5125, 0.3275, 0.48, 0.3575, 0.3425, 0.385, 0.48370927318295737]"
65,"[0.45885286783042395, 0.405, 0.385, 0.415, 0.41, 0.5075, 0.415, 0.3775, 0.4, 0.365, 0.5, 0.5125, 0.505, 0.4275, 0.4075, 0.47, 0.3975, 0.3825, 0.5125, 0.4475, 0.4475, 0.365, 0.455, 0.4175, 0.3358395989974937]"
66,"[0.35910224438902744, 0.405, 0.43, 0.4175, 0.38, 0.43, 0.3775, 0.4375, 0.4275, 0.4825, 0.335, 0.3775, 0.4475, 0.405, 0.4425, 0.4025, 0.385, 0.4275, 0.5325, 0.3375, 0.4825, 0.38, 0.3525, 0.3975, 0.49373433583959897]"
67,"[0.45885286783042395, 0.4125, 0.385, 0.415, 0.425, 0.5075, 0.445, 0.375, 0.4125, 0.37, 0.49, 0.5, 0.5075, 0.4275, 0.42, 0.49, 0.405, 0.375, 0.4725, 0.45, 0.4475, 0.3625, 0.46, 0.435, 0.3433583959899749]"
68,"[0.3491271820448878, 0.4125, 0.4375, 0.4325, 0.375, 0.4375, 0.395, 0.4425, 0.4325, 0.575, 0.335, 0.36, 0.5, 0.41, 0.425, 0.4175, 0.39, 0.4275, 0.5025, 0.345, 0.4875, 0.43, 0.3575, 0.4025, 0.506265664160401]"
69,"[0.4613466334164589, 0.4225, 0.3775, 0.4975, 0.435, 0.515, 0.455, 0.375, 0.4125, 0.42, 0.4475, 0.495, 0.4575, 0.43, 0.43, 0.4925, 0.4175, 0.375, 0.42, 0.455, 0.445, 0.3625, 0.495, 0.435, 0.3483709273182957]"
70,"[0.3491271820448878, 0.4175, 0.4625, 0.4575, 0.3825, 0.45, 0.405, 0.435, 0.45, 0.55, 0.3425, 0.355, 0.4875, 0.415, 0.445, 0.42, 0.4025, 0.435, 0.5275, 0.355, 0.49, 0.435, 0.3625, 0.4, 0.531328320802005]"
71,"[0.456359102244389, 0.4375, 0.3675, 0.4875, 0.4425, 0.5075, 0.4525, 0.405, 0.4175, 0.4025, 0.445, 0.5025, 0.45, 0.42, 0.4275, 0.5025, 0.4625, 0.3725, 0.4125, 0.4475, 0.4525, 0.3625, 0.5175, 0.4425, 0.37343358395989973]"
72,"[0.35910224438902744, 0.425, 0.49, 0.455, 0.4075, 0.4525, 0.435, 0.4325, 0.46, 0.5475, 0.3575, 0.365, 0.4625, 0.4175, 0.47, 0.4375, 0.405, 0.4275, 0.5225, 0.365, 0.4875, 0.4375, 0.4125, 0.4075, 0.49874686716791977]"
73,"[0.45885286783042395, 0.49, 0.375, 0.4825, 0.455, 0.505, 0.44, 0.435, 0.4225, 0.385, 0.4675, 0.49, 0.485, 0.4025, 0.42, 0.51, 0.4575, 0.3725, 0.4175, 0.445, 0.49, 0.3725, 0.535, 0.4525, 0.3583959899749373]"
74,"[0.3765586034912718, 0.415, 0.4975, 0.5, 0.4175, 0.4525, 0.415, 0.445, 0.475, 0.5475, 0.37, 0.3775, 0.44, 0.42, 0.465, 0.44, 0.405, 0.43, 0.5175, 0.3975, 0.4875, 0.4525, 0.425, 0.43, 0.5388471177944862]"
75,"[0.45885286783042395, 0.49, 0.38, 0.49, 0.4275, 0.495, 0.425, 0.445, 0.445, 0.375, 0.4425, 0.4875, 0.45, 0.4025, 0.42, 0.5075, 0.445, 0.3925, 0.4075, 0.44, 0.5075, 0.3675, 0.495, 0.4625, 0.3433583959899749]"
76,"[0.39900249376558605, 0.4125, 0.4925, 0.53, 0.4125, 0.4525, 0.4, 0.49, 0.4825, 0.55, 0.43, 0.3875, 0.4325, 0.4225, 0.455, 0.465, 0.4175, 0.44, 0.5175, 0.4075, 0.4975, 0.4675, 0.475, 0.4475, 0.5087719298245614]"
77,"[0.456359102244389, 0.4875, 0.44, 0.4975, 0.42, 0.49, 0.4275, 0.4625, 0.475, 0.39, 0.4375, 0.4775, 0.4475, 0.4025, 0.42, 0.4925, 0.435, 0.4225, 0.4175, 0.4325, 0.515, 0.385, 0.4275, 0.4975, 0.3358395989974937]"
78,"[0.41895261845386533, 0.385, 0.5225, 0.505, 0.425, 0.4575, 0.395, 0.4825, 0.49, 0.545, 0.44, 0.4025, 0.4425, 0.44, 0.4675, 0.4925, 0.4375, 0.4825, 0.525, 0.42, 0.4975, 0.445, 0.5025, 0.425, 0.49122807017543857]"
79,"[0.43640897755610975, 0.4475, 0.435, 0.4675, 0.42, 0.5025, 0.4, 0.45, 0.4875, 0.395, 0.445, 0.475, 0.4575, 0.4225, 0.4275, 0.455, 0.4275, 0.42, 0.44, 0.4525, 0.525, 0.395, 0.4325, 0.51, 0.3358395989974937]"
80,"[0.4339152119700748, 0.37, 0.5175, 0.4575, 0.4275, 0.46, 0.4125, 0.4825, 0.4875, 0.55, 0.4825, 0.42, 0.4375, 0.4625, 0.46, 0.48, 0.4575, 0.4975, 0.4975, 0.4175, 0.45, 0.45, 0.515, 0.375, 0.45864661654135336]"
81,"[0.44389027431421446, 0.4625, 0.4225, 0.49, 0.4025, 0.5075, 0.3775, 0.5275, 0.5, 0.4075, 0.4425, 0.485, 0.455, 0.445, 0.43, 0.4375, 0.4375, 0.445, 0.4775, 0.485, 0.505, 0.3925, 0.4225, 0.5075, 0.3533834586466165]"
82,"[0.44389027431421446, 0.405, 0.515, 0.4425, 0.43, 0.47, 0.43, 0.445, 0.48, 0.5275, 0.5375, 0.41, 0.46, 0.505, 0.4475, 0.4175, 0.4525, 0.4475, 0.49, 0.425, 0.48, 0.45, 0.5125, 0.3975, 0.45614035087719296]"
83,"[0.45885286783042395, 0.4825, 0.4525, 0.515, 0.405, 0.445, 0.3675, 0.52, 0.4825, 0.43, 0.395, 0.485, 0.445, 0.475, 0.45, 0.485, 0.4425, 0.4225, 0.5075, 0.49, 0.485, 0.4075, 0.4325, 0.51, 0.37343358395989973]"
84,"[0.456359102244389, 0.45, 0.505, 0.4525, 0.4125, 0.4875, 0.45, 0.4075, 0.47, 0.4775, 0.55, 0.415, 0.47, 0.4875, 0.45, 0.4225, 0.445, 0.4825, 0.495, 0.4, 0.4425, 0.4375, 0.5025, 0.3975, 0.44110275689223055]"
85,"[0.486284289276808, 0.485, 0.49, 0.51, 0.39, 0.44, 0.37, 0.5275, 0.46, 0.4375, 0.415, 0.4775, 0.4425, 0.5525, 0.465, 0.4625, 0.45, 0.445, 0.51, 0.465, 0.47, 0.4075, 0.42, 0.52, 0.37343358395989973]"
86,"[0.4713216957605985, 0.44, 0.4975, 0.46, 0.4075, 0.5075, 0.4675, 0.4075, 0.4375, 0.47, 0.5575, 0.4375, 0.4825, 0.4275, 0.4675, 0.475, 0.4625, 0.4625, 0.49, 0.4175, 0.4875, 0.4475, 0.48, 0.4025, 0.42355889724310775]"
87,"[0.4613466334164589, 0.485, 0.5125, 0.5075, 0.4125, 0.41, 0.37, 0.53, 0.4675, 0.4425, 0.4125, 0.455, 0.4375, 0.5125, 0.47, 0.485, 0.465, 0.4475, 0.5375, 0.4625, 0.485, 0.4075, 0.4325, 0.51, 0.39598997493734334]"
88,"[0.4613466334164589, 0.425, 0.5125, 0.4775, 0.43, 0.5375, 0.4725, 0.42, 0.4475, 0.4575, 0.595, 0.445, 0.5025, 0.445, 0.455, 0.4775, 0.4575, 0.455, 0.4775, 0.475, 0.485, 0.4625, 0.4775, 0.4075, 0.44360902255639095]"
89,"[0.4513715710723192, 0.4925, 0.48, 0.4925, 0.4175, 0.415, 0.3825, 0.5, 0.4625, 0.46, 0.4275, 0.4375, 0.4425, 0.5, 0.48, 0.4925, 0.4775, 0.4625, 0.5375, 0.4775, 0.4925, 0.4175, 0.4175, 0.505, 0.40350877192982454]"
90,"[0.4513715710723192, 0.41, 0.51, 0.485, 0.4525, 0.54, 0.47, 0.3975, 0.465, 0.44, 0.565, 0.46, 0.5, 0.445, 0.4825, 0.51, 0.4575, 0.46, 0.475, 0.47, 0.4925, 0.485, 0.465, 0.415, 0.45112781954887216]"
91,"[0.4463840399002494, 0.4875, 0.4475, 0.495, 0.425, 0.4075, 0.3675, 0.5, 0.4675, 0.4675, 0.47, 0.4125, 0.46, 0.435, 0.4875, 0.4625, 0.48, 0.4875, 0.5325, 0.485, 0.4875, 0.4325, 0.4075, 0.5375, 0.42355889724310775]"
