eigenvector_centrality,[14  8 21 18 20]
0,"[0.10723192019950124, 0.135, 0.08, 0.09, 0.115, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1425, 0.1, 0.1275, 0.10565087023641725, 0.0925, 0.1075, 0.1175, 0.11, 0.125, 0.1275, 0.0825, 0.10565087023641725, 0.105, 0.1375, 0.09523809523809523]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.17, 0.1, 0.1275, 0.10315439403561488, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.10315439403561488, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.09913265490518011, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09913265490518011, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.09913265490518011, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09913265490518011, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.09913265490518011, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09913265490518011, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.09913265490518011, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09913265490518011, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.1571072319201995, 0.135, 0.1, 0.115, 0.0975, 0.16, 0.0725, 0.0925, 0.1, 0.1075, 0.0775, 0.18, 0.1275, 0.12217536074274375, 0.1275, 0.15, 0.1725, 0.11, 0.0925, 0.0875, 0.18, 0.12217536074274375, 0.105, 0.0925, 0.17042606516290726]"
7,"[0.19201995012468828, 0.1925, 0.1575, 0.22, 0.2, 0.1625, 0.1625, 0.19, 0.1575, 0.1825, 0.1775, 0.145, 0.195, 0.17913026698264692, 0.0975, 0.2, 0.165, 0.2025, 0.1875, 0.175, 0.2175, 0.17913026698264692, 0.18, 0.17, 0.19047619047619047]"
8,"[0.16957605985037408, 0.1475, 0.1775, 0.2125, 0.2075, 0.195, 0.12, 0.205, 0.165, 0.2425, 0.1825, 0.225, 0.165, 0.1954468614885365, 0.15, 0.23, 0.1825, 0.2675, 0.1875, 0.18, 0.1825, 0.1954468614885365, 0.25, 0.17, 0.2807017543859649]"
9,"[0.32169576059850374, 0.3975, 0.355, 0.2825, 0.3075, 0.2875, 0.435, 0.195, 0.2825, 0.1525, 0.3625, 0.1225, 0.41, 0.25617812013499003, 0.095, 0.195, 0.1875, 0.1675, 0.195, 0.1575, 0.4825, 0.25617812013499003, 0.14, 0.2, 0.16040100250626566]"
10,"[0.1571072319201995, 0.1625, 0.22, 0.3825, 0.315, 0.1825, 0.1525, 0.46, 0.2025, 0.445, 0.21, 0.3825, 0.135, 0.31099768830076924, 0.445, 0.395, 0.47, 0.365, 0.395, 0.405, 0.2225, 0.31099768830076924, 0.275, 0.4375, 0.3358395989974937]"
11,"[0.22443890274314215, 0.39, 0.3225, 0.4775, 0.3275, 0.26, 0.2725, 0.21, 0.385, 0.2175, 0.3125, 0.14, 0.25, 0.259665045460882, 0.2225, 0.1775, 0.2225, 0.115, 0.2175, 0.1925, 0.3175, 0.259665045460882, 0.14, 0.435, 0.14285714285714285]"
12,"[0.1371571072319202, 0.1025, 0.205, 0.3975, 0.285, 0.1725, 0.1725, 0.3075, 0.2925, 0.29, 0.1425, 0.2775, 0.165, 0.25283896543375134, 0.2975, 0.285, 0.2675, 0.29, 0.2275, 0.31, 0.1775, 0.25283896543375134, 0.295, 0.4625, 0.2556390977443609]"
13,"[0.26433915211970077, 0.33, 0.295, 0.445, 0.295, 0.285, 0.2475, 0.18, 0.1925, 0.165, 0.255, 0.165, 0.3075, 0.23063869692663838, 0.2675, 0.1725, 0.1825, 0.1425, 0.125, 0.14, 0.2775, 0.23063869692663838, 0.1525, 0.2775, 0.14035087719298245]"
14,"[0.1745635910224439, 0.15, 0.2025, 0.38, 0.205, 0.2075, 0.195, 0.285, 0.335, 0.285, 0.16, 0.2875, 0.185, 0.24838028471373602, 0.2625, 0.3025, 0.2725, 0.3025, 0.235, 0.3025, 0.2075, 0.24838028471373602, 0.315, 0.1875, 0.2731829573934837]"
15,"[0.29177057356608477, 0.35, 0.3075, 0.43, 0.29, 0.31, 0.2525, 0.18, 0.2275, 0.17, 0.28, 0.2675, 0.3425, 0.25205039324974043, 0.405, 0.18, 0.1975, 0.1475, 0.1425, 0.165, 0.29, 0.25205039324974043, 0.1575, 0.2575, 0.15538847117794485]"
16,"[0.17206982543640897, 0.1625, 0.2075, 0.235, 0.195, 0.175, 0.21, 0.29, 0.3275, 0.2925, 0.1775, 0.285, 0.28, 0.254469691658399, 0.3125, 0.305, 0.28, 0.315, 0.295, 0.315, 0.2075, 0.254469691658399, 0.325, 0.195, 0.2932330827067669]"
17,"[0.2793017456359102, 0.345, 0.3, 0.4, 0.29, 0.28, 0.255, 0.1925, 0.14, 0.18, 0.2725, 0.33, 0.3, 0.2518387159756704, 0.3525, 0.22, 0.185, 0.1575, 0.2075, 0.18, 0.2825, 0.2518387159756704, 0.16, 0.2875, 0.19548872180451127]"
18,"[0.16957605985037408, 0.19, 0.29, 0.1575, 0.2325, 0.1825, 0.25, 0.29, 0.295, 0.295, 0.1825, 0.2725, 0.31, 0.26447050756023743, 0.3, 0.295, 0.2925, 0.325, 0.305, 0.3125, 0.3, 0.26447050756023743, 0.3, 0.2375, 0.2982456140350877]"
19,"[0.2793017456359102, 0.335, 0.3025, 0.3975, 0.295, 0.28, 0.255, 0.215, 0.11, 0.255, 0.265, 0.3475, 0.315, 0.26815586755025916, 0.335, 0.275, 0.15, 0.225, 0.2175, 0.1825, 0.28, 0.26815586755025916, 0.25, 0.2875, 0.3132832080200501]"
20,"[0.2743142144638404, 0.28, 0.3175, 0.1675, 0.26, 0.1975, 0.1425, 0.2875, 0.2875, 0.295, 0.2725, 0.28, 0.395, 0.273365355951953, 0.26, 0.31, 0.285, 0.32, 0.3025, 0.3075, 0.2575, 0.273365355951953, 0.3, 0.2525, 0.23558897243107768]"
21,"[0.2793017456359102, 0.3075, 0.31, 0.3625, 0.2775, 0.2875, 0.2975, 0.2825, 0.1325, 0.25, 0.2575, 0.38, 0.25, 0.2825080523601099, 0.33, 0.335, 0.2225, 0.2525, 0.235, 0.175, 0.295, 0.2825080523601099, 0.335, 0.29, 0.3533834586466165]"
22,"[0.33915211970074816, 0.3175, 0.3625, 0.24, 0.2825, 0.2175, 0.325, 0.2725, 0.285, 0.31, 0.28, 0.24, 0.3775, 0.2975998905699683, 0.28, 0.355, 0.28, 0.3325, 0.3025, 0.3025, 0.335, 0.2975998905699683, 0.2925, 0.2575, 0.2581453634085213]"
23,"[0.29177057356608477, 0.285, 0.2725, 0.355, 0.2725, 0.2575, 0.22, 0.3175, 0.2175, 0.3575, 0.3075, 0.3475, 0.24, 0.2922887609080166, 0.3175, 0.38, 0.23, 0.32, 0.2775, 0.205, 0.2725, 0.2922887609080166, 0.325, 0.305, 0.3483709273182957]"
24,"[0.33665835411471323, 0.3325, 0.38, 0.295, 0.32, 0.315, 0.325, 0.2675, 0.265, 0.37, 0.34, 0.26, 0.36, 0.313039030542854, 0.3025, 0.3575, 0.275, 0.2975, 0.295, 0.2975, 0.35, 0.313039030542854, 0.32, 0.2425, 0.2957393483709273]"
25,"[0.3491271820448878, 0.315, 0.3075, 0.3525, 0.2725, 0.2475, 0.2225, 0.32, 0.3075, 0.4075, 0.2775, 0.3725, 0.24, 0.3188015414226773, 0.33, 0.3875, 0.25, 0.4075, 0.3625, 0.245, 0.39, 0.3188015414226773, 0.35, 0.295, 0.3233082706766917]"
26,"[0.33665835411471323, 0.3175, 0.3875, 0.5275, 0.35, 0.4575, 0.335, 0.265, 0.415, 0.4325, 0.3675, 0.3825, 0.4525, 0.3880499273500894, 0.4, 0.42, 0.2775, 0.415, 0.48, 0.31, 0.48, 0.3880499273500894, 0.335, 0.385, 0.39598997493734334]"
27,"[0.42643391521197005, 0.3125, 0.29, 0.47, 0.2825, 0.2725, 0.29, 0.375, 0.49, 0.425, 0.3325, 0.33, 0.2925, 0.37422519692378503, 0.555, 0.37, 0.39, 0.39, 0.5325, 0.3175, 0.55, 0.37422519692378503, 0.305, 0.31, 0.2982456140350877]"
28,"[0.36658354114713215, 0.3225, 0.39, 0.4275, 0.3425, 0.4225, 0.3475, 0.315, 0.4525, 0.3725, 0.35, 0.3875, 0.41, 0.37890942932523763, 0.415, 0.395, 0.2975, 0.435, 0.4025, 0.345, 0.5, 0.37890942932523763, 0.3125, 0.3725, 0.3333333333333333]"
29,"[0.32917705735660846, 0.2775, 0.3425, 0.2775, 0.3, 0.3225, 0.305, 0.3825, 0.305, 0.4025, 0.3025, 0.3075, 0.385, 0.35630425475485317, 0.4775, 0.3875, 0.3425, 0.4275, 0.5025, 0.285, 0.525, 0.35630425475485317, 0.32, 0.36, 0.3283208020050125]"
30,"[0.4239401496259352, 0.335, 0.355, 0.4375, 0.325, 0.3975, 0.445, 0.4625, 0.41, 0.3475, 0.37, 0.365, 0.405, 0.3712890508554809, 0.3775, 0.37, 0.3575, 0.3975, 0.39, 0.225, 0.4475, 0.3712890508554809, 0.2675, 0.345, 0.2832080200501253]"
31,"[0.30673316708229426, 0.235, 0.4325, 0.2675, 0.375, 0.305, 0.265, 0.2875, 0.2425, 0.3625, 0.3375, 0.3625, 0.3525, 0.35282816101839765, 0.4875, 0.2775, 0.3825, 0.4525, 0.51, 0.2625, 0.43, 0.35282816101839765, 0.4225, 0.4325, 0.3258145363408521]"
32,"[0.5187032418952618, 0.355, 0.2925, 0.39, 0.2575, 0.3625, 0.4375, 0.5625, 0.5125, 0.27, 0.3425, 0.35, 0.4875, 0.36638063566701645, 0.425, 0.41, 0.275, 0.3925, 0.32, 0.1925, 0.4625, 0.36638063566701645, 0.285, 0.305, 0.22055137844611528]"
33,"[0.2967581047381546, 0.2775, 0.44, 0.2725, 0.39, 0.3125, 0.245, 0.26, 0.255, 0.3275, 0.3425, 0.3525, 0.335, 0.347715101208513, 0.495, 0.2525, 0.445, 0.305, 0.5025, 0.26, 0.4425, 0.347715101208513, 0.39, 0.5225, 0.2756892230576441]"
34,"[0.43640897755610975, 0.39, 0.2775, 0.39, 0.235, 0.315, 0.4125, 0.38, 0.4875, 0.2425, 0.27, 0.31, 0.5175, 0.34106240405850363, 0.44, 0.4075, 0.255, 0.395, 0.32, 0.18, 0.4175, 0.34106240405850363, 0.2975, 0.2575, 0.21052631578947367]"
35,"[0.2793017456359102, 0.2925, 0.3875, 0.2775, 0.375, 0.275, 0.245, 0.1725, 0.255, 0.315, 0.35, 0.3025, 0.3425, 0.3186879041635315, 0.475, 0.255, 0.4225, 0.2125, 0.4775, 0.2275, 0.4225, 0.3186879041635315, 0.39, 0.37, 0.20802005012531327]"
36,"[0.33665835411471323, 0.3725, 0.26, 0.4, 0.2325, 0.3575, 0.3275, 0.33, 0.515, 0.2225, 0.2425, 0.28, 0.415, 0.33009471322782724, 0.4825, 0.43, 0.25, 0.3825, 0.325, 0.19, 0.4925, 0.33009471322782724, 0.3025, 0.2375, 0.20802005012531327]"
37,"[0.23940149625935161, 0.28, 0.3725, 0.28, 0.35, 0.2625, 0.24, 0.15, 0.25, 0.3075, 0.4425, 0.255, 0.4075, 0.31434713926201174, 0.485, 0.2475, 0.4425, 0.2, 0.49, 0.2125, 0.4075, 0.31434713926201174, 0.4, 0.275, 0.23308270676691728]"
38,"[0.2967581047381546, 0.375, 0.265, 0.39, 0.24, 0.3775, 0.2325, 0.345, 0.5175, 0.2325, 0.2375, 0.235, 0.3825, 0.3245577513120326, 0.47, 0.4325, 0.255, 0.3975, 0.33, 0.21, 0.5375, 0.3245577513120326, 0.3, 0.1775, 0.22807017543859648]"
39,"[0.22693266832917705, 0.2675, 0.36, 0.2775, 0.33, 0.265, 0.235, 0.1625, 0.2375, 0.305, 0.4375, 0.2625, 0.4275, 0.3141392758704742, 0.4675, 0.2475, 0.425, 0.2225, 0.51, 0.2325, 0.395, 0.3141392758704742, 0.3675, 0.255, 0.3082706766917293]"
40,"[0.2967581047381546, 0.325, 0.2675, 0.3725, 0.25, 0.3875, 0.235, 0.265, 0.515, 0.2425, 0.235, 0.21, 0.4125, 0.3236898206157267, 0.485, 0.3975, 0.2475, 0.4, 0.32, 0.2175, 0.5375, 0.3236898206157267, 0.29, 0.2925, 0.24310776942355888]"
41,"[0.20448877805486285, 0.2725, 0.3325, 0.275, 0.2725, 0.2675, 0.2175, 0.1675, 0.245, 0.3075, 0.3725, 0.26, 0.455, 0.3054471529305754, 0.475, 0.235, 0.4275, 0.22, 0.515, 0.2325, 0.395, 0.3054471529305754, 0.3125, 0.245, 0.3182957393483709]"
42,"[0.2892768079800499, 0.305, 0.2625, 0.345, 0.2475, 0.385, 0.235, 0.2575, 0.515, 0.26, 0.23, 0.205, 0.3475, 0.31651672075667864, 0.4825, 0.37, 0.25, 0.3675, 0.31, 0.215, 0.505, 0.31651672075667864, 0.2875, 0.365, 0.24310776942355888]"
43,"[0.22194513715710723, 0.305, 0.2475, 0.275, 0.245, 0.265, 0.205, 0.225, 0.245, 0.3025, 0.345, 0.2525, 0.4825, 0.29750311754665854, 0.435, 0.2325, 0.4175, 0.2325, 0.505, 0.23, 0.4075, 0.29750311754665854, 0.2875, 0.2275, 0.2506265664160401]"
44,"[0.2593516209476309, 0.28, 0.2625, 0.32, 0.2375, 0.405, 0.2375, 0.2325, 0.48, 0.2725, 0.23, 0.2025, 0.31, 0.301846605291283, 0.485, 0.3175, 0.225, 0.3225, 0.25, 0.2175, 0.4925, 0.301846605291283, 0.2875, 0.3675, 0.24812030075187969]"
45,"[0.2593516209476309, 0.3575, 0.24, 0.2725, 0.2375, 0.2575, 0.2125, 0.245, 0.24, 0.3, 0.33, 0.245, 0.4875, 0.29825883150900123, 0.43, 0.235, 0.415, 0.225, 0.51, 0.2375, 0.3875, 0.29825883150900123, 0.29, 0.205, 0.24060150375939848]"
46,"[0.2593516209476309, 0.275, 0.2625, 0.265, 0.2475, 0.4225, 0.23, 0.185, 0.485, 0.2725, 0.23, 0.22, 0.2775, 0.2930441644064624, 0.4825, 0.245, 0.22, 0.3025, 0.235, 0.2325, 0.455, 0.2930441644064624, 0.2925, 0.3775, 0.2656641604010025]"
47,"[0.2743142144638404, 0.3625, 0.2475, 0.2725, 0.245, 0.2425, 0.215, 0.275, 0.24, 0.29, 0.33, 0.2175, 0.4875, 0.30075747756032173, 0.45, 0.235, 0.4075, 0.23, 0.525, 0.2425, 0.39, 0.30075747756032173, 0.2975, 0.1975, 0.24310776942355888]"
