eigenvector_centrality,"[0, 15]"
14,"[0.20199501246882792, 0.3, 0.12, 0.1775, 0.3575, 0.2075, 0.3425, 0.24, 0.27, 0.355, 0.3125, 0.225, 0.27, 0.385, 0.35, 0.2, 0.2675, 0.4, 0.375, 0.29, 0.3175, 0.4175, 0.3, 0.34, 0.2957393483709273]"
15,"[0.34413965087281795, 0.1525, 0.4425, 0.3125, 0.295, 0.4425, 0.3075, 0.2975, 0.15, 0.2175, 0.225, 0.3175, 0.37, 0.345, 0.365, 0.3575, 0.3675, 0.2025, 0.315, 0.37, 0.3775, 0.3925, 0.175, 0.1825, 0.37092731829573933]"
16,"[0.2119700748129676, 0.3275, 0.34, 0.16, 0.3625, 0.2875, 0.345, 0.265, 0.2775, 0.39, 0.32, 0.215, 0.2825, 0.3625, 0.3225, 0.2225, 0.35, 0.3775, 0.415, 0.3975, 0.295, 0.435, 0.33, 0.3625, 0.3333333333333333]"
17,"[0.32917705735660846, 0.245, 0.385, 0.335, 0.245, 0.43, 0.32, 0.32, 0.225, 0.2775, 0.3175, 0.3025, 0.3775, 0.39, 0.3625, 0.3725, 0.415, 0.25, 0.2825, 0.39, 0.385, 0.295, 0.155, 0.2075, 0.39849624060150374]"
18,"[0.22942643391521197, 0.345, 0.4175, 0.3075, 0.39, 0.3325, 0.3625, 0.31, 0.29, 0.4125, 0.4025, 0.235, 0.365, 0.435, 0.245, 0.195, 0.3875, 0.345, 0.3225, 0.455, 0.345, 0.4375, 0.3925, 0.37, 0.40100250626566414]"
19,"[0.36159600997506236, 0.2625, 0.43, 0.355, 0.28, 0.395, 0.335, 0.33, 0.2925, 0.355, 0.375, 0.29, 0.3725, 0.405, 0.3575, 0.3475, 0.41, 0.27, 0.23, 0.3175, 0.31, 0.32, 0.275, 0.21, 0.40100250626566414]"
20,"[0.30174563591022446, 0.3575, 0.43, 0.41, 0.37, 0.3775, 0.37, 0.31, 0.3275, 0.405, 0.36, 0.2675, 0.39, 0.4675, 0.26, 0.2225, 0.3975, 0.3525, 0.2925, 0.3975, 0.3325, 0.4225, 0.4325, 0.385, 0.42606516290726815]"
21,"[0.3865336658354115, 0.27, 0.395, 0.3625, 0.3075, 0.3925, 0.3525, 0.3175, 0.35, 0.455, 0.3625, 0.3025, 0.3825, 0.4, 0.335, 0.34, 0.3775, 0.2775, 0.205, 0.3175, 0.3075, 0.3275, 0.365, 0.345, 0.39097744360902253]"
22,"[0.33665835411471323, 0.3525, 0.3875, 0.4225, 0.35, 0.385, 0.345, 0.305, 0.3625, 0.4125, 0.355, 0.295, 0.3825, 0.4475, 0.2625, 0.185, 0.405, 0.355, 0.2875, 0.35, 0.375, 0.4325, 0.445, 0.42, 0.40350877192982454]"
23,"[0.35910224438902744, 0.2825, 0.2925, 0.3775, 0.3225, 0.395, 0.3525, 0.3125, 0.345, 0.4725, 0.345, 0.3025, 0.38, 0.3975, 0.3525, 0.3325, 0.4025, 0.31, 0.185, 0.3, 0.3075, 0.29, 0.39, 0.3775, 0.37593984962406013]"
24,"[0.3341645885286783, 0.3475, 0.355, 0.415, 0.37, 0.405, 0.315, 0.2975, 0.3725, 0.4225, 0.39, 0.315, 0.37, 0.4625, 0.2775, 0.205, 0.405, 0.3675, 0.315, 0.3225, 0.3925, 0.415, 0.4525, 0.4275, 0.49122807017543857]"
25,"[0.5361596009975063, 0.2525, 0.2875, 0.405, 0.34, 0.44, 0.3275, 0.2925, 0.3475, 0.52, 0.3475, 0.31, 0.395, 0.3575, 0.3425, 0.4425, 0.3925, 0.3225, 0.28, 0.3275, 0.3, 0.2525, 0.4, 0.375, 0.37092731829573933]"
26,"[0.5586034912718204, 0.3875, 0.455, 0.41, 0.41, 0.3825, 0.325, 0.325, 0.42, 0.465, 0.3275, 0.345, 0.3025, 0.4825, 0.295, 0.5, 0.3875, 0.375, 0.345, 0.3325, 0.2925, 0.42, 0.44, 0.4925, 0.5012531328320802]"
27,"[0.4339152119700748, 0.2925, 0.4175, 0.455, 0.38, 0.4525, 0.3075, 0.33, 0.36, 0.5375, 0.335, 0.335, 0.3775, 0.455, 0.3825, 0.5075, 0.345, 0.355, 0.2925, 0.2725, 0.3225, 0.335, 0.395, 0.425, 0.2756892230576441]"
28,"[0.4713216957605985, 0.37, 0.3825, 0.3875, 0.415, 0.31, 0.3225, 0.375, 0.3225, 0.395, 0.405, 0.37, 0.3725, 0.5225, 0.3225, 0.41, 0.36, 0.355, 0.3275, 0.3375, 0.3375, 0.33, 0.435, 0.435, 0.45112781954887216]"
29,"[0.4912718204488778, 0.4125, 0.45, 0.4175, 0.3675, 0.465, 0.3225, 0.28, 0.4325, 0.5675, 0.3525, 0.36, 0.3725, 0.3575, 0.355, 0.4225, 0.33, 0.4, 0.3425, 0.315, 0.375, 0.3975, 0.3875, 0.2825, 0.2581453634085213]"
30,"[0.4314214463840399, 0.33, 0.3325, 0.35, 0.4575, 0.28, 0.2775, 0.4, 0.2925, 0.3375, 0.4375, 0.41, 0.435, 0.52, 0.405, 0.495, 0.4075, 0.3125, 0.3075, 0.3675, 0.35, 0.33, 0.4575, 0.38, 0.5162907268170426]"
31,"[0.5985037406483791, 0.4575, 0.435, 0.4025, 0.315, 0.5175, 0.445, 0.255, 0.4725, 0.5425, 0.33, 0.2825, 0.3475, 0.3225, 0.345, 0.4325, 0.33, 0.405, 0.4225, 0.4175, 0.3875, 0.35, 0.3, 0.2775, 0.2531328320802005]"
32,"[0.42144638403990026, 0.31, 0.315, 0.3425, 0.4925, 0.2975, 0.285, 0.3975, 0.2725, 0.3125, 0.3275, 0.3925, 0.4375, 0.4675, 0.3925, 0.52, 0.3975, 0.3, 0.3225, 0.4, 0.32, 0.33, 0.46, 0.32, 0.5714285714285714]"
33,"[0.5461346633416458, 0.4625, 0.46, 0.3975, 0.2925, 0.4625, 0.4525, 0.26, 0.43, 0.455, 0.3, 0.2725, 0.32, 0.275, 0.3175, 0.4375, 0.33, 0.4225, 0.3875, 0.38, 0.3925, 0.2875, 0.2925, 0.2775, 0.2631578947368421]"
34,"[0.40648379052369077, 0.3275, 0.29, 0.3175, 0.385, 0.3025, 0.295, 0.425, 0.275, 0.3025, 0.2875, 0.3675, 0.4175, 0.42, 0.345, 0.465, 0.3375, 0.3075, 0.325, 0.365, 0.2825, 0.315, 0.43, 0.3025, 0.48370927318295737]"
35,"[0.5286783042394015, 0.4225, 0.4175, 0.375, 0.2925, 0.385, 0.34, 0.2725, 0.3625, 0.4175, 0.2875, 0.28, 0.33, 0.2825, 0.305, 0.525, 0.315, 0.435, 0.33, 0.32, 0.3775, 0.2625, 0.3, 0.28, 0.2681704260651629]"
36,"[0.42144638403990026, 0.315, 0.28, 0.32, 0.34, 0.2775, 0.285, 0.35, 0.25, 0.29, 0.2825, 0.4425, 0.3725, 0.4525, 0.3, 0.4425, 0.3075, 0.3175, 0.315, 0.3175, 0.265, 0.2975, 0.395, 0.265, 0.38596491228070173]"
37,"[0.5187032418952618, 0.35, 0.345, 0.3475, 0.29, 0.3225, 0.2875, 0.265, 0.3175, 0.3575, 0.275, 0.29, 0.3125, 0.2875, 0.28, 0.585, 0.29, 0.3825, 0.2975, 0.315, 0.315, 0.2625, 0.3025, 0.2725, 0.2656641604010025]"
38,"[0.4713216957605985, 0.3, 0.2825, 0.3225, 0.3, 0.275, 0.275, 0.28, 0.2325, 0.29, 0.285, 0.365, 0.3325, 0.3475, 0.2825, 0.445, 0.3025, 0.3125, 0.2975, 0.3075, 0.26, 0.2625, 0.325, 0.2575, 0.3483709273182957]"
39,"[0.4713216957605985, 0.325, 0.285, 0.3225, 0.2775, 0.2775, 0.2725, 0.2575, 0.2825, 0.31, 0.2725, 0.29, 0.3075, 0.28, 0.275, 0.495, 0.2925, 0.3525, 0.275, 0.3175, 0.2825, 0.2725, 0.2875, 0.2675, 0.2606516290726817]"
40,"[0.4837905236907731, 0.295, 0.28, 0.32, 0.3, 0.27, 0.265, 0.2725, 0.235, 0.2825, 0.2775, 0.3125, 0.3275, 0.3, 0.295, 0.4825, 0.315, 0.305, 0.2875, 0.3075, 0.2575, 0.2625, 0.32, 0.2525, 0.3007518796992481]"
41,"[0.5112219451371571, 0.3175, 0.29, 0.32, 0.265, 0.285, 0.285, 0.255, 0.2775, 0.3, 0.2725, 0.2825, 0.305, 0.275, 0.275, 0.5375, 0.2775, 0.3325, 0.2925, 0.3175, 0.315, 0.2775, 0.2875, 0.275, 0.2556390977443609]"
42,"[0.5336658354114713, 0.2875, 0.2875, 0.3125, 0.2975, 0.28, 0.2725, 0.275, 0.2375, 0.2825, 0.29, 0.31, 0.34, 0.2975, 0.31, 0.49, 0.3075, 0.3, 0.29, 0.32, 0.2375, 0.27, 0.3125, 0.255, 0.2882205513784461]"
43,"[0.5311720698254364, 0.33, 0.29, 0.3225, 0.27, 0.295, 0.3025, 0.255, 0.275, 0.2975, 0.275, 0.2775, 0.31, 0.2625, 0.28, 0.54, 0.2775, 0.335, 0.2925, 0.3125, 0.29, 0.28, 0.2825, 0.275, 0.2581453634085213]"
44,"[0.513715710723192, 0.2825, 0.2875, 0.3225, 0.305, 0.2775, 0.2725, 0.285, 0.2425, 0.28, 0.3, 0.32, 0.3425, 0.2975, 0.3025, 0.47, 0.31, 0.3075, 0.2875, 0.34, 0.23, 0.28, 0.3225, 0.2675, 0.2932330827067669]"
45,"[0.5386533665835411, 0.3225, 0.3025, 0.3225, 0.26, 0.3075, 0.3, 0.25, 0.275, 0.31, 0.2925, 0.2775, 0.305, 0.265, 0.3, 0.545, 0.2825, 0.3475, 0.295, 0.3025, 0.29, 0.2875, 0.2775, 0.2925, 0.2531328320802005]"
46,"[0.5511221945137157, 0.27, 0.2825, 0.315, 0.3025, 0.275, 0.2675, 0.29, 0.25, 0.285, 0.295, 0.3175, 0.335, 0.315, 0.2925, 0.465, 0.3125, 0.31, 0.28, 0.3475, 0.2175, 0.2975, 0.33, 0.265, 0.2957393483709273]"
47,"[0.5685785536159601, 0.325, 0.3125, 0.3325, 0.255, 0.31, 0.305, 0.245, 0.28, 0.3175, 0.3075, 0.2675, 0.3075, 0.2475, 0.3175, 0.555, 0.2875, 0.3425, 0.3, 0.2925, 0.285, 0.2875, 0.2725, 0.295, 0.2506265664160401]"
48,"[0.5411471321695761, 0.2575, 0.2775, 0.3125, 0.325, 0.29, 0.2675, 0.29, 0.26, 0.285, 0.2825, 0.315, 0.3425, 0.3125, 0.275, 0.455, 0.3075, 0.3075, 0.28, 0.3625, 0.1925, 0.2925, 0.335, 0.2625, 0.2932330827067669]"
49,"[0.5860349127182045, 0.345, 0.3275, 0.3325, 0.25, 0.3075, 0.3075, 0.2475, 0.27, 0.31, 0.3175, 0.255, 0.3, 0.24, 0.32, 0.545, 0.3025, 0.345, 0.305, 0.28, 0.2825, 0.2825, 0.2725, 0.3025, 0.2556390977443609]"
50,"[0.5311720698254364, 0.2475, 0.2675, 0.3025, 0.3125, 0.31, 0.2675, 0.295, 0.2525, 0.2875, 0.285, 0.31, 0.3325, 0.3125, 0.27, 0.465, 0.2975, 0.305, 0.28, 0.35, 0.1725, 0.295, 0.33, 0.2625, 0.3007518796992481]"
51,"[0.5660847880299252, 0.3425, 0.325, 0.3375, 0.2475, 0.28, 0.3, 0.235, 0.27, 0.31, 0.315, 0.2325, 0.3, 0.2275, 0.335, 0.535, 0.3075, 0.3325, 0.305, 0.265, 0.2775, 0.275, 0.27, 0.3025, 0.2506265664160401]"
52,"[0.5486284289276808, 0.23, 0.2475, 0.2875, 0.3225, 0.31, 0.255, 0.29, 0.25, 0.2825, 0.2875, 0.3075, 0.3225, 0.31, 0.2625, 0.48, 0.265, 0.2925, 0.295, 0.335, 0.1425, 0.2925, 0.3275, 0.26, 0.3007518796992481]"
53,"[0.57356608478803, 0.3475, 0.3275, 0.335, 0.2325, 0.245, 0.3, 0.2375, 0.26, 0.2975, 0.3175, 0.205, 0.2825, 0.2075, 0.34, 0.5075, 0.305, 0.34, 0.3025, 0.24, 0.285, 0.2675, 0.2775, 0.3025, 0.23809523809523808]"
54,"[0.5311720698254364, 0.225, 0.21, 0.275, 0.3275, 0.31, 0.24, 0.28, 0.2475, 0.2775, 0.2925, 0.3, 0.3225, 0.31, 0.2425, 0.4625, 0.2325, 0.2775, 0.305, 0.3225, 0.1125, 0.2975, 0.3275, 0.2625, 0.2882205513784461]"
55,"[0.5985037406483791, 0.3425, 0.32, 0.34, 0.22, 0.19, 0.3, 0.2325, 0.2575, 0.2875, 0.3175, 0.175, 0.28, 0.1575, 0.3375, 0.44, 0.3075, 0.3425, 0.2675, 0.205, 0.2825, 0.25, 0.2825, 0.3, 0.22556390977443608]"
56,"[0.516209476309227, 0.1875, 0.175, 0.2525, 0.33, 0.3125, 0.2125, 0.285, 0.2475, 0.275, 0.3, 0.3025, 0.3275, 0.3025, 0.2225, 0.4725, 0.215, 0.27, 0.31, 0.32, 0.0975, 0.2875, 0.325, 0.2525, 0.2857142857142857]"
57,"[0.600997506234414, 0.3425, 0.3125, 0.32, 0.195, 0.1425, 0.29, 0.2225, 0.2425, 0.2725, 0.315, 0.1475, 0.2525, 0.125, 0.3325, 0.4775, 0.305, 0.3425, 0.2475, 0.1825, 0.275, 0.2425, 0.305, 0.3, 0.21052631578947367]"
58,"[0.5236907730673317, 0.155, 0.1375, 0.23, 0.3275, 0.31, 0.19, 0.28, 0.235, 0.2675, 0.3125, 0.3025, 0.3125, 0.2925, 0.1725, 0.4725, 0.1825, 0.265, 0.3, 0.3125, 0.0925, 0.2875, 0.305, 0.2325, 0.2857142857142857]"
59,"[0.6034912718204489, 0.3375, 0.305, 0.325, 0.1725, 0.12, 0.2875, 0.2025, 0.2375, 0.2675, 0.3025, 0.135, 0.1975, 0.12, 0.3275, 0.5375, 0.2975, 0.325, 0.215, 0.1625, 0.2675, 0.2325, 0.3025, 0.295, 0.18796992481203006]"
60,"[0.5311720698254364, 0.135, 0.1325, 0.22, 0.3275, 0.2975, 0.1575, 0.275, 0.215, 0.2525, 0.31, 0.2875, 0.2925, 0.295, 0.1525, 0.4475, 0.155, 0.2575, 0.285, 0.3025, 0.0875, 0.2825, 0.2475, 0.205, 0.2807017543859649]"
61,"[0.628428927680798, 0.335, 0.2925, 0.3225, 0.14, 0.1125, 0.26, 0.1725, 0.23, 0.2425, 0.2875, 0.1375, 0.15, 0.1125, 0.32, 0.55, 0.2925, 0.2875, 0.17, 0.1475, 0.27, 0.215, 0.295, 0.29, 0.18045112781954886]"
62,"[0.5211970074812967, 0.13, 0.1275, 0.21, 0.3175, 0.2975, 0.1475, 0.275, 0.1775, 0.24, 0.285, 0.2825, 0.2875, 0.2875, 0.1425, 0.4125, 0.13, 0.29, 0.2675, 0.2975, 0.09, 0.2675, 0.175, 0.1825, 0.2706766917293233]"
63,"[0.6234413965087282, 0.3225, 0.265, 0.325, 0.1325, 0.105, 0.25, 0.1575, 0.2275, 0.17, 0.27, 0.1325, 0.14, 0.1175, 0.3125, 0.5875, 0.2875, 0.1375, 0.1475, 0.145, 0.2725, 0.205, 0.28, 0.275, 0.16290726817042606]"
64,"[0.5261845386533666, 0.13, 0.12, 0.195, 0.315, 0.2825, 0.14, 0.255, 0.1575, 0.23, 0.2725, 0.2825, 0.2825, 0.2775, 0.14, 0.4, 0.1125, 0.31, 0.25, 0.2925, 0.09, 0.2625, 0.1025, 0.155, 0.2681704260651629]"
65,"[0.600997506234414, 0.3275, 0.26, 0.3175, 0.1225, 0.0925, 0.25, 0.1425, 0.2175, 0.1075, 0.2475, 0.15, 0.1475, 0.135, 0.295, 0.5225, 0.2825, 0.1225, 0.1275, 0.15, 0.2575, 0.2275, 0.29, 0.27, 0.14536340852130325]"
66,"[0.516209476309227, 0.1275, 0.12, 0.1875, 0.3125, 0.2725, 0.135, 0.2375, 0.1475, 0.2475, 0.26, 0.2825, 0.27, 0.2575, 0.14, 0.42, 0.1075, 0.31, 0.2325, 0.2875, 0.095, 0.24, 0.0975, 0.16, 0.2731829573934837]"
67,"[0.5785536159600998, 0.33, 0.26, 0.31, 0.12, 0.0925, 0.25, 0.145, 0.21, 0.1025, 0.2, 0.155, 0.15, 0.1325, 0.29, 0.5025, 0.28, 0.1225, 0.1225, 0.165, 0.2525, 0.235, 0.285, 0.2725, 0.14035087719298245]"
68,"[0.48877805486284287, 0.1275, 0.1175, 0.1775, 0.3075, 0.2675, 0.135, 0.24, 0.1425, 0.2525, 0.255, 0.2825, 0.2625, 0.255, 0.14, 0.4525, 0.105, 0.31, 0.2275, 0.285, 0.09, 0.2025, 0.095, 0.1575, 0.2656641604010025]"
69,"[0.57356608478803, 0.3275, 0.26, 0.3, 0.1125, 0.0925, 0.2525, 0.1475, 0.1975, 0.1025, 0.1625, 0.145, 0.145, 0.13, 0.2875, 0.55, 0.2775, 0.1225, 0.1175, 0.1625, 0.26, 0.245, 0.2775, 0.275, 0.13533834586466165]"
70,"[0.456359102244389, 0.125, 0.1175, 0.175, 0.3075, 0.265, 0.1325, 0.2325, 0.14, 0.245, 0.2725, 0.2825, 0.2475, 0.2525, 0.135, 0.44, 0.105, 0.31, 0.215, 0.285, 0.09, 0.175, 0.095, 0.16, 0.24310776942355888]"
71,"[0.5935162094763092, 0.3225, 0.2675, 0.295, 0.1125, 0.0925, 0.25, 0.1525, 0.175, 0.1025, 0.1375, 0.145, 0.1325, 0.125, 0.285, 0.5275, 0.2775, 0.12, 0.11, 0.16, 0.2525, 0.2575, 0.2775, 0.2775, 0.12781954887218044]"
72,"[0.4513715710723192, 0.125, 0.1175, 0.1675, 0.31, 0.27, 0.1325, 0.23, 0.1375, 0.26, 0.2825, 0.285, 0.2425, 0.245, 0.1325, 0.47, 0.1, 0.31, 0.205, 0.2775, 0.09, 0.135, 0.0875, 0.16, 0.24060150375939848]"
73,"[0.5610972568578554, 0.3225, 0.2675, 0.2925, 0.1075, 0.09, 0.2475, 0.1575, 0.155, 0.1025, 0.1325, 0.1325, 0.13, 0.1225, 0.285, 0.5125, 0.29, 0.12, 0.1075, 0.155, 0.2425, 0.26, 0.2825, 0.28, 0.12280701754385964]"
74,"[0.4937655860349127, 0.1225, 0.1175, 0.16, 0.31, 0.2725, 0.1325, 0.215, 0.1375, 0.2625, 0.2875, 0.2825, 0.2425, 0.2325, 0.1325, 0.4225, 0.1, 0.315, 0.2, 0.285, 0.0875, 0.13, 0.085, 0.15, 0.23057644110275688]"
75,"[0.5236907730673317, 0.325, 0.2675, 0.28, 0.1075, 0.09, 0.2425, 0.1625, 0.1475, 0.1, 0.125, 0.1325, 0.1225, 0.1225, 0.285, 0.4675, 0.2875, 0.12, 0.1075, 0.145, 0.245, 0.26, 0.2825, 0.2775, 0.12030075187969924]"
76,"[0.5112219451371571, 0.1225, 0.1175, 0.155, 0.31, 0.2725, 0.1325, 0.1875, 0.1525, 0.26, 0.2875, 0.2775, 0.2275, 0.205, 0.13, 0.39, 0.0975, 0.3125, 0.1975, 0.28, 0.0875, 0.1275, 0.0825, 0.14, 0.23057644110275688]"
77,"[0.5012468827930174, 0.3275, 0.27, 0.2775, 0.1075, 0.09, 0.2475, 0.165, 0.1325, 0.1, 0.125, 0.13, 0.12, 0.1275, 0.275, 0.4275, 0.29, 0.12, 0.105, 0.1425, 0.245, 0.2575, 0.275, 0.2775, 0.11779448621553884]"
78,"[0.5536159600997507, 0.125, 0.12, 0.1525, 0.31, 0.27, 0.1325, 0.175, 0.155, 0.245, 0.285, 0.2725, 0.215, 0.19, 0.1275, 0.42, 0.0975, 0.3125, 0.1675, 0.265, 0.0875, 0.125, 0.0825, 0.1325, 0.21303258145363407]"
79,"[0.5187032418952618, 0.3275, 0.275, 0.2775, 0.1075, 0.0875, 0.245, 0.17, 0.12, 0.1, 0.125, 0.125, 0.1225, 0.135, 0.2725, 0.4225, 0.2775, 0.12, 0.1025, 0.1375, 0.235, 0.2525, 0.265, 0.275, 0.11027568922305764]"
80,"[0.5760598503740648, 0.125, 0.12, 0.155, 0.31, 0.27, 0.1325, 0.1425, 0.205, 0.215, 0.2825, 0.2675, 0.2, 0.1475, 0.125, 0.4575, 0.0975, 0.3, 0.1475, 0.2575, 0.0875, 0.1275, 0.0825, 0.1175, 0.20802005012531327]"
81,"[0.5261845386533666, 0.33, 0.28, 0.285, 0.1075, 0.0875, 0.2425, 0.1925, 0.1, 0.1, 0.1225, 0.1225, 0.1225, 0.145, 0.265, 0.3875, 0.2625, 0.12, 0.11, 0.1375, 0.23, 0.2425, 0.2525, 0.2675, 0.09523809523809523]"
82,"[0.5760598503740648, 0.125, 0.12, 0.1525, 0.315, 0.2625, 0.1325, 0.13, 0.2125, 0.205, 0.2625, 0.265, 0.1875, 0.095, 0.1225, 0.4525, 0.0975, 0.2775, 0.14, 0.2575, 0.0875, 0.1275, 0.0875, 0.12, 0.22305764411027568]"
83,"[0.5361596009975063, 0.3225, 0.3075, 0.26, 0.1075, 0.0875, 0.235, 0.2475, 0.0975, 0.1, 0.125, 0.125, 0.11, 0.2775, 0.265, 0.395, 0.2525, 0.12, 0.0975, 0.1375, 0.24, 0.2325, 0.2325, 0.265, 0.09523809523809523]"
84,"[0.5810473815461347, 0.1325, 0.1375, 0.1575, 0.3075, 0.27, 0.135, 0.125, 0.2125, 0.18, 0.25, 0.2375, 0.195, 0.095, 0.12, 0.45, 0.1025, 0.295, 0.19, 0.2575, 0.0875, 0.1275, 0.09, 0.12, 0.23558897243107768]"
85,"[0.5461346633416458, 0.325, 0.2825, 0.2125, 0.1075, 0.09, 0.2275, 0.2475, 0.0925, 0.1, 0.125, 0.135, 0.1075, 0.285, 0.2625, 0.4625, 0.2425, 0.12, 0.0925, 0.1375, 0.245, 0.2275, 0.2225, 0.28, 0.09523809523809523]"
86,"[0.5760598503740648, 0.1275, 0.15, 0.17, 0.315, 0.2725, 0.135, 0.125, 0.22, 0.1625, 0.245, 0.2275, 0.195, 0.095, 0.1175, 0.4775, 0.1025, 0.3075, 0.205, 0.27, 0.0875, 0.1275, 0.0875, 0.1175, 0.2531328320802005]"
87,"[0.5511221945137157, 0.3275, 0.265, 0.1925, 0.105, 0.09, 0.23, 0.255, 0.0925, 0.1, 0.125, 0.1275, 0.0975, 0.2875, 0.2625, 0.4375, 0.2325, 0.12, 0.09, 0.1375, 0.2475, 0.22, 0.235, 0.28, 0.09273182957393483]"
88,"[0.5386533665835411, 0.125, 0.15, 0.1825, 0.3175, 0.2775, 0.135, 0.125, 0.225, 0.165, 0.245, 0.225, 0.2075, 0.095, 0.1175, 0.445, 0.1025, 0.31, 0.2075, 0.2675, 0.0875, 0.125, 0.0875, 0.1125, 0.2531328320802005]"
89,"[0.5187032418952618, 0.3325, 0.2675, 0.1825, 0.1075, 0.09, 0.2375, 0.26, 0.0925, 0.1, 0.125, 0.1275, 0.095, 0.285, 0.2725, 0.4975, 0.23, 0.12, 0.09, 0.1375, 0.2525, 0.225, 0.2375, 0.285, 0.09273182957393483]"
90,"[0.5211970074812967, 0.1225, 0.145, 0.1925, 0.3225, 0.2775, 0.1325, 0.125, 0.2275, 0.165, 0.2525, 0.2325, 0.21, 0.095, 0.1175, 0.43, 0.1025, 0.3125, 0.22, 0.265, 0.0875, 0.1225, 0.0825, 0.1125, 0.2531328320802005]"
