eigenvector_centrality,[14  8 21 18 20]
0,"[0.11898809523809528, 0.135, 0.08, 0.085, 0.125, 0.0875, 0.0675, 0.0925, 0.0775, 0.1375, 0.1425, 0.1, 0.2875, 0.11898809523809528, 0.0925, 0.1075, 0.1175, 0.11, 0.1425, 0.1325, 0.0825, 0.11898809523809528, 0.1425, 0.1775, 0.09523809523809523]"
1,"[0.10091991341991342, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.1075, 0.10091991341991342, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.10091991341991342, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.1003517316017316, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1003517316017316, 0.0925, 0.1075, 0.1175, 0.11, 0.095, 0.0875, 0.12, 0.1003517316017316, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.10023809523809524, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.10023809523809524, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.10023809523809524, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.10023809523809524, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.10023809523809524, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.10023809523809524, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.10728354978354977, 0.135, 0.1, 0.115, 0.0975, 0.095, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1375, 0.1275, 0.10728354978354977, 0.12, 0.1075, 0.1275, 0.1225, 0.0925, 0.0875, 0.18, 0.10728354978354977, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.14638585099111415, 0.135, 0.1, 0.1875, 0.1075, 0.1975, 0.07, 0.0925, 0.09, 0.17, 0.0775, 0.1825, 0.195, 0.14638585099111415, 0.1625, 0.1975, 0.2, 0.2025, 0.0925, 0.0875, 0.2175, 0.14638585099111415, 0.1675, 0.0925, 0.19548872180451127]"
7,"[0.18934210526315792, 0.21, 0.18, 0.2075, 0.21, 0.1625, 0.1625, 0.195, 0.1775, 0.195, 0.185, 0.18, 0.2025, 0.18934210526315792, 0.1575, 0.2025, 0.2125, 0.22, 0.1925, 0.17, 0.22, 0.18934210526315792, 0.2, 0.1125, 0.21052631578947367]"
8,"[0.20184039644565963, 0.2175, 0.1925, 0.2325, 0.2175, 0.1775, 0.1825, 0.205, 0.1825, 0.1975, 0.2025, 0.18, 0.205, 0.20184039644565963, 0.17, 0.2025, 0.19, 0.335, 0.1925, 0.1875, 0.22, 0.20184039644565963, 0.185, 0.17, 0.19548872180451127]"
9,"[0.29252506265664163, 0.3725, 0.36, 0.245, 0.2325, 0.19, 0.33, 0.25, 0.3925, 0.3325, 0.2625, 0.2, 0.41, 0.29252506265664163, 0.17, 0.32, 0.4475, 0.1875, 0.2425, 0.255, 0.44, 0.29252506265664163, 0.31, 0.265, 0.22055137844611528]"
10,"[0.3559646274777854, 0.2775, 0.43, 0.3775, 0.3175, 0.465, 0.2975, 0.365, 0.25, 0.445, 0.4325, 0.3875, 0.2525, 0.3559646274777854, 0.415, 0.325, 0.2625, 0.335, 0.42, 0.45, 0.27, 0.3559646274777854, 0.305, 0.2625, 0.48872180451127817]"
11,"[0.34673843700159485, 0.48, 0.485, 0.2575, 0.245, 0.43, 0.2975, 0.2225, 0.2875, 0.54, 0.18, 0.34, 0.415, 0.34673843700159485, 0.2775, 0.3575, 0.4525, 0.19, 0.445, 0.505, 0.3275, 0.34673843700159485, 0.3275, 0.2675, 0.2982456140350877]"
12,"[0.3432316586921849, 0.2925, 0.5125, 0.3925, 0.305, 0.39, 0.235, 0.2975, 0.235, 0.5125, 0.33, 0.4625, 0.2275, 0.3432316586921849, 0.345, 0.175, 0.325, 0.3625, 0.425, 0.55, 0.2275, 0.3432316586921849, 0.3275, 0.1825, 0.43859649122807015]"
13,"[0.31900660742766, 0.445, 0.47, 0.2, 0.17, 0.3925, 0.275, 0.175, 0.29, 0.54, 0.1775, 0.355, 0.405, 0.31900660742766, 0.195, 0.3375, 0.395, 0.18, 0.3725, 0.465, 0.305, 0.31900660742766, 0.315, 0.3, 0.2581453634085213]"
14,"[0.30981345408976985, 0.2825, 0.4775, 0.38, 0.3075, 0.325, 0.2175, 0.3, 0.2525, 0.3725, 0.3175, 0.3925, 0.205, 0.30981345408976985, 0.3375, 0.185, 0.2875, 0.3575, 0.3275, 0.4, 0.21, 0.30981345408976985, 0.355, 0.1675, 0.3583959899749373]"
15,"[0.3000293347003873, 0.4075, 0.385, 0.155, 0.1875, 0.3375, 0.295, 0.1925, 0.2975, 0.4125, 0.1775, 0.4275, 0.3625, 0.3000293347003873, 0.19, 0.3675, 0.365, 0.165, 0.355, 0.42, 0.31, 0.3000293347003873, 0.22, 0.3125, 0.2581453634085213]"
16,"[0.2967415698336751, 0.215, 0.345, 0.375, 0.31, 0.2925, 0.215, 0.31, 0.2425, 0.3275, 0.3275, 0.385, 0.215, 0.2967415698336751, 0.3575, 0.2575, 0.3075, 0.3425, 0.335, 0.3175, 0.22, 0.2967415698336751, 0.405, 0.1, 0.3258145363408521]"
17,"[0.3023017771701982, 0.3775, 0.3425, 0.24, 0.1875, 0.2775, 0.285, 0.1725, 0.325, 0.3975, 0.205, 0.5175, 0.4, 0.3023017771701982, 0.2, 0.4025, 0.34, 0.17, 0.3475, 0.38, 0.295, 0.3023017771701982, 0.2, 0.3325, 0.2556390977443609]"
18,"[0.3051509455456824, 0.1925, 0.3275, 0.39, 0.31, 0.2825, 0.2625, 0.31, 0.2475, 0.3425, 0.325, 0.395, 0.255, 0.3051509455456824, 0.365, 0.2425, 0.3025, 0.3475, 0.38, 0.3075, 0.24, 0.3051509455456824, 0.385, 0.175, 0.3283208020050125]"
19,"[0.3032043176122123, 0.3775, 0.2925, 0.3075, 0.14, 0.295, 0.295, 0.195, 0.3275, 0.37, 0.2325, 0.57, 0.41, 0.3032043176122123, 0.2175, 0.38, 0.3325, 0.18, 0.345, 0.375, 0.295, 0.3032043176122123, 0.225, 0.31, 0.19799498746867167]"
20,"[0.3149268056504898, 0.185, 0.3575, 0.395, 0.3075, 0.245, 0.245, 0.26, 0.28, 0.4025, 0.3225, 0.4075, 0.28, 0.3149268056504898, 0.35, 0.33, 0.35, 0.3525, 0.385, 0.3725, 0.1925, 0.3149268056504898, 0.3875, 0.165, 0.3558897243107769]"
21,"[0.3144534632034632, 0.345, 0.3175, 0.37, 0.2075, 0.3, 0.3025, 0.1725, 0.34, 0.3775, 0.3175, 0.595, 0.4125, 0.3144534632034632, 0.2575, 0.37, 0.2875, 0.195, 0.3575, 0.375, 0.305, 0.3144534632034632, 0.26, 0.2625, 0.19047619047619047]"
22,"[0.31185663021189336, 0.2175, 0.35, 0.3325, 0.3125, 0.2275, 0.2175, 0.215, 0.25, 0.3825, 0.2825, 0.42, 0.325, 0.31185663021189336, 0.33, 0.3475, 0.3525, 0.3575, 0.415, 0.3725, 0.235, 0.31185663021189336, 0.375, 0.205, 0.3383458646616541]"
23,"[0.3310480747322853, 0.345, 0.3375, 0.39, 0.2575, 0.3225, 0.33, 0.2025, 0.34, 0.3725, 0.345, 0.5925, 0.395, 0.3310480747322853, 0.285, 0.3875, 0.285, 0.275, 0.3775, 0.3825, 0.29, 0.3310480747322853, 0.3, 0.2475, 0.22305764411027568]"
24,"[0.32606117566643883, 0.2375, 0.345, 0.3375, 0.325, 0.2525, 0.2575, 0.1875, 0.2725, 0.35, 0.32, 0.4525, 0.34, 0.32606117566643883, 0.3175, 0.37, 0.37, 0.3525, 0.4375, 0.425, 0.2625, 0.32606117566643883, 0.3475, 0.275, 0.3383458646616541]"
25,"[0.3547983595352017, 0.3475, 0.3675, 0.3875, 0.28, 0.3425, 0.385, 0.2875, 0.37, 0.365, 0.3575, 0.585, 0.3975, 0.3547983595352017, 0.36, 0.395, 0.275, 0.33, 0.5, 0.38, 0.3, 0.3547983595352017, 0.3125, 0.255, 0.22556390977443608]"
26,"[0.392304625199362, 0.3425, 0.34, 0.2275, 0.305, 0.415, 0.2825, 0.195, 0.465, 0.4775, 0.3375, 0.5825, 0.595, 0.392304625199362, 0.3875, 0.3725, 0.4625, 0.5125, 0.55, 0.4175, 0.3125, 0.392304625199362, 0.5175, 0.2525, 0.2807017543859649]"
27,"[0.38105405559352923, 0.3425, 0.3825, 0.3725, 0.3825, 0.3625, 0.4175, 0.2725, 0.4375, 0.3525, 0.365, 0.5325, 0.545, 0.38105405559352923, 0.445, 0.4725, 0.29, 0.295, 0.5125, 0.3725, 0.45, 0.38105405559352923, 0.2475, 0.2575, 0.2756892230576441]"
28,"[0.37912024379129644, 0.32, 0.31, 0.205, 0.295, 0.315, 0.395, 0.19, 0.5225, 0.4525, 0.355, 0.5675, 0.495, 0.37912024379129644, 0.52, 0.405, 0.37, 0.47, 0.33, 0.4525, 0.4825, 0.37912024379129644, 0.4225, 0.2075, 0.2581453634085213]"
29,"[0.3277534745955799, 0.32, 0.3325, 0.325, 0.365, 0.335, 0.2875, 0.2975, 0.35, 0.3225, 0.3475, 0.4275, 0.3875, 0.3277534745955799, 0.33, 0.385, 0.2575, 0.4125, 0.36, 0.2575, 0.3575, 0.3277534745955799, 0.24, 0.2825, 0.23057644110275688]"
30,"[0.3182114376851219, 0.245, 0.2925, 0.1875, 0.32, 0.265, 0.32, 0.2025, 0.4375, 0.3625, 0.365, 0.4725, 0.3075, 0.3182114376851219, 0.36, 0.2975, 0.3025, 0.34, 0.3275, 0.455, 0.435, 0.3182114376851219, 0.275, 0.17, 0.2606516290726817]"
31,"[0.3322932330827068, 0.3475, 0.2825, 0.34, 0.3225, 0.2525, 0.28, 0.405, 0.43, 0.3575, 0.3425, 0.4025, 0.2975, 0.3322932330827068, 0.3525, 0.3425, 0.2925, 0.4, 0.3925, 0.2225, 0.47, 0.3322932330827068, 0.3275, 0.27, 0.18045112781954886]"
32,"[0.32515066074276605, 0.2625, 0.385, 0.1925, 0.24, 0.1525, 0.2675, 0.16, 0.495, 0.2875, 0.315, 0.415, 0.3025, 0.32515066074276605, 0.4575, 0.31, 0.2425, 0.395, 0.43, 0.4525, 0.525, 0.32515066074276605, 0.27, 0.27, 0.3258145363408521]"
33,"[0.3095668147641832, 0.3825, 0.2575, 0.3675, 0.2375, 0.245, 0.2725, 0.39, 0.42, 0.2025, 0.2975, 0.3675, 0.305, 0.3095668147641832, 0.3625, 0.205, 0.3575, 0.4225, 0.3725, 0.1875, 0.4125, 0.3095668147641832, 0.35, 0.2075, 0.18796992481203006]"
34,"[0.30844212804739113, 0.33, 0.315, 0.2275, 0.1875, 0.1975, 0.295, 0.1475, 0.5025, 0.225, 0.1775, 0.3725, 0.335, 0.30844212804739113, 0.3775, 0.2375, 0.22, 0.3925, 0.4575, 0.29, 0.58, 0.30844212804739113, 0.3175, 0.31, 0.2907268170426065]"
35,"[0.2887710754158122, 0.3375, 0.205, 0.39, 0.165, 0.2475, 0.235, 0.3, 0.47, 0.21, 0.28, 0.3325, 0.27, 0.2887710754158122, 0.34, 0.2125, 0.195, 0.395, 0.4375, 0.18, 0.415, 0.2887710754158122, 0.3575, 0.1925, 0.18546365914786966]"
36,"[0.3038838573706994, 0.295, 0.2275, 0.3475, 0.19, 0.2225, 0.2875, 0.155, 0.5225, 0.245, 0.15, 0.3425, 0.335, 0.3038838573706994, 0.4225, 0.175, 0.22, 0.38, 0.56, 0.215, 0.53, 0.3038838573706994, 0.3225, 0.3625, 0.17794486215538846]"
37,"[0.28309324447482337, 0.3075, 0.2275, 0.3575, 0.1825, 0.2525, 0.165, 0.26, 0.3975, 0.2375, 0.1725, 0.4025, 0.2925, 0.28309324447482337, 0.3175, 0.2125, 0.1825, 0.4175, 0.4325, 0.2225, 0.43, 0.28309324447482337, 0.3525, 0.185, 0.22055137844611528]"
38,"[0.2980921052631579, 0.25, 0.2175, 0.2525, 0.1975, 0.265, 0.14, 0.1575, 0.5125, 0.2375, 0.1475, 0.4125, 0.335, 0.2980921052631579, 0.465, 0.2, 0.2125, 0.4175, 0.545, 0.2275, 0.525, 0.2980921052631579, 0.305, 0.325, 0.21052631578947367]"
39,"[0.27400233538391433, 0.3025, 0.19, 0.24, 0.2175, 0.265, 0.11, 0.17, 0.4875, 0.23, 0.1725, 0.3625, 0.3075, 0.27400233538391433, 0.34, 0.2125, 0.2125, 0.4225, 0.415, 0.2225, 0.4075, 0.27400233538391433, 0.335, 0.185, 0.22055137844611528]"
40,"[0.2741162565504671, 0.22, 0.1525, 0.175, 0.2175, 0.2525, 0.0925, 0.1725, 0.4875, 0.23, 0.1625, 0.3475, 0.3125, 0.2741162565504671, 0.5, 0.22, 0.1975, 0.3625, 0.5175, 0.1925, 0.465, 0.2741162565504671, 0.245, 0.285, 0.22305764411027568]"
41,"[0.2551358509911142, 0.2525, 0.13, 0.1825, 0.2275, 0.2275, 0.0925, 0.13, 0.5175, 0.1525, 0.2025, 0.3375, 0.325, 0.2551358509911142, 0.365, 0.225, 0.1925, 0.3775, 0.3775, 0.15, 0.4525, 0.2551358509911142, 0.305, 0.195, 0.19548872180451127]"
42,"[0.25138214855320123, 0.2, 0.1125, 0.1375, 0.23, 0.2275, 0.0875, 0.1475, 0.5, 0.195, 0.1875, 0.3225, 0.3125, 0.25138214855320123, 0.475, 0.2075, 0.15, 0.285, 0.4875, 0.14, 0.52, 0.25138214855320123, 0.245, 0.1975, 0.16290726817042606]"
43,"[0.23251566416040095, 0.2375, 0.1025, 0.1375, 0.23, 0.185, 0.0875, 0.1075, 0.5225, 0.125, 0.19, 0.2625, 0.3375, 0.23251566416040095, 0.3575, 0.2075, 0.17, 0.2975, 0.3875, 0.115, 0.43, 0.23251566416040095, 0.2625, 0.225, 0.13784461152882205]"
44,"[0.23160742766005926, 0.19, 0.1, 0.1275, 0.1925, 0.2075, 0.0875, 0.13, 0.5275, 0.1475, 0.19, 0.26, 0.29, 0.23160742766005926, 0.4675, 0.1925, 0.12, 0.2075, 0.4775, 0.1125, 0.4975, 0.23160742766005926, 0.25, 0.175, 0.14536340852130325]"
45,"[0.21910457963089544, 0.215, 0.1, 0.1275, 0.215, 0.1725, 0.0875, 0.105, 0.4675, 0.09, 0.17, 0.205, 0.3, 0.21910457963089544, 0.37, 0.19, 0.17, 0.275, 0.43, 0.1, 0.41, 0.21910457963089544, 0.2675, 0.2325, 0.12030075187969924]"
46,"[0.2244483367509683, 0.185, 0.0975, 0.1225, 0.165, 0.1925, 0.0875, 0.1075, 0.5375, 0.14, 0.1775, 0.1875, 0.2875, 0.2244483367509683, 0.4875, 0.19, 0.11, 0.195, 0.49, 0.1025, 0.5375, 0.2244483367509683, 0.225, 0.1675, 0.14536340852130325]"
47,"[0.21421736158578264, 0.215, 0.0975, 0.1225, 0.2125, 0.18, 0.0875, 0.0975, 0.4725, 0.085, 0.1625, 0.1875, 0.2775, 0.21421736158578264, 0.3725, 0.185, 0.1675, 0.2525, 0.435, 0.1, 0.42, 0.21421736158578264, 0.265, 0.205, 0.11278195488721804]"
48,"[0.2177426520847573, 0.1825, 0.0975, 0.125, 0.17, 0.19, 0.0875, 0.1025, 0.5475, 0.15, 0.1625, 0.17, 0.2925, 0.2177426520847573, 0.5, 0.1825, 0.1125, 0.1825, 0.4475, 0.1025, 0.46, 0.2177426520847573, 0.225, 0.165, 0.13533834586466165]"
