none,[]
15,"[0.43640897755610975, 0.4525, 0.4075, 0.425, 0.3475, 0.315, 0.3, 0.3725, 0.3775, 0.3775, 0.27, 0.47, 0.41, 0.205, 0.29, 0.3225, 0.36, 0.3825, 0.3025, 0.235, 0.28, 0.125, 0.505, 0.4225, 0.3684210526315789]"
16,"[0.1770573566084788, 0.25, 0.255, 0.315, 0.245, 0.405, 0.295, 0.185, 0.3, 0.4025, 0.455, 0.425, 0.255, 0.3825, 0.3675, 0.42, 0.3525, 0.3875, 0.415, 0.395, 0.33, 0.365, 0.4225, 0.3425, 0.2957393483709273]"
17,"[0.4314214463840399, 0.42, 0.375, 0.3975, 0.3375, 0.3, 0.275, 0.3425, 0.2975, 0.3825, 0.39, 0.5075, 0.36, 0.2675, 0.2775, 0.3425, 0.325, 0.325, 0.36, 0.2775, 0.2825, 0.14, 0.44, 0.41, 0.38345864661654133]"
18,"[0.2967581047381546, 0.32, 0.3275, 0.3125, 0.29, 0.39, 0.2875, 0.2525, 0.2925, 0.3925, 0.39, 0.36, 0.32, 0.37, 0.3375, 0.435, 0.3475, 0.3825, 0.34, 0.4, 0.3275, 0.2975, 0.4425, 0.34, 0.2706766917293233]"
19,"[0.4314214463840399, 0.4225, 0.3675, 0.3825, 0.3575, 0.3025, 0.295, 0.3, 0.32, 0.285, 0.37, 0.395, 0.3575, 0.28, 0.335, 0.3525, 0.3775, 0.33, 0.3425, 0.3, 0.29, 0.1775, 0.39, 0.43, 0.3182957393483709]"
20,"[0.34663341645885287, 0.35, 0.3625, 0.335, 0.3225, 0.42, 0.2875, 0.2925, 0.295, 0.43, 0.3575, 0.365, 0.3475, 0.375, 0.3275, 0.46, 0.345, 0.355, 0.3425, 0.3975, 0.3275, 0.2475, 0.4225, 0.3375, 0.23558897243107768]"
21,"[0.4139650872817955, 0.49, 0.365, 0.395, 0.3625, 0.36, 0.3725, 0.3225, 0.325, 0.335, 0.41, 0.3625, 0.345, 0.3025, 0.35, 0.355, 0.3575, 0.3275, 0.3525, 0.295, 0.3, 0.29, 0.385, 0.435, 0.3057644110275689]"
22,"[0.38154613466334164, 0.3575, 0.36, 0.3825, 0.2625, 0.4225, 0.3625, 0.275, 0.3025, 0.4025, 0.4225, 0.3925, 0.345, 0.4, 0.33, 0.42, 0.3225, 0.3525, 0.3475, 0.39, 0.3325, 0.2675, 0.4225, 0.3575, 0.22807017543859648]"
23,"[0.38902743142144636, 0.4975, 0.3825, 0.42, 0.37, 0.4125, 0.295, 0.33, 0.3125, 0.4075, 0.4025, 0.3475, 0.355, 0.3425, 0.34, 0.3275, 0.3475, 0.3275, 0.3525, 0.295, 0.33, 0.28, 0.395, 0.3075, 0.3283208020050125]"
24,"[0.3566084788029925, 0.3675, 0.36, 0.4, 0.27, 0.435, 0.325, 0.2775, 0.32, 0.3875, 0.3925, 0.385, 0.3425, 0.5, 0.38, 0.3375, 0.315, 0.375, 0.34, 0.3875, 0.4025, 0.265, 0.435, 0.335, 0.2531328320802005]"
25,"[0.3566084788029925, 0.4925, 0.4325, 0.4725, 0.3825, 0.46, 0.3225, 0.35, 0.3175, 0.4275, 0.3975, 0.355, 0.35, 0.385, 0.365, 0.335, 0.3625, 0.325, 0.36, 0.315, 0.3725, 0.2525, 0.4225, 0.2675, 0.3358395989974937]"
26,"[0.38154613466334164, 0.385, 0.365, 0.395, 0.2875, 0.4475, 0.3075, 0.2825, 0.3275, 0.4225, 0.38, 0.4075, 0.3825, 0.3775, 0.3925, 0.35, 0.3125, 0.41, 0.35, 0.4, 0.4725, 0.2875, 0.46, 0.315, 0.2781954887218045]"
27,"[0.3940149625935162, 0.5025, 0.4775, 0.4825, 0.345, 0.4325, 0.3375, 0.3725, 0.3175, 0.4575, 0.39, 0.35, 0.3825, 0.3825, 0.365, 0.36, 0.3125, 0.345, 0.365, 0.3275, 0.4375, 0.2475, 0.4325, 0.2775, 0.3383458646616541]"
28,"[0.3915211970074813, 0.3925, 0.41, 0.3775, 0.31, 0.39, 0.315, 0.295, 0.335, 0.4475, 0.365, 0.4125, 0.4325, 0.3825, 0.3325, 0.3725, 0.325, 0.4225, 0.3425, 0.465, 0.4125, 0.2925, 0.4575, 0.3225, 0.3007518796992481]"
29,"[0.40399002493765584, 0.4675, 0.38, 0.3825, 0.3225, 0.435, 0.3025, 0.41, 0.3275, 0.44, 0.3825, 0.355, 0.465, 0.4125, 0.44, 0.3575, 0.32, 0.355, 0.375, 0.34, 0.375, 0.255, 0.4525, 0.3275, 0.3583959899749373]"
30,"[0.4014962593516209, 0.385, 0.415, 0.535, 0.325, 0.325, 0.33, 0.375, 0.345, 0.4525, 0.3725, 0.4425, 0.4125, 0.395, 0.36, 0.4075, 0.345, 0.4375, 0.3575, 0.4925, 0.36, 0.32, 0.4675, 0.3175, 0.3659147869674185]"
31,"[0.40399002493765584, 0.425, 0.395, 0.4075, 0.325, 0.4325, 0.3175, 0.47, 0.3375, 0.4425, 0.395, 0.3925, 0.4775, 0.4275, 0.42, 0.4325, 0.32, 0.3775, 0.37, 0.355, 0.3325, 0.3175, 0.47, 0.375, 0.38847117794486213]"
32,"[0.4014962593516209, 0.3525, 0.44, 0.505, 0.3325, 0.3175, 0.34, 0.425, 0.36, 0.4625, 0.355, 0.48, 0.4125, 0.4025, 0.38, 0.4525, 0.355, 0.445, 0.3575, 0.49, 0.32, 0.3575, 0.5225, 0.34, 0.41353383458646614]"
33,"[0.42144638403990026, 0.4475, 0.4025, 0.46, 0.325, 0.41, 0.3525, 0.53, 0.3725, 0.45, 0.4075, 0.41, 0.41, 0.42, 0.405, 0.5, 0.345, 0.3975, 0.3725, 0.3675, 0.3275, 0.405, 0.5, 0.35, 0.42355889724310775]"
34,"[0.4114713216957606, 0.345, 0.4475, 0.4325, 0.33, 0.3075, 0.3525, 0.48, 0.4, 0.475, 0.355, 0.405, 0.4425, 0.3975, 0.3675, 0.4875, 0.375, 0.4175, 0.4075, 0.4675, 0.305, 0.4575, 0.5675, 0.35, 0.46365914786967416]"
35,"[0.44139650872817954, 0.465, 0.385, 0.4275, 0.3375, 0.395, 0.3675, 0.43, 0.4225, 0.4675, 0.4075, 0.4225, 0.3975, 0.425, 0.4075, 0.505, 0.3325, 0.485, 0.3825, 0.36, 0.3425, 0.4275, 0.4825, 0.3425, 0.49373433583959897]"
36,"[0.4139650872817955, 0.3475, 0.4425, 0.46, 0.3475, 0.3075, 0.3475, 0.4775, 0.455, 0.5025, 0.3725, 0.3825, 0.42, 0.3925, 0.37, 0.46, 0.365, 0.39, 0.41, 0.4625, 0.3075, 0.4375, 0.4475, 0.365, 0.44110275689223055]"
37,"[0.4389027431421446, 0.49, 0.36, 0.385, 0.34, 0.4, 0.425, 0.3875, 0.4825, 0.5, 0.4025, 0.43, 0.395, 0.44, 0.405, 0.5025, 0.3275, 0.5075, 0.3975, 0.345, 0.3475, 0.425, 0.4775, 0.3525, 0.3609022556390977]"
38,"[0.41895261845386533, 0.3375, 0.4275, 0.4425, 0.3575, 0.3025, 0.37, 0.475, 0.4625, 0.495, 0.43, 0.345, 0.405, 0.41, 0.3875, 0.45, 0.3975, 0.395, 0.4225, 0.4925, 0.3025, 0.4525, 0.455, 0.375, 0.46616541353383456]"
39,"[0.4114713216957606, 0.4875, 0.37, 0.36, 0.3525, 0.4225, 0.5025, 0.33, 0.4325, 0.5125, 0.4375, 0.45, 0.38, 0.4575, 0.4175, 0.4675, 0.36, 0.5025, 0.4075, 0.345, 0.3625, 0.445, 0.4525, 0.34, 0.37092731829573933]"
40,"[0.41895261845386533, 0.3525, 0.445, 0.4575, 0.405, 0.3, 0.465, 0.43, 0.455, 0.4175, 0.455, 0.3125, 0.4, 0.43, 0.405, 0.4475, 0.4475, 0.4075, 0.4375, 0.515, 0.29, 0.3725, 0.4775, 0.3925, 0.44360902255639095]"
41,"[0.4114713216957606, 0.4675, 0.405, 0.3875, 0.3675, 0.44, 0.5375, 0.3625, 0.42, 0.4825, 0.405, 0.4175, 0.35, 0.5125, 0.42, 0.4625, 0.4575, 0.4825, 0.42, 0.3675, 0.4075, 0.395, 0.475, 0.35, 0.38345864661654133]"
42,"[0.4314214463840399, 0.395, 0.4875, 0.4875, 0.43, 0.32, 0.5125, 0.4275, 0.4425, 0.425, 0.42, 0.3175, 0.39, 0.4675, 0.4525, 0.4525, 0.5, 0.4225, 0.465, 0.5225, 0.325, 0.3275, 0.4875, 0.43, 0.42105263157894735]"
43,"[0.4239401496259352, 0.49, 0.405, 0.42, 0.4025, 0.47, 0.495, 0.375, 0.355, 0.515, 0.3875, 0.4175, 0.3525, 0.5175, 0.445, 0.4575, 0.435, 0.49, 0.4425, 0.405, 0.465, 0.395, 0.4925, 0.415, 0.3634085213032581]"
44,"[0.4538653366583541, 0.425, 0.5, 0.49, 0.4325, 0.365, 0.4125, 0.43, 0.4525, 0.445, 0.43, 0.32, 0.3925, 0.4525, 0.4675, 0.46, 0.47, 0.4425, 0.4675, 0.545, 0.325, 0.3125, 0.525, 0.46, 0.41604010025062654]"
45,"[0.43640897755610975, 0.4875, 0.41, 0.435, 0.4225, 0.48, 0.4725, 0.34, 0.3925, 0.535, 0.37, 0.4175, 0.34, 0.475, 0.4525, 0.4425, 0.45, 0.505, 0.48, 0.4475, 0.5, 0.39, 0.5075, 0.42, 0.37844611528822053]"
46,"[0.4688279301745636, 0.445, 0.555, 0.49, 0.4425, 0.4575, 0.43, 0.4325, 0.43, 0.425, 0.46, 0.325, 0.4075, 0.4625, 0.4475, 0.47, 0.4775, 0.485, 0.4175, 0.5625, 0.405, 0.2925, 0.52, 0.47, 0.42857142857142855]"
47,"[0.4339152119700748, 0.4775, 0.3925, 0.5425, 0.5075, 0.4725, 0.4475, 0.34, 0.41, 0.515, 0.355, 0.425, 0.3625, 0.4525, 0.4425, 0.455, 0.4675, 0.52, 0.44, 0.4725, 0.49, 0.395, 0.5225, 0.4125, 0.44862155388471175]"
48,"[0.5062344139650873, 0.45, 0.47, 0.49, 0.4575, 0.4475, 0.415, 0.4325, 0.42, 0.4525, 0.4625, 0.33, 0.4, 0.525, 0.4375, 0.485, 0.4975, 0.5, 0.445, 0.5475, 0.465, 0.3, 0.5125, 0.46, 0.43358395989974935]"
49,"[0.4463840399002494, 0.485, 0.4125, 0.53, 0.4825, 0.4675, 0.4325, 0.345, 0.43, 0.5425, 0.3675, 0.4275, 0.4375, 0.45, 0.455, 0.465, 0.4525, 0.505, 0.435, 0.4725, 0.4375, 0.39, 0.5225, 0.425, 0.46115288220551376]"
50,"[0.5486284289276808, 0.3975, 0.48, 0.505, 0.4625, 0.42, 0.41, 0.4875, 0.3975, 0.465, 0.45, 0.345, 0.415, 0.52, 0.4375, 0.49, 0.485, 0.515, 0.4875, 0.5175, 0.4275, 0.3075, 0.5125, 0.425, 0.42606516290726815]"
51,"[0.428927680798005, 0.4975, 0.4225, 0.515, 0.4275, 0.445, 0.435, 0.4, 0.425, 0.565, 0.385, 0.425, 0.4375, 0.4575, 0.47, 0.46, 0.47, 0.4975, 0.4575, 0.39, 0.455, 0.4075, 0.51, 0.4475, 0.45864661654135336]"
52,"[0.543640897755611, 0.39, 0.4375, 0.5, 0.4225, 0.4225, 0.43, 0.51, 0.3975, 0.495, 0.4575, 0.4375, 0.395, 0.5125, 0.4375, 0.4975, 0.4525, 0.5125, 0.5125, 0.505, 0.4375, 0.315, 0.51, 0.4275, 0.45363408521303256]"
53,"[0.43640897755610975, 0.5175, 0.435, 0.5075, 0.4325, 0.42, 0.435, 0.43, 0.4275, 0.535, 0.375, 0.4075, 0.4325, 0.46, 0.4825, 0.46, 0.51, 0.5075, 0.48, 0.4025, 0.4075, 0.4225, 0.5175, 0.4325, 0.47619047619047616]"
54,"[0.543640897755611, 0.39, 0.4325, 0.53, 0.425, 0.4325, 0.4175, 0.5225, 0.4075, 0.53, 0.44, 0.3775, 0.4175, 0.515, 0.42, 0.5025, 0.44, 0.52, 0.44, 0.515, 0.4275, 0.4175, 0.4575, 0.425, 0.45864661654135336]"
55,"[0.43640897755610975, 0.5175, 0.465, 0.515, 0.4275, 0.405, 0.46, 0.4, 0.455, 0.51, 0.385, 0.39, 0.4025, 0.4575, 0.47, 0.525, 0.5025, 0.5225, 0.4925, 0.3875, 0.3625, 0.45, 0.495, 0.395, 0.48370927318295737]"
56,"[0.5386533665835411, 0.395, 0.425, 0.5125, 0.4225, 0.4675, 0.435, 0.4325, 0.4325, 0.5275, 0.4275, 0.365, 0.4525, 0.51, 0.4225, 0.5075, 0.425, 0.4975, 0.4925, 0.5275, 0.4525, 0.3825, 0.4625, 0.455, 0.39348370927318294]"
57,"[0.4389027431421446, 0.5175, 0.4575, 0.53, 0.4375, 0.41, 0.455, 0.3725, 0.465, 0.4825, 0.3875, 0.4075, 0.3875, 0.4725, 0.4425, 0.555, 0.4925, 0.4475, 0.53, 0.3875, 0.365, 0.415, 0.5075, 0.4075, 0.40601503759398494]"
58,"[0.5386533665835411, 0.43, 0.415, 0.4725, 0.4225, 0.465, 0.5375, 0.3925, 0.5, 0.5575, 0.4475, 0.3675, 0.4575, 0.5125, 0.4475, 0.535, 0.4875, 0.4775, 0.51, 0.54, 0.43, 0.3625, 0.4625, 0.475, 0.41854636591478694]"
59,"[0.428927680798005, 0.4975, 0.455, 0.4875, 0.4575, 0.42, 0.425, 0.355, 0.5175, 0.49, 0.3925, 0.415, 0.3975, 0.4575, 0.4225, 0.5175, 0.4775, 0.4575, 0.54, 0.385, 0.36, 0.425, 0.5125, 0.425, 0.40100250626566414]"
60,"[0.5660847880299252, 0.505, 0.41, 0.5125, 0.4125, 0.46, 0.4725, 0.4375, 0.5, 0.5775, 0.47, 0.37, 0.4675, 0.51, 0.4775, 0.5475, 0.5175, 0.455, 0.5125, 0.53, 0.4225, 0.35, 0.47, 0.4925, 0.44862155388471175]"
61,"[0.4089775561097257, 0.4725, 0.465, 0.505, 0.4675, 0.4125, 0.38, 0.3575, 0.5025, 0.5125, 0.405, 0.4525, 0.45, 0.4675, 0.425, 0.4825, 0.5325, 0.445, 0.5525, 0.3975, 0.395, 0.475, 0.5175, 0.465, 0.41604010025062654]"
62,"[0.5910224438902744, 0.4875, 0.42, 0.5525, 0.405, 0.475, 0.4525, 0.46, 0.4325, 0.5925, 0.465, 0.38, 0.4375, 0.495, 0.4875, 0.4875, 0.4575, 0.4625, 0.515, 0.5225, 0.4575, 0.3475, 0.4675, 0.4675, 0.45864661654135336]"
63,"[0.41895261845386533, 0.47, 0.4575, 0.495, 0.465, 0.4625, 0.3925, 0.3775, 0.4625, 0.5075, 0.4525, 0.4375, 0.5075, 0.5325, 0.44, 0.4725, 0.4825, 0.49, 0.5475, 0.4025, 0.505, 0.45, 0.5275, 0.4875, 0.46867167919799496]"
64,"[0.5810473815461347, 0.49, 0.44, 0.5525, 0.4275, 0.52, 0.44, 0.4525, 0.45, 0.595, 0.4975, 0.415, 0.4325, 0.495, 0.4675, 0.4825, 0.4475, 0.485, 0.52, 0.4925, 0.475, 0.3675, 0.4675, 0.47, 0.46115288220551376]"
65,"[0.4314214463840399, 0.505, 0.465, 0.5, 0.445, 0.4725, 0.395, 0.4325, 0.46, 0.535, 0.505, 0.415, 0.4725, 0.565, 0.44, 0.475, 0.4875, 0.5075, 0.53, 0.42, 0.49, 0.3925, 0.525, 0.535, 0.46867167919799496]"
66,"[0.5910224438902744, 0.4825, 0.54, 0.5425, 0.5, 0.53, 0.4525, 0.4325, 0.4775, 0.5925, 0.545, 0.4325, 0.45, 0.51, 0.4675, 0.4775, 0.4425, 0.51, 0.495, 0.5125, 0.425, 0.4025, 0.4875, 0.4625, 0.39348370927318294]"
67,"[0.4339152119700748, 0.5075, 0.5125, 0.4925, 0.4575, 0.4575, 0.395, 0.505, 0.46, 0.5575, 0.4925, 0.3975, 0.4975, 0.54, 0.495, 0.5275, 0.4925, 0.4925, 0.5125, 0.4275, 0.4225, 0.355, 0.52, 0.5475, 0.47368421052631576]"
68,"[0.57356608478803, 0.4975, 0.4975, 0.52, 0.4925, 0.5, 0.4625, 0.4125, 0.485, 0.6025, 0.54, 0.4275, 0.5175, 0.5325, 0.5125, 0.47, 0.4425, 0.53, 0.51, 0.5075, 0.4375, 0.44, 0.495, 0.455, 0.41604010025062654]"
69,"[0.44139650872817954, 0.49, 0.5075, 0.4825, 0.4125, 0.4375, 0.4, 0.51, 0.4525, 0.57, 0.4825, 0.435, 0.5425, 0.475, 0.44, 0.545, 0.49, 0.5, 0.4975, 0.435, 0.42, 0.345, 0.53, 0.555, 0.46867167919799496]"
70,"[0.5610972568578554, 0.495, 0.4625, 0.515, 0.455, 0.49, 0.4825, 0.4125, 0.485, 0.5925, 0.4425, 0.45, 0.5075, 0.4875, 0.4425, 0.4825, 0.45, 0.5625, 0.5225, 0.5, 0.4325, 0.475, 0.515, 0.4425, 0.46115288220551376]"
71,"[0.4538653366583541, 0.465, 0.455, 0.51, 0.3975, 0.3975, 0.3775, 0.495, 0.48, 0.5725, 0.485, 0.44, 0.5775, 0.4575, 0.4325, 0.5275, 0.4825, 0.52, 0.515, 0.55, 0.425, 0.3675, 0.5375, 0.5175, 0.49624060150375937]"
72,"[0.5536159600997507, 0.4975, 0.445, 0.525, 0.465, 0.49, 0.4825, 0.4125, 0.4875, 0.555, 0.445, 0.485, 0.4825, 0.4925, 0.4525, 0.5125, 0.4825, 0.57, 0.5575, 0.51, 0.4225, 0.485, 0.53, 0.4475, 0.48120300751879697]"
73,"[0.4688279301745636, 0.48, 0.4625, 0.4975, 0.4025, 0.395, 0.4075, 0.4975, 0.4925, 0.585, 0.47, 0.4375, 0.5625, 0.4575, 0.43, 0.525, 0.485, 0.52, 0.5225, 0.5325, 0.4525, 0.385, 0.485, 0.515, 0.5087719298245614]"
74,"[0.5486284289276808, 0.4975, 0.455, 0.525, 0.4475, 0.5, 0.455, 0.4925, 0.495, 0.5375, 0.4525, 0.505, 0.4575, 0.4975, 0.465, 0.51, 0.4925, 0.545, 0.5525, 0.5275, 0.4225, 0.5025, 0.505, 0.4525, 0.48872180451127817]"
75,"[0.47880299251870323, 0.4975, 0.455, 0.515, 0.41, 0.4125, 0.465, 0.495, 0.505, 0.5525, 0.475, 0.4425, 0.49, 0.4725, 0.4575, 0.5025, 0.485, 0.5175, 0.52, 0.53, 0.4725, 0.4525, 0.4875, 0.4925, 0.49122807017543857]"
76,"[0.5536159600997507, 0.4875, 0.4475, 0.5175, 0.435, 0.4975, 0.435, 0.4925, 0.4975, 0.5575, 0.4575, 0.5125, 0.46, 0.49, 0.47, 0.4975, 0.4825, 0.5225, 0.535, 0.56, 0.4225, 0.5225, 0.4925, 0.45, 0.47117794486215536]"
77,"[0.513715710723192, 0.505, 0.4625, 0.54, 0.405, 0.45, 0.52, 0.5475, 0.495, 0.52, 0.485, 0.4325, 0.4925, 0.4775, 0.4725, 0.52, 0.49, 0.5325, 0.5225, 0.5575, 0.4975, 0.425, 0.475, 0.49, 0.47117794486215536]"
78,"[0.5236907730673317, 0.4825, 0.465, 0.53, 0.4475, 0.53, 0.41, 0.455, 0.5, 0.5875, 0.4675, 0.525, 0.49, 0.4925, 0.46, 0.485, 0.48, 0.515, 0.5425, 0.54, 0.4625, 0.485, 0.505, 0.4725, 0.44611528822055135]"
79,"[0.5486284289276808, 0.5075, 0.425, 0.535, 0.4, 0.465, 0.52, 0.4225, 0.46, 0.495, 0.5025, 0.445, 0.475, 0.4875, 0.495, 0.5075, 0.5025, 0.5475, 0.515, 0.51, 0.5325, 0.365, 0.4725, 0.5275, 0.42606516290726815]"
80,"[0.5112219451371571, 0.51, 0.44, 0.5425, 0.4525, 0.535, 0.445, 0.4925, 0.505, 0.61, 0.465, 0.4675, 0.5275, 0.4975, 0.465, 0.515, 0.4725, 0.525, 0.53, 0.4975, 0.5125, 0.4225, 0.5125, 0.4775, 0.46616541353383456]"
81,"[0.5760598503740648, 0.5075, 0.44, 0.5325, 0.37, 0.4725, 0.485, 0.3975, 0.45, 0.4975, 0.5125, 0.4375, 0.4725, 0.5025, 0.5225, 0.525, 0.5025, 0.555, 0.5125, 0.5, 0.5025, 0.4025, 0.49, 0.495, 0.41854636591478694]"
82,"[0.4937655860349127, 0.5275, 0.435, 0.535, 0.425, 0.5225, 0.4125, 0.5075, 0.475, 0.5975, 0.4575, 0.4325, 0.56, 0.495, 0.4725, 0.5675, 0.4725, 0.5575, 0.54, 0.4525, 0.535, 0.3925, 0.5175, 0.4975, 0.46115288220551376]"
83,"[0.5685785536159601, 0.505, 0.4525, 0.5375, 0.44, 0.4975, 0.4575, 0.385, 0.4675, 0.5175, 0.5075, 0.42, 0.5125, 0.51, 0.515, 0.5325, 0.4875, 0.5825, 0.525, 0.4875, 0.5075, 0.4575, 0.51, 0.4525, 0.44360902255639095]"
84,"[0.49875311720698257, 0.525, 0.445, 0.5375, 0.42, 0.5475, 0.4225, 0.5075, 0.5225, 0.535, 0.46, 0.425, 0.5675, 0.49, 0.5075, 0.535, 0.455, 0.5275, 0.5375, 0.4275, 0.5175, 0.3975, 0.535, 0.4675, 0.47117794486215536]"
85,"[0.5860349127182045, 0.505, 0.48, 0.5425, 0.45, 0.5225, 0.4575, 0.405, 0.4875, 0.5375, 0.5125, 0.4375, 0.54, 0.5075, 0.495, 0.5425, 0.485, 0.52, 0.53, 0.5075, 0.4725, 0.465, 0.535, 0.445, 0.45864661654135336]"
86,"[0.47381546134663344, 0.5025, 0.485, 0.54, 0.4525, 0.5475, 0.465, 0.5125, 0.5325, 0.535, 0.4725, 0.44, 0.555, 0.5125, 0.5125, 0.5275, 0.4575, 0.4975, 0.51, 0.435, 0.4975, 0.395, 0.5475, 0.465, 0.47869674185463656]"
87,"[0.5810473815461347, 0.4675, 0.5075, 0.5125, 0.445, 0.5275, 0.465, 0.415, 0.4675, 0.53, 0.515, 0.44, 0.5175, 0.4825, 0.4925, 0.5475, 0.5375, 0.49, 0.5425, 0.5225, 0.455, 0.48, 0.5425, 0.4425, 0.47117794486215536]"
88,"[0.5012468827930174, 0.5125, 0.495, 0.5475, 0.4925, 0.565, 0.48, 0.5225, 0.5225, 0.56, 0.485, 0.465, 0.505, 0.5075, 0.5, 0.5125, 0.455, 0.4925, 0.515, 0.4075, 0.5275, 0.4475, 0.585, 0.455, 0.48120300751879697]"
89,"[0.5985037406483791, 0.4575, 0.515, 0.495, 0.4325, 0.5325, 0.4675, 0.43, 0.475, 0.5175, 0.5175, 0.46, 0.4775, 0.4825, 0.5025, 0.5475, 0.515, 0.4775, 0.495, 0.5275, 0.4725, 0.5025, 0.57, 0.4425, 0.47619047619047616]"
90,"[0.5211970074812967, 0.4975, 0.5075, 0.5675, 0.465, 0.575, 0.4775, 0.5025, 0.52, 0.5275, 0.5025, 0.4775, 0.525, 0.5225, 0.55, 0.5275, 0.465, 0.515, 0.5, 0.4025, 0.4975, 0.5, 0.6, 0.465, 0.49373433583959897]"
91,"[0.5960099750623441, 0.4575, 0.5075, 0.49, 0.465, 0.505, 0.475, 0.4725, 0.485, 0.54, 0.535, 0.46, 0.4725, 0.4925, 0.52, 0.5575, 0.52, 0.455, 0.48, 0.54, 0.4975, 0.495, 0.5575, 0.505, 0.48872180451127817]"
