none,[]
44,"[0.324, 0.297, 0.195, 0.208, 0.103, 0.265, 0.269, 0.286, 0.304, 0.25]"
45,"[0.159, 0.25, 0.373, 0.325, 0.358, 0.261, 0.175, 0.287, 0.194, 0.395]"
46,"[0.336, 0.359, 0.215, 0.213, 0.169, 0.295, 0.294, 0.271, 0.36, 0.293]"
47,"[0.186, 0.266, 0.362, 0.34, 0.354, 0.283, 0.183, 0.288, 0.231, 0.398]"
48,"[0.337, 0.399, 0.268, 0.268, 0.23, 0.303, 0.313, 0.201, 0.345, 0.327]"
49,"[0.205, 0.261, 0.366, 0.355, 0.353, 0.295, 0.194, 0.236, 0.249, 0.402]"
50,"[0.333, 0.384, 0.309, 0.353, 0.269, 0.305, 0.306, 0.178, 0.312, 0.338]"
51,"[0.215, 0.269, 0.379, 0.389, 0.353, 0.304, 0.215, 0.269, 0.28, 0.358]"
52,"[0.319, 0.368, 0.338, 0.39, 0.322, 0.321, 0.279, 0.188, 0.3, 0.341]"
53,"[0.22, 0.283, 0.389, 0.392, 0.343, 0.338, 0.238, 0.282, 0.307, 0.343]"
54,"[0.318, 0.338, 0.341, 0.381, 0.354, 0.291, 0.286, 0.196, 0.293, 0.339]"
55,"[0.229, 0.292, 0.42, 0.41, 0.347, 0.371, 0.251, 0.289, 0.31, 0.368]"
56,"[0.337, 0.332, 0.341, 0.406, 0.375, 0.296, 0.292, 0.224, 0.298, 0.321]"
57,"[0.242, 0.29, 0.439, 0.421, 0.363, 0.408, 0.26, 0.298, 0.339, 0.46]"
58,"[0.378, 0.335, 0.343, 0.445, 0.413, 0.309, 0.312, 0.237, 0.305, 0.299]"
59,"[0.265, 0.29, 0.444, 0.433, 0.388, 0.44, 0.276, 0.301, 0.41, 0.425]"
60,"[0.401, 0.331, 0.361, 0.442, 0.429, 0.344, 0.332, 0.264, 0.312, 0.308]"
61,"[0.285, 0.297, 0.429, 0.449, 0.416, 0.454, 0.29, 0.313, 0.441, 0.379]"
62,"[0.432, 0.329, 0.396, 0.442, 0.452, 0.398, 0.348, 0.288, 0.329, 0.308]"
63,"[0.354, 0.307, 0.429, 0.486, 0.444, 0.46, 0.315, 0.321, 0.478, 0.374]"
64,"[0.442, 0.342, 0.409, 0.43, 0.499, 0.419, 0.36, 0.306, 0.349, 0.339]"
65,"[0.395, 0.313, 0.426, 0.495, 0.453, 0.478, 0.335, 0.323, 0.498, 0.39]"
66,"[0.471, 0.37, 0.424, 0.424, 0.518, 0.436, 0.397, 0.346, 0.369, 0.377]"
67,"[0.425, 0.327, 0.439, 0.52, 0.493, 0.498, 0.349, 0.361, 0.502, 0.399]"
68,"[0.504, 0.402, 0.429, 0.418, 0.516, 0.463, 0.456, 0.408, 0.407, 0.403]"
69,"[0.448, 0.364, 0.446, 0.574, 0.507, 0.524, 0.395, 0.389, 0.498, 0.421]"
70,"[0.522, 0.426, 0.438, 0.42, 0.512, 0.496, 0.492, 0.447, 0.432, 0.423]"
71,"[0.443, 0.399, 0.469, 0.571, 0.514, 0.527, 0.442, 0.407, 0.502, 0.432]"
72,"[0.539, 0.444, 0.442, 0.413, 0.513, 0.501, 0.511, 0.468, 0.458, 0.445]"
73,"[0.448, 0.405, 0.48, 0.569, 0.549, 0.544, 0.474, 0.417, 0.519, 0.45]"
74,"[0.554, 0.461, 0.44, 0.407, 0.517, 0.509, 0.535, 0.482, 0.451, 0.464]"
75,"[0.454, 0.412, 0.489, 0.541, 0.551, 0.55, 0.478, 0.436, 0.535, 0.447]"
76,"[0.541, 0.466, 0.436, 0.4, 0.492, 0.514, 0.555, 0.482, 0.449, 0.483]"
77,"[0.456, 0.412, 0.511, 0.519, 0.549, 0.562, 0.468, 0.455, 0.556, 0.452]"
78,"[0.555, 0.476, 0.431, 0.385, 0.426, 0.526, 0.572, 0.495, 0.481, 0.486]"
79,"[0.462, 0.414, 0.516, 0.556, 0.564, 0.569, 0.451, 0.468, 0.581, 0.457]"
80,"[0.555, 0.487, 0.436, 0.371, 0.405, 0.531, 0.587, 0.507, 0.476, 0.507]"
81,"[0.476, 0.415, 0.531, 0.558, 0.565, 0.569, 0.45, 0.49, 0.59, 0.472]"
82,"[0.555, 0.499, 0.448, 0.374, 0.39, 0.523, 0.609, 0.521, 0.467, 0.519]"
83,"[0.481, 0.425, 0.539, 0.556, 0.565, 0.579, 0.478, 0.508, 0.594, 0.482]"
84,"[0.561, 0.508, 0.465, 0.391, 0.412, 0.533, 0.613, 0.541, 0.475, 0.529]"
85,"[0.49, 0.435, 0.549, 0.55, 0.564, 0.58, 0.473, 0.529, 0.597, 0.483]"
86,"[0.561, 0.526, 0.482, 0.399, 0.446, 0.55, 0.592, 0.537, 0.474, 0.544]"
87,"[0.495, 0.44, 0.564, 0.549, 0.567, 0.585, 0.431, 0.541, 0.605, 0.511]"
88,"[0.565, 0.54, 0.493, 0.41, 0.454, 0.557, 0.587, 0.532, 0.49, 0.551]"
89,"[0.478, 0.44, 0.583, 0.545, 0.573, 0.586, 0.406, 0.547, 0.581, 0.535]"
90,"[0.541, 0.564, 0.492, 0.451, 0.47, 0.552, 0.589, 0.484, 0.478, 0.549]"
91,"[0.469, 0.463, 0.584, 0.553, 0.58, 0.577, 0.383, 0.552, 0.541, 0.547]"
92,"[0.55, 0.566, 0.504, 0.501, 0.522, 0.505, 0.594, 0.457, 0.502, 0.552]"
93,"[0.471, 0.47, 0.603, 0.565, 0.587, 0.564, 0.381, 0.568, 0.532, 0.554]"
94,"[0.539, 0.562, 0.513, 0.531, 0.531, 0.498, 0.604, 0.387, 0.517, 0.557]"
95,"[0.479, 0.485, 0.606, 0.577, 0.597, 0.564, 0.374, 0.574, 0.532, 0.575]"
96,"[0.542, 0.563, 0.531, 0.533, 0.538, 0.513, 0.612, 0.322, 0.531, 0.567]"
97,"[0.504, 0.488, 0.599, 0.585, 0.588, 0.57, 0.385, 0.569, 0.54, 0.59]"
98,"[0.542, 0.567, 0.546, 0.543, 0.534, 0.537, 0.613, 0.332, 0.536, 0.576]"
99,"[0.511, 0.5, 0.575, 0.574, 0.594, 0.572, 0.428, 0.576, 0.547, 0.598]"
