none,[]
13,"[0.33915211970074816, 0.37, 0.4375, 0.41, 0.26, 0.27, 0.4275, 0.345, 0.43, 0.3975, 0.3225, 0.37, 0.44, 0.435, 0.3275, 0.2775, 0.4025, 0.3925, 0.3575, 0.285, 0.325, 0.265, 0.3525, 0.37, 0.2681704260651629]"
14,"[0.3516209476309227, 0.4125, 0.3275, 0.405, 0.2425, 0.4275, 0.3625, 0.35, 0.4075, 0.4, 0.2925, 0.38, 0.3875, 0.2825, 0.2775, 0.36, 0.42, 0.3225, 0.4125, 0.275, 0.28, 0.325, 0.4525, 0.36, 0.3609022556390977]"
15,"[0.2942643391521197, 0.395, 0.385, 0.4125, 0.2775, 0.31, 0.425, 0.3775, 0.3375, 0.375, 0.315, 0.42, 0.415, 0.3925, 0.315, 0.3075, 0.345, 0.3675, 0.4025, 0.29, 0.365, 0.3575, 0.3475, 0.31, 0.2656641604010025]"
16,"[0.4239401496259352, 0.42, 0.3625, 0.4025, 0.3, 0.4125, 0.385, 0.355, 0.28, 0.385, 0.3175, 0.355, 0.3775, 0.285, 0.285, 0.3525, 0.425, 0.3275, 0.445, 0.2525, 0.3325, 0.3075, 0.4525, 0.37, 0.37343358395989973]"
17,"[0.32418952618453867, 0.385, 0.345, 0.39, 0.275, 0.38, 0.385, 0.3775, 0.3225, 0.4025, 0.4025, 0.4375, 0.41, 0.3975, 0.37, 0.3325, 0.385, 0.4375, 0.425, 0.3575, 0.375, 0.4025, 0.4, 0.305, 0.2706766917293233]"
18,"[0.4389027431421446, 0.32, 0.39, 0.445, 0.3425, 0.455, 0.4075, 0.375, 0.335, 0.415, 0.3275, 0.335, 0.395, 0.315, 0.3325, 0.35, 0.465, 0.3225, 0.425, 0.2775, 0.39, 0.3025, 0.47, 0.3675, 0.3358395989974937]"
19,"[0.3790523690773067, 0.365, 0.4, 0.4325, 0.3425, 0.38, 0.335, 0.3675, 0.3925, 0.44, 0.4025, 0.425, 0.3525, 0.42, 0.4125, 0.38, 0.475, 0.435, 0.41, 0.3975, 0.34, 0.4125, 0.4275, 0.355, 0.2832080200501253]"
20,"[0.3915211970074813, 0.3575, 0.4575, 0.4325, 0.4175, 0.4675, 0.4125, 0.39, 0.3975, 0.4475, 0.355, 0.3375, 0.465, 0.325, 0.365, 0.425, 0.3825, 0.37, 0.415, 0.2975, 0.405, 0.3425, 0.495, 0.4375, 0.3308270676691729]"
21,"[0.36658354114713215, 0.4425, 0.425, 0.3125, 0.3975, 0.39, 0.3225, 0.3325, 0.3725, 0.4725, 0.395, 0.41, 0.41, 0.4625, 0.435, 0.3925, 0.4075, 0.4425, 0.3925, 0.4225, 0.375, 0.4075, 0.4275, 0.4225, 0.3032581453634085]"
22,"[0.38403990024937656, 0.415, 0.4575, 0.42, 0.3925, 0.455, 0.4525, 0.395, 0.415, 0.4675, 0.3475, 0.34, 0.4325, 0.3625, 0.38, 0.465, 0.3125, 0.3475, 0.415, 0.42, 0.4075, 0.3425, 0.4975, 0.4175, 0.3308270676691729]"
23,"[0.35910224438902744, 0.4475, 0.45, 0.3725, 0.39, 0.38, 0.34, 0.3225, 0.4, 0.4675, 0.345, 0.38, 0.445, 0.5375, 0.4225, 0.4225, 0.3575, 0.3975, 0.3275, 0.4475, 0.4125, 0.4275, 0.44, 0.4525, 0.3233082706766917]"
24,"[0.40399002493765584, 0.45, 0.4725, 0.425, 0.365, 0.425, 0.435, 0.4025, 0.4125, 0.4625, 0.3725, 0.38, 0.445, 0.375, 0.38, 0.4775, 0.345, 0.3425, 0.44, 0.4525, 0.355, 0.375, 0.4775, 0.4125, 0.3483709273182957]"
25,"[0.38154613466334164, 0.4825, 0.475, 0.3975, 0.385, 0.4025, 0.345, 0.345, 0.4025, 0.475, 0.255, 0.36, 0.465, 0.5375, 0.4075, 0.4275, 0.3925, 0.375, 0.3225, 0.49, 0.43, 0.445, 0.455, 0.4625, 0.3358395989974937]"
26,"[0.4139650872817955, 0.46, 0.455, 0.4375, 0.3575, 0.4275, 0.36, 0.4175, 0.415, 0.455, 0.4275, 0.3825, 0.46, 0.385, 0.37, 0.485, 0.3775, 0.3475, 0.4275, 0.465, 0.3675, 0.3825, 0.5, 0.4175, 0.3634085213032581]"
27,"[0.3915211970074813, 0.485, 0.4875, 0.3975, 0.3975, 0.4, 0.3825, 0.355, 0.3975, 0.51, 0.27, 0.3625, 0.47, 0.55, 0.41, 0.41, 0.3675, 0.3725, 0.3475, 0.4825, 0.425, 0.4825, 0.425, 0.44, 0.3583959899749373]"
28,"[0.42144638403990026, 0.455, 0.4475, 0.4325, 0.3575, 0.425, 0.3425, 0.4, 0.405, 0.445, 0.47, 0.395, 0.4475, 0.405, 0.37, 0.485, 0.3875, 0.355, 0.4475, 0.4975, 0.42, 0.4175, 0.49, 0.4, 0.37593984962406013]"
29,"[0.4488778054862843, 0.48, 0.505, 0.4175, 0.4, 0.4075, 0.38, 0.3625, 0.3825, 0.505, 0.295, 0.3575, 0.47, 0.5475, 0.41, 0.42, 0.3675, 0.385, 0.365, 0.49, 0.4275, 0.47, 0.41, 0.4475, 0.37593984962406013]"
30,"[0.35910224438902744, 0.4375, 0.45, 0.4475, 0.36, 0.4175, 0.365, 0.4275, 0.4275, 0.4275, 0.4875, 0.4025, 0.4525, 0.4225, 0.3675, 0.415, 0.3975, 0.3625, 0.4675, 0.515, 0.4125, 0.3975, 0.4875, 0.41, 0.37844611528822053]"
31,"[0.5087281795511222, 0.4525, 0.5075, 0.43, 0.3925, 0.3775, 0.35, 0.3375, 0.395, 0.52, 0.305, 0.37, 0.46, 0.545, 0.4125, 0.425, 0.395, 0.41, 0.365, 0.465, 0.4475, 0.4575, 0.41, 0.455, 0.40350877192982454]"
32,"[0.36159600997506236, 0.4175, 0.4375, 0.47, 0.3525, 0.4325, 0.3775, 0.475, 0.4325, 0.4175, 0.4925, 0.43, 0.4425, 0.435, 0.385, 0.4025, 0.4125, 0.36, 0.44, 0.54, 0.4275, 0.4, 0.4875, 0.415, 0.40100250626566414]"
33,"[0.513715710723192, 0.44, 0.5125, 0.4575, 0.3875, 0.3675, 0.385, 0.33, 0.42, 0.5425, 0.325, 0.395, 0.44, 0.5375, 0.415, 0.4275, 0.41, 0.4275, 0.3775, 0.435, 0.4525, 0.455, 0.425, 0.4325, 0.39348370927318294]"
34,"[0.35910224438902744, 0.405, 0.44, 0.46, 0.3575, 0.4225, 0.3975, 0.47, 0.4375, 0.435, 0.4975, 0.4475, 0.435, 0.4825, 0.39, 0.3875, 0.4125, 0.3575, 0.445, 0.5, 0.4275, 0.4, 0.49, 0.4225, 0.40852130325814534]"
35,"[0.5236907730673317, 0.4425, 0.505, 0.49, 0.395, 0.355, 0.4025, 0.3125, 0.43, 0.545, 0.3425, 0.43, 0.435, 0.5175, 0.4125, 0.435, 0.4175, 0.4275, 0.3925, 0.395, 0.445, 0.4525, 0.4375, 0.45, 0.40350877192982454]"
36,"[0.36159600997506236, 0.4025, 0.4275, 0.4475, 0.365, 0.4225, 0.3875, 0.465, 0.425, 0.43, 0.51, 0.445, 0.445, 0.4675, 0.3775, 0.4275, 0.4175, 0.3625, 0.4225, 0.4975, 0.4225, 0.415, 0.4925, 0.4325, 0.41102756892230574]"
37,"[0.5486284289276808, 0.4375, 0.5, 0.5, 0.4025, 0.345, 0.41, 0.3575, 0.425, 0.545, 0.3475, 0.45, 0.435, 0.505, 0.405, 0.4525, 0.415, 0.42, 0.41, 0.3975, 0.435, 0.445, 0.4425, 0.46, 0.45112781954887216]"
38,"[0.38403990024937656, 0.4, 0.4125, 0.45, 0.38, 0.4225, 0.395, 0.4575, 0.405, 0.445, 0.52, 0.4475, 0.4525, 0.5025, 0.38, 0.4475, 0.415, 0.3625, 0.4425, 0.4975, 0.41, 0.4025, 0.4925, 0.435, 0.41604010025062654]"
39,"[0.57356608478803, 0.435, 0.49, 0.5025, 0.4075, 0.345, 0.4475, 0.3725, 0.42, 0.55, 0.3675, 0.475, 0.425, 0.5025, 0.4025, 0.45, 0.415, 0.4225, 0.4125, 0.41, 0.4225, 0.435, 0.4425, 0.455, 0.44360902255639095]"
40,"[0.40399002493765584, 0.4, 0.4, 0.4525, 0.3825, 0.425, 0.4175, 0.455, 0.4025, 0.455, 0.545, 0.455, 0.46, 0.4675, 0.385, 0.455, 0.415, 0.3675, 0.4575, 0.5125, 0.41, 0.3975, 0.48, 0.44, 0.40601503759398494]"
41,"[0.5910224438902744, 0.435, 0.47, 0.4025, 0.41, 0.3475, 0.4525, 0.395, 0.425, 0.545, 0.3875, 0.5375, 0.43, 0.49, 0.4175, 0.46, 0.41, 0.4225, 0.4125, 0.4275, 0.395, 0.4475, 0.47, 0.46, 0.41102756892230574]"
42,"[0.40648379052369077, 0.4075, 0.395, 0.4325, 0.3875, 0.44, 0.41, 0.4475, 0.405, 0.465, 0.5575, 0.46, 0.4675, 0.45, 0.3975, 0.4525, 0.415, 0.365, 0.465, 0.51, 0.3925, 0.3925, 0.47, 0.44, 0.40601503759398494]"
43,"[0.571072319201995, 0.4375, 0.4775, 0.38, 0.4125, 0.36, 0.4625, 0.415, 0.4225, 0.5475, 0.3925, 0.5325, 0.445, 0.495, 0.415, 0.4525, 0.405, 0.4275, 0.435, 0.425, 0.38, 0.4525, 0.495, 0.4675, 0.40601503759398494]"
44,"[0.41895261845386533, 0.415, 0.3975, 0.4325, 0.39, 0.4425, 0.41, 0.43, 0.405, 0.485, 0.5525, 0.475, 0.455, 0.4425, 0.4, 0.465, 0.405, 0.36, 0.4675, 0.515, 0.4, 0.4, 0.4675, 0.4475, 0.42105263157894735]"
45,"[0.5486284289276808, 0.4425, 0.49, 0.3875, 0.4225, 0.3775, 0.44, 0.425, 0.4475, 0.545, 0.3975, 0.5225, 0.4575, 0.485, 0.4225, 0.4475, 0.4075, 0.4175, 0.465, 0.4225, 0.3725, 0.4575, 0.5175, 0.48, 0.40852130325814534]"
46,"[0.4339152119700748, 0.415, 0.4075, 0.44, 0.395, 0.4475, 0.41, 0.435, 0.4075, 0.485, 0.5425, 0.52, 0.4325, 0.435, 0.405, 0.48, 0.4075, 0.365, 0.4725, 0.4975, 0.4, 0.41, 0.4825, 0.455, 0.41353383458646614]"
47,"[0.5411471321695761, 0.4425, 0.485, 0.4025, 0.435, 0.3825, 0.4525, 0.43, 0.4575, 0.5525, 0.41, 0.52, 0.4525, 0.475, 0.42, 0.4525, 0.4175, 0.4125, 0.4975, 0.3925, 0.3775, 0.47, 0.5275, 0.49, 0.42606516290726815]"
48,"[0.456359102244389, 0.415, 0.425, 0.445, 0.395, 0.4575, 0.4075, 0.435, 0.4, 0.4925, 0.535, 0.5575, 0.4375, 0.44, 0.4025, 0.495, 0.415, 0.38, 0.4975, 0.51, 0.405, 0.425, 0.4925, 0.465, 0.41353383458646614]"
49,"[0.543640897755611, 0.435, 0.48, 0.4075, 0.4325, 0.405, 0.465, 0.43, 0.4625, 0.555, 0.3925, 0.5, 0.4425, 0.4525, 0.43, 0.4625, 0.415, 0.4175, 0.5325, 0.405, 0.43, 0.47, 0.53, 0.485, 0.45363408521303256]"
50,"[0.46384039900249374, 0.425, 0.43, 0.4775, 0.4, 0.47, 0.4075, 0.4475, 0.395, 0.495, 0.4975, 0.56, 0.445, 0.4525, 0.4125, 0.5175, 0.4025, 0.3925, 0.51, 0.5025, 0.41, 0.4275, 0.475, 0.48, 0.40350877192982454]"
51,"[0.5461346633416458, 0.4675, 0.475, 0.4225, 0.45, 0.41, 0.47, 0.4325, 0.4725, 0.555, 0.4, 0.45, 0.45, 0.44, 0.425, 0.46, 0.425, 0.4275, 0.56, 0.4, 0.4375, 0.475, 0.5275, 0.485, 0.47117794486215536]"
52,"[0.4713216957605985, 0.4375, 0.4375, 0.4775, 0.4075, 0.4725, 0.395, 0.4525, 0.3925, 0.5, 0.4925, 0.5725, 0.445, 0.4725, 0.4175, 0.52, 0.4075, 0.3975, 0.5175, 0.495, 0.4425, 0.4175, 0.4475, 0.49, 0.41102756892230574]"
53,"[0.5486284289276808, 0.4775, 0.475, 0.4475, 0.455, 0.4275, 0.53, 0.4275, 0.4875, 0.555, 0.4075, 0.4625, 0.455, 0.4525, 0.43, 0.4575, 0.435, 0.4225, 0.5725, 0.4075, 0.4375, 0.4925, 0.5275, 0.485, 0.46867167919799496]"
54,"[0.47381546134663344, 0.445, 0.44, 0.46, 0.42, 0.4875, 0.4, 0.4525, 0.4075, 0.4975, 0.495, 0.4725, 0.48, 0.4925, 0.43, 0.53, 0.4025, 0.3975, 0.525, 0.49, 0.48, 0.425, 0.4275, 0.5025, 0.41854636591478694]"
55,"[0.5461346633416458, 0.4925, 0.48, 0.4975, 0.4575, 0.4275, 0.4925, 0.4375, 0.4775, 0.555, 0.4025, 0.4625, 0.46, 0.4675, 0.445, 0.4525, 0.4325, 0.4275, 0.5375, 0.4, 0.4275, 0.5025, 0.5275, 0.465, 0.48120300751879697]"
56,"[0.47381546134663344, 0.4475, 0.45, 0.465, 0.4225, 0.49, 0.385, 0.4525, 0.42, 0.5025, 0.505, 0.435, 0.4875, 0.5075, 0.435, 0.505, 0.3925, 0.4075, 0.5025, 0.495, 0.485, 0.445, 0.435, 0.4925, 0.41102756892230574]"
57,"[0.543640897755611, 0.5, 0.455, 0.5275, 0.455, 0.44, 0.4625, 0.445, 0.495, 0.55, 0.405, 0.4825, 0.46, 0.47, 0.4525, 0.4475, 0.4425, 0.4325, 0.505, 0.42, 0.4325, 0.5125, 0.5675, 0.4425, 0.48120300751879697]"
58,"[0.4688279301745636, 0.4575, 0.47, 0.485, 0.4275, 0.495, 0.39, 0.47, 0.43, 0.5, 0.5025, 0.45, 0.4675, 0.5075, 0.4425, 0.5125, 0.4, 0.4075, 0.49, 0.5075, 0.5125, 0.455, 0.4425, 0.4775, 0.44611528822055135]"
59,"[0.5486284289276808, 0.4925, 0.45, 0.5425, 0.4625, 0.455, 0.505, 0.455, 0.505, 0.545, 0.4175, 0.46, 0.48, 0.4725, 0.4325, 0.435, 0.455, 0.4225, 0.4825, 0.425, 0.43, 0.5075, 0.57, 0.4125, 0.48120300751879697]"
60,"[0.4713216957605985, 0.475, 0.4775, 0.5125, 0.4525, 0.495, 0.37, 0.4825, 0.4475, 0.5125, 0.49, 0.41, 0.4625, 0.5225, 0.485, 0.475, 0.38, 0.48, 0.49, 0.5075, 0.5325, 0.4725, 0.455, 0.435, 0.44110275689223055]"
61,"[0.5461346633416458, 0.495, 0.4625, 0.545, 0.47, 0.4525, 0.5025, 0.45, 0.515, 0.54, 0.41, 0.4525, 0.51, 0.4725, 0.4325, 0.4375, 0.4575, 0.4225, 0.465, 0.41, 0.4425, 0.5075, 0.5575, 0.4075, 0.47368421052631576]"
62,"[0.4613466334164589, 0.4475, 0.48, 0.5275, 0.4475, 0.495, 0.3675, 0.505, 0.4475, 0.5325, 0.4875, 0.4075, 0.4675, 0.5375, 0.525, 0.4575, 0.3725, 0.5125, 0.4875, 0.505, 0.5475, 0.4675, 0.4675, 0.4375, 0.43107769423558895]"
63,"[0.5536159600997507, 0.4925, 0.46, 0.555, 0.475, 0.4625, 0.4775, 0.4475, 0.54, 0.525, 0.41, 0.455, 0.53, 0.4775, 0.4625, 0.4325, 0.4675, 0.435, 0.4525, 0.385, 0.4525, 0.5, 0.53, 0.3925, 0.47368421052631576]"
64,"[0.4538653366583541, 0.45, 0.49, 0.5425, 0.4525, 0.4825, 0.37, 0.5275, 0.445, 0.5375, 0.4875, 0.415, 0.4725, 0.53, 0.5325, 0.445, 0.38, 0.5325, 0.4825, 0.505, 0.565, 0.48, 0.47, 0.44, 0.43859649122807015]"
65,"[0.5461346633416458, 0.505, 0.4725, 0.5625, 0.4725, 0.4575, 0.465, 0.4425, 0.5275, 0.5225, 0.4025, 0.4725, 0.54, 0.485, 0.475, 0.435, 0.4775, 0.4325, 0.4225, 0.3875, 0.4775, 0.485, 0.51, 0.395, 0.47869674185463656]"
66,"[0.43640897755610975, 0.4525, 0.4925, 0.54, 0.4625, 0.4775, 0.38, 0.5325, 0.46, 0.5525, 0.4775, 0.4275, 0.485, 0.5225, 0.535, 0.4575, 0.3825, 0.5425, 0.49, 0.505, 0.5725, 0.4725, 0.465, 0.45, 0.45363408521303256]"
67,"[0.5361596009975063, 0.49, 0.4825, 0.5725, 0.4775, 0.4475, 0.465, 0.4375, 0.5075, 0.5225, 0.415, 0.475, 0.5375, 0.4725, 0.475, 0.4375, 0.4825, 0.4375, 0.3975, 0.395, 0.4825, 0.495, 0.5, 0.3975, 0.48370927318295737]"
68,"[0.4339152119700748, 0.4425, 0.505, 0.55, 0.455, 0.435, 0.3925, 0.5375, 0.4575, 0.5675, 0.4725, 0.435, 0.4875, 0.5375, 0.53, 0.4825, 0.39, 0.5475, 0.4925, 0.51, 0.585, 0.4375, 0.47, 0.455, 0.46867167919799496]"
69,"[0.5311720698254364, 0.485, 0.49, 0.5625, 0.465, 0.4275, 0.47, 0.42, 0.4725, 0.5175, 0.4225, 0.485, 0.535, 0.4675, 0.485, 0.4425, 0.4925, 0.435, 0.4175, 0.3975, 0.5075, 0.505, 0.495, 0.4, 0.49874686716791977]"
70,"[0.4314214463840399, 0.44, 0.5375, 0.565, 0.4675, 0.4375, 0.4225, 0.5375, 0.4475, 0.555, 0.4625, 0.4475, 0.4925, 0.5375, 0.52, 0.4675, 0.39, 0.5425, 0.4925, 0.5225, 0.59, 0.42, 0.47, 0.46, 0.47869674185463656]"
71,"[0.5336658354114713, 0.4825, 0.4675, 0.545, 0.45, 0.4275, 0.4775, 0.3825, 0.475, 0.5025, 0.405, 0.485, 0.5375, 0.4675, 0.4925, 0.4225, 0.5, 0.445, 0.4175, 0.4275, 0.54, 0.5375, 0.4975, 0.395, 0.49373433583959897]"
72,"[0.44139650872817954, 0.4725, 0.55, 0.57, 0.4825, 0.43, 0.4425, 0.5375, 0.4475, 0.5425, 0.445, 0.465, 0.51, 0.53, 0.515, 0.4375, 0.3975, 0.545, 0.4775, 0.52, 0.5675, 0.4025, 0.475, 0.4625, 0.48120300751879697]"
73,"[0.5187032418952618, 0.485, 0.4575, 0.5275, 0.445, 0.4225, 0.4825, 0.37, 0.4925, 0.5025, 0.4125, 0.4925, 0.5325, 0.4675, 0.505, 0.4, 0.4825, 0.47, 0.4225, 0.47, 0.535, 0.5225, 0.5025, 0.3925, 0.44862155388471175]"
74,"[0.456359102244389, 0.505, 0.5625, 0.5275, 0.485, 0.44, 0.4725, 0.5325, 0.4425, 0.54, 0.4475, 0.4675, 0.5, 0.52, 0.5, 0.445, 0.4225, 0.5325, 0.4725, 0.54, 0.515, 0.385, 0.4675, 0.475, 0.48370927318295737]"
75,"[0.5087281795511222, 0.48, 0.45, 0.4975, 0.45, 0.425, 0.51, 0.3825, 0.495, 0.505, 0.405, 0.5, 0.5075, 0.4675, 0.5175, 0.3925, 0.4925, 0.4825, 0.445, 0.4725, 0.495, 0.53, 0.505, 0.415, 0.45363408521303256]"
76,"[0.47381546134663344, 0.475, 0.555, 0.4875, 0.46, 0.4475, 0.5025, 0.535, 0.44, 0.52, 0.4425, 0.475, 0.5, 0.51, 0.4875, 0.4525, 0.455, 0.53, 0.475, 0.525, 0.47, 0.3925, 0.465, 0.4875, 0.49122807017543857]"
77,"[0.4937655860349127, 0.485, 0.4425, 0.4975, 0.455, 0.4275, 0.525, 0.3875, 0.4975, 0.505, 0.4225, 0.51, 0.495, 0.4725, 0.5125, 0.4, 0.4925, 0.4825, 0.4575, 0.4725, 0.5025, 0.5225, 0.5075, 0.445, 0.48370927318295737]"
78,"[0.5187032418952618, 0.445, 0.5225, 0.4625, 0.445, 0.4525, 0.4925, 0.5375, 0.45, 0.5125, 0.44, 0.4875, 0.51, 0.525, 0.4825, 0.4725, 0.48, 0.5225, 0.475, 0.5075, 0.4575, 0.395, 0.475, 0.54, 0.5162907268170426]"
79,"[0.486284289276808, 0.48, 0.435, 0.52, 0.46, 0.43, 0.5325, 0.4, 0.49, 0.5075, 0.415, 0.4625, 0.49, 0.47, 0.4875, 0.4, 0.49, 0.4825, 0.4625, 0.4725, 0.505, 0.5425, 0.51, 0.465, 0.44110275689223055]"
80,"[0.48877805486284287, 0.445, 0.4725, 0.455, 0.4375, 0.4575, 0.4825, 0.5325, 0.4475, 0.5075, 0.4325, 0.5025, 0.515, 0.54, 0.4675, 0.495, 0.5075, 0.505, 0.4775, 0.505, 0.45, 0.425, 0.5075, 0.5625, 0.45363408521303256]"
81,"[0.4688279301745636, 0.475, 0.4375, 0.5325, 0.4675, 0.425, 0.535, 0.4275, 0.4925, 0.5225, 0.4225, 0.4525, 0.4875, 0.47, 0.495, 0.41, 0.495, 0.4825, 0.47, 0.485, 0.485, 0.5525, 0.5075, 0.49, 0.42606516290726815]"
82,"[0.5112219451371571, 0.44, 0.4775, 0.4275, 0.44, 0.46, 0.4975, 0.5175, 0.455, 0.5025, 0.4375, 0.52, 0.51, 0.5625, 0.4475, 0.53, 0.525, 0.505, 0.475, 0.515, 0.46, 0.43, 0.505, 0.55, 0.46115288220551376]"
83,"[0.4912718204488778, 0.475, 0.42, 0.5, 0.4825, 0.4375, 0.5125, 0.4475, 0.4825, 0.525, 0.4325, 0.445, 0.4925, 0.4825, 0.4975, 0.42, 0.51, 0.4475, 0.475, 0.4825, 0.49, 0.565, 0.5125, 0.4975, 0.40350877192982454]"
84,"[0.5211970074812967, 0.4375, 0.4825, 0.445, 0.445, 0.4675, 0.485, 0.505, 0.4575, 0.52, 0.4375, 0.5125, 0.5175, 0.565, 0.4475, 0.56, 0.5375, 0.5025, 0.4725, 0.5075, 0.4775, 0.455, 0.5175, 0.555, 0.46365914786967416]"
85,"[0.48129675810473815, 0.4725, 0.425, 0.5, 0.48, 0.4475, 0.5125, 0.4425, 0.4825, 0.535, 0.44, 0.44, 0.4925, 0.4925, 0.4825, 0.425, 0.5225, 0.43, 0.4775, 0.495, 0.47, 0.5775, 0.5175, 0.5, 0.43107769423558895]"
86,"[0.5336658354114713, 0.455, 0.4775, 0.4675, 0.4675, 0.465, 0.4875, 0.49, 0.4575, 0.5225, 0.435, 0.5125, 0.51, 0.5775, 0.445, 0.5525, 0.545, 0.51, 0.475, 0.515, 0.485, 0.465, 0.5, 0.56, 0.45363408521303256]"
87,"[0.4713216957605985, 0.4875, 0.43, 0.505, 0.49, 0.475, 0.52, 0.3975, 0.485, 0.54, 0.4475, 0.4725, 0.505, 0.4925, 0.4875, 0.4275, 0.5225, 0.42, 0.485, 0.5125, 0.47, 0.5525, 0.5225, 0.53, 0.44611528822055135]"
88,"[0.5386533665835411, 0.465, 0.4725, 0.4625, 0.465, 0.4625, 0.4975, 0.49, 0.4775, 0.505, 0.4325, 0.5425, 0.4775, 0.5875, 0.455, 0.5425, 0.53, 0.505, 0.4775, 0.5125, 0.4975, 0.47, 0.5075, 0.5625, 0.45363408521303256]"
89,"[0.4713216957605985, 0.4925, 0.4375, 0.5025, 0.4875, 0.5, 0.52, 0.39, 0.4825, 0.545, 0.4475, 0.4775, 0.5225, 0.4975, 0.48, 0.425, 0.5125, 0.42, 0.4975, 0.5225, 0.455, 0.525, 0.525, 0.55, 0.44360902255639095]"
90,"[0.5411471321695761, 0.48, 0.465, 0.4525, 0.4775, 0.4675, 0.495, 0.5075, 0.4925, 0.4925, 0.44, 0.5475, 0.47, 0.61, 0.465, 0.55, 0.5375, 0.5, 0.475, 0.51, 0.5125, 0.4525, 0.5125, 0.5625, 0.46616541353383456]"
91,"[0.4763092269326683, 0.505, 0.445, 0.495, 0.4875, 0.51, 0.5275, 0.405, 0.475, 0.555, 0.4625, 0.485, 0.52, 0.495, 0.4775, 0.43, 0.5125, 0.415, 0.505, 0.5025, 0.4425, 0.515, 0.53, 0.5525, 0.44862155388471175]"
