eigenvector_centrality,"[0, 19]"
14,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1575, 0.0775, 0.1375, 0.1725, 0.095, 0.0875, 0.23558897243107768]"
15,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1025, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.165, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1525, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.12, 0.14, 0.1025, 0.1325, 0.095, 0.0875, 0.18045112781954886]"
17,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.11, 0.08, 0.15, 0.0825, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1275, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.155, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.15789473684210525]"
19,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.135, 0.08, 0.1875, 0.0775, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.19, 0.08, 0.1025, 0.18, 0.095, 0.0875, 0.19548872180451127]"
21,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.155, 0.08, 0.1875, 0.1025, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1275, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1875, 0.08, 0.1025, 0.18, 0.095, 0.0875, 0.20300751879699247]"
23,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1575, 0.08, 0.1875, 0.18, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.1225, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.165, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.2025, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.19047619047619047]"
25,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1625, 0.08, 0.1875, 0.17, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.09, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.10972568578553615, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.2, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.22, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.265, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.10972568578553615, 0.1025, 0.095, 0.0925, 0.095, 0.2025, 0.11, 0.1175, 0.12, 0.1075, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.1375, 0.09, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.1075, 0.0775, 0.1025, 0.1, 0.1, 0.08, 0.11, 0.09, 0.095, 0.0875, 0.12531328320802004]"
30,"[0.22443890274314215, 0.1025, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0775, 0.12, 0.1075, 0.1, 0.1175, 0.1075, 0.18, 0.12, 0.1125, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.1125, 0.0925, 0.10025062656641603]"
31,"[0.11970074812967581, 0.1, 0.2375, 0.09, 0.095, 0.0825, 0.11, 0.1175, 0.1925, 0.1175, 0.11, 0.1, 0.205, 0.0875, 0.1725, 0.0775, 0.1025, 0.1, 0.1, 0.0825, 0.0925, 0.09, 0.0975, 0.0875, 0.11278195488721804]"
32,"[0.07481296758104738, 0.1025, 0.095, 0.0925, 0.0825, 0.08, 0.185, 0.1175, 0.12, 0.1075, 0.1, 0.175, 0.1075, 0.155, 0.12, 0.1125, 0.09, 0.095, 0.1175, 0.1475, 0.1025, 0.19, 0.16, 0.0925, 0.20802005012531327]"
33,"[0.11970074812967581, 0.1, 0.11, 0.19, 0.1, 0.0825, 0.1675, 0.1475, 0.0775, 0.1175, 0.11, 0.1, 0.22, 0.0875, 0.19, 0.1725, 0.1025, 0.1, 0.1, 0.09, 0.17, 0.09, 0.26, 0.0875, 0.20551378446115287]"
34,"[0.07481296758104738, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.1975, 0.1625, 0.12, 0.1075, 0.1, 0.1175, 0.1075, 0.1675, 0.12, 0.1125, 0.155, 0.095, 0.1175, 0.0875, 0.1025, 0.125, 0.1375, 0.0925, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1, 0.1, 0.205, 0.0975, 0.1575, 0.1275, 0.1175, 0.0775, 0.1175, 0.11, 0.1375, 0.2175, 0.0875, 0.1975, 0.0775, 0.1025, 0.1, 0.1825, 0.085, 0.1825, 0.09, 0.1025, 0.0875, 0.20551378446115287]"
36,"[0.2194513715710723, 0.11, 0.095, 0.0925, 0.1625, 0.08, 0.12, 0.1825, 0.12, 0.1075, 0.1, 0.1825, 0.1075, 0.1675, 0.12, 0.1125, 0.09, 0.095, 0.1175, 0.0975, 0.1025, 0.185, 0.17, 0.0925, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.1, 0.2025, 0.095, 0.1475, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.2225, 0.0875, 0.2125, 0.0775, 0.145, 0.1, 0.2175, 0.1475, 0.1425, 0.09, 0.0975, 0.0875, 0.20802005012531327]"
38,"[0.22693266832917705, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.1725, 0.1325, 0.1075, 0.0875, 0.12, 0.1825, 0.09, 0.12, 0.1175, 0.1525, 0.1025, 0.09, 0.095, 0.095, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.305, 0.145, 0.095, 0.15, 0.11, 0.1175, 0.2025, 0.1175, 0.11, 0.09, 0.285, 0.0875, 0.185, 0.0775, 0.09, 0.1, 0.23, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.2169576059850374, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.14, 0.19, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1725, 0.1175, 0.14, 0.1025, 0.09, 0.095, 0.2125, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1725, 0.23, 0.15, 0.095, 0.245, 0.14, 0.1175, 0.2825, 0.1175, 0.11, 0.09, 0.2825, 0.0875, 0.21, 0.0775, 0.155, 0.1, 0.2075, 0.08, 0.2075, 0.145, 0.1175, 0.0875, 0.09774436090225563]"
42,"[0.29177057356608477, 0.175, 0.095, 0.0925, 0.17, 0.08, 0.11, 0.115, 0.12, 0.2175, 0.19, 0.1075, 0.1075, 0.0875, 0.12, 0.1675, 0.175, 0.1375, 0.1175, 0.1575, 0.1025, 0.09, 0.095, 0.2125, 0.09774436090225563]"
43,"[0.11970074812967581, 0.2, 0.2575, 0.1225, 0.095, 0.19, 0.1425, 0.1825, 0.195, 0.1175, 0.25, 0.09, 0.2, 0.3325, 0.1725, 0.0775, 0.175, 0.17, 0.1825, 0.08, 0.2325, 0.3225, 0.255, 0.0875, 0.09774436090225563]"
44,"[0.20947630922693267, 0.105, 0.095, 0.13, 0.1725, 0.08, 0.2225, 0.135, 0.2025, 0.2175, 0.175, 0.24, 0.12, 0.1325, 0.12, 0.1125, 0.1, 0.105, 0.1175, 0.16, 0.1025, 0.09, 0.0975, 0.205, 0.20050125313283207]"
45,"[0.11970074812967581, 0.2675, 0.2375, 0.145, 0.225, 0.1075, 0.0875, 0.185, 0.19, 0.1975, 0.2075, 0.27, 0.2675, 0.2675, 0.115, 0.245, 0.1025, 0.275, 0.125, 0.14, 0.2, 0.285, 0.2175, 0.095, 0.18295739348370926]"
46,"[0.18453865336658354, 0.1025, 0.1625, 0.145, 0.0875, 0.08, 0.215, 0.1625, 0.195, 0.1675, 0.1025, 0.1825, 0.37, 0.1775, 0.1925, 0.1125, 0.215, 0.095, 0.1175, 0.1175, 0.1025, 0.18, 0.1675, 0.2, 0.2606516290726817]"
47,"[0.20199501246882792, 0.2675, 0.2375, 0.23, 0.2275, 0.1525, 0.0675, 0.105, 0.1925, 0.1775, 0.1825, 0.2, 0.2975, 0.1675, 0.15, 0.22, 0.1025, 0.255, 0.1275, 0.115, 0.2125, 0.1975, 0.205, 0.195, 0.19047619047619047]"
48,"[0.2194513715710723, 0.1025, 0.155, 0.2025, 0.185, 0.2075, 0.215, 0.175, 0.19, 0.1075, 0.1, 0.17, 0.16, 0.2, 0.23, 0.1125, 0.2425, 0.095, 0.245, 0.11, 0.2525, 0.1725, 0.16, 0.0925, 0.2807017543859649]"
49,"[0.20199501246882792, 0.3025, 0.2425, 0.2425, 0.1975, 0.225, 0.095, 0.2725, 0.175, 0.18, 0.265, 0.15, 0.2875, 0.19, 0.1925, 0.1425, 0.1025, 0.165, 0.1525, 0.115, 0.25, 0.2175, 0.2075, 0.1975, 0.22055137844611528]"
50,"[0.18952618453865336, 0.1225, 0.1575, 0.1775, 0.255, 0.08, 0.2325, 0.32, 0.1875, 0.1075, 0.1, 0.1775, 0.1075, 0.19, 0.23, 0.1375, 0.1825, 0.1025, 0.18, 0.175, 0.1675, 0.225, 0.1975, 0.2025, 0.21052631578947367]"
51,"[0.2518703241895262, 0.1825, 0.215, 0.1525, 0.155, 0.2275, 0.185, 0.225, 0.235, 0.1925, 0.205, 0.09, 0.2875, 0.2275, 0.215, 0.075, 0.11, 0.1675, 0.195, 0.195, 0.1825, 0.215, 0.25, 0.1075, 0.3007518796992481]"
52,"[0.2518703241895262, 0.165, 0.1625, 0.135, 0.2175, 0.08, 0.24, 0.2025, 0.195, 0.295, 0.1175, 0.205, 0.1075, 0.0875, 0.25, 0.195, 0.17, 0.1325, 0.1225, 0.2175, 0.1025, 0.165, 0.125, 0.1325, 0.20551378446115287]"
53,"[0.12219451371571072, 0.1825, 0.2075, 0.1225, 0.095, 0.2025, 0.11, 0.1625, 0.2175, 0.1975, 0.175, 0.09, 0.2975, 0.2175, 0.205, 0.0775, 0.145, 0.165, 0.1825, 0.2, 0.1725, 0.2075, 0.2125, 0.0875, 0.16290726817042606]"
54,"[0.2543640897755611, 0.1625, 0.15, 0.17, 0.215, 0.08, 0.215, 0.1675, 0.2025, 0.2075, 0.145, 0.21, 0.1075, 0.0875, 0.1975, 0.225, 0.1625, 0.16, 0.1175, 0.19, 0.1025, 0.09, 0.095, 0.1325, 0.19548872180451127]"
55,"[0.11970074812967581, 0.1775, 0.2125, 0.155, 0.0975, 0.2175, 0.185, 0.21, 0.2175, 0.1625, 0.17, 0.105, 0.225, 0.1625, 0.2075, 0.0775, 0.1475, 0.17, 0.1875, 0.1, 0.19, 0.23, 0.2375, 0.0875, 0.09774436090225563]"
56,"[0.2543640897755611, 0.1575, 0.13, 0.155, 0.21, 0.08, 0.24, 0.2375, 0.1775, 0.175, 0.16, 0.2125, 0.1225, 0.1175, 0.175, 0.2175, 0.185, 0.1625, 0.1175, 0.1525, 0.1025, 0.09, 0.095, 0.2025, 0.20300751879699247]"
57,"[0.11970074812967581, 0.17, 0.2325, 0.175, 0.105, 0.2, 0.1875, 0.245, 0.2025, 0.195, 0.21, 0.2175, 0.1675, 0.2375, 0.19, 0.14, 0.1325, 0.1675, 0.1625, 0.095, 0.1875, 0.205, 0.2625, 0.0875, 0.15789473684210525]"
58,"[0.24189526184538654, 0.1325, 0.155, 0.155, 0.18, 0.08, 0.2225, 0.2075, 0.2025, 0.2425, 0.1575, 0.2125, 0.22, 0.1875, 0.1925, 0.185, 0.1575, 0.1475, 0.1175, 0.1675, 0.1025, 0.1025, 0.1175, 0.2075, 0.19548872180451127]"
59,"[0.20199501246882792, 0.16, 0.22, 0.19, 0.1925, 0.1725, 0.1875, 0.26, 0.27, 0.1925, 0.19, 0.2375, 0.155, 0.2675, 0.2, 0.155, 0.1325, 0.1625, 0.1325, 0.1875, 0.205, 0.2375, 0.26, 0.09, 0.24812030075187969]"
60,"[0.20698254364089774, 0.1375, 0.1625, 0.1475, 0.19, 0.08, 0.21, 0.24, 0.1925, 0.265, 0.2, 0.2, 0.22, 0.1975, 0.1925, 0.1875, 0.17, 0.17, 0.115, 0.1725, 0.1025, 0.18, 0.195, 0.245, 0.22305764411027568]"
61,"[0.20199501246882792, 0.175, 0.1575, 0.175, 0.18, 0.1725, 0.18, 0.22, 0.16, 0.19, 0.2075, 0.15, 0.16, 0.2675, 0.2525, 0.0975, 0.1325, 0.165, 0.1125, 0.18, 0.1875, 0.23, 0.2125, 0.18, 0.21052631578947367]"
62,"[0.20199501246882792, 0.205, 0.1675, 0.1275, 0.19, 0.08, 0.19, 0.225, 0.18, 0.3025, 0.2325, 0.175, 0.1425, 0.195, 0.145, 0.14, 0.185, 0.2075, 0.1175, 0.1625, 0.1975, 0.1825, 0.18, 0.2425, 0.20300751879699247]"
63,"[0.20199501246882792, 0.18, 0.1575, 0.0925, 0.1825, 0.1825, 0.18, 0.22, 0.125, 0.1925, 0.2075, 0.095, 0.1075, 0.1925, 0.1875, 0.115, 0.2325, 0.1675, 0.1425, 0.1675, 0.195, 0.185, 0.17, 0.18, 0.19548872180451127]"
64,"[0.19201995012468828, 0.165, 0.165, 0.14, 0.1775, 0.08, 0.1875, 0.2225, 0.1875, 0.2025, 0.2425, 0.18, 0.1075, 0.1975, 0.165, 0.145, 0.175, 0.18, 0.1175, 0.155, 0.1925, 0.18, 0.1375, 0.215, 0.20050125313283207]"
65,"[0.20199501246882792, 0.1725, 0.14, 0.0925, 0.17, 0.19, 0.18, 0.2175, 0.12, 0.19, 0.2025, 0.09, 0.135, 0.1725, 0.1475, 0.08, 0.195, 0.1675, 0.1675, 0.16, 0.185, 0.1825, 0.175, 0.1475, 0.19548872180451127]"
66,"[0.14962593516209477, 0.1575, 0.165, 0.1425, 0.175, 0.08, 0.185, 0.2125, 0.19, 0.1175, 0.2025, 0.1875, 0.1075, 0.2, 0.1925, 0.1375, 0.14, 0.12, 0.1175, 0.11, 0.1925, 0.1775, 0.095, 0.2175, 0.19799498746867167]"
67,"[0.19950124688279303, 0.1675, 0.115, 0.0925, 0.13, 0.19, 0.16, 0.2075, 0.12, 0.19, 0.1375, 0.09, 0.1775, 0.09, 0.135, 0.0775, 0.1175, 0.1625, 0.175, 0.16, 0.1575, 0.18, 0.175, 0.125, 0.18045112781954886]"
68,"[0.1371571072319202, 0.1025, 0.1625, 0.15, 0.175, 0.08, 0.185, 0.1375, 0.1975, 0.1175, 0.195, 0.19, 0.1075, 0.1975, 0.1925, 0.1425, 0.115, 0.1025, 0.1175, 0.0875, 0.19, 0.13, 0.095, 0.2, 0.19047619047619047]"
69,"[0.20199501246882792, 0.165, 0.095, 0.0925, 0.105, 0.1925, 0.12, 0.175, 0.12, 0.195, 0.1325, 0.09, 0.195, 0.0875, 0.13, 0.0775, 0.17, 0.1525, 0.185, 0.1625, 0.1025, 0.1825, 0.1825, 0.09, 0.12280701754385964]"
70,"[0.14463840399002495, 0.1025, 0.165, 0.1525, 0.1725, 0.08, 0.1875, 0.165, 0.2, 0.1175, 0.205, 0.19, 0.1075, 0.2025, 0.1875, 0.15, 0.105, 0.11, 0.1175, 0.09, 0.185, 0.105, 0.095, 0.2025, 0.19548872180451127]"
71,"[0.1970074812967581, 0.1775, 0.0925, 0.1075, 0.155, 0.2025, 0.18, 0.2125, 0.12, 0.195, 0.195, 0.145, 0.1925, 0.0925, 0.1725, 0.1175, 0.195, 0.1675, 0.1925, 0.155, 0.1375, 0.185, 0.185, 0.1, 0.10275689223057644]"
72,"[0.19451371571072318, 0.1625, 0.165, 0.1575, 0.1975, 0.08, 0.205, 0.2, 0.1975, 0.1175, 0.1975, 0.185, 0.1475, 0.2, 0.1925, 0.15, 0.1675, 0.165, 0.1175, 0.1325, 0.1925, 0.1225, 0.1075, 0.21, 0.19799498746867167]"
73,"[0.19451371571072318, 0.1775, 0.0925, 0.1525, 0.18, 0.1975, 0.18, 0.22, 0.12, 0.1925, 0.1875, 0.175, 0.1925, 0.1675, 0.2, 0.145, 0.1925, 0.1675, 0.1875, 0.1625, 0.1225, 0.185, 0.1875, 0.145, 0.15037593984962405]"
74,"[0.19950124688279303, 0.1675, 0.1675, 0.1575, 0.205, 0.08, 0.21, 0.2125, 0.195, 0.1475, 0.2075, 0.19, 0.2075, 0.1975, 0.19, 0.15, 0.175, 0.1575, 0.1375, 0.1525, 0.195, 0.155, 0.1425, 0.2475, 0.20050125313283207]"
75,"[0.19451371571072318, 0.17, 0.125, 0.1525, 0.18, 0.25, 0.18, 0.2175, 0.1225, 0.1925, 0.1975, 0.22, 0.1925, 0.1775, 0.2075, 0.165, 0.1975, 0.165, 0.22, 0.1625, 0.13, 0.185, 0.19, 0.16, 0.17543859649122806]"
76,"[0.19950124688279303, 0.1775, 0.175, 0.155, 0.19, 0.08, 0.215, 0.215, 0.195, 0.16, 0.2025, 0.19, 0.2125, 0.1975, 0.19, 0.1475, 0.1675, 0.155, 0.1525, 0.1625, 0.1975, 0.16, 0.16, 0.2575, 0.20050125313283207]"
77,"[0.19950124688279303, 0.1675, 0.14, 0.1825, 0.1775, 0.275, 0.175, 0.215, 0.12, 0.195, 0.1875, 0.245, 0.1925, 0.1475, 0.215, 0.1825, 0.19, 0.1675, 0.2175, 0.1625, 0.1825, 0.1975, 0.1875, 0.1725, 0.18295739348370926]"
78,"[0.19950124688279303, 0.1775, 0.195, 0.1575, 0.205, 0.0825, 0.2175, 0.215, 0.2025, 0.16, 0.2, 0.19, 0.2425, 0.195, 0.19, 0.145, 0.14, 0.165, 0.135, 0.17, 0.2025, 0.165, 0.1425, 0.26, 0.21303258145363407]"
79,"[0.19950124688279303, 0.165, 0.14, 0.19, 0.17, 0.2625, 0.1725, 0.2125, 0.12, 0.195, 0.1525, 0.2625, 0.1925, 0.1775, 0.1975, 0.1925, 0.2025, 0.1675, 0.215, 0.1625, 0.125, 0.1975, 0.1875, 0.1725, 0.18045112781954886]"
80,"[0.1970074812967581, 0.1725, 0.1925, 0.16, 0.1975, 0.085, 0.215, 0.2125, 0.2025, 0.1925, 0.2025, 0.19, 0.2125, 0.2025, 0.195, 0.145, 0.115, 0.17, 0.1525, 0.1725, 0.2, 0.1675, 0.14, 0.2425, 0.21553884711779447]"
81,"[0.20199501246882792, 0.1725, 0.1375, 0.195, 0.17, 0.2375, 0.1725, 0.215, 0.1225, 0.1925, 0.2, 0.2625, 0.1925, 0.185, 0.205, 0.2075, 0.2025, 0.1775, 0.2125, 0.1625, 0.1425, 0.21, 0.195, 0.1825, 0.18045112781954886]"
82,"[0.1970074812967581, 0.1875, 0.195, 0.1625, 0.1975, 0.1075, 0.225, 0.215, 0.195, 0.205, 0.2, 0.1875, 0.2025, 0.2025, 0.1925, 0.145, 0.1425, 0.1575, 0.16, 0.1775, 0.2025, 0.17, 0.16, 0.24, 0.23057644110275688]"
83,"[0.20199501246882792, 0.175, 0.14, 0.1925, 0.1775, 0.22, 0.1725, 0.2175, 0.1225, 0.1925, 0.225, 0.2575, 0.1925, 0.1875, 0.2175, 0.215, 0.205, 0.21, 0.215, 0.1675, 0.1625, 0.215, 0.195, 0.1875, 0.18546365914786966]"
84,"[0.1970074812967581, 0.185, 0.2025, 0.16, 0.1975, 0.12, 0.2275, 0.2275, 0.1975, 0.23, 0.2025, 0.19, 0.2, 0.21, 0.19, 0.145, 0.165, 0.16, 0.175, 0.18, 0.2, 0.1725, 0.1625, 0.25, 0.24561403508771928]"
85,"[0.20448877805486285, 0.175, 0.145, 0.1925, 0.175, 0.22, 0.1775, 0.22, 0.125, 0.19, 0.225, 0.265, 0.1925, 0.1875, 0.2125, 0.2175, 0.2, 0.225, 0.215, 0.1675, 0.145, 0.2175, 0.1975, 0.19, 0.18546365914786966]"
86,"[0.20199501246882792, 0.1875, 0.2, 0.16, 0.2025, 0.12, 0.2175, 0.2275, 0.21, 0.2375, 0.205, 0.19, 0.2075, 0.2175, 0.1925, 0.145, 0.1675, 0.165, 0.18, 0.185, 0.205, 0.1775, 0.1625, 0.25, 0.2531328320802005]"
87,"[0.20947630922693267, 0.1725, 0.1525, 0.1925, 0.175, 0.23, 0.1775, 0.22, 0.15, 0.1925, 0.2475, 0.2775, 0.1925, 0.1875, 0.2225, 0.25, 0.2, 0.245, 0.2175, 0.165, 0.185, 0.225, 0.205, 0.1925, 0.18546365914786966]"
88,"[0.20199501246882792, 0.1925, 0.2, 0.16, 0.2125, 0.1175, 0.24, 0.245, 0.2125, 0.275, 0.205, 0.195, 0.21, 0.2375, 0.1925, 0.145, 0.1875, 0.16, 0.185, 0.1925, 0.205, 0.18, 0.17, 0.265, 0.2681704260651629]"
89,"[0.2119700748129676, 0.1825, 0.1625, 0.2375, 0.1725, 0.2525, 0.18, 0.2225, 0.1875, 0.1925, 0.265, 0.2775, 0.19, 0.1875, 0.2475, 0.2775, 0.2, 0.255, 0.225, 0.165, 0.18, 0.2375, 0.205, 0.1975, 0.19799498746867167]"
90,"[0.20448877805486285, 0.1925, 0.21, 0.1575, 0.23, 0.14, 0.2625, 0.27, 0.2225, 0.2975, 0.205, 0.1975, 0.2325, 0.2925, 0.19, 0.145, 0.21, 0.165, 0.1925, 0.19, 0.2175, 0.1775, 0.18, 0.285, 0.2781954887218045]"
91,"[0.2119700748129676, 0.19, 0.16, 0.2575, 0.1725, 0.275, 0.1825, 0.22, 0.1875, 0.1975, 0.27, 0.2875, 0.19, 0.19, 0.26, 0.2875, 0.1975, 0.2775, 0.24, 0.175, 0.19, 0.2875, 0.205, 0.2, 0.19548872180451127]"
