eigenvector_centrality,"[21, 6]"
14,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1575, 0.0775, 0.1375, 0.1725, 0.095, 0.0875, 0.23308270676691728]"
15,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1025, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.165, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1525, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.12, 0.14, 0.1025, 0.135, 0.095, 0.0875, 0.18045112781954886]"
17,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.11, 0.08, 0.15, 0.0825, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.1, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1275, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.155, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.15789473684210525]"
19,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.135, 0.08, 0.1875, 0.0775, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.19, 0.08, 0.1025, 0.18, 0.095, 0.0875, 0.19548872180451127]"
21,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.155, 0.08, 0.1875, 0.1025, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1275, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1875, 0.08, 0.1025, 0.18, 0.095, 0.0875, 0.20300751879699247]"
23,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.155, 0.08, 0.1875, 0.18, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.1225, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.165, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.205, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.19047619047619047]"
25,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1625, 0.08, 0.1875, 0.17, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.09, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.12219451371571072, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.17, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.2025, 0.08, 0.1025, 0.175, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.095, 0.1225, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1575, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.12219451371571072, 0.1, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.1175, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.125, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1875, 0.225, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.0725, 0.1025, 0.09, 0.095, 0.0875, 0.11278195488721804]"
30,"[0.16708229426433915, 0.1, 0.095, 0.0925, 0.095, 0.1075, 0.11, 0.1175, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.1125, 0.09, 0.16, 0.16, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.1625, 0.115, 0.12, 0.0775, 0.1025, 0.1, 0.1, 0.2125, 0.1075, 0.09, 0.095, 0.0875, 0.11278195488721804]"
32,"[0.13466334164588528, 0.1725, 0.15, 0.0925, 0.18, 0.0825, 0.11, 0.2275, 0.115, 0.11, 0.1, 0.1125, 0.1075, 0.0875, 0.12, 0.1125, 0.175, 0.17, 0.1875, 0.08, 0.1025, 0.13, 0.185, 0.1125, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1425, 0.095, 0.09, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.195, 0.135, 0.1025, 0.1, 0.1, 0.235, 0.1925, 0.09, 0.095, 0.0875, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1, 0.16, 0.0925, 0.205, 0.0825, 0.11, 0.24, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.1125, 0.09, 0.2425, 0.1175, 0.08, 0.1225, 0.1875, 0.1825, 0.1125, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1875, 0.095, 0.09, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.195, 0.0775, 0.1025, 0.1, 0.1, 0.0875, 0.1975, 0.09, 0.095, 0.0875, 0.20802005012531327]"
36,"[0.19451371571072318, 0.1275, 0.1375, 0.0925, 0.2125, 0.0875, 0.11, 0.21, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.1125, 0.09, 0.1575, 0.1175, 0.08, 0.1425, 0.14, 0.2575, 0.1125, 0.09774436090225563]"
37,"[0.11970074812967581, 0.19, 0.095, 0.09, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.2025, 0.0775, 0.1025, 0.1, 0.1, 0.0875, 0.1025, 0.09, 0.095, 0.0875, 0.09523809523809523]"
38,"[0.1970074812967581, 0.1, 0.095, 0.0925, 0.1525, 0.085, 0.11, 0.1825, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.1125, 0.09, 0.11, 0.1175, 0.08, 0.1575, 0.1475, 0.1, 0.1125, 0.09774436090225563]"
39,"[0.11970074812967581, 0.18, 0.095, 0.1975, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.2125, 0.0775, 0.1025, 0.1, 0.1, 0.0875, 0.1025, 0.09, 0.095, 0.0875, 0.12781954887218044]"
40,"[0.1596009975062344, 0.115, 0.15, 0.0925, 0.1825, 0.0825, 0.11, 0.2325, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.1225, 0.1125, 0.09, 0.2125, 0.1175, 0.08, 0.1675, 0.145, 0.095, 0.1125, 0.09774436090225563]"
41,"[0.11970074812967581, 0.135, 0.115, 0.15, 0.1, 0.08, 0.095, 0.175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.2125, 0.0775, 0.1025, 0.1, 0.1, 0.14, 0.1075, 0.175, 0.0975, 0.0875, 0.20551378446115287]"
42,"[0.18703241895261846, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.11, 0.21, 0.115, 0.11, 0.1, 0.1775, 0.1075, 0.0875, 0.085, 0.1125, 0.165, 0.0775, 0.195, 0.08, 0.075, 0.1075, 0.1025, 0.1125, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1025, 0.225, 0.155, 0.1825, 0.08, 0.095, 0.1725, 0.2025, 0.1975, 0.2075, 0.1175, 0.095, 0.115, 0.125, 0.1475, 0.1025, 0.185, 0.1025, 0.17, 0.1075, 0.1025, 0.1675, 0.0875, 0.20802005012531327]"
44,"[0.16458852867830423, 0.185, 0.075, 0.085, 0.185, 0.13, 0.18, 0.1875, 0.115, 0.11, 0.1, 0.115, 0.1225, 0.1975, 0.085, 0.1125, 0.1, 0.1175, 0.0925, 0.1575, 0.075, 0.1075, 0.1025, 0.1125, 0.12280701754385964]"
45,"[0.12468827930174564, 0.1075, 0.115, 0.205, 0.095, 0.2, 0.095, 0.1225, 0.095, 0.0875, 0.1125, 0.1175, 0.095, 0.115, 0.1125, 0.09, 0.1025, 0.1625, 0.1225, 0.17, 0.1075, 0.125, 0.1225, 0.1625, 0.16290726817042606]"
46,"[0.10224438902743142, 0.1775, 0.1725, 0.1575, 0.1425, 0.1475, 0.08, 0.1725, 0.115, 0.11, 0.1, 0.185, 0.1975, 0.175, 0.1375, 0.1125, 0.175, 0.165, 0.1175, 0.0875, 0.075, 0.1425, 0.2, 0.1125, 0.12280701754385964]"
47,"[0.12219451371571072, 0.11, 0.0875, 0.205, 0.095, 0.2, 0.16, 0.1225, 0.2025, 0.125, 0.1125, 0.2175, 0.2025, 0.0975, 0.1925, 0.1425, 0.2125, 0.09, 0.1925, 0.0875, 0.235, 0.185, 0.1025, 0.2025, 0.09523809523809523]"
48,"[0.16708229426433915, 0.1825, 0.285, 0.0925, 0.0975, 0.165, 0.08, 0.0925, 0.12, 0.1475, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.22, 0.09, 0.11, 0.1175, 0.16, 0.1625, 0.1975, 0.12, 0.19, 0.19298245614035087]"
49,"[0.12468827930174564, 0.1025, 0.225, 0.205, 0.1675, 0.08, 0.1625, 0.18, 0.12, 0.1925, 0.2075, 0.2175, 0.2225, 0.0975, 0.165, 0.0775, 0.22, 0.1825, 0.1925, 0.0875, 0.1025, 0.09, 0.1575, 0.0875, 0.09523809523809523]"
50,"[0.17955112219451372, 0.1, 0.2225, 0.135, 0.17, 0.085, 0.11, 0.1625, 0.1225, 0.185, 0.1475, 0.09, 0.1075, 0.0875, 0.215, 0.22, 0.09, 0.25, 0.1175, 0.08, 0.12, 0.2075, 0.1, 0.195, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1025, 0.2275, 0.205, 0.17, 0.08, 0.16, 0.18, 0.12, 0.1175, 0.11, 0.1975, 0.2025, 0.0975, 0.135, 0.0775, 0.195, 0.1825, 0.1875, 0.0925, 0.1025, 0.09, 0.1775, 0.0875, 0.20551378446115287]"
52,"[0.10972568578553615, 0.19, 0.22, 0.1425, 0.1775, 0.0825, 0.11, 0.1925, 0.115, 0.11, 0.1, 0.09, 0.1075, 0.0875, 0.1075, 0.1125, 0.09, 0.26, 0.1175, 0.1, 0.0975, 0.11, 0.155, 0.1175, 0.09774436090225563]"
53,"[0.14214463840399003, 0.1025, 0.2125, 0.1575, 0.1525, 0.08, 0.095, 0.1, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.0775, 0.1025, 0.185, 0.1, 0.16, 0.11, 0.2075, 0.1725, 0.0875, 0.11278195488721804]"
54,"[0.18204488778054864, 0.21, 0.08, 0.085, 0.185, 0.0925, 0.11, 0.225, 0.115, 0.11, 0.1, 0.115, 0.1975, 0.0875, 0.085, 0.1125, 0.1775, 0.1575, 0.165, 0.14, 0.075, 0.1075, 0.1025, 0.1125, 0.20050125313283207]"
55,"[0.22443890274314215, 0.1025, 0.1375, 0.1925, 0.0825, 0.175, 0.095, 0.0775, 0.17, 0.165, 0.185, 0.1175, 0.095, 0.1175, 0.1075, 0.14, 0.1025, 0.095, 0.1025, 0.16, 0.1075, 0.115, 0.09, 0.1975, 0.13784461152882205]"
56,"[0.16458852867830423, 0.2175, 0.15, 0.085, 0.1875, 0.1375, 0.1025, 0.21, 0.115, 0.11, 0.1, 0.115, 0.105, 0.1775, 0.1675, 0.1125, 0.1, 0.175, 0.0925, 0.095, 0.075, 0.1075, 0.1575, 0.1125, 0.12280701754385964]"
57,"[0.10473815461346633, 0.1125, 0.1425, 0.215, 0.105, 0.1475, 0.145, 0.1375, 0.0925, 0.0875, 0.1125, 0.1175, 0.095, 0.115, 0.12, 0.0875, 0.1025, 0.095, 0.195, 0.16, 0.1075, 0.105, 0.09, 0.1225, 0.20551378446115287]"
58,"[0.16458852867830423, 0.2125, 0.1675, 0.085, 0.18, 0.2075, 0.08, 0.2025, 0.115, 0.11, 0.1, 0.115, 0.1775, 0.125, 0.1575, 0.1125, 0.1, 0.165, 0.0925, 0.0875, 0.075, 0.1275, 0.1975, 0.15, 0.12280701754385964]"
59,"[0.09975062344139651, 0.1275, 0.075, 0.2075, 0.0975, 0.16, 0.1625, 0.1225, 0.0925, 0.0875, 0.1125, 0.2175, 0.205, 0.155, 0.1025, 0.0875, 0.2175, 0.0775, 0.215, 0.095, 0.2175, 0.1775, 0.1025, 0.1225, 0.09523809523809523]"
60,"[0.09226932668329177, 0.19, 0.1825, 0.085, 0.125, 0.1975, 0.08, 0.125, 0.145, 0.215, 0.1575, 0.19, 0.19, 0.2325, 0.1375, 0.2175, 0.1775, 0.1275, 0.16, 0.0875, 0.14, 0.1925, 0.185, 0.1975, 0.12280701754385964]"
61,"[0.1970074812967581, 0.13, 0.1275, 0.1875, 0.1325, 0.1875, 0.1625, 0.195, 0.12, 0.1675, 0.185, 0.2175, 0.24, 0.1625, 0.2275, 0.15, 0.2175, 0.0775, 0.2125, 0.0875, 0.115, 0.21, 0.165, 0.205, 0.09523809523809523]"
62,"[0.18952618453865336, 0.1, 0.1625, 0.105, 0.19, 0.21, 0.185, 0.135, 0.23, 0.2175, 0.1775, 0.09, 0.1075, 0.0875, 0.1325, 0.225, 0.1775, 0.1, 0.1175, 0.1625, 0.1675, 0.2825, 0.225, 0.2, 0.20551378446115287]"
63,"[0.11970074812967581, 0.2125, 0.1275, 0.2175, 0.1225, 0.08, 0.1625, 0.145, 0.12, 0.1975, 0.16, 0.2625, 0.22, 0.18, 0.2, 0.0775, 0.225, 0.22, 0.2525, 0.085, 0.105, 0.1575, 0.095, 0.0875, 0.23809523809523808]"
64,"[0.2144638403990025, 0.185, 0.2175, 0.1325, 0.2075, 0.16, 0.11, 0.235, 0.1875, 0.215, 0.175, 0.09, 0.1075, 0.0875, 0.2075, 0.245, 0.115, 0.185, 0.1175, 0.08, 0.1125, 0.1475, 0.1775, 0.1975, 0.10776942355889724]"
65,"[0.11970074812967581, 0.21, 0.095, 0.19, 0.095, 0.08, 0.1575, 0.1475, 0.12, 0.1925, 0.1275, 0.1975, 0.2125, 0.1825, 0.21, 0.0775, 0.17, 0.1125, 0.2025, 0.1625, 0.195, 0.18, 0.095, 0.0875, 0.22055137844611528]"
66,"[0.16708229426433915, 0.14, 0.145, 0.0875, 0.19, 0.1325, 0.11, 0.2125, 0.125, 0.11, 0.11, 0.1975, 0.12, 0.0875, 0.1225, 0.1425, 0.18, 0.135, 0.1175, 0.08, 0.135, 0.135, 0.11, 0.175, 0.16290726817042606]"
67,"[0.1546134663341646, 0.1825, 0.1525, 0.1925, 0.1825, 0.08, 0.1475, 0.2275, 0.1725, 0.1975, 0.2075, 0.1475, 0.1275, 0.115, 0.2225, 0.1475, 0.11, 0.13, 0.0925, 0.1725, 0.1075, 0.185, 0.095, 0.15, 0.13533834586466165]"
68,"[0.16708229426433915, 0.1575, 0.1875, 0.085, 0.1775, 0.1425, 0.185, 0.2125, 0.0925, 0.11, 0.1025, 0.17, 0.2, 0.0875, 0.1725, 0.11, 0.135, 0.19, 0.2, 0.165, 0.175, 0.225, 0.175, 0.1475, 0.19799498746867167]"
69,"[0.20199501246882792, 0.17, 0.1425, 0.205, 0.175, 0.115, 0.155, 0.195, 0.2, 0.1725, 0.185, 0.1375, 0.1575, 0.115, 0.215, 0.1275, 0.155, 0.165, 0.105, 0.155, 0.1075, 0.19, 0.1925, 0.205, 0.20551378446115287]"
70,"[0.19201995012468828, 0.2475, 0.215, 0.085, 0.1975, 0.21, 0.1525, 0.1925, 0.0975, 0.17, 0.1275, 0.185, 0.1975, 0.1375, 0.175, 0.11, 0.16, 0.18, 0.185, 0.1425, 0.0975, 0.145, 0.215, 0.17, 0.18796992481203006]"
71,"[0.20199501246882792, 0.155, 0.1125, 0.21, 0.1525, 0.1475, 0.1625, 0.1825, 0.2125, 0.1775, 0.1775, 0.2, 0.22, 0.155, 0.2125, 0.1525, 0.1875, 0.155, 0.1275, 0.13, 0.1625, 0.21, 0.175, 0.205, 0.20802005012531327]"
72,"[0.18204488778054864, 0.2825, 0.2775, 0.085, 0.2, 0.16, 0.1625, 0.1875, 0.1275, 0.2, 0.16, 0.1975, 0.1175, 0.2225, 0.165, 0.165, 0.1825, 0.165, 0.1225, 0.145, 0.0875, 0.17, 0.2025, 0.1875, 0.19298245614035087]"
73,"[0.20199501246882792, 0.17, 0.145, 0.215, 0.1775, 0.11, 0.165, 0.215, 0.16, 0.19, 0.1925, 0.215, 0.215, 0.155, 0.2175, 0.1475, 0.21, 0.16, 0.165, 0.125, 0.23, 0.2125, 0.1775, 0.205, 0.22305764411027568]"
74,"[0.17206982543640897, 0.1575, 0.31, 0.085, 0.185, 0.1925, 0.1775, 0.2125, 0.135, 0.2175, 0.1625, 0.195, 0.1075, 0.18, 0.17, 0.18, 0.1825, 0.1775, 0.1175, 0.16, 0.13, 0.1675, 0.2, 0.1975, 0.20300751879699247]"
75,"[0.20199501246882792, 0.1775, 0.1625, 0.22, 0.18, 0.0975, 0.165, 0.235, 0.13, 0.1975, 0.21, 0.2175, 0.22, 0.155, 0.22, 0.15, 0.21, 0.1775, 0.1775, 0.1475, 0.2425, 0.1925, 0.19, 0.2, 0.23308270676691728]"
76,"[0.1770573566084788, 0.1025, 0.3125, 0.0925, 0.1775, 0.1675, 0.185, 0.2225, 0.115, 0.215, 0.1675, 0.1925, 0.1075, 0.1625, 0.1775, 0.185, 0.185, 0.205, 0.1175, 0.1675, 0.145, 0.1675, 0.2175, 0.1975, 0.20300751879699247]"
77,"[0.19451371571072318, 0.1825, 0.16, 0.2175, 0.18, 0.0875, 0.1675, 0.245, 0.125, 0.1975, 0.2075, 0.2175, 0.215, 0.12, 0.22, 0.1475, 0.2075, 0.22, 0.1475, 0.165, 0.165, 0.19, 0.1725, 0.195, 0.20551378446115287]"
78,"[0.18453865336658354, 0.1025, 0.2925, 0.11, 0.18, 0.14, 0.1875, 0.23, 0.11, 0.21, 0.16, 0.1925, 0.1075, 0.0975, 0.17, 0.1725, 0.1875, 0.23, 0.1175, 0.1675, 0.165, 0.1825, 0.2375, 0.19, 0.20050125313283207]"
79,"[0.19451371571072318, 0.18, 0.165, 0.2125, 0.18, 0.1075, 0.1575, 0.2325, 0.1275, 0.1975, 0.21, 0.2125, 0.215, 0.1175, 0.22, 0.145, 0.195, 0.1975, 0.12, 0.1725, 0.2025, 0.19, 0.1725, 0.1975, 0.20551378446115287]"
80,"[0.1745635910224439, 0.1025, 0.225, 0.1225, 0.19, 0.155, 0.185, 0.295, 0.1125, 0.2075, 0.145, 0.1925, 0.1125, 0.1275, 0.1675, 0.125, 0.1875, 0.21, 0.1175, 0.1625, 0.145, 0.1925, 0.2, 0.18, 0.21052631578947367]"
81,"[0.19201995012468828, 0.1825, 0.16, 0.2175, 0.1775, 0.1125, 0.1625, 0.2325, 0.155, 0.1975, 0.205, 0.21, 0.2025, 0.115, 0.22, 0.1475, 0.1875, 0.19, 0.12, 0.18, 0.195, 0.1875, 0.1725, 0.1975, 0.19799498746867167]"
82,"[0.1745635910224439, 0.17, 0.2225, 0.1225, 0.2075, 0.16, 0.185, 0.285, 0.1225, 0.2, 0.1475, 0.195, 0.115, 0.175, 0.155, 0.1375, 0.185, 0.2525, 0.1175, 0.1625, 0.1525, 0.205, 0.1575, 0.1775, 0.20551378446115287]"
83,"[0.1970074812967581, 0.1775, 0.1575, 0.2475, 0.18, 0.09, 0.1625, 0.2225, 0.1725, 0.1975, 0.2075, 0.2075, 0.21, 0.1175, 0.22, 0.1475, 0.195, 0.18, 0.1175, 0.1775, 0.1725, 0.19, 0.175, 0.2, 0.20802005012531327]"
84,"[0.19451371571072318, 0.1925, 0.18, 0.14, 0.2325, 0.17, 0.185, 0.2975, 0.1575, 0.2025, 0.1, 0.1925, 0.12, 0.1425, 0.1475, 0.145, 0.1825, 0.1925, 0.1175, 0.165, 0.1825, 0.225, 0.15, 0.185, 0.20802005012531327]"
85,"[0.1970074812967581, 0.1775, 0.16, 0.2625, 0.18, 0.0825, 0.17, 0.2275, 0.1325, 0.1975, 0.21, 0.2325, 0.24, 0.1375, 0.2175, 0.1475, 0.1875, 0.17, 0.125, 0.1875, 0.2, 0.19, 0.18, 0.2, 0.22305764411027568]"
86,"[0.20448877805486285, 0.1925, 0.1625, 0.145, 0.2525, 0.1825, 0.185, 0.29, 0.1775, 0.205, 0.1, 0.1925, 0.115, 0.105, 0.155, 0.15, 0.1875, 0.1725, 0.1175, 0.1625, 0.1775, 0.215, 0.1625, 0.1875, 0.21052631578947367]"
87,"[0.19201995012468828, 0.185, 0.1625, 0.2225, 0.1825, 0.08, 0.19, 0.225, 0.1225, 0.2, 0.2075, 0.265, 0.25, 0.1625, 0.2075, 0.125, 0.19, 0.17, 0.155, 0.21, 0.1975, 0.185, 0.16, 0.1975, 0.2606516290726817]"
88,"[0.22693266832917705, 0.2, 0.16, 0.155, 0.2725, 0.19, 0.185, 0.29, 0.1825, 0.21, 0.115, 0.19, 0.11, 0.0875, 0.1575, 0.15, 0.1875, 0.1725, 0.1175, 0.1625, 0.1775, 0.18, 0.1725, 0.2025, 0.20551378446115287]"
89,"[0.16458852867830423, 0.1825, 0.16, 0.2075, 0.185, 0.08, 0.21, 0.225, 0.12, 0.1975, 0.21, 0.2075, 0.24, 0.1625, 0.1875, 0.08, 0.215, 0.1725, 0.165, 0.225, 0.2025, 0.195, 0.1075, 0.195, 0.2907268170426065]"
90,"[0.2194513715710723, 0.1825, 0.16, 0.1525, 0.2625, 0.185, 0.175, 0.3, 0.1875, 0.22, 0.115, 0.185, 0.1075, 0.0875, 0.185, 0.145, 0.185, 0.23, 0.1175, 0.1625, 0.1825, 0.18, 0.1875, 0.215, 0.20300751879699247]"
91,"[0.15211970074812967, 0.18, 0.16, 0.2125, 0.185, 0.08, 0.2275, 0.225, 0.12, 0.1975, 0.2075, 0.2225, 0.2475, 0.165, 0.1725, 0.0775, 0.2225, 0.17, 0.165, 0.2175, 0.28, 0.2425, 0.0975, 0.185, 0.2907268170426065]"
