eigenvector_centrality,"[21, 22]"
20,"[0.33665835411471323, 0.335, 0.3275, 0.305, 0.3025, 0.355, 0.2875, 0.26, 0.375, 0.3825, 0.3175, 0.3625, 0.37, 0.3025, 0.3475, 0.3475, 0.305, 0.365, 0.415, 0.43, 0.3825, 0.4075, 0.34, 0.365, 0.2706766917293233]"
21,"[0.3640897755610973, 0.3675, 0.3525, 0.3875, 0.315, 0.3625, 0.335, 0.4, 0.275, 0.3775, 0.38, 0.4, 0.47, 0.415, 0.31, 0.3, 0.365, 0.3375, 0.38, 0.285, 0.3625, 0.3725, 0.3675, 0.295, 0.37343358395989973]"
22,"[0.33915211970074816, 0.33, 0.325, 0.285, 0.2725, 0.355, 0.2975, 0.2675, 0.3875, 0.4275, 0.345, 0.35, 0.3775, 0.2775, 0.36, 0.3625, 0.305, 0.3775, 0.4175, 0.42, 0.3925, 0.42, 0.3275, 0.3825, 0.2932330827067669]"
23,"[0.39900249376558605, 0.385, 0.3175, 0.4175, 0.325, 0.3625, 0.3375, 0.3925, 0.2825, 0.3625, 0.38, 0.4225, 0.495, 0.4125, 0.345, 0.295, 0.3875, 0.34, 0.365, 0.28, 0.415, 0.3775, 0.3775, 0.295, 0.3609022556390977]"
24,"[0.3491271820448878, 0.33, 0.335, 0.2875, 0.2725, 0.3625, 0.3175, 0.2875, 0.3925, 0.415, 0.33, 0.37, 0.4025, 0.2825, 0.365, 0.3825, 0.2975, 0.39, 0.4275, 0.435, 0.38, 0.4325, 0.33, 0.395, 0.3358395989974937]"
25,"[0.4463840399002494, 0.39, 0.295, 0.42, 0.34, 0.3625, 0.37, 0.395, 0.295, 0.4325, 0.38, 0.4275, 0.5075, 0.44, 0.36, 0.2925, 0.3625, 0.3375, 0.3725, 0.315, 0.4475, 0.4525, 0.3825, 0.315, 0.37343358395989973]"
26,"[0.4089775561097257, 0.355, 0.325, 0.29, 0.3175, 0.375, 0.34, 0.3225, 0.395, 0.4275, 0.315, 0.39, 0.4425, 0.3, 0.37, 0.375, 0.29, 0.405, 0.4375, 0.455, 0.3325, 0.445, 0.4225, 0.41, 0.38596491228070173]"
27,"[0.47381546134663344, 0.4075, 0.2725, 0.415, 0.3575, 0.3975, 0.3625, 0.4175, 0.3425, 0.47, 0.405, 0.425, 0.4875, 0.4425, 0.3725, 0.3475, 0.365, 0.37, 0.41, 0.3775, 0.42, 0.42, 0.465, 0.3975, 0.39348370927318294]"
28,"[0.40648379052369077, 0.3725, 0.345, 0.31, 0.395, 0.3575, 0.345, 0.3325, 0.395, 0.4275, 0.295, 0.3925, 0.425, 0.3175, 0.355, 0.3875, 0.31, 0.405, 0.435, 0.4525, 0.3425, 0.34, 0.405, 0.4175, 0.40350877192982454]"
29,"[0.516209476309227, 0.4325, 0.27, 0.41, 0.4025, 0.42, 0.355, 0.465, 0.34, 0.4725, 0.39, 0.4175, 0.4525, 0.46, 0.3775, 0.365, 0.3675, 0.375, 0.3975, 0.355, 0.41, 0.3425, 0.41, 0.3725, 0.40100250626566414]"
30,"[0.38154613466334164, 0.36, 0.38, 0.3225, 0.37, 0.2775, 0.37, 0.355, 0.4025, 0.425, 0.31, 0.3675, 0.4175, 0.34, 0.35, 0.41, 0.33, 0.3725, 0.4375, 0.47, 0.385, 0.3475, 0.41, 0.3975, 0.38847117794486213]"
31,"[0.543640897755611, 0.445, 0.275, 0.415, 0.4025, 0.4325, 0.3325, 0.47, 0.3125, 0.485, 0.385, 0.415, 0.46, 0.4575, 0.36, 0.34, 0.3625, 0.4375, 0.395, 0.355, 0.39, 0.3675, 0.4225, 0.385, 0.3684210526315789]"
32,"[0.3690773067331671, 0.32, 0.4375, 0.32, 0.32, 0.275, 0.4125, 0.31, 0.41, 0.455, 0.325, 0.345, 0.3975, 0.3375, 0.34, 0.415, 0.4025, 0.33, 0.4725, 0.52, 0.4525, 0.365, 0.37, 0.34, 0.37343358395989973]"
33,"[0.516209476309227, 0.3, 0.2575, 0.4525, 0.225, 0.415, 0.3275, 0.3, 0.2525, 0.4075, 0.37, 0.34, 0.45, 0.5175, 0.33, 0.2975, 0.335, 0.4375, 0.345, 0.3575, 0.365, 0.34, 0.4525, 0.3625, 0.3583959899749373]"
34,"[0.371571072319202, 0.3025, 0.51, 0.29, 0.2925, 0.2825, 0.47, 0.2725, 0.28, 0.27, 0.29, 0.32, 0.36, 0.3175, 0.31, 0.3, 0.455, 0.29, 0.35, 0.4325, 0.3625, 0.4, 0.35, 0.2875, 0.3283208020050125]"
35,"[0.428927680798005, 0.2375, 0.2175, 0.4475, 0.225, 0.3525, 0.3075, 0.24, 0.225, 0.385, 0.2975, 0.295, 0.4175, 0.455, 0.3175, 0.2725, 0.255, 0.3675, 0.3075, 0.3375, 0.3175, 0.335, 0.4875, 0.315, 0.20050125313283207]"
36,"[0.34663341645885287, 0.295, 0.39, 0.2575, 0.2775, 0.3225, 0.3975, 0.2425, 0.2225, 0.3025, 0.265, 0.315, 0.3225, 0.2875, 0.2875, 0.265, 0.355, 0.285, 0.3075, 0.3675, 0.2975, 0.4425, 0.365, 0.3175, 0.2781954887218045]"
37,"[0.34663341645885287, 0.245, 0.215, 0.425, 0.2475, 0.3025, 0.3175, 0.245, 0.205, 0.3875, 0.285, 0.3025, 0.385, 0.3525, 0.2825, 0.25, 0.2125, 0.395, 0.2775, 0.2925, 0.2775, 0.3275, 0.5025, 0.2625, 0.23057644110275688]"
38,"[0.30673316708229426, 0.2725, 0.3175, 0.235, 0.25, 0.345, 0.335, 0.1975, 0.24, 0.3025, 0.2575, 0.3125, 0.29, 0.26, 0.2825, 0.2925, 0.2925, 0.295, 0.36, 0.3, 0.3225, 0.4475, 0.37, 0.3425, 0.24310776942355888]"
39,"[0.3192019950124688, 0.2375, 0.215, 0.345, 0.26, 0.275, 0.3125, 0.27, 0.2, 0.3675, 0.3225, 0.285, 0.3325, 0.325, 0.2675, 0.25, 0.205, 0.365, 0.25, 0.2425, 0.26, 0.325, 0.48, 0.2475, 0.24561403508771928]"
40,"[0.2942643391521197, 0.2375, 0.3025, 0.23, 0.2325, 0.3325, 0.305, 0.1775, 0.25, 0.2375, 0.235, 0.2725, 0.28, 0.2375, 0.31, 0.32, 0.315, 0.3025, 0.355, 0.285, 0.3375, 0.45, 0.375, 0.3425, 0.22807017543859648]"
41,"[0.3266832917705736, 0.205, 0.2225, 0.335, 0.245, 0.25, 0.3075, 0.24, 0.1875, 0.3275, 0.305, 0.24, 0.35, 0.3325, 0.2525, 0.235, 0.1975, 0.335, 0.2425, 0.235, 0.2425, 0.3275, 0.485, 0.2525, 0.22807017543859648]"
42,"[0.29177057356608477, 0.2225, 0.2975, 0.2275, 0.2175, 0.33, 0.3275, 0.1725, 0.2575, 0.245, 0.2225, 0.22, 0.27, 0.235, 0.325, 0.33, 0.335, 0.295, 0.345, 0.3, 0.33, 0.47, 0.395, 0.33, 0.20050125313283207]"
43,"[0.32917705735660846, 0.2, 0.2225, 0.32, 0.22, 0.2475, 0.2975, 0.1925, 0.1875, 0.275, 0.3025, 0.2325, 0.395, 0.335, 0.245, 0.225, 0.2, 0.34, 0.24, 0.23, 0.23, 0.345, 0.4925, 0.24, 0.19799498746867167]"
44,"[0.29177057356608477, 0.195, 0.31, 0.2275, 0.1875, 0.315, 0.335, 0.14, 0.2575, 0.2425, 0.2275, 0.1875, 0.2675, 0.2375, 0.3375, 0.3475, 0.315, 0.2875, 0.34, 0.3275, 0.315, 0.47, 0.3875, 0.3275, 0.19799498746867167]"
45,"[0.3491271820448878, 0.205, 0.225, 0.3325, 0.2125, 0.2275, 0.285, 0.1825, 0.175, 0.2275, 0.295, 0.22, 0.4425, 0.3425, 0.22, 0.2275, 0.19, 0.35, 0.2375, 0.2275, 0.2225, 0.365, 0.5025, 0.2275, 0.19548872180451127]"
46,"[0.2942643391521197, 0.1675, 0.31, 0.2275, 0.1525, 0.3125, 0.3375, 0.1275, 0.29, 0.225, 0.23, 0.165, 0.2675, 0.24, 0.3225, 0.3775, 0.295, 0.28, 0.3375, 0.34, 0.325, 0.4525, 0.3975, 0.3375, 0.16791979949874686]"
47,"[0.38403990024937656, 0.235, 0.225, 0.3475, 0.2075, 0.2175, 0.275, 0.1775, 0.175, 0.21, 0.3125, 0.215, 0.425, 0.3425, 0.2, 0.23, 0.18, 0.3425, 0.2525, 0.2275, 0.2225, 0.355, 0.525, 0.215, 0.18295739348370926]"
48,"[0.29177057356608477, 0.16, 0.3375, 0.2275, 0.15, 0.32, 0.32, 0.12, 0.3075, 0.1925, 0.2275, 0.1625, 0.265, 0.2375, 0.315, 0.4, 0.2325, 0.2725, 0.3925, 0.3575, 0.3575, 0.465, 0.42, 0.36, 0.16541353383458646]"
49,"[0.3940149625935162, 0.255, 0.225, 0.34, 0.22, 0.2025, 0.2575, 0.18, 0.1875, 0.1825, 0.3125, 0.205, 0.43, 0.355, 0.195, 0.23, 0.135, 0.31, 0.25, 0.23, 0.22, 0.3525, 0.55, 0.2175, 0.18796992481203006]"
50,"[0.2892768079800499, 0.1525, 0.3625, 0.2275, 0.1425, 0.325, 0.315, 0.1125, 0.3275, 0.175, 0.23, 0.165, 0.275, 0.235, 0.31, 0.4, 0.225, 0.275, 0.395, 0.385, 0.3825, 0.5, 0.4275, 0.3425, 0.16040100250626566]"
51,"[0.3865336658354115, 0.28, 0.2225, 0.355, 0.2275, 0.1925, 0.24, 0.1925, 0.225, 0.175, 0.3225, 0.19, 0.395, 0.3575, 0.19, 0.23, 0.1325, 0.3175, 0.25, 0.23, 0.225, 0.3275, 0.5925, 0.2125, 0.20300751879699247]"
52,"[0.286783042394015, 0.1525, 0.375, 0.225, 0.145, 0.3425, 0.2925, 0.11, 0.375, 0.1725, 0.235, 0.1575, 0.2775, 0.235, 0.305, 0.3925, 0.21, 0.25, 0.37, 0.3925, 0.3925, 0.4275, 0.4375, 0.33, 0.15789473684210525]"
53,"[0.3865336658354115, 0.305, 0.22, 0.3425, 0.2325, 0.195, 0.23, 0.2125, 0.2275, 0.1775, 0.3225, 0.1975, 0.4025, 0.3525, 0.175, 0.2275, 0.14, 0.3225, 0.25, 0.2175, 0.22, 0.3625, 0.53, 0.2125, 0.19047619047619047]"
54,"[0.28428927680798005, 0.15, 0.3825, 0.2225, 0.145, 0.3475, 0.305, 0.11, 0.3875, 0.1675, 0.235, 0.155, 0.275, 0.2325, 0.2775, 0.39, 0.2025, 0.24, 0.375, 0.385, 0.4175, 0.4175, 0.4275, 0.3175, 0.15789473684210525]"
55,"[0.38403990024937656, 0.32, 0.215, 0.3325, 0.2225, 0.2025, 0.2, 0.2125, 0.2325, 0.175, 0.3175, 0.195, 0.375, 0.3575, 0.17, 0.225, 0.1375, 0.335, 0.25, 0.22, 0.2175, 0.3875, 0.54, 0.21, 0.18295739348370926]"
56,"[0.2817955112219451, 0.15, 0.3925, 0.2225, 0.15, 0.3125, 0.3025, 0.11, 0.3975, 0.175, 0.2325, 0.15, 0.2725, 0.2325, 0.2225, 0.4, 0.195, 0.2475, 0.3625, 0.385, 0.4175, 0.43, 0.435, 0.315, 0.15538847117794485]"
57,"[0.371571072319202, 0.315, 0.215, 0.33, 0.1975, 0.2, 0.2025, 0.1825, 0.235, 0.165, 0.32, 0.1925, 0.37, 0.3675, 0.16, 0.225, 0.14, 0.3525, 0.25, 0.2175, 0.2175, 0.4225, 0.535, 0.215, 0.15037593984962405]"
58,"[0.27680798004987534, 0.1525, 0.385, 0.2225, 0.1525, 0.2675, 0.3225, 0.11, 0.395, 0.1625, 0.2325, 0.1475, 0.27, 0.23, 0.185, 0.4075, 0.1675, 0.24, 0.38, 0.3875, 0.395, 0.4225, 0.4325, 0.3275, 0.15288220551378445]"
59,"[0.3640897755610973, 0.3075, 0.21, 0.3375, 0.1375, 0.2, 0.22, 0.14, 0.2375, 0.195, 0.325, 0.165, 0.3675, 0.355, 0.15, 0.2225, 0.14, 0.3525, 0.2475, 0.2125, 0.22, 0.41, 0.5225, 0.215, 0.11779448621553884]"
60,"[0.27680798004987534, 0.1525, 0.3775, 0.2225, 0.1475, 0.2175, 0.3225, 0.1125, 0.3775, 0.1675, 0.2225, 0.17, 0.265, 0.23, 0.185, 0.4, 0.14, 0.24, 0.3625, 0.3525, 0.3775, 0.4125, 0.4525, 0.325, 0.15538847117794485]"
61,"[0.3640897755610973, 0.3025, 0.2075, 0.3275, 0.13, 0.1925, 0.2475, 0.1225, 0.2375, 0.2325, 0.32, 0.1525, 0.3675, 0.3425, 0.1625, 0.2225, 0.14, 0.3525, 0.2525, 0.215, 0.22, 0.38, 0.54, 0.2125, 0.11528822055137844]"
62,"[0.27680798004987534, 0.1575, 0.3425, 0.22, 0.1525, 0.215, 0.3325, 0.1225, 0.3575, 0.165, 0.2225, 0.1875, 0.265, 0.2275, 0.1825, 0.39, 0.12, 0.2375, 0.35, 0.3475, 0.3875, 0.43, 0.4475, 0.3175, 0.14285714285714285]"
63,"[0.3765586034912718, 0.3, 0.21, 0.3275, 0.1275, 0.185, 0.24, 0.12, 0.235, 0.245, 0.32, 0.1575, 0.37, 0.3325, 0.1575, 0.2225, 0.1375, 0.345, 0.2525, 0.215, 0.2175, 0.395, 0.48, 0.215, 0.12280701754385964]"
64,"[0.27680798004987534, 0.1675, 0.3175, 0.2175, 0.155, 0.21, 0.33, 0.11, 0.35, 0.1625, 0.2225, 0.19, 0.265, 0.225, 0.1825, 0.3875, 0.11, 0.2325, 0.3475, 0.345, 0.3875, 0.4475, 0.455, 0.3175, 0.13784461152882205]"
65,"[0.3765586034912718, 0.2975, 0.21, 0.325, 0.125, 0.17, 0.235, 0.1225, 0.2325, 0.255, 0.315, 0.16, 0.36, 0.3275, 0.1625, 0.2225, 0.14, 0.34, 0.2525, 0.2125, 0.215, 0.3825, 0.4825, 0.2125, 0.12030075187969924]"
66,"[0.2743142144638404, 0.17, 0.3125, 0.2175, 0.145, 0.175, 0.33, 0.095, 0.3425, 0.1625, 0.2175, 0.195, 0.2625, 0.215, 0.1875, 0.3625, 0.1025, 0.235, 0.345, 0.3325, 0.3775, 0.405, 0.4525, 0.31, 0.13533834586466165]"
67,"[0.371571072319202, 0.295, 0.21, 0.3125, 0.1275, 0.1675, 0.235, 0.1375, 0.235, 0.255, 0.315, 0.155, 0.3625, 0.3225, 0.1625, 0.2175, 0.135, 0.3475, 0.2525, 0.21, 0.215, 0.3525, 0.5075, 0.2125, 0.13533834586466165]"
68,"[0.2793017456359102, 0.1775, 0.305, 0.2175, 0.13, 0.1775, 0.3275, 0.0925, 0.3225, 0.1625, 0.22, 0.185, 0.2625, 0.21, 0.1925, 0.355, 0.1025, 0.235, 0.3475, 0.3325, 0.385, 0.415, 0.4125, 0.31, 0.13533834586466165]"
69,"[0.3640897755610973, 0.2925, 0.2125, 0.315, 0.145, 0.1625, 0.2325, 0.1575, 0.235, 0.2475, 0.3075, 0.16, 0.36, 0.31, 0.155, 0.2075, 0.1325, 0.335, 0.255, 0.21, 0.2175, 0.4175, 0.5025, 0.2025, 0.15789473684210525]"
70,"[0.27680798004987534, 0.205, 0.2875, 0.2175, 0.135, 0.1775, 0.3325, 0.0925, 0.3, 0.17, 0.22, 0.1875, 0.2625, 0.21, 0.1975, 0.3475, 0.105, 0.235, 0.375, 0.3275, 0.3775, 0.4, 0.4175, 0.3, 0.13283208020050125]"
71,"[0.3516209476309227, 0.2875, 0.2125, 0.2975, 0.1475, 0.1675, 0.23, 0.1725, 0.2325, 0.2425, 0.3, 0.1575, 0.3225, 0.3, 0.165, 0.2075, 0.1225, 0.32, 0.255, 0.21, 0.2175, 0.3925, 0.515, 0.2, 0.16040100250626566]"
72,"[0.2743142144638404, 0.2075, 0.28, 0.2175, 0.14, 0.1775, 0.3175, 0.1, 0.3025, 0.1675, 0.22, 0.1975, 0.2625, 0.21, 0.1975, 0.3275, 0.11, 0.2325, 0.3775, 0.3225, 0.3725, 0.43, 0.415, 0.305, 0.14285714285714285]"
73,"[0.3167082294264339, 0.29, 0.2075, 0.2875, 0.15, 0.17, 0.225, 0.1725, 0.23, 0.2325, 0.295, 0.1525, 0.315, 0.2975, 0.1575, 0.2075, 0.1175, 0.3175, 0.255, 0.2075, 0.21, 0.3525, 0.5325, 0.2025, 0.15789473684210525]"
74,"[0.2743142144638404, 0.2125, 0.265, 0.21, 0.135, 0.1725, 0.3175, 0.105, 0.295, 0.1625, 0.215, 0.1925, 0.2625, 0.21, 0.1975, 0.32, 0.115, 0.2325, 0.37, 0.32, 0.365, 0.4025, 0.4075, 0.31, 0.14786967418546365]"
75,"[0.2892768079800499, 0.2875, 0.21, 0.275, 0.1525, 0.175, 0.225, 0.17, 0.235, 0.225, 0.295, 0.1525, 0.3075, 0.2875, 0.15, 0.21, 0.1175, 0.3125, 0.25, 0.21, 0.2075, 0.3425, 0.4675, 0.2, 0.15789473684210525]"
76,"[0.2743142144638404, 0.2125, 0.2525, 0.21, 0.1425, 0.1725, 0.34, 0.115, 0.27, 0.16, 0.2075, 0.1925, 0.2575, 0.2025, 0.1975, 0.3125, 0.13, 0.23, 0.35, 0.325, 0.3575, 0.42, 0.375, 0.295, 0.15037593984962405]"
77,"[0.28428927680798005, 0.2825, 0.2125, 0.25, 0.1525, 0.1825, 0.2225, 0.1725, 0.24, 0.2125, 0.2975, 0.1525, 0.28, 0.2675, 0.1625, 0.2075, 0.1225, 0.295, 0.2475, 0.21, 0.2025, 0.3425, 0.43, 0.21, 0.15789473684210525]"
78,"[0.2743142144638404, 0.2125, 0.2425, 0.21, 0.1475, 0.17, 0.34, 0.12, 0.265, 0.16, 0.205, 0.19, 0.2575, 0.2025, 0.1925, 0.3025, 0.1375, 0.2325, 0.3175, 0.3175, 0.33, 0.45, 0.3525, 0.275, 0.15288220551378445]"
79,"[0.2543640897755611, 0.295, 0.21, 0.2475, 0.145, 0.2025, 0.2225, 0.1725, 0.2375, 0.215, 0.2775, 0.1475, 0.2675, 0.24, 0.18, 0.205, 0.125, 0.2875, 0.2425, 0.2125, 0.2025, 0.3525, 0.4425, 0.2025, 0.15288220551378445]"
80,"[0.26932668329177056, 0.2125, 0.2325, 0.21, 0.14, 0.17, 0.315, 0.1325, 0.265, 0.16, 0.2, 0.195, 0.2525, 0.2, 0.195, 0.3, 0.1375, 0.235, 0.3, 0.3175, 0.3225, 0.4325, 0.4525, 0.28, 0.17543859649122806]"
81,"[0.24688279301745636, 0.295, 0.21, 0.24, 0.155, 0.2075, 0.2225, 0.17, 0.2375, 0.24, 0.265, 0.1475, 0.2575, 0.2325, 0.19, 0.2075, 0.125, 0.2925, 0.2425, 0.2125, 0.2025, 0.3275, 0.425, 0.2, 0.15037593984962405]"
82,"[0.26932668329177056, 0.21, 0.23, 0.2075, 0.1425, 0.1725, 0.305, 0.135, 0.26, 0.16, 0.1975, 0.1975, 0.255, 0.2, 0.195, 0.2975, 0.1375, 0.2325, 0.2775, 0.3175, 0.3225, 0.4475, 0.475, 0.27, 0.17042606516290726]"
83,"[0.24189526184538654, 0.295, 0.21, 0.24, 0.1525, 0.2075, 0.2225, 0.17, 0.2375, 0.245, 0.25, 0.1475, 0.2575, 0.23, 0.1975, 0.2075, 0.13, 0.2925, 0.2425, 0.2125, 0.2025, 0.31, 0.43, 0.2025, 0.15288220551378445]"
84,"[0.26932668329177056, 0.21, 0.225, 0.2075, 0.14, 0.17, 0.3, 0.1325, 0.2525, 0.16, 0.2, 0.1975, 0.2575, 0.2, 0.2, 0.2925, 0.1375, 0.2325, 0.27, 0.315, 0.315, 0.46, 0.445, 0.265, 0.17543859649122806]"
85,"[0.22942643391521197, 0.2925, 0.2075, 0.235, 0.15, 0.2025, 0.2225, 0.17, 0.2375, 0.215, 0.2525, 0.1475, 0.25, 0.23, 0.185, 0.2075, 0.1275, 0.2925, 0.2425, 0.2125, 0.205, 0.3025, 0.45, 0.2025, 0.15037593984962405]"
86,"[0.26932668329177056, 0.215, 0.2175, 0.2075, 0.1425, 0.17, 0.305, 0.1325, 0.2475, 0.16, 0.1975, 0.2, 0.2625, 0.2025, 0.2025, 0.29, 0.135, 0.2325, 0.265, 0.32, 0.305, 0.43, 0.4475, 0.2575, 0.17794486215538846]"
87,"[0.22942643391521197, 0.29, 0.2075, 0.23, 0.15, 0.2025, 0.2275, 0.17, 0.2375, 0.2125, 0.2425, 0.1475, 0.235, 0.23, 0.1825, 0.21, 0.1275, 0.2925, 0.245, 0.215, 0.205, 0.315, 0.415, 0.2025, 0.15288220551378445]"
88,"[0.2718204488778055, 0.215, 0.215, 0.21, 0.1525, 0.1675, 0.3, 0.1375, 0.2425, 0.16, 0.195, 0.2025, 0.2675, 0.2025, 0.205, 0.2825, 0.135, 0.235, 0.2675, 0.315, 0.3025, 0.425, 0.44, 0.265, 0.18295739348370926]"
89,"[0.22194513715710723, 0.2875, 0.2075, 0.23, 0.15, 0.2025, 0.2275, 0.17, 0.2375, 0.2175, 0.2325, 0.1475, 0.235, 0.225, 0.185, 0.21, 0.1275, 0.295, 0.25, 0.215, 0.205, 0.31, 0.4375, 0.2, 0.15288220551378445]"
90,"[0.27680798004987534, 0.22, 0.215, 0.21, 0.1725, 0.1725, 0.285, 0.14, 0.2375, 0.16, 0.1975, 0.205, 0.2625, 0.205, 0.21, 0.2725, 0.135, 0.2375, 0.2625, 0.3125, 0.3, 0.4, 0.4575, 0.2525, 0.18796992481203006]"
91,"[0.20448877805486285, 0.2825, 0.21, 0.23, 0.15, 0.205, 0.2275, 0.1725, 0.24, 0.215, 0.22, 0.1475, 0.23, 0.225, 0.19, 0.2125, 0.1325, 0.295, 0.2525, 0.215, 0.2075, 0.3275, 0.4675, 0.1975, 0.15288220551378445]"
