eigenvector_centrality,"[0, 11]"
23,"[0.09725685785536159, 0.21, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1975, 0.12, 0.1225, 0.11, 0.13, 0.08, 0.1475, 0.12, 0.0975, 0.155, 0.1, 0.1175, 0.105, 0.11, 0.09, 0.1375, 0.1775, 0.10526315789473684]"
24,"[0.11970074812967581, 0.0875, 0.1525, 0.235, 0.14, 0.085, 0.11, 0.1925, 0.105, 0.13, 0.135, 0.11, 0.11, 0.0875, 0.1875, 0.145, 0.1725, 0.1125, 0.1, 0.08, 0.1075, 0.22, 0.105, 0.0875, 0.18546365914786966]"
25,"[0.10972568578553615, 0.2175, 0.0975, 0.095, 0.12, 0.08, 0.11, 0.135, 0.12, 0.1325, 0.11, 0.11, 0.08, 0.1325, 0.12, 0.0975, 0.1575, 0.1, 0.1175, 0.0975, 0.1025, 0.09, 0.115, 0.1775, 0.12531328320802004]"
26,"[0.10972568578553615, 0.0875, 0.1475, 0.1625, 0.1525, 0.085, 0.1675, 0.13, 0.105, 0.095, 0.1075, 0.11, 0.1075, 0.0875, 0.235, 0.14, 0.16, 0.1125, 0.1, 0.08, 0.1075, 0.205, 0.2625, 0.0875, 0.20050125313283207]"
27,"[0.11970074812967581, 0.24, 0.0975, 0.1525, 0.12, 0.08, 0.125, 0.1525, 0.12, 0.1175, 0.11, 0.11, 0.08, 0.1275, 0.12, 0.0975, 0.1975, 0.1, 0.1175, 0.0975, 0.1325, 0.09, 0.1125, 0.1775, 0.12531328320802004]"
28,"[0.11221945137157108, 0.1125, 0.1475, 0.1825, 0.1375, 0.085, 0.185, 0.1325, 0.19, 0.0975, 0.1075, 0.11, 0.1175, 0.0875, 0.2725, 0.1775, 0.1675, 0.1125, 0.1, 0.08, 0.1075, 0.215, 0.2325, 0.0875, 0.20050125313283207]"
29,"[0.10972568578553615, 0.2075, 0.185, 0.17, 0.12, 0.08, 0.12, 0.1225, 0.1225, 0.1175, 0.125, 0.11, 0.08, 0.1175, 0.12, 0.19, 0.2075, 0.105, 0.1175, 0.1875, 0.1025, 0.095, 0.1175, 0.175, 0.10275689223057644]"
30,"[0.10972568578553615, 0.0925, 0.15, 0.2275, 0.1125, 0.085, 0.11, 0.12, 0.2, 0.1675, 0.1075, 0.1, 0.12, 0.0875, 0.2175, 0.175, 0.1575, 0.1125, 0.1, 0.095, 0.1075, 0.2125, 0.1725, 0.0875, 0.2857142857142857]"
31,"[0.08478802992518704, 0.2425, 0.1925, 0.1425, 0.12, 0.08, 0.16, 0.1225, 0.14, 0.1175, 0.155, 0.11, 0.2, 0.14, 0.12, 0.185, 0.2075, 0.1, 0.1175, 0.2, 0.1025, 0.0925, 0.1075, 0.1725, 0.09774436090225563]"
32,"[0.06733167082294264, 0.155, 0.1025, 0.2525, 0.1475, 0.085, 0.11, 0.0925, 0.23, 0.3, 0.1075, 0.1, 0.1125, 0.0875, 0.26, 0.1125, 0.1125, 0.1125, 0.1, 0.125, 0.215, 0.14, 0.125, 0.0875, 0.3032581453634085]"
33,"[0.014962593516209476, 0.18, 0.1675, 0.11, 0.12, 0.08, 0.115, 0.1225, 0.1625, 0.1175, 0.1475, 0.11, 0.2, 0.285, 0.12, 0.0925, 0.2075, 0.105, 0.1175, 0.18, 0.1025, 0.09, 0.105, 0.1725, 0.09774436090225563]"
34,"[0.017456359102244388, 0.125, 0.1, 0.245, 0.1575, 0.085, 0.11, 0.0925, 0.1575, 0.3125, 0.1075, 0.1, 0.1075, 0.0875, 0.205, 0.1075, 0.095, 0.14, 0.1, 0.09, 0.2525, 0.07, 0.125, 0.0875, 0.19548872180451127]"
35,"[0.0199501246882793, 0.1125, 0.1125, 0.105, 0.12, 0.08, 0.0675, 0.19, 0.1325, 0.1175, 0.0875, 0.04, 0.125, 0.22, 0.12, 0.0925, 0.21, 0.15, 0.14, 0.175, 0.1025, 0.0925, 0.105, 0.1725, 0.09774436090225563]"
36,"[0.022443890274314215, 0.1, 0.1, 0.22, 0.14, 0.085, 0.11, 0.0925, 0.1375, 0.16, 0.1075, 0.0625, 0.1525, 0.0875, 0.205, 0.1075, 0.09, 0.1975, 0.1675, 0.0875, 0.1625, 0.07, 0.125, 0.0875, 0.23308270676691728]"
37,"[0.11970074812967581, 0.1075, 0.095, 0.0975, 0.12, 0.08, 0.0675, 0.16, 0.0875, 0.1175, 0.08, 0.0775, 0.125, 0.1525, 0.12, 0.0925, 0.2075, 0.1, 0.2275, 0.1025, 0.1025, 0.1325, 0.105, 0.1575, 0.09774436090225563]"
38,"[0.0199501246882793, 0.1, 0.1, 0.1275, 0.13, 0.1325, 0.11, 0.0925, 0.1675, 0.1275, 0.2025, 0.005, 0.1075, 0.0875, 0.205, 0.1075, 0.09, 0.1, 0.175, 0.0875, 0.1725, 0.07, 0.125, 0.0875, 0.17042606516290726]"
39,"[0.11970074812967581, 0.1075, 0.095, 0.095, 0.2075, 0.08, 0.0675, 0.1175, 0.0775, 0.1175, 0.0775, 0.0, 0.125, 0.0875, 0.12, 0.0925, 0.2075, 0.1, 0.215, 0.1025, 0.1025, 0.16, 0.105, 0.13, 0.09774436090225563]"
40,"[0.0199501246882793, 0.1, 0.1, 0.115, 0.1175, 0.08, 0.11, 0.0925, 0.1625, 0.145, 0.195, 0.0075, 0.11, 0.0875, 0.18, 0.1075, 0.09, 0.1, 0.1725, 0.0875, 0.0925, 0.07, 0.125, 0.0875, 0.16541353383458646]"
41,"[0.11970074812967581, 0.1075, 0.095, 0.095, 0.1925, 0.08, 0.0675, 0.1175, 0.0775, 0.1175, 0.0775, 0.0175, 0.125, 0.0875, 0.12, 0.0925, 0.1925, 0.1, 0.13, 0.1025, 0.1025, 0.1525, 0.105, 0.0925, 0.09774436090225563]"
42,"[0.0199501246882793, 0.1, 0.1, 0.115, 0.1025, 0.08, 0.11, 0.0925, 0.1475, 0.1225, 0.115, 0.0075, 0.11, 0.0875, 0.1425, 0.1075, 0.09, 0.1, 0.095, 0.0875, 0.085, 0.07, 0.125, 0.0875, 0.14285714285714285]"
43,"[0.11970074812967581, 0.1075, 0.095, 0.095, 0.1325, 0.08, 0.0675, 0.1175, 0.0775, 0.1175, 0.0775, 0.0725, 0.125, 0.0875, 0.12, 0.0925, 0.175, 0.1, 0.13, 0.1025, 0.1025, 0.15, 0.105, 0.09, 0.09774436090225563]"
44,"[0.0199501246882793, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.11, 0.0925, 0.105, 0.1175, 0.1075, 0.01, 0.145, 0.0875, 0.11, 0.1075, 0.09, 0.1, 0.1125, 0.0875, 0.08, 0.07, 0.125, 0.0875, 0.13784461152882205]"
45,"[0.11970074812967581, 0.1075, 0.095, 0.095, 0.1, 0.08, 0.0675, 0.115, 0.0775, 0.1175, 0.0775, 0.0975, 0.125, 0.0875, 0.12, 0.0925, 0.115, 0.1, 0.13, 0.1025, 0.1025, 0.135, 0.105, 0.0875, 0.09774436090225563]"
46,"[0.0199501246882793, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.11, 0.0925, 0.095, 0.1075, 0.1075, 0.0075, 0.155, 0.0875, 0.1125, 0.1075, 0.09, 0.1, 0.125, 0.0875, 0.08, 0.07, 0.125, 0.0875, 0.16791979949874686]"
47,"[0.10224438902743142, 0.1075, 0.095, 0.095, 0.1, 0.08, 0.0675, 0.0925, 0.0775, 0.1175, 0.0775, 0.0975, 0.125, 0.0875, 0.12, 0.0925, 0.0925, 0.1, 0.13, 0.1025, 0.1025, 0.1175, 0.105, 0.0875, 0.09774436090225563]"
48,"[0.0773067331670823, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.11, 0.0925, 0.095, 0.1175, 0.095, 0.02, 0.1325, 0.0875, 0.1, 0.1075, 0.09, 0.1, 0.145, 0.0875, 0.08, 0.07, 0.125, 0.0875, 0.09273182957393483]"
49,"[0.10224438902743142, 0.1075, 0.095, 0.095, 0.1, 0.08, 0.0675, 0.0525, 0.0775, 0.1175, 0.0775, 0.1, 0.125, 0.0875, 0.12, 0.0925, 0.0925, 0.1, 0.13, 0.1025, 0.1025, 0.1175, 0.105, 0.0875, 0.09774436090225563]"
50,"[0.1172069825436409, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.11, 0.0925, 0.095, 0.1175, 0.0775, 0.015, 0.13, 0.0875, 0.0875, 0.1075, 0.09, 0.1, 0.1425, 0.0875, 0.08, 0.07, 0.125, 0.0875, 0.09273182957393483]"
51,"[0.0773067331670823, 0.09, 0.095, 0.095, 0.1, 0.08, 0.0675, 0.0225, 0.0775, 0.1175, 0.0775, 0.1, 0.125, 0.0875, 0.12, 0.0925, 0.0875, 0.1, 0.13, 0.1025, 0.1025, 0.11, 0.105, 0.085, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.11, 0.0925, 0.095, 0.1175, 0.095, 0.015, 0.1275, 0.0875, 0.035, 0.1075, 0.09, 0.1, 0.0725, 0.0875, 0.08, 0.07, 0.125, 0.0875, 0.09523809523809523]"
53,"[0.04987531172069826, 0.06, 0.095, 0.095, 0.1, 0.08, 0.0675, 0.02, 0.0775, 0.1175, 0.0725, 0.1, 0.125, 0.0875, 0.12, 0.0925, 0.075, 0.1, 0.13, 0.1025, 0.1025, 0.11, 0.105, 0.085, 0.09774436090225563]"
54,"[0.1172069825436409, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.11, 0.0925, 0.095, 0.1125, 0.095, 0.015, 0.12, 0.0875, 0.05, 0.1075, 0.09, 0.1, 0.0475, 0.0875, 0.08, 0.07, 0.125, 0.0825, 0.09022556390977443]"
55,"[0.017456359102244388, 0.0575, 0.095, 0.095, 0.0925, 0.08, 0.0675, 0.02, 0.065, 0.1175, 0.06, 0.0975, 0.125, 0.0875, 0.12, 0.0925, 0.0575, 0.1, 0.13, 0.1025, 0.1025, 0.11, 0.105, 0.0875, 0.09774436090225563]"
56,"[0.11221945137157108, 0.1, 0.1, 0.115, 0.095, 0.08, 0.11, 0.09, 0.095, 0.1075, 0.095, 0.0275, 0.1225, 0.0875, 0.025, 0.1075, 0.0825, 0.0975, 0.0225, 0.0525, 0.08, 0.07, 0.125, 0.08, 0.07268170426065163]"
57,"[0.012468827930174564, 0.0775, 0.095, 0.095, 0.0375, 0.08, 0.0675, 0.0275, 0.055, 0.1175, 0.0375, 0.085, 0.125, 0.065, 0.12, 0.0925, 0.08, 0.1, 0.13, 0.1025, 0.1025, 0.1075, 0.105, 0.0875, 0.09774436090225563]"
58,"[0.0798004987531172, 0.1, 0.1, 0.115, 0.0825, 0.08, 0.11, 0.065, 0.095, 0.075, 0.095, 0.0325, 0.07, 0.0875, 0.0875, 0.08, 0.07, 0.0825, 0.005, 0.0275, 0.08, 0.07, 0.125, 0.0275, 0.08020050125313283]"
59,"[0.017456359102244388, 0.075, 0.095, 0.095, 0.025, 0.08, 0.0625, 0.025, 0.0475, 0.1175, 0.02, 0.0825, 0.125, 0.055, 0.12, 0.0925, 0.07, 0.1, 0.13, 0.1025, 0.1025, 0.1075, 0.105, 0.0875, 0.09523809523809523]"
60,"[0.04738154613466334, 0.1, 0.1, 0.115, 0.06, 0.075, 0.11, 0.045, 0.095, 0.065, 0.0875, 0.0325, 0.0675, 0.0875, 0.05, 0.02, 0.0425, 0.07, 0.0, 0.025, 0.08, 0.07, 0.125, 0.0175, 0.06015037593984962]"
61,"[0.029925187032418952, 0.07, 0.095, 0.095, 0.0225, 0.075, 0.055, 0.025, 0.035, 0.1175, 0.0275, 0.09, 0.125, 0.035, 0.12, 0.0925, 0.0825, 0.1, 0.13, 0.1025, 0.1025, 0.11, 0.105, 0.0875, 0.09022556390977443]"
62,"[0.09725685785536159, 0.1, 0.1, 0.115, 0.0325, 0.0625, 0.11, 0.035, 0.095, 0.0625, 0.025, 0.03, 0.07, 0.0875, 0.0575, 0.0, 0.0275, 0.06, 0.0, 0.025, 0.075, 0.07, 0.125, 0.0225, 0.02506265664160401]"
63,"[0.032418952618453865, 0.07, 0.095, 0.095, 0.0175, 0.06, 0.0475, 0.025, 0.0275, 0.1175, 0.0275, 0.0975, 0.125, 0.0325, 0.12, 0.0925, 0.075, 0.1, 0.13, 0.09, 0.1025, 0.1025, 0.105, 0.0875, 0.08521303258145363]"
64,"[0.10723192019950124, 0.1, 0.1, 0.1075, 0.0175, 0.0525, 0.11, 0.0325, 0.095, 0.0575, 0.0075, 0.02, 0.055, 0.0875, 0.0775, 0.0025, 0.0275, 0.0475, 0.0, 0.025, 0.0275, 0.07, 0.125, 0.0275, 0.012531328320802004]"
65,"[0.09476309226932668, 0.0725, 0.095, 0.095, 0.01, 0.0575, 0.0275, 0.0275, 0.0225, 0.1175, 0.03, 0.0975, 0.125, 0.025, 0.12, 0.0925, 0.07, 0.095, 0.13, 0.0775, 0.1, 0.075, 0.105, 0.0875, 0.09022556390977443]"
66,"[0.1172069825436409, 0.1, 0.1, 0.08, 0.0175, 0.0475, 0.11, 0.0125, 0.095, 0.0325, 0.0025, 0.0125, 0.075, 0.0875, 0.05, 0.0025, 0.025, 0.0425, 0.0, 0.0225, 0.0, 0.07, 0.125, 0.02, 0.005012531328320802]"
67,"[0.06483790523690773, 0.06, 0.095, 0.095, 0.0075, 0.055, 0.005, 0.02, 0.02, 0.1175, 0.03, 0.0975, 0.125, 0.025, 0.12, 0.0925, 0.0525, 0.08, 0.1175, 0.06, 0.1, 0.04, 0.105, 0.0875, 0.07769423558897243]"
68,"[0.11970074812967581, 0.1, 0.0825, 0.0475, 0.0175, 0.0375, 0.11, 0.005, 0.0775, 0.045, 0.0025, 0.0125, 0.0875, 0.0875, 0.04, 0.005, 0.025, 0.035, 0.0, 0.0225, 0.0, 0.07, 0.1025, 0.025, 0.005012531328320802]"
69,"[0.06733167082294264, 0.0725, 0.095, 0.095, 0.0025, 0.05, 0.0025, 0.0175, 0.0225, 0.11, 0.015, 0.0975, 0.11, 0.025, 0.12, 0.0925, 0.06, 0.09, 0.06, 0.0575, 0.0975, 0.015, 0.105, 0.0875, 0.09022556390977443]"
70,"[0.11970074812967581, 0.1, 0.0375, 0.0225, 0.015, 0.0325, 0.11, 0.0025, 0.0625, 0.0275, 0.0025, 0.015, 0.015, 0.085, 0.06, 0.0125, 0.025, 0.0325, 0.0, 0.0225, 0.0, 0.07, 0.1025, 0.03, 0.002506265664160401]"
71,"[0.08478802992518704, 0.07, 0.095, 0.095, 0.0025, 0.0375, 0.0, 0.0125, 0.0175, 0.1075, 0.01, 0.0975, 0.055, 0.025, 0.12, 0.0925, 0.05, 0.0625, 0.04, 0.035, 0.085, 0.01, 0.105, 0.085, 0.09022556390977443]"
72,"[0.11970074812967581, 0.1, 0.0125, 0.01, 0.0125, 0.025, 0.1075, 0.0025, 0.0525, 0.03, 0.0025, 0.0175, 0.0075, 0.075, 0.045, 0.02, 0.025, 0.025, 0.0, 0.0225, 0.0, 0.07, 0.07, 0.03, 0.002506265664160401]"
73,"[0.08977556109725686, 0.0725, 0.095, 0.095, 0.0025, 0.0375, 0.0, 0.015, 0.0125, 0.0925, 0.0025, 0.1, 0.03, 0.02, 0.12, 0.0925, 0.0475, 0.065, 0.015, 0.0225, 0.0975, 0.01, 0.105, 0.0875, 0.08771929824561403]"
74,"[0.11970074812967581, 0.0975, 0.005, 0.005, 0.01, 0.0225, 0.1025, 0.0, 0.0425, 0.0275, 0.0025, 0.035, 0.0025, 0.06, 0.055, 0.0375, 0.0275, 0.0275, 0.0, 0.0225, 0.005, 0.07, 0.0475, 0.0325, 0.002506265664160401]"
75,"[0.09476309226932668, 0.0825, 0.095, 0.095, 0.0125, 0.0325, 0.0, 0.015, 0.0025, 0.0825, 0.0025, 0.1, 0.0225, 0.0175, 0.12, 0.0875, 0.0475, 0.0675, 0.01, 0.02, 0.09, 0.0125, 0.0975, 0.0875, 0.09273182957393483]"
76,"[0.11970074812967581, 0.095, 0.0025, 0.005, 0.0075, 0.0225, 0.0825, 0.0, 0.025, 0.03, 0.0025, 0.0375, 0.0, 0.0575, 0.0625, 0.05, 0.0275, 0.0275, 0.0, 0.03, 0.0075, 0.0675, 0.0225, 0.0375, 0.002506265664160401]"
77,"[0.09725685785536159, 0.0825, 0.09, 0.095, 0.01, 0.0325, 0.0, 0.0125, 0.0, 0.0825, 0.0, 0.1, 0.005, 0.0175, 0.12, 0.07, 0.05, 0.0625, 0.005, 0.005, 0.0925, 0.015, 0.06, 0.085, 0.08771929824561403]"
78,"[0.11970074812967581, 0.0875, 0.0025, 0.0075, 0.0175, 0.0225, 0.09, 0.0025, 0.0175, 0.0275, 0.0025, 0.0525, 0.0025, 0.055, 0.0575, 0.0625, 0.025, 0.02, 0.0, 0.0475, 0.0075, 0.02, 0.0125, 0.02, 0.005012531328320802]"
79,"[0.09975062344139651, 0.085, 0.0825, 0.0475, 0.01, 0.03, 0.0025, 0.01, 0.0, 0.0725, 0.0, 0.1, 0.0025, 0.0175, 0.12, 0.05, 0.05, 0.03, 0.0025, 0.0025, 0.09, 0.0375, 0.0275, 0.085, 0.06015037593984962]"
80,"[0.11970074812967581, 0.085, 0.0025, 0.105, 0.0, 0.025, 0.0825, 0.0025, 0.005, 0.0225, 0.0, 0.0625, 0.0, 0.0475, 0.0575, 0.0775, 0.0275, 0.0175, 0.0, 0.025, 0.0075, 0.025, 0.0075, 0.0175, 0.007518796992481203]"
81,"[0.10224438902743142, 0.085, 0.0725, 0.0575, 0.015, 0.025, 0.01, 0.0075, 0.0, 0.07, 0.0, 0.1, 0.0025, 0.0175, 0.12, 0.035, 0.0575, 0.0325, 0.0025, 0.0025, 0.0825, 0.0325, 0.01, 0.085, 0.05263157894736842]"
82,"[0.11970074812967581, 0.085, 0.0175, 0.125, 0.0, 0.03, 0.06, 0.0075, 0.0025, 0.015, 0.0, 0.065, 0.0, 0.0375, 0.07, 0.0825, 0.04, 0.0175, 0.0, 0.0025, 0.0075, 0.0225, 0.0075, 0.015, 0.010025062656641603]"
83,"[0.10224438902743142, 0.0925, 0.0375, 0.04, 0.015, 0.025, 0.0225, 0.0025, 0.0025, 0.0675, 0.0025, 0.1, 0.0025, 0.0125, 0.12, 0.025, 0.0575, 0.0275, 0.0025, 0.0, 0.0825, 0.025, 0.0075, 0.085, 0.05263157894736842]"
84,"[0.11970074812967581, 0.0775, 0.0325, 0.1325, 0.0025, 0.03, 0.065, 0.01, 0.0, 0.02, 0.0, 0.0675, 0.0, 0.035, 0.0675, 0.085, 0.045, 0.015, 0.0, 0.0025, 0.015, 0.0225, 0.01, 0.0175, 0.012531328320802004]"
85,"[0.10473815461346633, 0.095, 0.0175, 0.035, 0.015, 0.0225, 0.0375, 0.0025, 0.0025, 0.0625, 0.01, 0.1, 0.005, 0.0125, 0.12, 0.0125, 0.065, 0.03, 0.005, 0.0, 0.07, 0.0175, 0.0075, 0.0875, 0.03759398496240601]"
86,"[0.11970074812967581, 0.0725, 0.0525, 0.1325, 0.0025, 0.0275, 0.05, 0.025, 0.0, 0.015, 0.0, 0.0775, 0.01, 0.03, 0.0825, 0.085, 0.0525, 0.005, 0.005, 0.0025, 0.025, 0.015, 0.01, 0.0175, 0.022556390977443608]"
87,"[0.10723192019950124, 0.095, 0.015, 0.0125, 0.0325, 0.0225, 0.05, 0.0025, 0.0025, 0.05, 0.0175, 0.1, 0.005, 0.015, 0.12, 0.0125, 0.065, 0.035, 0.01, 0.0, 0.0675, 0.0125, 0.0075, 0.0875, 0.03508771929824561]"
88,"[0.11970074812967581, 0.0625, 0.0625, 0.1325, 0.0075, 0.0275, 0.0575, 0.0375, 0.0, 0.015, 0.0025, 0.08, 0.01, 0.0275, 0.0725, 0.085, 0.055, 0.005, 0.0075, 0.0, 0.0275, 0.0075, 0.0075, 0.0175, 0.03007518796992481]"
89,"[0.10972568578553615, 0.0975, 0.015, 0.0175, 0.0375, 0.02, 0.055, 0.005, 0.005, 0.0475, 0.025, 0.1, 0.005, 0.0125, 0.1175, 0.0125, 0.075, 0.035, 0.0175, 0.0, 0.0625, 0.0125, 0.005, 0.085, 0.022556390977443608]"
90,"[0.11970074812967581, 0.0575, 0.075, 0.1325, 0.01, 0.0225, 0.05, 0.0525, 0.0025, 0.015, 0.0025, 0.085, 0.01, 0.02, 0.09, 0.085, 0.055, 0.005, 0.0125, 0.0, 0.0475, 0.0075, 0.0075, 0.015, 0.03258145363408521]"
91,"[0.10972568578553615, 0.095, 0.0125, 0.01, 0.04, 0.02, 0.0675, 0.0075, 0.025, 0.0425, 0.0325, 0.1, 0.0075, 0.0125, 0.1125, 0.0125, 0.065, 0.0275, 0.0225, 0.0, 0.07, 0.0075, 0.005, 0.085, 0.02506265664160401]"
