eigenvector_centrality,"[23, 6]"
25,"[0.10473815461346633, 0.225, 0.1, 0.095, 0.0975, 0.1925, 0.19, 0.225, 0.075, 0.1075, 0.1075, 0.09, 0.1275, 0.11, 0.235, 0.1075, 0.235, 0.12, 0.1275, 0.1, 0.12, 0.1275, 0.23, 0.255, 0.09273182957393483]"
26,"[0.07481296758104738, 0.26, 0.0975, 0.115, 0.135, 0.15, 0.16, 0.105, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.205, 0.115, 0.1375, 0.11, 0.18, 0.1125, 0.095, 0.1575, 0.105, 0.2525, 0.09523809523809523]"
27,"[0.10723192019950124, 0.2025, 0.1, 0.1775, 0.0975, 0.145, 0.0875, 0.1175, 0.075, 0.1075, 0.1675, 0.095, 0.1275, 0.245, 0.1525, 0.1075, 0.25, 0.12, 0.1175, 0.1, 0.12, 0.11, 0.2175, 0.245, 0.09273182957393483]"
28,"[0.07481296758104738, 0.145, 0.0975, 0.15, 0.215, 0.245, 0.1225, 0.15, 0.0775, 0.085, 0.175, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.1375, 0.11, 0.245, 0.0875, 0.095, 0.2975, 0.105, 0.25, 0.09523809523809523]"
29,"[0.18952618453865336, 0.23, 0.1, 0.255, 0.0975, 0.09, 0.0875, 0.095, 0.075, 0.1075, 0.18, 0.2025, 0.1275, 0.2625, 0.245, 0.1075, 0.25, 0.14, 0.135, 0.1, 0.12, 0.11, 0.2075, 0.2575, 0.13032581453634084]"
30,"[0.07481296758104738, 0.1975, 0.0975, 0.1175, 0.235, 0.1975, 0.1375, 0.2525, 0.0775, 0.085, 0.26, 0.1025, 0.1375, 0.1375, 0.1175, 0.115, 0.27, 0.11, 0.0925, 0.2775, 0.095, 0.2075, 0.105, 0.185, 0.16791979949874686]"
31,"[0.23690773067331672, 0.3, 0.1, 0.2925, 0.1725, 0.1225, 0.0875, 0.195, 0.075, 0.1075, 0.15, 0.1925, 0.1275, 0.1675, 0.25, 0.1075, 0.21, 0.22, 0.185, 0.2775, 0.1425, 0.11, 0.19, 0.2825, 0.14536340852130325]"
32,"[0.07481296758104738, 0.1975, 0.1025, 0.18, 0.1975, 0.155, 0.2325, 0.23, 0.0775, 0.09, 0.1975, 0.1825, 0.185, 0.1825, 0.1525, 0.1675, 0.27, 0.3225, 0.1625, 0.245, 0.1075, 0.21, 0.19, 0.175, 0.18796992481203006]"
33,"[0.26683291770573564, 0.25, 0.1, 0.2475, 0.195, 0.215, 0.14, 0.21, 0.1175, 0.1875, 0.1575, 0.215, 0.1825, 0.22, 0.22, 0.1075, 0.1475, 0.235, 0.2, 0.195, 0.1225, 0.11, 0.1925, 0.24, 0.18546365914786966]"
34,"[0.16209476309226933, 0.175, 0.1575, 0.15, 0.1475, 0.1725, 0.2225, 0.1925, 0.0775, 0.155, 0.205, 0.1925, 0.1875, 0.19, 0.1075, 0.2075, 0.14, 0.24, 0.2025, 0.1975, 0.1075, 0.21, 0.1875, 0.0925, 0.12280701754385964]"
35,"[0.2743142144638404, 0.3025, 0.1, 0.2675, 0.2175, 0.2675, 0.1475, 0.23, 0.1375, 0.1925, 0.115, 0.1525, 0.22, 0.2175, 0.2425, 0.1075, 0.1425, 0.2325, 0.12, 0.17, 0.085, 0.11, 0.17, 0.22, 0.19047619047619047]"
36,"[0.1970074812967581, 0.1175, 0.16, 0.14, 0.1775, 0.1775, 0.1475, 0.15, 0.0775, 0.1725, 0.2025, 0.1975, 0.1875, 0.19, 0.1075, 0.2075, 0.15, 0.18, 0.19, 0.22, 0.095, 0.2125, 0.24, 0.0925, 0.10776942355889724]"
37,"[0.2793017456359102, 0.26, 0.1475, 0.2975, 0.2825, 0.2775, 0.155, 0.2525, 0.1775, 0.1075, 0.185, 0.195, 0.2225, 0.21, 0.305, 0.115, 0.1725, 0.255, 0.2125, 0.1575, 0.085, 0.1225, 0.16, 0.195, 0.19799498746867167]"
38,"[0.17955112219451372, 0.135, 0.145, 0.14, 0.1375, 0.1825, 0.155, 0.08, 0.0775, 0.1725, 0.19, 0.2, 0.19, 0.24, 0.17, 0.2225, 0.16, 0.21, 0.1975, 0.225, 0.17, 0.265, 0.18, 0.0925, 0.14536340852130325]"
39,"[0.3167082294264339, 0.19, 0.285, 0.2725, 0.205, 0.19, 0.1725, 0.1225, 0.1925, 0.2, 0.1075, 0.3125, 0.2175, 0.28, 0.2825, 0.1475, 0.235, 0.26, 0.215, 0.15, 0.0975, 0.1775, 0.2025, 0.2275, 0.17794486215538846]"
40,"[0.22443890274314215, 0.1925, 0.1775, 0.1225, 0.11, 0.1825, 0.1075, 0.1275, 0.1325, 0.1725, 0.2275, 0.22, 0.19, 0.255, 0.165, 0.23, 0.1825, 0.245, 0.2575, 0.2225, 0.175, 0.2425, 0.1825, 0.0975, 0.18295739348370926]"
41,"[0.2543640897755611, 0.2075, 0.2825, 0.2775, 0.275, 0.2075, 0.1975, 0.1525, 0.1775, 0.2025, 0.135, 0.2175, 0.185, 0.1975, 0.31, 0.0975, 0.125, 0.14, 0.235, 0.115, 0.1375, 0.08, 0.2575, 0.2, 0.17293233082706766]"
42,"[0.22194513715710723, 0.335, 0.19, 0.1325, 0.25, 0.245, 0.1225, 0.14, 0.1525, 0.1825, 0.1975, 0.205, 0.19, 0.2575, 0.245, 0.2525, 0.1975, 0.2675, 0.215, 0.2225, 0.275, 0.24, 0.39, 0.0975, 0.2907268170426065]"
43,"[0.2543640897755611, 0.2575, 0.24, 0.285, 0.2375, 0.195, 0.195, 0.1975, 0.2, 0.1075, 0.11, 0.215, 0.215, 0.255, 0.4025, 0.1075, 0.1175, 0.285, 0.3275, 0.1375, 0.2575, 0.17, 0.3475, 0.3, 0.18045112781954886]"
44,"[0.12468827930174564, 0.22, 0.2275, 0.2325, 0.2, 0.25, 0.2, 0.17, 0.0775, 0.225, 0.285, 0.2175, 0.235, 0.2475, 0.1875, 0.2975, 0.305, 0.25, 0.0925, 0.2575, 0.225, 0.255, 0.1825, 0.215, 0.17794486215538846]"
45,"[0.28428927680798005, 0.2175, 0.2375, 0.19, 0.115, 0.2675, 0.1875, 0.145, 0.275, 0.1075, 0.1825, 0.1825, 0.2075, 0.2025, 0.185, 0.1075, 0.2175, 0.21, 0.2, 0.22, 0.13, 0.11, 0.1975, 0.2525, 0.22055137844611528]"
46,"[0.0773067331670823, 0.1375, 0.2175, 0.2375, 0.18, 0.2175, 0.2575, 0.1475, 0.0775, 0.2525, 0.2025, 0.13, 0.27, 0.27, 0.175, 0.2525, 0.255, 0.2925, 0.0925, 0.27, 0.2275, 0.275, 0.105, 0.1075, 0.09523809523809523]"
47,"[0.23192019950124687, 0.2025, 0.215, 0.1175, 0.0975, 0.1925, 0.2025, 0.14, 0.205, 0.1075, 0.185, 0.2125, 0.215, 0.185, 0.165, 0.1075, 0.22, 0.195, 0.195, 0.16, 0.12, 0.11, 0.245, 0.28, 0.2631578947368421]"
48,"[0.26433915211970077, 0.27, 0.19, 0.2225, 0.245, 0.275, 0.0675, 0.1975, 0.0775, 0.2175, 0.255, 0.325, 0.23, 0.2525, 0.275, 0.2875, 0.285, 0.2875, 0.195, 0.2475, 0.215, 0.3125, 0.235, 0.0925, 0.23809523809523808]"
49,"[0.3516209476309227, 0.31, 0.1, 0.315, 0.26, 0.12, 0.2025, 0.24, 0.1625, 0.1075, 0.27, 0.17, 0.1725, 0.115, 0.2825, 0.1075, 0.1475, 0.125, 0.215, 0.16, 0.2, 0.11, 0.3325, 0.2825, 0.2506265664160401]"
50,"[0.28428927680798005, 0.2725, 0.2325, 0.2475, 0.255, 0.245, 0.0675, 0.1625, 0.0775, 0.2025, 0.2525, 0.24, 0.205, 0.22, 0.2875, 0.3025, 0.215, 0.255, 0.1925, 0.2375, 0.215, 0.2075, 0.26, 0.0925, 0.23809523809523808]"
51,"[0.40648379052369077, 0.295, 0.23, 0.255, 0.2225, 0.205, 0.24, 0.28, 0.235, 0.2075, 0.355, 0.2775, 0.2175, 0.1925, 0.2325, 0.11, 0.225, 0.1975, 0.2175, 0.16, 0.19, 0.11, 0.28, 0.245, 0.2681704260651629]"
52,"[0.2518703241895262, 0.1875, 0.2425, 0.1825, 0.21, 0.23, 0.1575, 0.185, 0.1825, 0.18, 0.3325, 0.2525, 0.2275, 0.2525, 0.34, 0.24, 0.225, 0.265, 0.265, 0.2575, 0.1975, 0.22, 0.225, 0.1925, 0.2882205513784461]"
53,"[0.19201995012468828, 0.2225, 0.2525, 0.3625, 0.3075, 0.1725, 0.2425, 0.26, 0.1975, 0.1225, 0.1725, 0.2075, 0.1325, 0.22, 0.27, 0.1025, 0.25, 0.2525, 0.2675, 0.1575, 0.16, 0.1475, 0.195, 0.2425, 0.2606516290726817]"
54,"[0.256857855361596, 0.215, 0.225, 0.1625, 0.22, 0.2325, 0.1075, 0.185, 0.105, 0.175, 0.25, 0.2575, 0.2125, 0.2475, 0.3475, 0.275, 0.2175, 0.265, 0.175, 0.25, 0.175, 0.21, 0.2275, 0.11, 0.22055137844611528]"
55,"[0.2593516209476309, 0.23, 0.2025, 0.29, 0.2375, 0.1975, 0.2475, 0.2325, 0.21, 0.145, 0.2675, 0.21, 0.1425, 0.18, 0.215, 0.11, 0.205, 0.1975, 0.2175, 0.1525, 0.155, 0.1075, 0.225, 0.2525, 0.2531328320802005]"
56,"[0.2942643391521197, 0.2575, 0.2575, 0.2325, 0.27, 0.2875, 0.1075, 0.21, 0.105, 0.1775, 0.28, 0.27, 0.2325, 0.275, 0.3025, 0.28, 0.2475, 0.275, 0.17, 0.24, 0.195, 0.26, 0.24, 0.1275, 0.3082706766917293]"
57,"[0.34663341645885287, 0.3, 0.2525, 0.4225, 0.3025, 0.235, 0.24, 0.1975, 0.2425, 0.2675, 0.3, 0.225, 0.2325, 0.235, 0.2625, 0.21, 0.1975, 0.265, 0.295, 0.1325, 0.25, 0.16, 0.3925, 0.335, 0.24561403508771928]"
58,"[0.2194513715710723, 0.255, 0.2825, 0.255, 0.29, 0.28, 0.205, 0.19, 0.18, 0.23, 0.29, 0.2675, 0.2525, 0.325, 0.375, 0.315, 0.385, 0.335, 0.215, 0.275, 0.3225, 0.3, 0.255, 0.1575, 0.20551378446115287]"
59,"[0.3167082294264339, 0.2675, 0.2375, 0.255, 0.165, 0.2925, 0.2525, 0.1925, 0.2675, 0.215, 0.2475, 0.32, 0.225, 0.2225, 0.22, 0.305, 0.195, 0.325, 0.285, 0.16, 0.195, 0.2175, 0.2725, 0.2975, 0.3308270676691729]"
60,"[0.14713216957605985, 0.24, 0.285, 0.2525, 0.1775, 0.205, 0.1925, 0.17, 0.135, 0.285, 0.1175, 0.1825, 0.275, 0.27, 0.2625, 0.1825, 0.2675, 0.33, 0.19, 0.2825, 0.3175, 0.3075, 0.1525, 0.2875, 0.12030075187969924]"
61,"[0.20698254364089774, 0.185, 0.2375, 0.12, 0.0975, 0.19, 0.235, 0.14, 0.275, 0.1375, 0.2175, 0.2325, 0.215, 0.205, 0.1125, 0.285, 0.25, 0.225, 0.2125, 0.2325, 0.12, 0.145, 0.24, 0.2825, 0.2681704260651629]"
62,"[0.1970074812967581, 0.2525, 0.315, 0.2575, 0.315, 0.2975, 0.1525, 0.19, 0.0775, 0.29, 0.325, 0.245, 0.2875, 0.3, 0.375, 0.22, 0.3025, 0.325, 0.18, 0.2875, 0.2775, 0.2825, 0.105, 0.1225, 0.20300751879699247]"
63,"[0.3341645885286783, 0.255, 0.2275, 0.2325, 0.2975, 0.175, 0.235, 0.16, 0.26, 0.145, 0.285, 0.1725, 0.215, 0.1875, 0.2225, 0.295, 0.2275, 0.195, 0.355, 0.1625, 0.325, 0.11, 0.3675, 0.36, 0.2531328320802005]"
64,"[0.38154613466334164, 0.355, 0.2975, 0.3275, 0.2825, 0.32, 0.15, 0.33, 0.1175, 0.345, 0.3925, 0.34, 0.3, 0.345, 0.325, 0.3025, 0.3575, 0.4175, 0.1875, 0.3425, 0.37, 0.3425, 0.37, 0.1375, 0.37343358395989973]"
65,"[0.17955112219451372, 0.21, 0.265, 0.3475, 0.3625, 0.19, 0.28, 0.2375, 0.235, 0.2475, 0.39, 0.2525, 0.2225, 0.2925, 0.2875, 0.4, 0.3125, 0.2625, 0.3975, 0.2525, 0.27, 0.19, 0.2425, 0.2625, 0.3208020050125313]"
66,"[0.28428927680798005, 0.29, 0.29, 0.235, 0.135, 0.29, 0.1925, 0.1925, 0.1525, 0.2425, 0.2125, 0.215, 0.2225, 0.3775, 0.2125, 0.17, 0.36, 0.37, 0.2775, 0.2575, 0.18, 0.315, 0.355, 0.24, 0.19047619047619047]"
67,"[0.16209476309226933, 0.1675, 0.15, 0.3425, 0.285, 0.14, 0.29, 0.2, 0.2625, 0.1175, 0.235, 0.1975, 0.1, 0.155, 0.21, 0.27, 0.155, 0.175, 0.25, 0.1, 0.225, 0.115, 0.1825, 0.24, 0.17794486215538846]"
68,"[0.2718204488778055, 0.285, 0.2975, 0.1775, 0.1225, 0.2875, 0.11, 0.14, 0.105, 0.2525, 0.1925, 0.275, 0.2225, 0.3475, 0.24, 0.1575, 0.27, 0.3625, 0.1425, 0.2825, 0.165, 0.3325, 0.285, 0.18, 0.24561403508771928]"
69,"[0.2344139650872818, 0.17, 0.0975, 0.24, 0.285, 0.14, 0.29, 0.2, 0.2225, 0.115, 0.2125, 0.19, 0.1, 0.1425, 0.205, 0.2525, 0.1325, 0.1525, 0.2575, 0.105, 0.2475, 0.105, 0.1825, 0.2975, 0.13032581453634084]"
70,"[0.2718204488778055, 0.2725, 0.2775, 0.245, 0.1425, 0.335, 0.1175, 0.21, 0.105, 0.2375, 0.235, 0.26, 0.275, 0.3175, 0.2675, 0.2, 0.2825, 0.37, 0.135, 0.26, 0.175, 0.345, 0.32, 0.1775, 0.3433583959899749]"
71,"[0.2344139650872818, 0.21, 0.125, 0.22, 0.275, 0.15, 0.33, 0.2325, 0.255, 0.13, 0.2275, 0.19, 0.1075, 0.145, 0.2975, 0.2625, 0.14, 0.1525, 0.33, 0.1075, 0.2775, 0.1125, 0.185, 0.255, 0.12280701754385964]"
72,"[0.314214463840399, 0.285, 0.2775, 0.2525, 0.1725, 0.3375, 0.1225, 0.2425, 0.105, 0.3025, 0.3375, 0.2525, 0.3775, 0.3125, 0.2875, 0.265, 0.2825, 0.455, 0.1675, 0.36, 0.1775, 0.295, 0.3775, 0.18, 0.39097744360902253]"
73,"[0.24688279301745636, 0.265, 0.1625, 0.26, 0.29, 0.1625, 0.3475, 0.2625, 0.265, 0.145, 0.26, 0.2075, 0.1225, 0.1525, 0.345, 0.275, 0.1525, 0.175, 0.3825, 0.1275, 0.3675, 0.13, 0.235, 0.25, 0.13283208020050125]"
74,"[0.2967581047381546, 0.2825, 0.27, 0.17, 0.165, 0.3225, 0.1475, 0.2075, 0.1175, 0.29, 0.3725, 0.265, 0.38, 0.335, 0.28, 0.265, 0.335, 0.49, 0.2425, 0.3925, 0.1875, 0.3025, 0.395, 0.195, 0.3659147869674185]"
75,"[0.23690773067331672, 0.255, 0.2175, 0.3225, 0.2975, 0.1975, 0.3175, 0.2375, 0.275, 0.1925, 0.2275, 0.2425, 0.1625, 0.1875, 0.3, 0.2925, 0.16, 0.185, 0.3375, 0.15, 0.3575, 0.1425, 0.2375, 0.25, 0.15037593984962405]"
76,"[0.2518703241895262, 0.26, 0.2775, 0.165, 0.1625, 0.3, 0.16, 0.165, 0.145, 0.2775, 0.2475, 0.27, 0.3575, 0.3425, 0.19, 0.21, 0.34, 0.4825, 0.2225, 0.2975, 0.1975, 0.3575, 0.4025, 0.2325, 0.3308270676691729]"
77,"[0.20199501246882792, 0.2525, 0.195, 0.385, 0.345, 0.1875, 0.29, 0.255, 0.2675, 0.18, 0.2, 0.245, 0.1575, 0.1775, 0.26, 0.28, 0.16, 0.1875, 0.3275, 0.14, 0.335, 0.145, 0.2175, 0.3025, 0.15288220551378445]"
78,"[0.22942643391521197, 0.21, 0.2625, 0.16, 0.1675, 0.2325, 0.1375, 0.165, 0.1275, 0.2475, 0.2625, 0.2525, 0.2475, 0.285, 0.185, 0.185, 0.3175, 0.46, 0.215, 0.2225, 0.175, 0.3625, 0.33, 0.2475, 0.2857142857142857]"
79,"[0.20199501246882792, 0.2675, 0.175, 0.47, 0.3275, 0.1725, 0.2325, 0.28, 0.25, 0.15, 0.1725, 0.2125, 0.1375, 0.1725, 0.2525, 0.2775, 0.1475, 0.195, 0.22, 0.14, 0.3025, 0.14, 0.2, 0.2175, 0.14035087719298245]"
80,"[0.20698254364089774, 0.1725, 0.265, 0.1525, 0.1725, 0.2475, 0.1275, 0.1575, 0.1225, 0.235, 0.3275, 0.245, 0.255, 0.26, 0.175, 0.1875, 0.33, 0.41, 0.1875, 0.2825, 0.175, 0.35, 0.325, 0.245, 0.2857142857142857]"
81,"[0.20947630922693267, 0.2525, 0.1825, 0.44, 0.32, 0.1675, 0.27, 0.2975, 0.25, 0.14, 0.145, 0.195, 0.135, 0.165, 0.2675, 0.275, 0.1475, 0.175, 0.23, 0.145, 0.305, 0.135, 0.2025, 0.3125, 0.12531328320802004]"
82,"[0.2119700748129676, 0.18, 0.2675, 0.145, 0.18, 0.26, 0.1275, 0.155, 0.12, 0.2425, 0.325, 0.2575, 0.3275, 0.2625, 0.1725, 0.2125, 0.3375, 0.4425, 0.1775, 0.31, 0.1775, 0.3375, 0.3425, 0.2, 0.2857142857142857]"
83,"[0.23690773067331672, 0.2575, 0.1875, 0.4475, 0.3425, 0.17, 0.2925, 0.3075, 0.255, 0.1375, 0.13, 0.19, 0.14, 0.165, 0.36, 0.255, 0.15, 0.175, 0.245, 0.145, 0.315, 0.135, 0.1975, 0.325, 0.13032581453634084]"
84,"[0.2169576059850374, 0.2025, 0.2675, 0.145, 0.1925, 0.295, 0.1275, 0.1475, 0.13, 0.2425, 0.305, 0.2725, 0.28, 0.255, 0.1625, 0.23, 0.34, 0.4275, 0.1825, 0.29, 0.1775, 0.3425, 0.395, 0.185, 0.2882205513784461]"
85,"[0.23940149625935161, 0.235, 0.1975, 0.385, 0.3475, 0.17, 0.3275, 0.2775, 0.26, 0.145, 0.13, 0.2175, 0.14, 0.175, 0.41, 0.2525, 0.15, 0.175, 0.2875, 0.145, 0.3475, 0.14, 0.2025, 0.3375, 0.15288220551378445]"
86,"[0.2194513715710723, 0.275, 0.2825, 0.15, 0.2025, 0.4175, 0.145, 0.1525, 0.14, 0.2475, 0.2675, 0.28, 0.3075, 0.3, 0.1575, 0.2675, 0.3025, 0.4625, 0.235, 0.3275, 0.18, 0.33, 0.4975, 0.18, 0.2857142857142857]"
87,"[0.27680798004987534, 0.25, 0.2175, 0.3025, 0.33, 0.18, 0.32, 0.27, 0.265, 0.15, 0.145, 0.2325, 0.1575, 0.185, 0.3825, 0.2425, 0.15, 0.1825, 0.3125, 0.155, 0.385, 0.15, 0.2025, 0.36, 0.18295739348370926]"
88,"[0.22693266832917705, 0.315, 0.2875, 0.1575, 0.2025, 0.38, 0.1675, 0.165, 0.1525, 0.2525, 0.2425, 0.2875, 0.3225, 0.3075, 0.17, 0.375, 0.3175, 0.445, 0.2725, 0.29, 0.1825, 0.3275, 0.505, 0.1775, 0.2857142857142857]"
89,"[0.29177057356608477, 0.275, 0.2475, 0.2875, 0.315, 0.2025, 0.3, 0.3075, 0.25, 0.155, 0.145, 0.2125, 0.16, 0.1925, 0.2925, 0.2425, 0.17, 0.185, 0.32, 0.1675, 0.405, 0.16, 0.21, 0.3475, 0.20802005012531327]"
90,"[0.2344139650872818, 0.3225, 0.3, 0.1675, 0.2175, 0.3925, 0.19, 0.185, 0.175, 0.255, 0.22, 0.305, 0.3, 0.3025, 0.17, 0.4725, 0.345, 0.405, 0.2825, 0.345, 0.19, 0.3, 0.3925, 0.1775, 0.24812030075187969]"
91,"[0.30174563591022446, 0.335, 0.2925, 0.3475, 0.28, 0.23, 0.2725, 0.3425, 0.24, 0.1675, 0.15, 0.2675, 0.185, 0.2075, 0.3075, 0.2025, 0.1825, 0.1975, 0.3275, 0.185, 0.405, 0.165, 0.215, 0.3675, 0.22556390977443608]"
