eigenvector_centrality,"[0, 23]"
20,"[0.3790523690773067, 0.35, 0.345, 0.36, 0.33, 0.3175, 0.345, 0.3525, 0.35, 0.4025, 0.2475, 0.4325, 0.425, 0.3075, 0.315, 0.3775, 0.3525, 0.39, 0.375, 0.4175, 0.3625, 0.3225, 0.43, 0.305, 0.37593984962406013]"
21,"[0.40399002493765584, 0.4025, 0.375, 0.275, 0.28, 0.3675, 0.4425, 0.3075, 0.385, 0.4025, 0.3625, 0.325, 0.3925, 0.385, 0.325, 0.3325, 0.38, 0.39, 0.385, 0.37, 0.3925, 0.34, 0.36, 0.3925, 0.3208020050125313]"
22,"[0.3765586034912718, 0.3775, 0.3775, 0.3525, 0.3425, 0.35, 0.35, 0.3425, 0.3625, 0.4125, 0.285, 0.4125, 0.42, 0.3, 0.34, 0.375, 0.3425, 0.39, 0.385, 0.425, 0.3875, 0.24, 0.42, 0.315, 0.40852130325814534]"
23,"[0.3915211970074813, 0.4025, 0.3675, 0.215, 0.345, 0.3825, 0.4375, 0.3175, 0.3875, 0.4775, 0.3625, 0.33, 0.395, 0.36, 0.32, 0.335, 0.38, 0.39, 0.4425, 0.385, 0.4075, 0.3325, 0.3625, 0.3775, 0.3283208020050125]"
24,"[0.38154613466334164, 0.3875, 0.39, 0.3475, 0.335, 0.35, 0.365, 0.345, 0.37, 0.43, 0.305, 0.41, 0.435, 0.3325, 0.3425, 0.375, 0.3525, 0.3875, 0.395, 0.4325, 0.425, 0.2375, 0.4175, 0.3375, 0.41102756892230574]"
25,"[0.4513715710723192, 0.4225, 0.38, 0.215, 0.345, 0.39, 0.4275, 0.3225, 0.3975, 0.5075, 0.36, 0.345, 0.435, 0.335, 0.3175, 0.3025, 0.3925, 0.3925, 0.46, 0.4025, 0.4275, 0.34, 0.3725, 0.4775, 0.3558897243107769]"
26,"[0.5386533665835411, 0.3525, 0.385, 0.375, 0.35, 0.3875, 0.405, 0.3725, 0.3775, 0.465, 0.295, 0.4, 0.48, 0.335, 0.3625, 0.3575, 0.385, 0.3625, 0.3975, 0.475, 0.4275, 0.2725, 0.435, 0.525, 0.46867167919799496]"
27,"[0.4713216957605985, 0.43, 0.3925, 0.3025, 0.3525, 0.3925, 0.37, 0.3125, 0.415, 0.4775, 0.35, 0.3625, 0.435, 0.3425, 0.3275, 0.2425, 0.41, 0.4125, 0.435, 0.3825, 0.435, 0.3375, 0.385, 0.4725, 0.3659147869674185]"
28,"[0.36159600997506236, 0.3775, 0.395, 0.3375, 0.3775, 0.3775, 0.3725, 0.3775, 0.4, 0.395, 0.29, 0.375, 0.48, 0.2425, 0.375, 0.3575, 0.4275, 0.39, 0.39, 0.435, 0.4575, 0.3375, 0.415, 0.385, 0.45363408521303256]"
29,"[0.5037406483790524, 0.4125, 0.3675, 0.3225, 0.3325, 0.415, 0.34, 0.3, 0.4075, 0.4875, 0.35, 0.3475, 0.475, 0.3375, 0.345, 0.285, 0.425, 0.3875, 0.465, 0.3675, 0.4075, 0.325, 0.3775, 0.4975, 0.38847117794486213]"
30,"[0.39900249376558605, 0.4275, 0.4375, 0.36, 0.4025, 0.3925, 0.3475, 0.3825, 0.4725, 0.3875, 0.29, 0.3725, 0.5, 0.195, 0.3675, 0.335, 0.47, 0.3525, 0.43, 0.39, 0.4825, 0.3, 0.3875, 0.33, 0.44110275689223055]"
31,"[0.47381546134663344, 0.395, 0.3575, 0.285, 0.325, 0.455, 0.3475, 0.2875, 0.395, 0.445, 0.3575, 0.33, 0.505, 0.3375, 0.3975, 0.3025, 0.455, 0.38, 0.4975, 0.3825, 0.4025, 0.33, 0.4175, 0.5125, 0.39598997493734334]"
32,"[0.4513715710723192, 0.52, 0.455, 0.375, 0.405, 0.4275, 0.345, 0.375, 0.55, 0.385, 0.29, 0.385, 0.4775, 0.2725, 0.3825, 0.3325, 0.485, 0.295, 0.425, 0.4025, 0.51, 0.255, 0.3725, 0.3375, 0.44611528822055135]"
33,"[0.4613466334164589, 0.39, 0.3625, 0.3075, 0.3175, 0.445, 0.3925, 0.3425, 0.405, 0.3675, 0.355, 0.39, 0.5725, 0.32, 0.4775, 0.2275, 0.445, 0.3725, 0.515, 0.3775, 0.3725, 0.3525, 0.42, 0.5475, 0.47117794486215536]"
34,"[0.4239401496259352, 0.4825, 0.4825, 0.4125, 0.4125, 0.48, 0.355, 0.345, 0.5825, 0.4125, 0.335, 0.4025, 0.45, 0.24, 0.39, 0.365, 0.5475, 0.2125, 0.42, 0.4075, 0.55, 0.2875, 0.3775, 0.3525, 0.45363408521303256]"
35,"[0.4837905236907731, 0.3575, 0.34, 0.31, 0.3225, 0.4275, 0.4425, 0.2575, 0.3875, 0.405, 0.3375, 0.4325, 0.555, 0.325, 0.505, 0.2475, 0.4175, 0.37, 0.5025, 0.325, 0.3525, 0.3875, 0.385, 0.535, 0.518796992481203]"
36,"[0.428927680798005, 0.41, 0.4625, 0.4225, 0.42, 0.525, 0.355, 0.3225, 0.535, 0.485, 0.36, 0.3475, 0.4275, 0.25, 0.3775, 0.3925, 0.55, 0.2225, 0.415, 0.3575, 0.545, 0.33, 0.3425, 0.36, 0.40601503759398494]"
37,"[0.46633416458852867, 0.3325, 0.3325, 0.405, 0.3475, 0.4, 0.48, 0.27, 0.33, 0.4, 0.3175, 0.3875, 0.525, 0.3525, 0.535, 0.275, 0.35, 0.3975, 0.5075, 0.3275, 0.3425, 0.3925, 0.3375, 0.5475, 0.39348370927318294]"
38,"[0.43640897755610975, 0.27, 0.455, 0.4225, 0.4425, 0.5475, 0.3525, 0.3025, 0.345, 0.5175, 0.2675, 0.315, 0.41, 0.28, 0.335, 0.41, 0.4275, 0.24, 0.375, 0.3725, 0.505, 0.3625, 0.33, 0.3325, 0.3558897243107769]"
39,"[0.46633416458852867, 0.3175, 0.32, 0.38, 0.335, 0.375, 0.49, 0.27, 0.29, 0.3675, 0.2825, 0.3275, 0.535, 0.385, 0.5, 0.345, 0.3025, 0.3925, 0.475, 0.275, 0.33, 0.4225, 0.33, 0.5725, 0.40601503759398494]"
40,"[0.4488778054862843, 0.29, 0.365, 0.42, 0.405, 0.4525, 0.3225, 0.2825, 0.31, 0.5, 0.2625, 0.2975, 0.38, 0.335, 0.305, 0.435, 0.3525, 0.325, 0.335, 0.3925, 0.4375, 0.33, 0.325, 0.3475, 0.3132832080200501]"
41,"[0.4389027431421446, 0.305, 0.3025, 0.38, 0.31, 0.35, 0.465, 0.3575, 0.26, 0.3175, 0.2675, 0.325, 0.4725, 0.3975, 0.3975, 0.3275, 0.2725, 0.41, 0.3775, 0.3625, 0.3025, 0.435, 0.3275, 0.58, 0.37092731829573933]"
42,"[0.47381546134663344, 0.3325, 0.3425, 0.41, 0.385, 0.4075, 0.26, 0.285, 0.3075, 0.4175, 0.3225, 0.2825, 0.3475, 0.315, 0.29, 0.49, 0.3475, 0.3, 0.3125, 0.4625, 0.3725, 0.305, 0.305, 0.3575, 0.3107769423558897]"
43,"[0.5062344139650873, 0.355, 0.2675, 0.365, 0.2975, 0.3175, 0.37, 0.3475, 0.2475, 0.2975, 0.2725, 0.3575, 0.4475, 0.4175, 0.3775, 0.3025, 0.26, 0.4325, 0.3475, 0.34, 0.27, 0.3675, 0.3475, 0.505, 0.3358395989974937]"
44,"[0.42643391521197005, 0.29, 0.3575, 0.36, 0.355, 0.4125, 0.2475, 0.2975, 0.3275, 0.385, 0.38, 0.295, 0.315, 0.285, 0.2875, 0.4175, 0.3575, 0.265, 0.305, 0.4275, 0.3625, 0.27, 0.3425, 0.33, 0.3132832080200501]"
45,"[0.5286783042394015, 0.355, 0.265, 0.33, 0.2675, 0.2975, 0.345, 0.33, 0.285, 0.28, 0.28, 0.3275, 0.4275, 0.39, 0.3775, 0.2725, 0.2625, 0.395, 0.34, 0.3075, 0.255, 0.3675, 0.3, 0.4675, 0.3609022556390977]"
46,"[0.3790523690773067, 0.2675, 0.37, 0.385, 0.3575, 0.3975, 0.25, 0.3275, 0.265, 0.3775, 0.3775, 0.3575, 0.315, 0.2425, 0.2825, 0.3975, 0.3625, 0.245, 0.295, 0.4175, 0.37, 0.265, 0.385, 0.3175, 0.2982456140350877]"
47,"[0.5386533665835411, 0.39, 0.2625, 0.305, 0.2375, 0.29, 0.3425, 0.29, 0.3225, 0.275, 0.315, 0.3025, 0.4225, 0.3925, 0.3625, 0.255, 0.2675, 0.38, 0.3325, 0.2975, 0.25, 0.3525, 0.2725, 0.4775, 0.3558897243107769]"
48,"[0.36658354114713215, 0.2575, 0.3875, 0.3725, 0.3675, 0.4125, 0.25, 0.35, 0.2475, 0.38, 0.3175, 0.3825, 0.3125, 0.2275, 0.2725, 0.3925, 0.36, 0.2475, 0.2925, 0.4075, 0.375, 0.2525, 0.4075, 0.305, 0.2932330827067669]"
49,"[0.5286783042394015, 0.3875, 0.265, 0.2775, 0.225, 0.275, 0.3375, 0.2625, 0.33, 0.2675, 0.335, 0.2825, 0.435, 0.3875, 0.3675, 0.2425, 0.27, 0.3675, 0.345, 0.29, 0.2325, 0.3625, 0.25, 0.49, 0.3684210526315789]"
50,"[0.36658354114713215, 0.2375, 0.3925, 0.3525, 0.375, 0.4025, 0.25, 0.3525, 0.235, 0.3775, 0.275, 0.3775, 0.3025, 0.2, 0.265, 0.39, 0.325, 0.2175, 0.2825, 0.3975, 0.3675, 0.2375, 0.4025, 0.295, 0.2832080200501253]"
51,"[0.5685785536159601, 0.385, 0.255, 0.2525, 0.2025, 0.265, 0.34, 0.2425, 0.32, 0.2375, 0.3525, 0.265, 0.435, 0.3875, 0.3725, 0.2175, 0.275, 0.375, 0.33, 0.2675, 0.215, 0.355, 0.2325, 0.4875, 0.3508771929824561]"
52,"[0.3915211970074813, 0.2175, 0.3725, 0.3425, 0.3525, 0.3975, 0.23, 0.3425, 0.21, 0.3725, 0.2575, 0.35, 0.2675, 0.185, 0.245, 0.3925, 0.2875, 0.2, 0.275, 0.3975, 0.36, 0.2, 0.3875, 0.2775, 0.2606516290726817]"
53,"[0.5461346633416458, 0.3675, 0.235, 0.225, 0.1775, 0.235, 0.3175, 0.2125, 0.3125, 0.2325, 0.3525, 0.2425, 0.425, 0.3675, 0.365, 0.1925, 0.2825, 0.3775, 0.3175, 0.24, 0.1925, 0.3275, 0.2025, 0.5, 0.3583959899749373]"
54,"[0.3915211970074813, 0.185, 0.3675, 0.3425, 0.345, 0.4025, 0.2225, 0.325, 0.17, 0.3475, 0.2275, 0.34, 0.24, 0.165, 0.23, 0.3825, 0.265, 0.1825, 0.25, 0.3975, 0.3525, 0.1875, 0.375, 0.2825, 0.22556390977443608]"
55,"[0.571072319201995, 0.3575, 0.225, 0.2125, 0.145, 0.2175, 0.32, 0.19, 0.3125, 0.205, 0.3425, 0.2, 0.405, 0.34, 0.3575, 0.1675, 0.285, 0.3625, 0.31, 0.2025, 0.17, 0.325, 0.16, 0.52, 0.3458646616541353]"
56,"[0.4089775561097257, 0.175, 0.3475, 0.335, 0.335, 0.385, 0.2025, 0.31, 0.1425, 0.345, 0.1925, 0.3275, 0.225, 0.1475, 0.1975, 0.3775, 0.2425, 0.1825, 0.2125, 0.39, 0.34, 0.1725, 0.3675, 0.295, 0.19298245614035087]"
57,"[0.5685785536159601, 0.3475, 0.19, 0.1875, 0.13, 0.1775, 0.32, 0.1725, 0.3025, 0.175, 0.335, 0.16, 0.3925, 0.3275, 0.355, 0.1475, 0.2825, 0.3325, 0.2975, 0.1675, 0.145, 0.3125, 0.1375, 0.5575, 0.3458646616541353]"
58,"[0.4239401496259352, 0.165, 0.3375, 0.3375, 0.335, 0.3775, 0.1875, 0.3125, 0.1225, 0.3375, 0.17, 0.3275, 0.215, 0.14, 0.175, 0.365, 0.1975, 0.17, 0.175, 0.3675, 0.325, 0.1525, 0.365, 0.305, 0.15037593984962405]"
59,"[0.5610972568578554, 0.345, 0.1625, 0.18, 0.1275, 0.1375, 0.3125, 0.175, 0.2875, 0.1575, 0.33, 0.1475, 0.3775, 0.3125, 0.355, 0.145, 0.295, 0.3225, 0.295, 0.165, 0.125, 0.305, 0.115, 0.47, 0.3408521303258145]"
60,"[0.4314214463840399, 0.1625, 0.34, 0.345, 0.325, 0.37, 0.1775, 0.3125, 0.115, 0.3375, 0.16, 0.315, 0.1825, 0.14, 0.1625, 0.36, 0.13, 0.16, 0.14, 0.36, 0.3075, 0.14, 0.36, 0.3075, 0.13032581453634084]"
61,"[0.5261845386533666, 0.35, 0.14, 0.18, 0.1225, 0.125, 0.3075, 0.1675, 0.2775, 0.1475, 0.3275, 0.1375, 0.3725, 0.3075, 0.355, 0.1425, 0.29, 0.315, 0.2975, 0.1625, 0.115, 0.29, 0.1125, 0.4375, 0.3358395989974937]"
62,"[0.4164588528678304, 0.1475, 0.3325, 0.345, 0.3225, 0.3575, 0.1775, 0.3175, 0.11, 0.3175, 0.1575, 0.3075, 0.1625, 0.14, 0.155, 0.3475, 0.1125, 0.1525, 0.115, 0.3425, 0.3075, 0.135, 0.3475, 0.2975, 0.12030075187969924]"
63,"[0.516209476309227, 0.345, 0.14, 0.1725, 0.125, 0.1125, 0.3025, 0.16, 0.265, 0.1425, 0.3075, 0.135, 0.35, 0.3025, 0.3525, 0.1425, 0.2975, 0.3075, 0.3025, 0.1575, 0.115, 0.29, 0.1025, 0.3575, 0.3333333333333333]"
64,"[0.4538653366583541, 0.155, 0.33, 0.345, 0.3075, 0.35, 0.185, 0.3, 0.1075, 0.3175, 0.165, 0.3, 0.16, 0.135, 0.15, 0.3325, 0.1125, 0.155, 0.1075, 0.33, 0.3075, 0.125, 0.32, 0.3275, 0.11528822055137844]"
65,"[0.5236907730673317, 0.335, 0.1325, 0.165, 0.12, 0.1175, 0.295, 0.16, 0.2475, 0.1425, 0.3025, 0.1325, 0.3375, 0.2875, 0.345, 0.14, 0.2875, 0.295, 0.3025, 0.155, 0.11, 0.2825, 0.1025, 0.3425, 0.3182957393483709]"
66,"[0.43640897755610975, 0.155, 0.3175, 0.3275, 0.2925, 0.35, 0.18, 0.2875, 0.1125, 0.3025, 0.17, 0.2875, 0.1525, 0.1325, 0.145, 0.325, 0.1125, 0.1525, 0.1075, 0.315, 0.2925, 0.13, 0.3025, 0.3125, 0.11027568922305764]"
67,"[0.5336658354114713, 0.3225, 0.1325, 0.1725, 0.125, 0.1225, 0.29, 0.17, 0.245, 0.1475, 0.285, 0.1425, 0.335, 0.285, 0.34, 0.14, 0.2525, 0.29, 0.28, 0.1525, 0.1125, 0.2625, 0.105, 0.3575, 0.2907268170426065]"
68,"[0.428927680798005, 0.1675, 0.31, 0.3125, 0.2675, 0.325, 0.18, 0.275, 0.13, 0.2875, 0.18, 0.2775, 0.1475, 0.135, 0.1475, 0.31, 0.1275, 0.16, 0.11, 0.295, 0.2775, 0.1275, 0.275, 0.31, 0.11027568922305764]"
69,"[0.5187032418952618, 0.3075, 0.155, 0.175, 0.13, 0.1225, 0.28, 0.17, 0.235, 0.15, 0.28, 0.155, 0.305, 0.2825, 0.33, 0.1525, 0.2375, 0.2725, 0.27, 0.1625, 0.1275, 0.2625, 0.1225, 0.2625, 0.2656641604010025]"
70,"[0.42643391521197005, 0.1725, 0.2825, 0.3025, 0.265, 0.2925, 0.1825, 0.2725, 0.15, 0.28, 0.1825, 0.2675, 0.1525, 0.1325, 0.145, 0.285, 0.14, 0.155, 0.1075, 0.2825, 0.2475, 0.1275, 0.265, 0.3475, 0.10776942355889724]"
71,"[0.4488778054862843, 0.2875, 0.1625, 0.1825, 0.13, 0.135, 0.255, 0.165, 0.23, 0.1575, 0.265, 0.1775, 0.27, 0.265, 0.31, 0.16, 0.2275, 0.2725, 0.255, 0.1675, 0.135, 0.2425, 0.1375, 0.2, 0.2706766917293233]"
72,"[0.428927680798005, 0.18, 0.2725, 0.295, 0.27, 0.2825, 0.185, 0.2675, 0.1625, 0.275, 0.1925, 0.26, 0.1525, 0.1425, 0.1525, 0.27, 0.1475, 0.16, 0.11, 0.275, 0.225, 0.1375, 0.2525, 0.47, 0.10776942355889724]"
73,"[0.44389027431421446, 0.28, 0.18, 0.1925, 0.13, 0.135, 0.25, 0.18, 0.23, 0.1675, 0.255, 0.18, 0.275, 0.26, 0.2975, 0.17, 0.21, 0.27, 0.2525, 0.1675, 0.14, 0.2425, 0.145, 0.245, 0.2631578947368421]"
74,"[0.428927680798005, 0.175, 0.27, 0.28, 0.2575, 0.2875, 0.18, 0.2575, 0.1775, 0.2725, 0.1975, 0.2575, 0.1625, 0.1475, 0.16, 0.2625, 0.1525, 0.1675, 0.115, 0.275, 0.23, 0.155, 0.245, 0.42, 0.13533834586466165]"
75,"[0.46384039900249374, 0.2775, 0.1925, 0.1975, 0.14, 0.1425, 0.2525, 0.18, 0.2225, 0.17, 0.2525, 0.1825, 0.265, 0.2475, 0.295, 0.185, 0.2, 0.275, 0.2475, 0.175, 0.14, 0.2525, 0.14, 0.285, 0.23809523809523808]"
76,"[0.38902743142144636, 0.1875, 0.265, 0.2775, 0.26, 0.2825, 0.1975, 0.2625, 0.185, 0.275, 0.1975, 0.25, 0.1525, 0.1575, 0.1725, 0.25, 0.155, 0.1725, 0.12, 0.2725, 0.2225, 0.1625, 0.2475, 0.405, 0.14285714285714285]"
77,"[0.5012468827930174, 0.28, 0.2, 0.2025, 0.145, 0.1425, 0.2575, 0.18, 0.2125, 0.1875, 0.255, 0.1925, 0.2575, 0.25, 0.285, 0.19, 0.1925, 0.2825, 0.2425, 0.185, 0.145, 0.235, 0.1425, 0.315, 0.24310776942355888]"
78,"[0.3790523690773067, 0.18, 0.2425, 0.2775, 0.245, 0.27, 0.185, 0.2575, 0.1875, 0.285, 0.195, 0.2375, 0.16, 0.1675, 0.185, 0.245, 0.155, 0.185, 0.125, 0.265, 0.2175, 0.17, 0.2475, 0.3675, 0.14786967418546365]"
79,"[0.5087281795511222, 0.2675, 0.2025, 0.205, 0.1425, 0.1425, 0.27, 0.18, 0.205, 0.1875, 0.2575, 0.1925, 0.255, 0.2425, 0.2775, 0.1875, 0.1975, 0.28, 0.225, 0.19, 0.14, 0.235, 0.135, 0.335, 0.23809523809523808]"
80,"[0.3566084788029925, 0.175, 0.245, 0.2775, 0.2475, 0.2575, 0.18, 0.2625, 0.1875, 0.29, 0.1825, 0.235, 0.16, 0.175, 0.1775, 0.245, 0.1525, 0.195, 0.1475, 0.26, 0.215, 0.17, 0.2475, 0.35, 0.15538847117794485]"
81,"[0.5386533665835411, 0.26, 0.21, 0.2075, 0.15, 0.14, 0.26, 0.18, 0.2125, 0.1925, 0.26, 0.1975, 0.2625, 0.24, 0.2675, 0.195, 0.1875, 0.2725, 0.2175, 0.19, 0.14, 0.2375, 0.1375, 0.345, 0.22556390977443608]"
82,"[0.35910224438902744, 0.1725, 0.255, 0.2775, 0.25, 0.25, 0.1825, 0.25, 0.1825, 0.2875, 0.1725, 0.24, 0.16, 0.1725, 0.175, 0.2425, 0.1625, 0.1875, 0.1525, 0.255, 0.22, 0.175, 0.2425, 0.225, 0.16791979949874686]"
83,"[0.5411471321695761, 0.2625, 0.2025, 0.2025, 0.1475, 0.14, 0.26, 0.1675, 0.225, 0.1875, 0.26, 0.1825, 0.255, 0.2425, 0.2725, 0.19, 0.1975, 0.2675, 0.2, 0.1825, 0.145, 0.235, 0.14, 0.39, 0.21553884711779447]"
84,"[0.3491271820448878, 0.175, 0.2525, 0.275, 0.25, 0.25, 0.1825, 0.2425, 0.1875, 0.2675, 0.1975, 0.255, 0.16, 0.1675, 0.1775, 0.25, 0.1575, 0.1825, 0.1525, 0.245, 0.21, 0.175, 0.2375, 0.21, 0.18546365914786966]"
85,"[0.5336658354114713, 0.2525, 0.205, 0.2025, 0.15, 0.14, 0.245, 0.17, 0.215, 0.19, 0.2475, 0.185, 0.24, 0.235, 0.255, 0.195, 0.18, 0.2625, 0.185, 0.19, 0.1425, 0.2325, 0.14, 0.4375, 0.19548872180451127]"
86,"[0.35910224438902744, 0.175, 0.25, 0.2675, 0.2475, 0.25, 0.185, 0.2325, 0.1875, 0.26, 0.1825, 0.245, 0.1575, 0.17, 0.175, 0.25, 0.1575, 0.1825, 0.1525, 0.25, 0.205, 0.175, 0.24, 0.2075, 0.19047619047619047]"
87,"[0.47381546134663344, 0.25, 0.2075, 0.205, 0.15, 0.145, 0.2325, 0.1675, 0.215, 0.19, 0.2375, 0.1925, 0.2125, 0.2325, 0.2425, 0.1925, 0.1875, 0.26, 0.1825, 0.19, 0.1425, 0.23, 0.14, 0.4425, 0.20050125313283207]"
88,"[0.3640897755610973, 0.175, 0.25, 0.2625, 0.245, 0.2375, 0.1875, 0.235, 0.1825, 0.255, 0.1825, 0.235, 0.155, 0.17, 0.1725, 0.2475, 0.155, 0.18, 0.1525, 0.235, 0.19, 0.1775, 0.23, 0.2725, 0.19047619047619047]"
89,"[0.3690773067331671, 0.235, 0.2025, 0.205, 0.1425, 0.145, 0.2225, 0.1625, 0.2125, 0.1825, 0.2375, 0.2, 0.2075, 0.22, 0.2325, 0.195, 0.175, 0.26, 0.17, 0.1925, 0.1475, 0.225, 0.14, 0.385, 0.20551378446115287]"
90,"[0.3640897755610973, 0.175, 0.235, 0.2475, 0.2425, 0.2275, 0.19, 0.23, 0.185, 0.2325, 0.185, 0.2175, 0.155, 0.165, 0.1725, 0.24, 0.1575, 0.1825, 0.15, 0.2275, 0.1875, 0.1775, 0.225, 0.29, 0.18295739348370926]"
91,"[0.3541147132169576, 0.2325, 0.21, 0.2, 0.1475, 0.1425, 0.21, 0.1725, 0.2075, 0.185, 0.2225, 0.1975, 0.2, 0.21, 0.2275, 0.1975, 0.16, 0.2575, 0.17, 0.195, 0.15, 0.22, 0.1475, 0.4025, 0.20551378446115287]"
