eigenvector_centrality,"[0, 20]"
17,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.17, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.17, 0.11, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
19,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.15, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
21,"[0.09975062344139651, 0.0975, 0.105, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1775, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0925, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
23,"[0.09975062344139651, 0.0975, 0.12, 0.145, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.205, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1625, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
25,"[0.09975062344139651, 0.0975, 0.1675, 0.2325, 0.095, 0.13, 0.08, 0.1225, 0.1375, 0.0875, 0.1125, 0.1325, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1225, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.105, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.14713216957605985, 0.0975, 0.075, 0.085, 0.095, 0.145, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.1575, 0.1025, 0.135, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1225, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.10972568578553615, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.155, 0.0925, 0.0875, 0.135, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.14962593516209477, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1575, 0.0925, 0.0875, 0.1075, 0.15, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1575, 0.0925, 0.0875, 0.1225, 0.115, 0.105, 0.135, 0.195, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1825, 0.12280701754385964]"
37,"[0.08977556109725686, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.09, 0.0875, 0.0925, 0.165, 0.0725, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.125, 0.075, 0.1325, 0.095, 0.1375, 0.1475, 0.145, 0.12, 0.0875, 0.11, 0.1025, 0.105, 0.1125, 0.11, 0.1075, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.09, 0.13533834586466165]"
39,"[0.08977556109725686, 0.0975, 0.075, 0.1, 0.135, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.1025, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.11, 0.0875, 0.085, 0.115, 0.0725, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.155, 0.075, 0.145, 0.175, 0.1325, 0.1275, 0.1375, 0.1175, 0.125, 0.11, 0.165, 0.105, 0.0925, 0.1225, 0.1075, 0.1475, 0.0775, 0.08, 0.1075, 0.1325, 0.1025, 0.1025, 0.0875, 0.13784461152882205]"
41,"[0.08977556109725686, 0.13, 0.1525, 0.1375, 0.1725, 0.13, 0.09, 0.12, 0.135, 0.0975, 0.1275, 0.175, 0.085, 0.115, 0.085, 0.11, 0.1, 0.12, 0.1375, 0.105, 0.085, 0.1025, 0.0725, 0.1275, 0.12280701754385964]"
42,"[0.09975062344139651, 0.17, 0.1525, 0.1325, 0.2075, 0.1025, 0.13, 0.135, 0.1325, 0.12, 0.11, 0.1675, 0.19, 0.0925, 0.1825, 0.11, 0.105, 0.085, 0.08, 0.2075, 0.1525, 0.1025, 0.15, 0.0925, 0.07769423558897243]"
43,"[0.08977556109725686, 0.29, 0.16, 0.145, 0.2225, 0.13, 0.1225, 0.12, 0.1475, 0.1625, 0.165, 0.2, 0.085, 0.1625, 0.09, 0.1375, 0.11, 0.12, 0.145, 0.2, 0.085, 0.145, 0.0725, 0.1675, 0.19548872180451127]"
44,"[0.16458852867830423, 0.1725, 0.1025, 0.1325, 0.195, 0.105, 0.1425, 0.1325, 0.105, 0.135, 0.11, 0.1775, 0.2225, 0.11, 0.16, 0.1275, 0.1225, 0.185, 0.08, 0.185, 0.26, 0.1, 0.2225, 0.0975, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1825, 0.1525, 0.165, 0.19, 0.2425, 0.1425, 0.12, 0.1675, 0.24, 0.22, 0.2, 0.085, 0.2475, 0.09, 0.2, 0.1, 0.12, 0.185, 0.2775, 0.085, 0.165, 0.1125, 0.1675, 0.22055137844611528]"
46,"[0.16209476309226933, 0.1725, 0.0975, 0.1425, 0.1725, 0.11, 0.2025, 0.1375, 0.195, 0.1875, 0.11, 0.185, 0.2975, 0.1975, 0.1575, 0.1325, 0.15, 0.1725, 0.08, 0.22, 0.25, 0.0875, 0.195, 0.16, 0.16290726817042606]"
47,"[0.16458852867830423, 0.185, 0.11, 0.1225, 0.205, 0.25, 0.125, 0.12, 0.12, 0.1975, 0.125, 0.2025, 0.13, 0.2175, 0.09, 0.1175, 0.1025, 0.16, 0.1125, 0.2475, 0.085, 0.1525, 0.155, 0.13, 0.19799498746867167]"
48,"[0.17206982543640897, 0.1525, 0.0975, 0.2275, 0.195, 0.105, 0.17, 0.1325, 0.1775, 0.15, 0.11, 0.1975, 0.135, 0.1575, 0.1875, 0.135, 0.1225, 0.1875, 0.08, 0.195, 0.1475, 0.0925, 0.1075, 0.165, 0.15789473684210525]"
49,"[0.17955112219451372, 0.165, 0.11, 0.115, 0.21, 0.15, 0.105, 0.12, 0.11, 0.1775, 0.1125, 0.1325, 0.1425, 0.175, 0.12, 0.1075, 0.13, 0.2025, 0.105, 0.2, 0.085, 0.1025, 0.1525, 0.105, 0.12030075187969924]"
50,"[0.16957605985037408, 0.1025, 0.0975, 0.2025, 0.1925, 0.1325, 0.18, 0.125, 0.1625, 0.1075, 0.11, 0.1925, 0.09, 0.195, 0.165, 0.145, 0.18, 0.175, 0.09, 0.14, 0.115, 0.1, 0.0975, 0.1675, 0.15288220551378445]"
51,"[0.17955112219451372, 0.1725, 0.11, 0.11, 0.195, 0.1075, 0.1075, 0.12, 0.11, 0.175, 0.1125, 0.1875, 0.1375, 0.14, 0.115, 0.1025, 0.1175, 0.2075, 0.105, 0.2075, 0.085, 0.1225, 0.1675, 0.105, 0.10275689223057644]"
52,"[0.1745635910224439, 0.1, 0.0975, 0.1625, 0.1925, 0.155, 0.1625, 0.1225, 0.1825, 0.105, 0.1125, 0.215, 0.115, 0.1325, 0.19, 0.1475, 0.175, 0.12, 0.0925, 0.135, 0.11, 0.1, 0.0975, 0.165, 0.17794486215538846]"
53,"[0.17955112219451372, 0.2225, 0.13, 0.11, 0.1725, 0.1275, 0.105, 0.12, 0.11, 0.17, 0.1125, 0.195, 0.205, 0.125, 0.0825, 0.1025, 0.12, 0.19, 0.1025, 0.2075, 0.1675, 0.1625, 0.09, 0.1075, 0.10275689223057644]"
54,"[0.2194513715710723, 0.0975, 0.0975, 0.26, 0.1975, 0.1825, 0.2175, 0.125, 0.175, 0.105, 0.1925, 0.2, 0.1425, 0.1475, 0.2125, 0.18, 0.2125, 0.2525, 0.1775, 0.135, 0.1075, 0.14, 0.0975, 0.2075, 0.17042606516290726]"
55,"[0.18204488778054864, 0.3375, 0.24, 0.145, 0.19, 0.165, 0.14, 0.2025, 0.1175, 0.25, 0.1125, 0.195, 0.265, 0.18, 0.1275, 0.13, 0.1825, 0.1825, 0.105, 0.29, 0.2625, 0.17, 0.21, 0.1075, 0.12280701754385964]"
56,"[0.16957605985037408, 0.2175, 0.155, 0.275, 0.2725, 0.2, 0.235, 0.1275, 0.1925, 0.105, 0.2275, 0.185, 0.325, 0.2325, 0.28, 0.24, 0.2475, 0.1875, 0.2375, 0.135, 0.11, 0.195, 0.1725, 0.2175, 0.13032581453634084]"
57,"[0.18952618453865336, 0.26, 0.2675, 0.2375, 0.1975, 0.0875, 0.18, 0.2125, 0.185, 0.2225, 0.1125, 0.1175, 0.2425, 0.275, 0.175, 0.2125, 0.2325, 0.29, 0.2025, 0.21, 0.2575, 0.1725, 0.2275, 0.1925, 0.19799498746867167]"
58,"[0.1371571072319202, 0.225, 0.105, 0.3225, 0.275, 0.225, 0.28, 0.1375, 0.21, 0.14, 0.1975, 0.195, 0.225, 0.25, 0.2525, 0.2775, 0.2525, 0.1725, 0.265, 0.14, 0.2225, 0.205, 0.21, 0.245, 0.17293233082706766]"
59,"[0.18952618453865336, 0.2925, 0.26, 0.265, 0.205, 0.0875, 0.19, 0.24, 0.21, 0.2675, 0.1325, 0.1025, 0.265, 0.31, 0.175, 0.2175, 0.2725, 0.275, 0.21, 0.155, 0.265, 0.185, 0.22, 0.1925, 0.09523809523809523]"
60,"[0.1596009975062344, 0.24, 0.1175, 0.255, 0.2325, 0.22, 0.255, 0.1425, 0.205, 0.15, 0.3025, 0.1575, 0.2325, 0.2425, 0.2575, 0.2425, 0.13, 0.18, 0.2975, 0.16, 0.2325, 0.2075, 0.21, 0.295, 0.18045112781954886]"
61,"[0.17206982543640897, 0.2725, 0.1975, 0.265, 0.1125, 0.1075, 0.1875, 0.3025, 0.1575, 0.2075, 0.13, 0.1875, 0.13, 0.2925, 0.12, 0.2125, 0.21, 0.205, 0.215, 0.17, 0.145, 0.15, 0.1275, 0.185, 0.09774436090225563]"
62,"[0.16458852867830423, 0.185, 0.0975, 0.13, 0.1975, 0.21, 0.195, 0.1425, 0.1225, 0.11, 0.3375, 0.125, 0.225, 0.1575, 0.1, 0.17, 0.1175, 0.1825, 0.3, 0.1375, 0.2275, 0.205, 0.2075, 0.18, 0.15037593984962405]"
63,"[0.12219451371571072, 0.2625, 0.1825, 0.2475, 0.095, 0.17, 0.1775, 0.245, 0.155, 0.195, 0.1275, 0.1775, 0.1075, 0.265, 0.0975, 0.21, 0.2325, 0.1675, 0.1875, 0.1725, 0.1075, 0.0875, 0.105, 0.185, 0.11027568922305764]"
64,"[0.16957605985037408, 0.1775, 0.0975, 0.1225, 0.2275, 0.1875, 0.1375, 0.1275, 0.115, 0.1025, 0.3225, 0.1425, 0.2225, 0.1775, 0.0775, 0.0875, 0.135, 0.1875, 0.3025, 0.145, 0.215, 0.205, 0.2075, 0.1575, 0.14536340852130325]"
65,"[0.11471321695760599, 0.2825, 0.18, 0.2125, 0.1, 0.1675, 0.175, 0.3025, 0.155, 0.195, 0.1275, 0.175, 0.2, 0.235, 0.14, 0.205, 0.275, 0.1825, 0.155, 0.2025, 0.1075, 0.0825, 0.105, 0.1725, 0.11779448621553884]"
66,"[0.16957605985037408, 0.1475, 0.0975, 0.305, 0.2475, 0.145, 0.1925, 0.125, 0.23, 0.1025, 0.3225, 0.1675, 0.21, 0.125, 0.08, 0.1325, 0.115, 0.1875, 0.2925, 0.15, 0.2025, 0.205, 0.2, 0.1875, 0.19298245614035087]"
67,"[0.1172069825436409, 0.2975, 0.2, 0.2625, 0.1075, 0.1775, 0.1725, 0.3075, 0.155, 0.2025, 0.1525, 0.1875, 0.2775, 0.23, 0.17, 0.2025, 0.2525, 0.1975, 0.1675, 0.2275, 0.115, 0.0975, 0.1175, 0.1825, 0.11278195488721804]"
68,"[0.16957605985037408, 0.1775, 0.1775, 0.3575, 0.2575, 0.1825, 0.235, 0.1575, 0.24, 0.1575, 0.315, 0.245, 0.2375, 0.17, 0.1925, 0.2275, 0.185, 0.1875, 0.2925, 0.17, 0.2025, 0.205, 0.205, 0.24, 0.19548872180451127]"
69,"[0.16458852867830423, 0.3025, 0.2175, 0.295, 0.11, 0.1225, 0.1775, 0.3075, 0.1525, 0.225, 0.2125, 0.185, 0.305, 0.2325, 0.1775, 0.205, 0.235, 0.29, 0.2375, 0.1725, 0.175, 0.1525, 0.215, 0.185, 0.10776942355889724]"
70,"[0.16458852867830423, 0.215, 0.195, 0.225, 0.2625, 0.2425, 0.245, 0.215, 0.1625, 0.2, 0.275, 0.2325, 0.2475, 0.2075, 0.325, 0.265, 0.23, 0.185, 0.2875, 0.205, 0.22, 0.2075, 0.205, 0.2525, 0.20050125313283207]"
71,"[0.24688279301745636, 0.305, 0.2175, 0.2875, 0.1525, 0.1075, 0.1775, 0.31, 0.205, 0.21, 0.25, 0.12, 0.3075, 0.2325, 0.1775, 0.2025, 0.235, 0.3125, 0.2525, 0.17, 0.2175, 0.21, 0.2425, 0.1875, 0.09523809523809523]"
72,"[0.16458852867830423, 0.23, 0.195, 0.255, 0.2675, 0.235, 0.2475, 0.215, 0.16, 0.21, 0.2625, 0.2425, 0.235, 0.2425, 0.2975, 0.2675, 0.2375, 0.1825, 0.285, 0.2475, 0.2275, 0.2025, 0.2075, 0.255, 0.21303258145363407]"
73,"[0.26184538653366585, 0.3025, 0.2275, 0.3, 0.1775, 0.105, 0.1775, 0.305, 0.2225, 0.2075, 0.255, 0.12, 0.31, 0.2275, 0.175, 0.2025, 0.235, 0.325, 0.2575, 0.1675, 0.225, 0.2475, 0.245, 0.1875, 0.09774436090225563]"
74,"[0.16209476309226933, 0.23, 0.195, 0.3025, 0.28, 0.2275, 0.2425, 0.2125, 0.1675, 0.215, 0.26, 0.2525, 0.2325, 0.2325, 0.255, 0.27, 0.245, 0.1825, 0.275, 0.2825, 0.225, 0.1975, 0.205, 0.2525, 0.2656641604010025]"
75,"[0.26683291770573564, 0.305, 0.2375, 0.31, 0.1925, 0.12, 0.1775, 0.3075, 0.225, 0.2075, 0.255, 0.1425, 0.29, 0.2325, 0.175, 0.2025, 0.225, 0.32, 0.24, 0.1675, 0.24, 0.255, 0.235, 0.19, 0.09774436090225563]"
76,"[0.16458852867830423, 0.25, 0.195, 0.31, 0.28, 0.2575, 0.2425, 0.215, 0.1825, 0.2125, 0.275, 0.2675, 0.2475, 0.2425, 0.245, 0.2825, 0.2475, 0.1825, 0.29, 0.295, 0.2225, 0.195, 0.205, 0.25, 0.2982456140350877]"
77,"[0.3092269326683292, 0.3025, 0.26, 0.3375, 0.2, 0.155, 0.175, 0.3425, 0.24, 0.21, 0.265, 0.18, 0.2925, 0.2325, 0.175, 0.205, 0.225, 0.3175, 0.25, 0.17, 0.255, 0.2475, 0.2375, 0.19, 0.09523809523809523]"
78,"[0.22194513715710723, 0.3, 0.195, 0.3075, 0.285, 0.285, 0.2475, 0.215, 0.1975, 0.225, 0.2525, 0.28, 0.2925, 0.2525, 0.22, 0.3075, 0.26, 0.1825, 0.3, 0.3025, 0.225, 0.195, 0.205, 0.255, 0.3358395989974937]"
79,"[0.2892768079800499, 0.3, 0.2675, 0.3475, 0.215, 0.17, 0.175, 0.3625, 0.2475, 0.2075, 0.28, 0.1875, 0.29, 0.235, 0.175, 0.2075, 0.23, 0.3175, 0.255, 0.2125, 0.2725, 0.2425, 0.25, 0.185, 0.09774436090225563]"
80,"[0.20698254364089774, 0.3225, 0.1925, 0.3125, 0.285, 0.2975, 0.26, 0.215, 0.17, 0.2375, 0.2575, 0.285, 0.255, 0.27, 0.2175, 0.32, 0.2775, 0.1825, 0.2925, 0.3275, 0.225, 0.1975, 0.205, 0.2725, 0.2756892230576441]"
81,"[0.22942643391521197, 0.3, 0.275, 0.3625, 0.19, 0.17, 0.1775, 0.3075, 0.225, 0.2725, 0.2625, 0.1875, 0.2775, 0.235, 0.1825, 0.22, 0.235, 0.35, 0.235, 0.2375, 0.2925, 0.235, 0.265, 0.2025, 0.13283208020050125]"
82,"[0.22443890274314215, 0.2675, 0.1925, 0.3025, 0.29, 0.3275, 0.2525, 0.2125, 0.1625, 0.2175, 0.255, 0.2825, 0.21, 0.3125, 0.2375, 0.3175, 0.285, 0.1975, 0.27, 0.3, 0.2275, 0.2275, 0.2075, 0.2875, 0.2706766917293233]"
83,"[0.22942643391521197, 0.3075, 0.28, 0.3525, 0.185, 0.17, 0.18, 0.2825, 0.2525, 0.27, 0.2225, 0.1875, 0.2525, 0.2425, 0.185, 0.2225, 0.24, 0.3675, 0.215, 0.2375, 0.305, 0.2525, 0.265, 0.215, 0.18796992481203006]"
84,"[0.2344139650872818, 0.2575, 0.19, 0.3075, 0.295, 0.315, 0.2475, 0.2175, 0.16, 0.22, 0.26, 0.275, 0.2075, 0.3175, 0.2475, 0.335, 0.2875, 0.275, 0.2775, 0.31, 0.2275, 0.2725, 0.2125, 0.2925, 0.2656641604010025]"
85,"[0.2344139650872818, 0.3175, 0.2875, 0.3725, 0.21, 0.1925, 0.1825, 0.3425, 0.26, 0.2875, 0.225, 0.19, 0.26, 0.2575, 0.2075, 0.2225, 0.255, 0.395, 0.225, 0.195, 0.35, 0.26, 0.27, 0.25, 0.19799498746867167]"
86,"[0.2743142144638404, 0.2725, 0.1925, 0.32, 0.3, 0.3175, 0.2525, 0.215, 0.1675, 0.2625, 0.28, 0.3275, 0.215, 0.3275, 0.2725, 0.3825, 0.2825, 0.2325, 0.285, 0.345, 0.2275, 0.3, 0.235, 0.2875, 0.2681704260651629]"
87,"[0.2344139650872818, 0.33, 0.31, 0.42, 0.2975, 0.305, 0.185, 0.3175, 0.285, 0.3825, 0.2175, 0.195, 0.27, 0.335, 0.2125, 0.23, 0.2675, 0.4175, 0.2325, 0.2, 0.3525, 0.265, 0.27, 0.27, 0.19799498746867167]"
88,"[0.3266832917705736, 0.3275, 0.2, 0.33, 0.3125, 0.3125, 0.285, 0.2225, 0.18, 0.2725, 0.295, 0.4225, 0.2575, 0.325, 0.2825, 0.385, 0.29, 0.2575, 0.33, 0.35, 0.2275, 0.3275, 0.2975, 0.295, 0.3107769423558897]"
89,"[0.24937655860349128, 0.34, 0.325, 0.4175, 0.3775, 0.325, 0.2025, 0.3375, 0.3075, 0.4175, 0.2275, 0.2, 0.27, 0.3825, 0.23, 0.2525, 0.2925, 0.4175, 0.2725, 0.205, 0.3725, 0.2775, 0.27, 0.2925, 0.20050125313283207]"
90,"[0.3491271820448878, 0.42, 0.195, 0.3325, 0.3225, 0.3125, 0.3675, 0.25, 0.2075, 0.2875, 0.3575, 0.445, 0.2625, 0.3275, 0.305, 0.3775, 0.315, 0.2525, 0.36, 0.3575, 0.2375, 0.3325, 0.33, 0.2975, 0.3583959899749373]"
