eigenvector_centrality,"[1, 11]"
19,"[0.18952618453865336, 0.085, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1075, 0.15, 0.0875, 0.1075, 0.1825, 0.095, 0.1575, 0.1225, 0.1925, 0.075, 0.1, 0.1125, 0.12, 0.095, 0.1075, 0.075, 0.1325, 0.11027568922305764]"
20,"[0.0798004987531172, 0.115, 0.1825, 0.0925, 0.135, 0.2225, 0.1625, 0.1825, 0.1125, 0.085, 0.1575, 0.1, 0.1075, 0.145, 0.0875, 0.1175, 0.1975, 0.1, 0.0825, 0.12, 0.145, 0.1175, 0.13, 0.1475, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0875, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.165, 0.0875, 0.095, 0.215, 0.095, 0.1925, 0.1225, 0.16, 0.1225, 0.1, 0.1125, 0.1525, 0.095, 0.11, 0.075, 0.1375, 0.11528822055137844]"
22,"[0.0798004987531172, 0.115, 0.185, 0.085, 0.135, 0.22, 0.135, 0.27, 0.1125, 0.0875, 0.14, 0.09, 0.135, 0.195, 0.0875, 0.1175, 0.1975, 0.1, 0.0825, 0.135, 0.145, 0.1175, 0.105, 0.135, 0.13032581453634084]"
23,"[0.09975062344139651, 0.0925, 0.1625, 0.095, 0.1075, 0.1325, 0.11, 0.1125, 0.1675, 0.0875, 0.1175, 0.2175, 0.095, 0.195, 0.1225, 0.185, 0.16, 0.1, 0.1125, 0.1775, 0.095, 0.1125, 0.075, 0.1975, 0.11027568922305764]"
24,"[0.0798004987531172, 0.1175, 0.135, 0.085, 0.135, 0.22, 0.16, 0.2425, 0.1725, 0.105, 0.125, 0.0925, 0.175, 0.225, 0.0875, 0.1175, 0.2, 0.1, 0.085, 0.09, 0.145, 0.135, 0.105, 0.115, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0925, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.115, 0.1675, 0.0875, 0.125, 0.2325, 0.095, 0.195, 0.1225, 0.1925, 0.165, 0.1, 0.1125, 0.285, 0.095, 0.1075, 0.075, 0.215, 0.10776942355889724]"
26,"[0.0798004987531172, 0.2025, 0.1225, 0.0925, 0.135, 0.2275, 0.16, 0.23, 0.1825, 0.1125, 0.125, 0.1, 0.2075, 0.215, 0.0875, 0.12, 0.1725, 0.1, 0.11, 0.11, 0.145, 0.1875, 0.1025, 0.09, 0.12280701754385964]"
27,"[0.12967581047381546, 0.095, 0.0825, 0.095, 0.2025, 0.175, 0.11, 0.175, 0.165, 0.0875, 0.095, 0.215, 0.09, 0.195, 0.1225, 0.115, 0.1675, 0.1, 0.1275, 0.2175, 0.095, 0.115, 0.2375, 0.1725, 0.17042606516290726]"
28,"[0.10473815461346633, 0.17, 0.1675, 0.0925, 0.135, 0.2275, 0.0875, 0.28, 0.17, 0.2425, 0.1525, 0.1, 0.2075, 0.16, 0.105, 0.1175, 0.075, 0.1, 0.0825, 0.0875, 0.0825, 0.1175, 0.1125, 0.265, 0.12280701754385964]"
29,"[0.13216957605985039, 0.095, 0.155, 0.095, 0.1075, 0.185, 0.11, 0.115, 0.1625, 0.0875, 0.0925, 0.23, 0.11, 0.2525, 0.1225, 0.115, 0.245, 0.1, 0.1275, 0.315, 0.105, 0.115, 0.17, 0.2025, 0.23057644110275688]"
30,"[0.16708229426433915, 0.165, 0.1375, 0.0925, 0.135, 0.1575, 0.0875, 0.25, 0.1125, 0.18, 0.1975, 0.1, 0.215, 0.1425, 0.0875, 0.1175, 0.075, 0.1175, 0.0825, 0.14, 0.0825, 0.1175, 0.1975, 0.23, 0.12030075187969924]"
31,"[0.14214463840399003, 0.1175, 0.2875, 0.095, 0.1075, 0.195, 0.11, 0.085, 0.1475, 0.125, 0.105, 0.1925, 0.155, 0.245, 0.13, 0.115, 0.1675, 0.1, 0.165, 0.1825, 0.17, 0.115, 0.155, 0.0975, 0.14285714285714285]"
32,"[0.12967581047381546, 0.16, 0.19, 0.085, 0.17, 0.17, 0.0875, 0.235, 0.1125, 0.1275, 0.195, 0.1525, 0.17, 0.1625, 0.0875, 0.1175, 0.1, 0.15, 0.14, 0.175, 0.0825, 0.1175, 0.1975, 0.28, 0.21804511278195488]"
33,"[0.15211970074812967, 0.1775, 0.2625, 0.095, 0.1075, 0.2825, 0.11, 0.145, 0.1775, 0.2, 0.115, 0.165, 0.17, 0.1525, 0.1725, 0.115, 0.145, 0.1, 0.2075, 0.1625, 0.1825, 0.115, 0.1025, 0.16, 0.14035087719298245]"
34,"[0.10473815461346633, 0.195, 0.165, 0.095, 0.1675, 0.215, 0.0875, 0.14, 0.1125, 0.1025, 0.175, 0.1575, 0.1625, 0.1525, 0.0875, 0.1175, 0.175, 0.1675, 0.165, 0.2075, 0.145, 0.1425, 0.1775, 0.21, 0.17042606516290726]"
35,"[0.20199501246882792, 0.0775, 0.2175, 0.095, 0.1075, 0.3, 0.11, 0.1125, 0.1475, 0.1975, 0.15, 0.0925, 0.1875, 0.255, 0.1725, 0.115, 0.155, 0.1, 0.1875, 0.195, 0.1625, 0.115, 0.08, 0.165, 0.17042606516290726]"
36,"[0.1571072319201995, 0.2825, 0.185, 0.095, 0.19, 0.2075, 0.0875, 0.295, 0.1125, 0.0925, 0.155, 0.175, 0.1725, 0.16, 0.0875, 0.1175, 0.175, 0.165, 0.1825, 0.195, 0.145, 0.1475, 0.19, 0.24, 0.12781954887218044]"
37,"[0.22693266832917705, 0.0775, 0.15, 0.095, 0.295, 0.2825, 0.11, 0.1275, 0.1575, 0.165, 0.145, 0.08, 0.1975, 0.2375, 0.1375, 0.115, 0.2625, 0.1, 0.2625, 0.335, 0.1425, 0.1225, 0.255, 0.1575, 0.24561403508771928]"
38,"[0.10473815461346633, 0.2675, 0.0975, 0.095, 0.2225, 0.1725, 0.0875, 0.12, 0.1125, 0.11, 0.1775, 0.12, 0.18, 0.16, 0.0875, 0.1175, 0.185, 0.1575, 0.19, 0.165, 0.145, 0.2225, 0.1575, 0.0875, 0.14786967418546365]"
39,"[0.24438902743142144, 0.0775, 0.11, 0.13, 0.18, 0.185, 0.11, 0.105, 0.16, 0.1325, 0.15, 0.0875, 0.1625, 0.19, 0.195, 0.115, 0.16, 0.1, 0.23, 0.2425, 0.175, 0.115, 0.195, 0.0975, 0.23809523809523808]"
40,"[0.13216957605985039, 0.25, 0.105, 0.105, 0.225, 0.1975, 0.155, 0.12, 0.175, 0.09, 0.1375, 0.1825, 0.155, 0.165, 0.0875, 0.2125, 0.19, 0.1725, 0.18, 0.1575, 0.145, 0.14, 0.195, 0.0875, 0.17543859649122806]"
41,"[0.2169576059850374, 0.09, 0.11, 0.2325, 0.11, 0.19, 0.135, 0.125, 0.17, 0.1725, 0.2325, 0.1025, 0.1725, 0.1725, 0.2325, 0.1325, 0.0975, 0.1, 0.1625, 0.2275, 0.175, 0.1175, 0.1625, 0.1075, 0.18546365914786966]"
42,"[0.13216957605985039, 0.185, 0.155, 0.0875, 0.2275, 0.1625, 0.19, 0.125, 0.1925, 0.1675, 0.1125, 0.2, 0.135, 0.165, 0.1125, 0.2175, 0.1825, 0.1125, 0.1775, 0.1375, 0.0875, 0.175, 0.1375, 0.0875, 0.17293233082706766]"
43,"[0.11471321695760599, 0.095, 0.11, 0.1775, 0.185, 0.29, 0.1325, 0.15, 0.24, 0.1925, 0.155, 0.1025, 0.175, 0.125, 0.2975, 0.2075, 0.2, 0.1, 0.1525, 0.2725, 0.295, 0.115, 0.1125, 0.14, 0.09523809523809523]"
44,"[0.12468827930174564, 0.115, 0.1975, 0.0925, 0.2125, 0.1325, 0.25, 0.21, 0.165, 0.1175, 0.1125, 0.195, 0.1175, 0.12, 0.0875, 0.1725, 0.1775, 0.075, 0.1125, 0.115, 0.145, 0.215, 0.1575, 0.2, 0.17293233082706766]"
45,"[0.0798004987531172, 0.1275, 0.2175, 0.17, 0.1075, 0.1775, 0.11, 0.165, 0.19, 0.1875, 0.1575, 0.08, 0.14, 0.17, 0.185, 0.22, 0.1425, 0.1, 0.1125, 0.23, 0.18, 0.1125, 0.075, 0.2075, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.23, 0.15, 0.2025, 0.1325, 0.1125, 0.085, 0.125, 0.2, 0.095, 0.0825, 0.0875, 0.1175, 0.145, 0.095, 0.1125, 0.1125, 0.145, 0.175, 0.1625, 0.1925, 0.18796992481203006]"
47,"[0.0798004987531172, 0.0875, 0.2025, 0.1675, 0.1075, 0.1325, 0.11, 0.1575, 0.18, 0.195, 0.0825, 0.08, 0.095, 0.09, 0.175, 0.2225, 0.1175, 0.1, 0.1125, 0.1175, 0.17, 0.1125, 0.075, 0.2025, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1975, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.1, 0.1825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.13, 0.1275, 0.12, 0.16040100250626566]"
49,"[0.0798004987531172, 0.0775, 0.1275, 0.1625, 0.1075, 0.1325, 0.11, 0.135, 0.19, 0.185, 0.0875, 0.08, 0.095, 0.0775, 0.175, 0.22, 0.1175, 0.1, 0.1125, 0.1125, 0.1925, 0.115, 0.075, 0.1875, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1775, 0.095, 0.1625, 0.1325, 0.2175, 0.0925, 0.1125, 0.085, 0.1, 0.19, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0925, 0.12, 0.13032581453634084]"
51,"[0.10972568578553615, 0.0775, 0.165, 0.13, 0.1075, 0.165, 0.11, 0.1325, 0.19, 0.1625, 0.0825, 0.08, 0.0975, 0.1375, 0.2375, 0.21, 0.1175, 0.1, 0.1125, 0.225, 0.2575, 0.11, 0.075, 0.2075, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0925, 0.1825, 0.095, 0.1725, 0.1325, 0.2625, 0.0925, 0.1125, 0.085, 0.11, 0.2, 0.095, 0.0775, 0.0875, 0.1175, 0.1325, 0.0725, 0.1125, 0.1125, 0.145, 0.13, 0.08, 0.1725, 0.09523809523809523]"
53,"[0.1396508728179551, 0.0775, 0.215, 0.1325, 0.17, 0.195, 0.11, 0.1325, 0.2175, 0.1875, 0.085, 0.08, 0.1075, 0.17, 0.3025, 0.2075, 0.1875, 0.1, 0.1175, 0.2575, 0.2725, 0.115, 0.135, 0.19, 0.09523809523809523]"
54,"[0.1596009975062344, 0.13, 0.21, 0.095, 0.1225, 0.1325, 0.295, 0.21, 0.1125, 0.155, 0.1125, 0.1975, 0.1, 0.0775, 0.0875, 0.1175, 0.14, 0.0775, 0.1125, 0.1125, 0.145, 0.21, 0.085, 0.205, 0.09523809523809523]"
55,"[0.15211970074812967, 0.0775, 0.18, 0.2125, 0.175, 0.1425, 0.1325, 0.14, 0.2, 0.185, 0.0825, 0.08, 0.075, 0.1675, 0.295, 0.225, 0.2, 0.1, 0.0875, 0.265, 0.265, 0.1125, 0.15, 0.2, 0.09523809523809523]"
56,"[0.14214463840399003, 0.15, 0.1475, 0.085, 0.14, 0.1325, 0.295, 0.21, 0.1125, 0.1325, 0.1125, 0.145, 0.13, 0.0775, 0.1175, 0.0825, 0.135, 0.0975, 0.1125, 0.1125, 0.1325, 0.2175, 0.1075, 0.205, 0.09774436090225563]"
57,"[0.12967581047381546, 0.0875, 0.08, 0.23, 0.1075, 0.0975, 0.115, 0.135, 0.1625, 0.18, 0.0825, 0.08, 0.0725, 0.1775, 0.275, 0.225, 0.1825, 0.1, 0.09, 0.135, 0.28, 0.115, 0.075, 0.175, 0.09523809523809523]"
58,"[0.09226932668329177, 0.1225, 0.175, 0.0925, 0.1775, 0.135, 0.2825, 0.1, 0.1175, 0.085, 0.1125, 0.1275, 0.125, 0.0775, 0.1075, 0.08, 0.13, 0.075, 0.1125, 0.1125, 0.08, 0.155, 0.1425, 0.1975, 0.13032581453634084]"
59,"[0.1172069825436409, 0.0925, 0.08, 0.1625, 0.1075, 0.1325, 0.125, 0.1225, 0.19, 0.16, 0.09, 0.08, 0.0725, 0.1425, 0.235, 0.2175, 0.1175, 0.1, 0.085, 0.1775, 0.2725, 0.115, 0.075, 0.1575, 0.09523809523809523]"
60,"[0.0798004987531172, 0.09, 0.17, 0.0925, 0.165, 0.135, 0.27, 0.0925, 0.1125, 0.085, 0.1125, 0.1325, 0.1075, 0.09, 0.105, 0.08, 0.16, 0.0825, 0.1125, 0.1125, 0.08, 0.145, 0.1575, 0.1725, 0.13784461152882205]"
61,"[0.1396508728179551, 0.095, 0.115, 0.1625, 0.1075, 0.1325, 0.1175, 0.135, 0.175, 0.1625, 0.1025, 0.08, 0.0725, 0.09, 0.1875, 0.2175, 0.1175, 0.1, 0.085, 0.1925, 0.2625, 0.115, 0.075, 0.1625, 0.09523809523809523]"
62,"[0.0798004987531172, 0.08, 0.1825, 0.085, 0.15, 0.155, 0.2575, 0.0925, 0.1125, 0.085, 0.1125, 0.1625, 0.12, 0.1075, 0.105, 0.0825, 0.165, 0.1025, 0.1125, 0.1125, 0.08, 0.155, 0.17, 0.12, 0.14536340852130325]"
63,"[0.14713216957605985, 0.0875, 0.115, 0.1775, 0.1075, 0.1375, 0.125, 0.1475, 0.19, 0.1725, 0.13, 0.08, 0.0875, 0.095, 0.255, 0.2325, 0.1175, 0.1, 0.0925, 0.175, 0.2825, 0.115, 0.075, 0.165, 0.09523809523809523]"
64,"[0.0798004987531172, 0.1025, 0.1825, 0.085, 0.1875, 0.155, 0.2775, 0.0925, 0.1125, 0.085, 0.1125, 0.1925, 0.125, 0.115, 0.115, 0.08, 0.1775, 0.0825, 0.1225, 0.1125, 0.1, 0.185, 0.1775, 0.13, 0.17293233082706766]"
65,"[0.1770573566084788, 0.085, 0.1625, 0.2425, 0.1075, 0.1725, 0.125, 0.1675, 0.1875, 0.1775, 0.1375, 0.08, 0.095, 0.145, 0.29, 0.28, 0.1225, 0.1, 0.11, 0.2225, 0.295, 0.115, 0.075, 0.19, 0.09523809523809523]"
66,"[0.08229426433915212, 0.175, 0.1925, 0.0875, 0.2275, 0.135, 0.2925, 0.105, 0.1125, 0.085, 0.1125, 0.2, 0.1625, 0.1225, 0.11, 0.08, 0.18, 0.125, 0.1525, 0.1125, 0.08, 0.2575, 0.22, 0.19, 0.20050125313283207]"
67,"[0.26433915211970077, 0.0825, 0.105, 0.3225, 0.08, 0.1675, 0.125, 0.1675, 0.19, 0.185, 0.2125, 0.08, 0.1075, 0.12, 0.3125, 0.32, 0.115, 0.1, 0.1225, 0.22, 0.2825, 0.115, 0.1125, 0.1925, 0.13032581453634084]"
68,"[0.13466334164588528, 0.2075, 0.17, 0.0925, 0.2375, 0.16, 0.325, 0.0975, 0.1225, 0.11, 0.1125, 0.1825, 0.1825, 0.15, 0.105, 0.085, 0.2, 0.1825, 0.16, 0.115, 0.0825, 0.29, 0.22, 0.0875, 0.20050125313283207]"
69,"[0.2793017456359102, 0.09, 0.0875, 0.355, 0.0825, 0.15, 0.125, 0.17, 0.1975, 0.21, 0.25, 0.1375, 0.0875, 0.1025, 0.335, 0.325, 0.1075, 0.1, 0.1125, 0.1725, 0.255, 0.115, 0.1225, 0.1875, 0.09774436090225563]"
70,"[0.12468827930174564, 0.2175, 0.185, 0.0925, 0.285, 0.1675, 0.3425, 0.0975, 0.1275, 0.115, 0.1125, 0.175, 0.2175, 0.1525, 0.105, 0.085, 0.1975, 0.21, 0.175, 0.1275, 0.0825, 0.2775, 0.2325, 0.0875, 0.20050125313283207]"
71,"[0.2892768079800499, 0.095, 0.09, 0.3525, 0.0825, 0.205, 0.125, 0.1625, 0.19, 0.2175, 0.2375, 0.1675, 0.11, 0.1075, 0.3275, 0.315, 0.1125, 0.1, 0.15, 0.215, 0.2725, 0.115, 0.1325, 0.195, 0.10025062656641603]"
72,"[0.1396508728179551, 0.3075, 0.2125, 0.0925, 0.2875, 0.21, 0.3275, 0.165, 0.135, 0.125, 0.1125, 0.1825, 0.24, 0.1575, 0.105, 0.085, 0.2, 0.22, 0.235, 0.15, 0.095, 0.2775, 0.255, 0.1075, 0.20802005012531327]"
73,"[0.27680798004987534, 0.105, 0.1475, 0.37, 0.1075, 0.235, 0.125, 0.18, 0.225, 0.235, 0.2525, 0.1625, 0.18, 0.1725, 0.3125, 0.32, 0.2, 0.1, 0.1625, 0.265, 0.33, 0.135, 0.1225, 0.235, 0.14536340852130325]"
74,"[0.16708229426433915, 0.32, 0.21, 0.095, 0.2925, 0.23, 0.32, 0.2, 0.1475, 0.1475, 0.1175, 0.1875, 0.2525, 0.1675, 0.1175, 0.13, 0.195, 0.24, 0.2675, 0.16, 0.12, 0.285, 0.26, 0.21, 0.20300751879699247]"
75,"[0.286783042394015, 0.145, 0.2875, 0.36, 0.15, 0.275, 0.1175, 0.2225, 0.215, 0.245, 0.27, 0.1725, 0.175, 0.2075, 0.3125, 0.325, 0.22, 0.1075, 0.175, 0.375, 0.32, 0.175, 0.1525, 0.2525, 0.16040100250626566]"
76,"[0.16209476309226933, 0.34, 0.2125, 0.1025, 0.3175, 0.2575, 0.315, 0.2175, 0.16, 0.185, 0.135, 0.2025, 0.27, 0.1775, 0.15, 0.1325, 0.245, 0.265, 0.32, 0.1675, 0.1425, 0.31, 0.26, 0.3, 0.19298245614035087]"
77,"[0.29925187032418954, 0.1575, 0.3225, 0.355, 0.1675, 0.25, 0.115, 0.2725, 0.2375, 0.2475, 0.2875, 0.1725, 0.175, 0.22, 0.3175, 0.33, 0.2325, 0.1475, 0.2025, 0.37, 0.3075, 0.1925, 0.195, 0.25, 0.2506265664160401]"
78,"[0.18204488778054864, 0.3475, 0.26, 0.1175, 0.3775, 0.3125, 0.37, 0.1975, 0.1925, 0.2425, 0.1575, 0.2675, 0.2575, 0.245, 0.165, 0.1325, 0.2775, 0.2925, 0.335, 0.18, 0.155, 0.325, 0.21, 0.2925, 0.18796992481203006]"
79,"[0.28428927680798005, 0.185, 0.31, 0.3925, 0.145, 0.2675, 0.1475, 0.305, 0.2425, 0.23, 0.3175, 0.19, 0.19, 0.1725, 0.3375, 0.355, 0.1775, 0.1625, 0.195, 0.275, 0.385, 0.195, 0.2425, 0.26, 0.2781954887218045]"
80,"[0.16957605985037408, 0.36, 0.255, 0.1325, 0.3775, 0.2825, 0.3825, 0.16, 0.2375, 0.2575, 0.15, 0.3, 0.295, 0.265, 0.155, 0.1325, 0.3125, 0.315, 0.3325, 0.2375, 0.1475, 0.3625, 0.1925, 0.2325, 0.16290726817042606]"
81,"[0.2743142144638404, 0.185, 0.2675, 0.3875, 0.1075, 0.27, 0.1325, 0.3225, 0.2525, 0.2175, 0.3, 0.2275, 0.185, 0.15, 0.3825, 0.3725, 0.1525, 0.1475, 0.1675, 0.2475, 0.375, 0.1875, 0.25, 0.3225, 0.2731829573934837]"
82,"[0.11970074812967581, 0.385, 0.3125, 0.1275, 0.375, 0.255, 0.3475, 0.145, 0.2725, 0.2725, 0.14, 0.2475, 0.3, 0.2925, 0.1625, 0.13, 0.3425, 0.3225, 0.33, 0.285, 0.1475, 0.3575, 0.165, 0.1475, 0.16290726817042606]"
83,"[0.2817955112219451, 0.175, 0.205, 0.39, 0.1175, 0.265, 0.125, 0.335, 0.25, 0.2125, 0.315, 0.3475, 0.2, 0.15, 0.3775, 0.375, 0.1525, 0.1375, 0.1775, 0.2525, 0.3575, 0.1875, 0.255, 0.3475, 0.2731829573934837]"
84,"[0.14463840399002495, 0.375, 0.3475, 0.1375, 0.36, 0.2775, 0.3125, 0.15, 0.26, 0.2575, 0.1475, 0.235, 0.315, 0.3, 0.1725, 0.14, 0.3525, 0.2875, 0.3375, 0.3175, 0.175, 0.32, 0.1775, 0.175, 0.16290726817042606]"
85,"[0.2892768079800499, 0.1925, 0.26, 0.385, 0.16, 0.3325, 0.155, 0.3275, 0.3275, 0.195, 0.3, 0.3375, 0.21, 0.1725, 0.3325, 0.3325, 0.1875, 0.1675, 0.19, 0.35, 0.2875, 0.195, 0.2425, 0.3, 0.23809523809523808]"
86,"[0.16209476309226933, 0.3475, 0.355, 0.1675, 0.3525, 0.305, 0.3, 0.1625, 0.245, 0.21, 0.1675, 0.2275, 0.285, 0.315, 0.175, 0.1675, 0.3525, 0.2375, 0.27, 0.2875, 0.185, 0.2675, 0.1925, 0.305, 0.17794486215538846]"
87,"[0.29925187032418954, 0.2025, 0.2875, 0.3625, 0.1825, 0.33, 0.175, 0.325, 0.355, 0.1925, 0.29, 0.3425, 0.2125, 0.1975, 0.3, 0.3225, 0.21, 0.1775, 0.1975, 0.37, 0.22, 0.205, 0.23, 0.2425, 0.23308270676691728]"
88,"[0.16458852867830423, 0.3125, 0.32, 0.1725, 0.3625, 0.28, 0.2875, 0.17, 0.2325, 0.2, 0.1725, 0.2275, 0.2275, 0.3225, 0.1775, 0.1675, 0.3425, 0.275, 0.2075, 0.2775, 0.1875, 0.2525, 0.19, 0.3375, 0.18045112781954886]"
89,"[0.32917705735660846, 0.215, 0.3125, 0.31, 0.1725, 0.31, 0.1775, 0.315, 0.3425, 0.1925, 0.2875, 0.375, 0.215, 0.195, 0.28, 0.335, 0.21, 0.18, 0.1975, 0.385, 0.19, 0.21, 0.26, 0.2275, 0.23308270676691728]"
90,"[0.16957605985037408, 0.3875, 0.3, 0.1775, 0.365, 0.2525, 0.28, 0.175, 0.2675, 0.25, 0.1725, 0.2375, 0.265, 0.3225, 0.1875, 0.175, 0.3325, 0.2825, 0.2225, 0.305, 0.1975, 0.2625, 0.1975, 0.2575, 0.18295739348370926]"
91,"[0.35910224438902744, 0.2325, 0.3275, 0.3025, 0.1675, 0.3225, 0.1775, 0.35, 0.3175, 0.205, 0.3075, 0.4575, 0.215, 0.2, 0.285, 0.3225, 0.2025, 0.1925, 0.195, 0.385, 0.2225, 0.2125, 0.2825, 0.2225, 0.24060150375939848]"
