eigenvector_centrality,"[0, 3]"
13,"[0.33915211970074816, 0.37, 0.4375, 0.41, 0.2625, 0.27, 0.43, 0.345, 0.4275, 0.4, 0.315, 0.37, 0.44, 0.435, 0.325, 0.2775, 0.4, 0.395, 0.36, 0.285, 0.3275, 0.2625, 0.3525, 0.375, 0.2681704260651629]"
14,"[0.3516209476309227, 0.4125, 0.33, 0.415, 0.2425, 0.4275, 0.3625, 0.35, 0.4075, 0.4025, 0.29, 0.38, 0.3875, 0.2825, 0.27, 0.36, 0.4225, 0.3225, 0.4125, 0.275, 0.28, 0.325, 0.4525, 0.3575, 0.3558897243107769]"
15,"[0.2967581047381546, 0.395, 0.3875, 0.4125, 0.2775, 0.31, 0.425, 0.3775, 0.3375, 0.375, 0.3125, 0.42, 0.4225, 0.3925, 0.315, 0.3075, 0.345, 0.3675, 0.4025, 0.29, 0.3575, 0.3525, 0.35, 0.3075, 0.2656641604010025]"
16,"[0.4239401496259352, 0.42, 0.37, 0.405, 0.2975, 0.405, 0.3875, 0.355, 0.2825, 0.385, 0.3075, 0.355, 0.38, 0.285, 0.2825, 0.3525, 0.4225, 0.3275, 0.445, 0.2525, 0.3325, 0.3125, 0.45, 0.37, 0.37343358395989973]"
17,"[0.32169576059850374, 0.385, 0.3425, 0.395, 0.2725, 0.3775, 0.39, 0.3775, 0.325, 0.4, 0.4025, 0.4425, 0.415, 0.3975, 0.375, 0.3325, 0.38, 0.4375, 0.425, 0.36, 0.375, 0.4, 0.4, 0.3025, 0.2756892230576441]"
18,"[0.43640897755610975, 0.3175, 0.3825, 0.435, 0.3375, 0.455, 0.4075, 0.375, 0.3375, 0.4125, 0.325, 0.34, 0.3975, 0.315, 0.3325, 0.35, 0.4725, 0.32, 0.425, 0.2675, 0.3925, 0.3, 0.47, 0.37, 0.3358395989974937]"
19,"[0.3790523690773067, 0.3625, 0.3775, 0.4325, 0.3275, 0.3775, 0.3325, 0.365, 0.385, 0.4375, 0.3975, 0.425, 0.35, 0.4175, 0.42, 0.38, 0.47, 0.4325, 0.41, 0.3975, 0.3425, 0.415, 0.425, 0.355, 0.2832080200501253]"
20,"[0.3915211970074813, 0.3525, 0.43, 0.435, 0.415, 0.4675, 0.4125, 0.39, 0.395, 0.4475, 0.3525, 0.3375, 0.4675, 0.3275, 0.3625, 0.44, 0.3825, 0.3675, 0.4075, 0.29, 0.4125, 0.345, 0.4925, 0.4325, 0.3308270676691729]"
21,"[0.36658354114713215, 0.445, 0.415, 0.32, 0.4, 0.39, 0.3225, 0.3325, 0.375, 0.47, 0.395, 0.41, 0.41, 0.465, 0.4375, 0.395, 0.4025, 0.4425, 0.385, 0.425, 0.375, 0.405, 0.425, 0.4225, 0.3057644110275689]"
22,"[0.38902743142144636, 0.415, 0.4575, 0.4225, 0.395, 0.4525, 0.4525, 0.395, 0.41, 0.4675, 0.3475, 0.3425, 0.4325, 0.355, 0.3775, 0.46, 0.315, 0.35, 0.41, 0.415, 0.41, 0.34, 0.4925, 0.415, 0.3308270676691729]"
23,"[0.35910224438902744, 0.4475, 0.4475, 0.36, 0.3925, 0.38, 0.3375, 0.325, 0.3975, 0.465, 0.3525, 0.375, 0.4375, 0.535, 0.425, 0.42, 0.3575, 0.3975, 0.33, 0.4475, 0.4125, 0.425, 0.4425, 0.455, 0.3233082706766917]"
24,"[0.39650872817955113, 0.4525, 0.4675, 0.4225, 0.3675, 0.4225, 0.4375, 0.4, 0.41, 0.4625, 0.3725, 0.38, 0.445, 0.375, 0.38, 0.4775, 0.345, 0.3475, 0.44, 0.4525, 0.355, 0.375, 0.4775, 0.4125, 0.3458646616541353]"
25,"[0.5261845386533666, 0.4775, 0.475, 0.4375, 0.3825, 0.4025, 0.3525, 0.3375, 0.395, 0.48, 0.255, 0.36, 0.465, 0.5325, 0.405, 0.4325, 0.3925, 0.3725, 0.33, 0.4875, 0.43, 0.4425, 0.455, 0.4625, 0.3358395989974937]"
26,"[0.57356608478803, 0.455, 0.4325, 0.5225, 0.36, 0.375, 0.3675, 0.4625, 0.4725, 0.4575, 0.4525, 0.41, 0.4075, 0.38, 0.4, 0.5325, 0.3775, 0.4275, 0.43, 0.4225, 0.365, 0.405, 0.4775, 0.385, 0.3558897243107769]"
27,"[0.5810473815461347, 0.4675, 0.505, 0.49, 0.345, 0.41, 0.36, 0.37, 0.4125, 0.5, 0.295, 0.3425, 0.4825, 0.5225, 0.4, 0.375, 0.3425, 0.375, 0.365, 0.485, 0.44, 0.46, 0.4425, 0.455, 0.37343358395989973]"
28,"[0.4538653366583541, 0.4575, 0.48, 0.49, 0.3675, 0.4, 0.3475, 0.3975, 0.4375, 0.475, 0.46, 0.4175, 0.435, 0.4125, 0.41, 0.5025, 0.3975, 0.4125, 0.435, 0.435, 0.38, 0.385, 0.52, 0.43, 0.38095238095238093]"
29,"[0.39650872817955113, 0.48, 0.4725, 0.43, 0.3575, 0.375, 0.4325, 0.39, 0.44, 0.48, 0.3525, 0.345, 0.445, 0.44, 0.4275, 0.45, 0.37, 0.4175, 0.455, 0.4425, 0.445, 0.4175, 0.41, 0.425, 0.37844611528822053]"
30,"[0.48129675810473815, 0.4125, 0.5175, 0.57, 0.35, 0.445, 0.335, 0.325, 0.3925, 0.4375, 0.415, 0.4025, 0.5325, 0.4075, 0.365, 0.3725, 0.32, 0.38, 0.3825, 0.47, 0.4275, 0.3075, 0.4875, 0.38, 0.46115288220551376]"
31,"[0.4114713216957606, 0.45, 0.3675, 0.415, 0.37, 0.3325, 0.2975, 0.3375, 0.4975, 0.46, 0.3525, 0.365, 0.355, 0.44, 0.5225, 0.5025, 0.43, 0.485, 0.37, 0.3325, 0.3525, 0.42, 0.38, 0.3275, 0.3283208020050125]"
32,"[0.5336658354114713, 0.3275, 0.5275, 0.585, 0.245, 0.4175, 0.3475, 0.305, 0.3225, 0.3825, 0.3525, 0.375, 0.5625, 0.33, 0.3, 0.315, 0.2525, 0.3275, 0.3375, 0.455, 0.4475, 0.27, 0.375, 0.3725, 0.49122807017543857]"
33,"[0.4463840399002494, 0.415, 0.3025, 0.425, 0.4, 0.2775, 0.2575, 0.29, 0.51, 0.4875, 0.2675, 0.3325, 0.3125, 0.4225, 0.5225, 0.53, 0.425, 0.51, 0.28, 0.25, 0.295, 0.3925, 0.3575, 0.2925, 0.3082706766917293]"
34,"[0.5635910224438903, 0.295, 0.4575, 0.56, 0.205, 0.44, 0.4, 0.2725, 0.285, 0.2925, 0.3925, 0.4075, 0.4875, 0.2625, 0.265, 0.2975, 0.2, 0.2725, 0.345, 0.395, 0.4225, 0.2575, 0.38, 0.425, 0.48621553884711777]"
35,"[0.44139650872817954, 0.395, 0.27, 0.4325, 0.4, 0.255, 0.2075, 0.28, 0.46, 0.475, 0.215, 0.2875, 0.3, 0.4175, 0.4525, 0.4475, 0.3825, 0.475, 0.24, 0.2175, 0.2525, 0.335, 0.3525, 0.295, 0.2832080200501253]"
36,"[0.5885286783042394, 0.2925, 0.4425, 0.5825, 0.18, 0.4275, 0.34, 0.2125, 0.275, 0.2625, 0.3625, 0.445, 0.475, 0.25, 0.265, 0.285, 0.2, 0.245, 0.3775, 0.4075, 0.4225, 0.26, 0.355, 0.3675, 0.44360902255639095]"
37,"[0.4513715710723192, 0.335, 0.2425, 0.4275, 0.365, 0.2475, 0.1925, 0.28, 0.4775, 0.4975, 0.19, 0.28, 0.3025, 0.44, 0.4725, 0.4775, 0.4375, 0.46, 0.235, 0.215, 0.2125, 0.225, 0.3475, 0.2975, 0.2781954887218045]"
38,"[0.5885286783042394, 0.2775, 0.4575, 0.61, 0.1875, 0.4075, 0.4025, 0.1825, 0.255, 0.25, 0.415, 0.43, 0.4825, 0.225, 0.27, 0.2725, 0.2075, 0.2375, 0.425, 0.395, 0.47, 0.2475, 0.245, 0.2875, 0.44611528822055135]"
39,"[0.46384039900249374, 0.3525, 0.22, 0.4275, 0.4, 0.24, 0.1725, 0.265, 0.4025, 0.43, 0.19, 0.26, 0.31, 0.4075, 0.4425, 0.4675, 0.49, 0.45, 0.2175, 0.2175, 0.215, 0.19, 0.36, 0.2725, 0.2781954887218045]"
40,"[0.5486284289276808, 0.26, 0.4, 0.61, 0.1875, 0.35, 0.3575, 0.17, 0.25, 0.2425, 0.4025, 0.3225, 0.4525, 0.21, 0.265, 0.255, 0.2025, 0.225, 0.3825, 0.3225, 0.42, 0.2625, 0.2225, 0.2575, 0.38345864661654133]"
41,"[0.4389027431421446, 0.3275, 0.215, 0.435, 0.3675, 0.225, 0.16, 0.2575, 0.2425, 0.375, 0.18, 0.2475, 0.2825, 0.355, 0.3625, 0.365, 0.4425, 0.3875, 0.215, 0.1975, 0.2075, 0.17, 0.36, 0.2225, 0.2556390977443609]"
42,"[0.5511221945137157, 0.235, 0.335, 0.61, 0.1775, 0.335, 0.3225, 0.1475, 0.215, 0.2275, 0.365, 0.25, 0.3875, 0.2125, 0.235, 0.2175, 0.205, 0.2125, 0.3725, 0.2875, 0.3475, 0.27, 0.2175, 0.2025, 0.3157894736842105]"
43,"[0.4339152119700748, 0.29, 0.1875, 0.4375, 0.32, 0.205, 0.1475, 0.205, 0.195, 0.335, 0.1575, 0.2325, 0.255, 0.33, 0.2975, 0.305, 0.3725, 0.3425, 0.215, 0.1825, 0.18, 0.17, 0.3475, 0.195, 0.24310776942355888]"
44,"[0.5810473815461347, 0.2075, 0.2925, 0.605, 0.175, 0.285, 0.265, 0.15, 0.195, 0.2125, 0.31, 0.21, 0.35, 0.2025, 0.2125, 0.185, 0.205, 0.205, 0.33, 0.2475, 0.3225, 0.265, 0.2175, 0.2, 0.24812030075187969]"
45,"[0.46633416458852867, 0.2475, 0.18, 0.435, 0.295, 0.1975, 0.145, 0.19, 0.1875, 0.29, 0.1575, 0.215, 0.2325, 0.255, 0.24, 0.255, 0.3425, 0.295, 0.2125, 0.1725, 0.18, 0.1675, 0.3225, 0.19, 0.22055137844611528]"
46,"[0.5461346633416458, 0.195, 0.2275, 0.555, 0.175, 0.2625, 0.2375, 0.145, 0.175, 0.21, 0.2625, 0.205, 0.305, 0.1975, 0.195, 0.1825, 0.205, 0.2, 0.2925, 0.2275, 0.2975, 0.235, 0.2175, 0.1975, 0.20050125313283207]"
47,"[0.47381546134663344, 0.2325, 0.18, 0.4425, 0.26, 0.195, 0.1475, 0.1875, 0.185, 0.2675, 0.155, 0.195, 0.23, 0.2375, 0.225, 0.245, 0.315, 0.2725, 0.21, 0.1675, 0.1775, 0.165, 0.285, 0.185, 0.19548872180451127]"
48,"[0.5511221945137157, 0.1925, 0.2175, 0.53, 0.175, 0.2475, 0.23, 0.1425, 0.1625, 0.205, 0.2425, 0.2, 0.285, 0.195, 0.185, 0.185, 0.205, 0.1975, 0.2875, 0.2175, 0.2825, 0.2325, 0.2175, 0.18, 0.19047619047619047]"
49,"[0.4613466334164589, 0.2225, 0.18, 0.4325, 0.2475, 0.195, 0.1475, 0.1825, 0.18, 0.245, 0.155, 0.1925, 0.23, 0.2175, 0.225, 0.2525, 0.2875, 0.2775, 0.21, 0.1675, 0.175, 0.165, 0.2825, 0.185, 0.18546365914786966]"
50,"[0.5561097256857855, 0.1925, 0.2, 0.515, 0.175, 0.24, 0.225, 0.145, 0.1575, 0.205, 0.24, 0.2, 0.28, 0.195, 0.18, 0.185, 0.205, 0.195, 0.2825, 0.21, 0.2675, 0.2175, 0.22, 0.185, 0.21052631578947367]"
51,"[0.4613466334164589, 0.2175, 0.175, 0.4375, 0.24, 0.195, 0.15, 0.175, 0.175, 0.23, 0.16, 0.2, 0.23, 0.21, 0.2225, 0.2475, 0.28, 0.265, 0.2075, 0.1675, 0.175, 0.165, 0.2775, 0.19, 0.18295739348370926]"
52,"[0.5960099750623441, 0.19, 0.1975, 0.5175, 0.175, 0.2525, 0.2075, 0.1425, 0.1675, 0.2025, 0.2275, 0.1925, 0.27, 0.195, 0.1775, 0.185, 0.205, 0.1925, 0.27, 0.2075, 0.265, 0.2025, 0.22, 0.1825, 0.22055137844611528]"
53,"[0.4713216957605985, 0.2075, 0.1775, 0.44, 0.23, 0.2, 0.1475, 0.16, 0.175, 0.225, 0.16, 0.21, 0.2325, 0.215, 0.2225, 0.235, 0.2725, 0.2575, 0.2075, 0.1725, 0.175, 0.165, 0.2675, 0.1875, 0.17794486215538846]"
54,"[0.6034912718204489, 0.19, 0.195, 0.555, 0.175, 0.24, 0.205, 0.1425, 0.1775, 0.2, 0.215, 0.1975, 0.255, 0.19, 0.1775, 0.185, 0.205, 0.1925, 0.2475, 0.2025, 0.245, 0.1975, 0.22, 0.1775, 0.21303258145363407]"
55,"[0.45885286783042395, 0.2025, 0.1775, 0.435, 0.2075, 0.2, 0.1475, 0.1675, 0.1775, 0.22, 0.16, 0.2225, 0.2325, 0.215, 0.22, 0.23, 0.2825, 0.2475, 0.2075, 0.1725, 0.1775, 0.165, 0.2575, 0.19, 0.17794486215538846]"
56,"[0.5810473815461347, 0.19, 0.195, 0.565, 0.175, 0.225, 0.1875, 0.1425, 0.185, 0.2, 0.2175, 0.1975, 0.255, 0.1875, 0.1775, 0.1825, 0.205, 0.195, 0.2275, 0.195, 0.24, 0.185, 0.2175, 0.185, 0.21804511278195488]"
57,"[0.4713216957605985, 0.21, 0.1775, 0.445, 0.1925, 0.2, 0.1475, 0.1775, 0.165, 0.2175, 0.16, 0.2275, 0.2325, 0.2225, 0.2075, 0.2275, 0.2725, 0.2525, 0.21, 0.175, 0.1775, 0.165, 0.2625, 0.195, 0.17794486215538846]"
58,"[0.600997506234414, 0.19, 0.2, 0.5075, 0.175, 0.2275, 0.185, 0.145, 0.18, 0.2, 0.205, 0.1925, 0.255, 0.185, 0.18, 0.185, 0.205, 0.195, 0.22, 0.205, 0.2125, 0.1775, 0.22, 0.185, 0.22055137844611528]"
59,"[0.456359102244389, 0.21, 0.18, 0.4475, 0.195, 0.195, 0.1475, 0.185, 0.1575, 0.22, 0.16, 0.2325, 0.23, 0.2275, 0.2125, 0.225, 0.265, 0.2475, 0.21, 0.175, 0.1775, 0.165, 0.275, 0.1975, 0.17794486215538846]"
60,"[0.5386533665835411, 0.19, 0.2025, 0.5225, 0.175, 0.23, 0.18, 0.145, 0.185, 0.2, 0.2025, 0.185, 0.2525, 0.1925, 0.18, 0.1825, 0.205, 0.195, 0.215, 0.2175, 0.2075, 0.185, 0.22, 0.1825, 0.22055137844611528]"
61,"[0.4937655860349127, 0.2075, 0.18, 0.425, 0.2025, 0.195, 0.1475, 0.1825, 0.1575, 0.225, 0.16, 0.235, 0.225, 0.225, 0.215, 0.23, 0.2525, 0.2525, 0.21, 0.175, 0.1775, 0.165, 0.2675, 0.2025, 0.17794486215538846]"
62,"[0.5785536159600998, 0.1925, 0.2075, 0.545, 0.1775, 0.23, 0.1775, 0.1425, 0.1825, 0.2, 0.195, 0.185, 0.2525, 0.195, 0.18, 0.185, 0.205, 0.1975, 0.215, 0.215, 0.2025, 0.1825, 0.2175, 0.18, 0.22055137844611528]"
63,"[0.5012468827930174, 0.21, 0.1775, 0.3775, 0.21, 0.195, 0.1475, 0.1825, 0.16, 0.22, 0.155, 0.225, 0.2275, 0.2225, 0.2225, 0.2325, 0.25, 0.245, 0.21, 0.1725, 0.18, 0.165, 0.2725, 0.2025, 0.17794486215538846]"
64,"[0.5361596009975063, 0.1925, 0.2075, 0.515, 0.1775, 0.2375, 0.18, 0.1425, 0.1825, 0.2, 0.1975, 0.1875, 0.2525, 0.195, 0.18, 0.185, 0.205, 0.1975, 0.225, 0.22, 0.2075, 0.1825, 0.22, 0.17, 0.20551378446115287]"
65,"[0.5211970074812967, 0.2075, 0.18, 0.3375, 0.21, 0.1975, 0.1475, 0.1875, 0.16, 0.22, 0.155, 0.2225, 0.2275, 0.2225, 0.225, 0.2325, 0.2525, 0.2475, 0.2125, 0.1725, 0.18, 0.165, 0.275, 0.205, 0.17794486215538846]"
66,"[0.516209476309227, 0.1925, 0.2125, 0.4825, 0.1775, 0.235, 0.1825, 0.1425, 0.185, 0.2, 0.1975, 0.1875, 0.255, 0.195, 0.18, 0.185, 0.2025, 0.1975, 0.225, 0.2225, 0.205, 0.1875, 0.2175, 0.1675, 0.20050125313283207]"
67,"[0.5037406483790524, 0.21, 0.1775, 0.3025, 0.2175, 0.1975, 0.1475, 0.18, 0.16, 0.22, 0.155, 0.22, 0.225, 0.22, 0.225, 0.2325, 0.2625, 0.2475, 0.21, 0.175, 0.18, 0.165, 0.27, 0.2075, 0.18295739348370926]"
68,"[0.5211970074812967, 0.1925, 0.2125, 0.42, 0.18, 0.2375, 0.1825, 0.1425, 0.1875, 0.2, 0.2, 0.1875, 0.25, 0.2, 0.18, 0.185, 0.205, 0.195, 0.2375, 0.2225, 0.2075, 0.1825, 0.2175, 0.17, 0.20050125313283207]"
69,"[0.5012468827930174, 0.21, 0.1725, 0.415, 0.2225, 0.1975, 0.1475, 0.18, 0.16, 0.22, 0.155, 0.2225, 0.2275, 0.225, 0.2225, 0.2325, 0.2725, 0.2575, 0.21, 0.1775, 0.18, 0.165, 0.2725, 0.205, 0.18546365914786966]"
70,"[0.5112219451371571, 0.19, 0.2125, 0.39, 0.1775, 0.23, 0.1875, 0.1425, 0.19, 0.2, 0.2075, 0.19, 0.2525, 0.1925, 0.18, 0.1875, 0.2075, 0.195, 0.25, 0.2225, 0.2125, 0.1825, 0.22, 0.1725, 0.20551378446115287]"
71,"[0.5311720698254364, 0.21, 0.165, 0.525, 0.2325, 0.2025, 0.145, 0.175, 0.1625, 0.22, 0.1575, 0.22, 0.2225, 0.22, 0.22, 0.2275, 0.27, 0.2525, 0.21, 0.1775, 0.1775, 0.165, 0.265, 0.2075, 0.18546365914786966]"
72,"[0.513715710723192, 0.19, 0.2125, 0.39, 0.1775, 0.2325, 0.18, 0.1425, 0.195, 0.2, 0.205, 0.19, 0.26, 0.19, 0.1775, 0.195, 0.2075, 0.195, 0.26, 0.225, 0.2175, 0.18, 0.22, 0.1725, 0.20551378446115287]"
73,"[0.57356608478803, 0.2075, 0.1625, 0.5525, 0.2375, 0.205, 0.1475, 0.17, 0.16, 0.2225, 0.1625, 0.21, 0.2275, 0.2225, 0.2225, 0.2275, 0.2775, 0.2625, 0.205, 0.1775, 0.175, 0.165, 0.265, 0.2075, 0.18546365914786966]"
74,"[0.48877805486284287, 0.1875, 0.2125, 0.395, 0.1775, 0.245, 0.1825, 0.1425, 0.205, 0.1975, 0.2275, 0.19, 0.265, 0.19, 0.18, 0.19, 0.205, 0.195, 0.2675, 0.225, 0.2175, 0.18, 0.22, 0.1675, 0.20300751879699247]"
75,"[0.5685785536159601, 0.21, 0.1625, 0.52, 0.2425, 0.205, 0.1475, 0.17, 0.16, 0.2225, 0.1625, 0.215, 0.23, 0.2225, 0.2225, 0.2275, 0.2775, 0.26, 0.205, 0.1775, 0.1725, 0.1675, 0.2675, 0.2125, 0.18546365914786966]"
76,"[0.516209476309227, 0.1875, 0.2175, 0.4075, 0.175, 0.255, 0.185, 0.1425, 0.2075, 0.1975, 0.23, 0.19, 0.2625, 0.19, 0.18, 0.19, 0.2025, 0.1975, 0.2775, 0.2275, 0.2175, 0.18, 0.2225, 0.1675, 0.20300751879699247]"
77,"[0.543640897755611, 0.2125, 0.1625, 0.5225, 0.2475, 0.205, 0.1475, 0.1725, 0.16, 0.2225, 0.165, 0.2125, 0.23, 0.225, 0.2225, 0.2275, 0.285, 0.2625, 0.205, 0.1775, 0.175, 0.1675, 0.2675, 0.2125, 0.18796992481203006]"
78,"[0.486284289276808, 0.1875, 0.22, 0.4075, 0.175, 0.2625, 0.2, 0.145, 0.21, 0.1975, 0.235, 0.19, 0.26, 0.19, 0.18, 0.195, 0.2025, 0.2, 0.295, 0.23, 0.2175, 0.1825, 0.22, 0.1675, 0.20551378446115287]"
79,"[0.5062344139650873, 0.215, 0.1625, 0.4925, 0.2475, 0.205, 0.1475, 0.185, 0.1625, 0.23, 0.165, 0.2175, 0.2325, 0.225, 0.2275, 0.235, 0.2925, 0.2675, 0.205, 0.1775, 0.175, 0.1675, 0.2775, 0.2175, 0.18796992481203006]"
80,"[0.5062344139650873, 0.1925, 0.225, 0.405, 0.1775, 0.2625, 0.215, 0.145, 0.22, 0.1975, 0.2475, 0.1925, 0.2675, 0.2, 0.1775, 0.1975, 0.205, 0.2025, 0.295, 0.23, 0.235, 0.1875, 0.2175, 0.1725, 0.20802005012531327]"
81,"[0.5311720698254364, 0.215, 0.165, 0.5125, 0.2625, 0.2025, 0.145, 0.1875, 0.165, 0.2325, 0.165, 0.2225, 0.23, 0.2275, 0.24, 0.24, 0.295, 0.275, 0.2075, 0.1775, 0.18, 0.165, 0.2825, 0.2175, 0.18796992481203006]"
82,"[0.5112219451371571, 0.1925, 0.235, 0.405, 0.1775, 0.2725, 0.2275, 0.145, 0.22, 0.2025, 0.2475, 0.195, 0.2725, 0.2025, 0.175, 0.195, 0.205, 0.2, 0.3025, 0.2325, 0.245, 0.195, 0.2175, 0.175, 0.21052631578947367]"
83,"[0.6159600997506235, 0.2175, 0.1725, 0.5125, 0.2675, 0.2075, 0.145, 0.19, 0.165, 0.2325, 0.165, 0.225, 0.23, 0.2275, 0.2475, 0.245, 0.3, 0.2825, 0.21, 0.1775, 0.18, 0.165, 0.29, 0.215, 0.18796992481203006]"
84,"[0.5187032418952618, 0.1975, 0.235, 0.3975, 0.1775, 0.2775, 0.2325, 0.145, 0.22, 0.2025, 0.2625, 0.1975, 0.28, 0.2025, 0.1725, 0.1975, 0.2075, 0.2, 0.31, 0.235, 0.2525, 0.2, 0.2175, 0.18, 0.21052631578947367]"
85,"[0.6234413965087282, 0.2175, 0.17, 0.4825, 0.2675, 0.2075, 0.145, 0.1975, 0.165, 0.23, 0.165, 0.2325, 0.23, 0.23, 0.2475, 0.25, 0.3025, 0.295, 0.21, 0.1775, 0.18, 0.165, 0.2975, 0.22, 0.19298245614035087]"
86,"[0.5486284289276808, 0.2, 0.245, 0.39, 0.1775, 0.2775, 0.235, 0.145, 0.225, 0.2025, 0.2675, 0.1975, 0.2825, 0.2025, 0.1725, 0.1975, 0.2075, 0.2, 0.315, 0.2375, 0.2625, 0.21, 0.2175, 0.18, 0.21052631578947367]"
87,"[0.6034912718204489, 0.2225, 0.175, 0.465, 0.2725, 0.2075, 0.145, 0.2075, 0.165, 0.235, 0.165, 0.2325, 0.23, 0.2325, 0.2525, 0.255, 0.3075, 0.2975, 0.21, 0.1775, 0.18, 0.1675, 0.31, 0.2225, 0.19298245614035087]"
88,"[0.543640897755611, 0.2, 0.2525, 0.3975, 0.1775, 0.28, 0.2375, 0.145, 0.23, 0.2025, 0.2775, 0.195, 0.285, 0.205, 0.175, 0.1925, 0.2075, 0.2, 0.3175, 0.2375, 0.265, 0.215, 0.2175, 0.1825, 0.21553884711779447]"
89,"[0.5910224438902744, 0.22, 0.1725, 0.475, 0.28, 0.2075, 0.145, 0.21, 0.1675, 0.235, 0.165, 0.235, 0.23, 0.2325, 0.2675, 0.255, 0.3025, 0.3025, 0.2075, 0.18, 0.18, 0.1675, 0.3075, 0.2275, 0.19298245614035087]"
90,"[0.48877805486284287, 0.1975, 0.26, 0.4175, 0.18, 0.2825, 0.2425, 0.145, 0.23, 0.2025, 0.28, 0.195, 0.29, 0.205, 0.175, 0.1925, 0.2075, 0.2, 0.3225, 0.2375, 0.27, 0.2175, 0.2175, 0.1825, 0.22055137844611528]"
91,"[0.5935162094763092, 0.2225, 0.175, 0.4475, 0.285, 0.2075, 0.145, 0.2175, 0.1675, 0.235, 0.165, 0.235, 0.23, 0.235, 0.2725, 0.26, 0.3025, 0.305, 0.2075, 0.18, 0.18, 0.1675, 0.3125, 0.2275, 0.19298245614035087]"
