eigenvector_centrality,"[16, 17]"
11,"[0.19451371571072318, 0.155, 0.095, 0.0925, 0.1175, 0.08, 0.185, 0.1175, 0.105, 0.09, 0.11, 0.185, 0.1575, 0.0925, 0.11, 0.1725, 0.2225, 0.155, 0.165, 0.1325, 0.085, 0.19, 0.1825, 0.0875, 0.09774436090225563]"
12,"[0.15211970074812967, 0.1425, 0.1125, 0.195, 0.1675, 0.085, 0.22, 0.12, 0.15, 0.1625, 0.11, 0.2375, 0.1675, 0.0875, 0.225, 0.1075, 0.175, 0.1, 0.12, 0.08, 0.13, 0.12, 0.095, 0.18, 0.17293233082706766]"
13,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.2, 0.09, 0.11, 0.1825, 0.1375, 0.0925, 0.11, 0.1375, 0.2175, 0.2075, 0.1775, 0.1325, 0.085, 0.185, 0.1775, 0.0875, 0.12030075187969924]"
14,"[0.14463840399002495, 0.1, 0.1425, 0.195, 0.1175, 0.085, 0.2275, 0.12, 0.1875, 0.175, 0.11, 0.1525, 0.1075, 0.0875, 0.2175, 0.0875, 0.17, 0.1, 0.1175, 0.08, 0.105, 0.1425, 0.095, 0.1325, 0.17293233082706766]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.21, 0.08, 0.11, 0.1175, 0.195, 0.09, 0.11, 0.1575, 0.1075, 0.0925, 0.12, 0.165, 0.1925, 0.21, 0.17, 0.1325, 0.085, 0.175, 0.1875, 0.0925, 0.10776942355889724]"
16,"[0.10972568578553615, 0.1, 0.155, 0.165, 0.1225, 0.145, 0.2275, 0.1575, 0.2, 0.175, 0.19, 0.12, 0.1075, 0.0875, 0.1975, 0.0875, 0.1575, 0.1, 0.1175, 0.08, 0.105, 0.185, 0.0975, 0.1225, 0.16541353383458646]"
17,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.23, 0.08, 0.11, 0.1175, 0.1525, 0.1525, 0.11, 0.1725, 0.1075, 0.0925, 0.17, 0.165, 0.165, 0.2125, 0.19, 0.1325, 0.085, 0.155, 0.1875, 0.1425, 0.11027568922305764]"
18,"[0.09725685785536159, 0.1, 0.1575, 0.1725, 0.1475, 0.2375, 0.225, 0.2075, 0.1975, 0.1975, 0.21, 0.1175, 0.1075, 0.0875, 0.1225, 0.0875, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.185, 0.0975, 0.1525, 0.15789473684210525]"
19,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.2075, 0.08, 0.11, 0.1175, 0.1275, 0.2325, 0.11, 0.1825, 0.105, 0.0925, 0.205, 0.1675, 0.17, 0.215, 0.1875, 0.1475, 0.1025, 0.09, 0.175, 0.17, 0.09774436090225563]"
20,"[0.09975062344139651, 0.1, 0.1525, 0.185, 0.165, 0.2175, 0.22, 0.1725, 0.1975, 0.2025, 0.2325, 0.0975, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.175, 0.1475, 0.185, 0.15789473684210525]"
21,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.1875, 0.145, 0.11, 0.1175, 0.12, 0.2075, 0.11, 0.1825, 0.105, 0.105, 0.2075, 0.165, 0.1775, 0.2125, 0.185, 0.1425, 0.1625, 0.09, 0.1875, 0.1675, 0.09774436090225563]"
22,"[0.09975062344139651, 0.115, 0.1125, 0.19, 0.17, 0.1975, 0.225, 0.21, 0.1975, 0.195, 0.245, 0.1075, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.18, 0.175, 0.1625, 0.1925, 0.15538847117794485]"
23,"[0.1770573566084788, 0.0975, 0.095, 0.0925, 0.155, 0.1575, 0.1125, 0.1175, 0.12, 0.2275, 0.11, 0.185, 0.105, 0.1325, 0.2075, 0.165, 0.1775, 0.2125, 0.1875, 0.1475, 0.175, 0.09, 0.1775, 0.17, 0.09774436090225563]"
24,"[0.09975062344139651, 0.14, 0.0775, 0.165, 0.1775, 0.1975, 0.225, 0.21, 0.1975, 0.195, 0.2875, 0.105, 0.1125, 0.0875, 0.12, 0.0875, 0.0975, 0.1, 0.1175, 0.08, 0.1775, 0.1775, 0.1625, 0.2, 0.15037593984962405]"
25,"[0.12967581047381546, 0.0975, 0.095, 0.0925, 0.155, 0.16, 0.13, 0.1175, 0.12, 0.2, 0.11, 0.1875, 0.105, 0.145, 0.2075, 0.165, 0.155, 0.2175, 0.18, 0.155, 0.18, 0.09, 0.1825, 0.1675, 0.09774436090225563]"
26,"[0.09975062344139651, 0.12, 0.1525, 0.1625, 0.1825, 0.1975, 0.2225, 0.21, 0.1975, 0.1975, 0.265, 0.09, 0.115, 0.0875, 0.12, 0.0875, 0.175, 0.2075, 0.12, 0.08, 0.175, 0.18, 0.1625, 0.2, 0.15538847117794485]"
27,"[0.1546134663341646, 0.0975, 0.135, 0.0925, 0.17, 0.16, 0.16, 0.1175, 0.1475, 0.1825, 0.11, 0.1825, 0.105, 0.1475, 0.2125, 0.17, 0.155, 0.135, 0.18, 0.1475, 0.1825, 0.09, 0.185, 0.1675, 0.11027568922305764]"
28,"[0.09975062344139651, 0.145, 0.1125, 0.1625, 0.185, 0.2, 0.23, 0.2325, 0.1975, 0.195, 0.2725, 0.1, 0.17, 0.0875, 0.12, 0.0875, 0.075, 0.12, 0.1425, 0.08, 0.1675, 0.175, 0.16, 0.2, 0.15288220551378445]"
29,"[0.1546134663341646, 0.0975, 0.1775, 0.1175, 0.175, 0.1575, 0.175, 0.1175, 0.1925, 0.155, 0.11, 0.1825, 0.105, 0.1625, 0.245, 0.17, 0.11, 0.1, 0.18, 0.1425, 0.1725, 0.09, 0.1925, 0.1675, 0.16290726817042606]"
30,"[0.09975062344139651, 0.185, 0.1075, 0.1625, 0.1875, 0.2025, 0.225, 0.2275, 0.2, 0.2025, 0.265, 0.145, 0.17, 0.0875, 0.1275, 0.0875, 0.1525, 0.12, 0.17, 0.08, 0.1825, 0.1775, 0.1525, 0.2, 0.13032581453634084]"
31,"[0.1970074812967581, 0.0975, 0.1975, 0.14, 0.1925, 0.1575, 0.1825, 0.14, 0.2275, 0.2675, 0.135, 0.165, 0.105, 0.1625, 0.2425, 0.17, 0.095, 0.1, 0.155, 0.135, 0.175, 0.09, 0.195, 0.1675, 0.17794486215538846]"
32,"[0.09975062344139651, 0.1875, 0.115, 0.15, 0.175, 0.19, 0.215, 0.2075, 0.2, 0.2025, 0.245, 0.155, 0.185, 0.0875, 0.195, 0.0875, 0.115, 0.0075, 0.19, 0.08, 0.18, 0.175, 0.13, 0.1925, 0.12531328320802004]"
33,"[0.19451371571072318, 0.0975, 0.195, 0.1525, 0.1775, 0.1575, 0.18, 0.165, 0.205, 0.2525, 0.1775, 0.14, 0.105, 0.1375, 0.1725, 0.1525, 0.095, 0.1, 0.1475, 0.1325, 0.175, 0.14, 0.1925, 0.1525, 0.19298245614035087]"
34,"[0.09975062344139651, 0.1925, 0.0775, 0.1325, 0.145, 0.1875, 0.1875, 0.1475, 0.1975, 0.19, 0.1875, 0.19, 0.175, 0.0875, 0.2025, 0.0875, 0.1025, 0.005, 0.19, 0.08, 0.185, 0.13, 0.13, 0.1825, 0.11278195488721804]"
35,"[0.19451371571072318, 0.0975, 0.1875, 0.155, 0.17, 0.14, 0.1775, 0.1825, 0.1975, 0.2275, 0.19, 0.1075, 0.105, 0.115, 0.1625, 0.135, 0.1025, 0.0325, 0.12, 0.1325, 0.1725, 0.1525, 0.1825, 0.145, 0.20050125313283207]"
36,"[0.09975062344139651, 0.1825, 0.075, 0.1325, 0.145, 0.18, 0.1825, 0.12, 0.1875, 0.17, 0.13, 0.19, 0.1725, 0.0875, 0.2225, 0.0875, 0.0825, 0.05, 0.19, 0.08, 0.1725, 0.1225, 0.075, 0.1675, 0.07769423558897243]"
37,"[0.18952618453865336, 0.0975, 0.1875, 0.155, 0.17, 0.1375, 0.17, 0.15, 0.18, 0.1575, 0.1125, 0.105, 0.105, 0.0925, 0.1175, 0.1375, 0.1025, 0.1, 0.0825, 0.1325, 0.15, 0.16, 0.1775, 0.115, 0.19047619047619047]"
38,"[0.09975062344139651, 0.1375, 0.075, 0.1325, 0.105, 0.1325, 0.14, 0.12, 0.2, 0.18, 0.17, 0.18, 0.165, 0.0875, 0.2275, 0.0875, 0.0775, 0.0275, 0.185, 0.0825, 0.1775, 0.1025, 0.0725, 0.1325, 0.08270676691729323]"
39,"[0.1745635910224439, 0.0975, 0.17, 0.145, 0.135, 0.1525, 0.1725, 0.1575, 0.135, 0.1, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.12, 0.1025, 0.1, 0.08, 0.1325, 0.21, 0.1, 0.1775, 0.095, 0.20050125313283207]"
40,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.1, 0.13, 0.13, 0.12, 0.1975, 0.175, 0.165, 0.1875, 0.1675, 0.0875, 0.1475, 0.0875, 0.07, 0.035, 0.1775, 0.0825, 0.1025, 0.1025, 0.0725, 0.1225, 0.07769423558897243]"
41,"[0.11970074812967581, 0.0975, 0.075, 0.1375, 0.1325, 0.125, 0.165, 0.1225, 0.1625, 0.095, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.1075, 0.1025, 0.0825, 0.08, 0.1325, 0.1775, 0.09, 0.1625, 0.0875, 0.19047619047619047]"
42,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.1, 0.13, 0.1275, 0.12, 0.1275, 0.1425, 0.1, 0.185, 0.1125, 0.0875, 0.16, 0.0875, 0.055, 0.095, 0.1825, 0.0875, 0.1025, 0.1025, 0.0725, 0.1225, 0.07769423558897243]"
43,"[0.04239401496259352, 0.0975, 0.085, 0.1225, 0.14, 0.155, 0.135, 0.1175, 0.0925, 0.095, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.0175, 0.1025, 0.1, 0.08, 0.1325, 0.19, 0.15, 0.14, 0.0875, 0.19047619047619047]"
44,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.005, 0.13, 0.1275, 0.12, 0.12, 0.1575, 0.025, 0.1775, 0.1075, 0.0875, 0.175, 0.0875, 0.075, 0.045, 0.175, 0.085, 0.1025, 0.1025, 0.0725, 0.1225, 0.07769423558897243]"
45,"[0.09226932668329177, 0.0975, 0.095, 0.115, 0.095, 0.08, 0.1075, 0.13, 0.0925, 0.0875, 0.11, 0.015, 0.105, 0.095, 0.11, 0.0125, 0.0075, 0.1, 0.08, 0.1325, 0.145, 0.165, 0.1275, 0.0875, 0.18546365914786966]"
46,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.015, 0.13, 0.1275, 0.01, 0.12, 0.1175, 0.065, 0.18, 0.1075, 0.0875, 0.1925, 0.0875, 0.075, 0.045, 0.1375, 0.085, 0.085, 0.1025, 0.0725, 0.1225, 0.005012531328320802]"
47,"[0.11970074812967581, 0.0975, 0.095, 0.09, 0.095, 0.08, 0.08, 0.2, 0.0925, 0.0875, 0.11, 0.0, 0.105, 0.1025, 0.0325, 0.045, 0.0175, 0.0875, 0.08, 0.1325, 0.1075, 0.17, 0.1025, 0.0775, 0.16040100250626566]"
48,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.015, 0.13, 0.015, 0.01, 0.09, 0.11, 0.015, 0.1225, 0.1075, 0.0925, 0.18, 0.0875, 0.075, 0.075, 0.1, 0.0775, 0.0225, 0.1025, 0.0725, 0.1225, 0.007518796992481203]"
49,"[0.11970074812967581, 0.0975, 0.095, 0.085, 0.095, 0.08, 0.08, 0.1625, 0.0925, 0.0875, 0.11, 0.0, 0.105, 0.115, 0.015, 0.0775, 0.04, 0.1, 0.08, 0.1325, 0.0275, 0.1025, 0.1025, 0.005, 0.12280701754385964]"
50,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.015, 0.13, 0.035, 0.01, 0.0375, 0.1175, 0.02, 0.115, 0.1075, 0.0875, 0.1325, 0.0875, 0.075, 0.0725, 0.0925, 0.0775, 0.0175, 0.03, 0.0725, 0.1225, 0.03007518796992481]"
51,"[0.10723192019950124, 0.0975, 0.0925, 0.085, 0.095, 0.08, 0.08, 0.0975, 0.0525, 0.0875, 0.11, 0.0, 0.105, 0.04, 0.0075, 0.07, 0.0425, 0.1, 0.055, 0.13, 0.05, 0.1025, 0.1025, 0.01, 0.11779448621553884]"
52,"[0.09975062344139651, 0.1, 0.075, 0.1325, 0.0275, 0.13, 0.0325, 0.0125, 0.0925, 0.1175, 0.05, 0.1125, 0.1075, 0.0875, 0.135, 0.0875, 0.075, 0.0775, 0.0925, 0.025, 0.035, 0.0325, 0.0475, 0.1225, 0.02756892230576441]"
53,"[0.09725685785536159, 0.0975, 0.0925, 0.085, 0.095, 0.08, 0.08, 0.0175, 0.0575, 0.0875, 0.11, 0.02, 0.105, 0.02, 0.005, 0.0225, 0.0475, 0.1, 0.0075, 0.0725, 0.1, 0.1025, 0.1025, 0.05, 0.020050125313283207]"
54,"[0.09975062344139651, 0.1, 0.075, 0.0125, 0.065, 0.13, 0.07, 0.035, 0.1025, 0.025, 0.0075, 0.0125, 0.1075, 0.0875, 0.1, 0.0875, 0.075, 0.06, 0.0925, 0.04, 0.0825, 0.025, 0.025, 0.1225, 0.022556390977443608]"
55,"[0.04488778054862843, 0.0975, 0.0925, 0.0775, 0.09, 0.0775, 0.08, 0.015, 0.035, 0.09, 0.11, 0.0175, 0.105, 0.0125, 0.0025, 0.03, 0.055, 0.1, 0.0075, 0.0375, 0.1, 0.0775, 0.1025, 0.0325, 0.017543859649122806]"
56,"[0.09975062344139651, 0.095, 0.0675, 0.015, 0.0375, 0.13, 0.0175, 0.015, 0.08, 0.0775, 0.0075, 0.01, 0.105, 0.0875, 0.09, 0.0875, 0.075, 0.0525, 0.0825, 0.055, 0.0925, 0.035, 0.0175, 0.1225, 0.012531328320802004]"
57,"[0.059850374064837904, 0.0975, 0.07, 0.05, 0.0375, 0.06, 0.08, 0.015, 0.0225, 0.0875, 0.11, 0.0, 0.105, 0.015, 0.005, 0.0625, 0.055, 0.1, 0.0075, 0.03, 0.0475, 0.03, 0.1025, 0.0275, 0.020050125313283207]"
58,"[0.09975062344139651, 0.09, 0.0225, 0.0375, 0.01, 0.13, 0.005, 0.015, 0.0425, 0.0225, 0.035, 0.0075, 0.105, 0.0825, 0.0725, 0.0325, 0.075, 0.0575, 0.07, 0.055, 0.01, 0.0275, 0.0175, 0.1225, 0.010025062656641603]"
59,"[0.02743142144638404, 0.0975, 0.0175, 0.045, 0.0325, 0.075, 0.08, 0.0175, 0.0275, 0.0775, 0.11, 0.0, 0.105, 0.0225, 0.0025, 0.015, 0.055, 0.1, 0.0075, 0.0225, 0.01, 0.0325, 0.1025, 0.01, 0.022556390977443608]"
60,"[0.09975062344139651, 0.075, 0.0175, 0.02, 0.005, 0.13, 0.0125, 0.0075, 0.0875, 0.1025, 0.02, 0.0075, 0.09, 0.0775, 0.035, 0.07, 0.075, 0.06, 0.08, 0.02, 0.0125, 0.025, 0.02, 0.1225, 0.022556390977443608]"
61,"[0.02493765586034913, 0.0975, 0.0125, 0.045, 0.03, 0.0725, 0.08, 0.015, 0.025, 0.0375, 0.11, 0.0, 0.105, 0.025, 0.005, 0.0525, 0.055, 0.1, 0.005, 0.0125, 0.0975, 0.09, 0.1025, 0.0075, 0.015037593984962405]"
62,"[0.09975062344139651, 0.06, 0.0175, 0.0075, 0.005, 0.0275, 0.0125, 0.0075, 0.05, 0.0525, 0.0075, 0.0075, 0.09, 0.0825, 0.025, 0.015, 0.075, 0.0575, 0.0725, 0.045, 0.01, 0.0225, 0.0075, 0.1225, 0.03759398496240601]"
63,"[0.00997506234413965, 0.0975, 0.01, 0.0325, 0.0225, 0.0325, 0.0625, 0.0175, 0.03, 0.0225, 0.02, 0.0, 0.105, 0.005, 0.0025, 0.0375, 0.0525, 0.1, 0.005, 0.0025, 0.0975, 0.0475, 0.03, 0.005, 0.010025062656641603]"
64,"[0.09975062344139651, 0.045, 0.0075, 0.0075, 0.0025, 0.0875, 0.0075, 0.0075, 0.0525, 0.0475, 0.015, 0.0125, 0.015, 0.0825, 0.03, 0.015, 0.075, 0.0625, 0.025, 0.025, 0.0175, 0.0275, 0.0125, 0.1225, 0.012531328320802004]"
65,"[0.004987531172069825, 0.0975, 0.01, 0.025, 0.02, 0.04, 0.0175, 0.0225, 0.0525, 0.015, 0.0, 0.0, 0.105, 0.015, 0.0025, 0.0275, 0.05, 0.1, 0.005, 0.0075, 0.085, 0.0175, 0.015, 0.0025, 0.007518796992481203]"
66,"[0.09975062344139651, 0.0275, 0.0125, 0.0075, 0.0025, 0.0075, 0.0075, 0.0075, 0.06, 0.035, 0.035, 0.0125, 0.0875, 0.0825, 0.0375, 0.0125, 0.075, 0.065, 0.02, 0.045, 0.0075, 0.0275, 0.01, 0.0825, 0.0]"
67,"[0.02493765586034913, 0.0375, 0.01, 0.025, 0.0175, 0.075, 0.0125, 0.035, 0.0775, 0.04, 0.0075, 0.0025, 0.105, 0.0225, 0.0025, 0.015, 0.0525, 0.1, 0.005, 0.0075, 0.0625, 0.01, 0.0075, 0.01, 0.015037593984962405]"
68,"[0.09975062344139651, 0.04, 0.0125, 0.0075, 0.01, 0.0075, 0.01, 0.0125, 0.08, 0.0875, 0.0925, 0.015, 0.015, 0.0775, 0.0475, 0.015, 0.075, 0.07, 0.0375, 0.0575, 0.095, 0.0225, 0.005, 0.015, 0.005012531328320802]"
69,"[0.032418952618453865, 0.0275, 0.0125, 0.04, 0.03, 0.065, 0.02, 0.0675, 0.0875, 0.0725, 0.0225, 0.01, 0.05, 0.0275, 0.0075, 0.03, 0.07, 0.1, 0.0025, 0.0, 0.0925, 0.0075, 0.015, 0.01, 0.042606516290726815]"
70,"[0.09975062344139651, 0.035, 0.02, 0.0175, 0.0125, 0.01, 0.0125, 0.0125, 0.1025, 0.0725, 0.095, 0.0375, 0.0475, 0.0725, 0.0875, 0.0275, 0.075, 0.07, 0.0575, 0.0675, 0.0975, 0.0175, 0.0025, 0.0075, 0.007518796992481203]"
71,"[0.032418952618453865, 0.01, 0.01, 0.05, 0.04, 0.05, 0.0325, 0.0925, 0.0675, 0.07, 0.015, 0.01, 0.015, 0.0725, 0.0025, 0.0125, 0.075, 0.1, 0.0025, 0.0025, 0.0925, 0.035, 0.0175, 0.01, 0.05513784461152882]"
72,"[0.057356608478802994, 0.0375, 0.0275, 0.015, 0.01, 0.01, 0.01, 0.0125, 0.095, 0.085, 0.11, 0.0425, 0.0225, 0.0775, 0.105, 0.02, 0.075, 0.075, 0.0725, 0.07, 0.065, 0.0175, 0.0025, 0.01, 0.005012531328320802]"
73,"[0.0199501246882793, 0.0125, 0.0125, 0.0625, 0.045, 0.07, 0.0375, 0.0925, 0.06, 0.0625, 0.01, 0.0025, 0.01, 0.07, 0.0075, 0.0175, 0.075, 0.1, 0.0025, 0.0, 0.0675, 0.015, 0.035, 0.01, 0.06516290726817042]"
74,"[0.03740648379052369, 0.0375, 0.0375, 0.005, 0.0075, 0.01, 0.0125, 0.0125, 0.085, 0.04, 0.11, 0.0475, 0.0225, 0.0225, 0.1075, 0.035, 0.075, 0.085, 0.0875, 0.07, 0.0825, 0.0025, 0.0025, 0.0125, 0.007518796992481203]"
75,"[0.017456359102244388, 0.0125, 0.0125, 0.075, 0.055, 0.0275, 0.0425, 0.095, 0.065, 0.085, 0.0025, 0.0075, 0.01, 0.075, 0.0125, 0.0125, 0.075, 0.1, 0.005, 0.0, 0.0525, 0.0425, 0.035, 0.01, 0.07017543859649122]"
76,"[0.02743142144638404, 0.04, 0.05, 0.0075, 0.0075, 0.0225, 0.0125, 0.0125, 0.0825, 0.035, 0.11, 0.0575, 0.02, 0.025, 0.11, 0.035, 0.075, 0.09, 0.095, 0.0725, 0.0725, 0.0025, 0.0, 0.015, 0.010025062656641603]"
77,"[0.02493765586034913, 0.0225, 0.0125, 0.08, 0.0725, 0.0225, 0.0625, 0.1, 0.05, 0.0675, 0.0025, 0.0075, 0.005, 0.0775, 0.0125, 0.035, 0.075, 0.1, 0.0075, 0.0, 0.0575, 0.0575, 0.0425, 0.01, 0.07518796992481203]"
78,"[0.0199501246882793, 0.04, 0.055, 0.01, 0.01, 0.04, 0.0125, 0.0125, 0.1, 0.0725, 0.11, 0.0625, 0.02, 0.0375, 0.11, 0.035, 0.075, 0.0875, 0.105, 0.075, 0.07, 0.0025, 0.0025, 0.0275, 0.010025062656641603]"
79,"[0.02743142144638404, 0.025, 0.015, 0.08, 0.08, 0.055, 0.0775, 0.1, 0.06, 0.045, 0.01, 0.01, 0.0075, 0.0625, 0.015, 0.0375, 0.075, 0.1, 0.0075, 0.0, 0.06, 0.065, 0.0475, 0.01, 0.07017543859649122]"
80,"[0.017456359102244388, 0.04, 0.0575, 0.015, 0.0125, 0.03, 0.0175, 0.0125, 0.085, 0.0575, 0.11, 0.0625, 0.0475, 0.0475, 0.105, 0.0425, 0.075, 0.0875, 0.1, 0.075, 0.0875, 0.0, 0.005, 0.025, 0.012531328320802004]"
81,"[0.04488778054862843, 0.0225, 0.0175, 0.085, 0.075, 0.045, 0.075, 0.1, 0.09, 0.05, 0.01, 0.0125, 0.015, 0.07, 0.015, 0.0375, 0.075, 0.1, 0.0075, 0.005, 0.09, 0.055, 0.04, 0.0125, 0.07518796992481203]"
82,"[0.014962593516209476, 0.055, 0.0475, 0.0175, 0.02, 0.02, 0.015, 0.0125, 0.0625, 0.0375, 0.1075, 0.055, 0.0225, 0.0675, 0.1075, 0.0375, 0.075, 0.0875, 0.0975, 0.07, 0.075, 0.0, 0.005, 0.0175, 0.03258145363408521]"
83,"[0.0399002493765586, 0.025, 0.015, 0.08, 0.0575, 0.0475, 0.075, 0.095, 0.065, 0.04, 0.01, 0.015, 0.01, 0.06, 0.015, 0.0325, 0.075, 0.1, 0.01, 0.005, 0.095, 0.0475, 0.04, 0.01, 0.07017543859649122]"
84,"[0.0199501246882793, 0.035, 0.0425, 0.0225, 0.0225, 0.0325, 0.015, 0.0125, 0.055, 0.0675, 0.11, 0.055, 0.0325, 0.055, 0.0875, 0.0225, 0.075, 0.0875, 0.0925, 0.0725, 0.0625, 0.0, 0.005, 0.015, 0.03508771929824561]"
85,"[0.02493765586034913, 0.0225, 0.015, 0.08, 0.0525, 0.0325, 0.0375, 0.095, 0.065, 0.045, 0.0125, 0.01, 0.01, 0.0575, 0.015, 0.0425, 0.075, 0.1, 0.01, 0.005, 0.0475, 0.03, 0.0325, 0.01, 0.06516290726817042]"
86,"[0.0199501246882793, 0.0375, 0.045, 0.02, 0.0125, 0.0175, 0.015, 0.015, 0.0775, 0.07, 0.11, 0.0525, 0.02, 0.035, 0.0875, 0.02, 0.075, 0.0875, 0.1, 0.0725, 0.0525, 0.0, 0.005, 0.0225, 0.007518796992481203]"
87,"[0.02493765586034913, 0.02, 0.015, 0.0775, 0.055, 0.02, 0.045, 0.095, 0.0575, 0.0525, 0.0075, 0.01, 0.0075, 0.0625, 0.015, 0.0125, 0.075, 0.1, 0.0125, 0.005, 0.055, 0.04, 0.03, 0.01, 0.06265664160401002]"
88,"[0.017456359102244388, 0.0375, 0.0475, 0.015, 0.0175, 0.015, 0.01, 0.015, 0.065, 0.055, 0.105, 0.0525, 0.0225, 0.0175, 0.095, 0.0225, 0.075, 0.09, 0.105, 0.07, 0.0775, 0.0025, 0.005, 0.02, 0.007518796992481203]"
89,"[0.032418952618453865, 0.0225, 0.0125, 0.0775, 0.065, 0.0125, 0.05, 0.0925, 0.0475, 0.0425, 0.0175, 0.01, 0.005, 0.07, 0.015, 0.04, 0.075, 0.1, 0.02, 0.005, 0.04, 0.06, 0.0325, 0.0125, 0.06766917293233082]"
90,"[0.014962593516209476, 0.0375, 0.0475, 0.02, 0.0225, 0.04, 0.015, 0.015, 0.0525, 0.07, 0.1075, 0.0575, 0.02, 0.065, 0.095, 0.035, 0.075, 0.09, 0.105, 0.07, 0.07, 0.0025, 0.0, 0.0225, 0.012531328320802004]"
91,"[0.02493765586034913, 0.03, 0.0125, 0.08, 0.075, 0.0375, 0.0675, 0.0975, 0.075, 0.0425, 0.0125, 0.01, 0.01, 0.07, 0.02, 0.0375, 0.075, 0.1, 0.0325, 0.005, 0.0775, 0.0725, 0.04, 0.01, 0.06516290726817042]"
