none,[]
12,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.095, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1525, 0.11, 0.0925, 0.095, 0.085, 0.1275, 0.1225, 0.115, 0.09, 0.16, 0.0975, 0.0875, 0.1, 0.11, 0.1075, 0.1775, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11528822055137844]"
14,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.0825, 0.22, 0.12, 0.085, 0.09, 0.175, 0.0975, 0.22, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.14, 0.11, 0.0925, 0.095, 0.085, 0.1575, 0.09, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
16,"[0.12967581047381546, 0.1075, 0.1375, 0.1325, 0.1, 0.1075, 0.23, 0.12, 0.085, 0.09, 0.1875, 0.0975, 0.24, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.1025, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
18,"[0.1546134663341646, 0.1075, 0.1375, 0.1325, 0.1, 0.1425, 0.25, 0.12, 0.085, 0.09, 0.2225, 0.0975, 0.1775, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.115, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1475, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
20,"[0.18703241895261846, 0.1075, 0.1375, 0.1325, 0.1, 0.145, 0.2925, 0.12, 0.085, 0.09, 0.2175, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.16, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.095, 0.11, 0.095, 0.095, 0.085, 0.095, 0.1125, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1125, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
22,"[0.16209476309226933, 0.1075, 0.1375, 0.1325, 0.1, 0.1525, 0.1775, 0.12, 0.085, 0.0925, 0.2175, 0.0975, 0.1125, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.155, 0.085, 0.1025, 0.095, 0.0875, 0.09022556390977443]"
23,"[0.08977556109725686, 0.095, 0.11, 0.1925, 0.095, 0.085, 0.1275, 0.1175, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.115, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12280701754385964]"
24,"[0.14463840399002495, 0.1075, 0.1375, 0.1325, 0.1, 0.155, 0.175, 0.12, 0.085, 0.09, 0.2275, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1525, 0.085, 0.1025, 0.09, 0.0875, 0.09022556390977443]"
25,"[0.08977556109725686, 0.095, 0.11, 0.215, 0.095, 0.085, 0.1275, 0.1175, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11779448621553884]"
26,"[0.12967581047381546, 0.1075, 0.1375, 0.1325, 0.1, 0.1525, 0.1725, 0.12, 0.085, 0.09, 0.205, 0.0975, 0.1025, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.095, 0.11, 0.2125, 0.095, 0.085, 0.1275, 0.15, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.08020050125313283]"
28,"[0.12219451371571072, 0.1075, 0.21, 0.1325, 0.1, 0.1525, 0.1675, 0.12, 0.085, 0.09, 0.165, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.1675, 0.0925, 0.1325, 0.085, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.095, 0.11, 0.2025, 0.09, 0.085, 0.1275, 0.1375, 0.1675, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.17, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.12219451371571072, 0.1075, 0.1075, 0.1325, 0.1, 0.1525, 0.2075, 0.12, 0.085, 0.09, 0.155, 0.0975, 0.115, 0.0925, 0.11, 0.1075, 0.0925, 0.13, 0.0925, 0.1325, 0.085, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.095, 0.11, 0.1925, 0.0925, 0.085, 0.1275, 0.1375, 0.0875, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1175, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.10473815461346633, 0.1075, 0.11, 0.1325, 0.1, 0.1725, 0.195, 0.12, 0.085, 0.0925, 0.205, 0.0975, 0.1475, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.0975, 0.11, 0.1825, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.1, 0.18, 0.2375, 0.12, 0.085, 0.09, 0.1875, 0.0975, 0.1775, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1425, 0.11, 0.1725, 0.1375, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.165, 0.225, 0.12, 0.085, 0.09, 0.175, 0.0975, 0.18, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1675, 0.11, 0.1675, 0.15, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1175, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1625, 0.225, 0.12, 0.085, 0.09, 0.17, 0.0975, 0.18, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1825, 0.11, 0.1575, 0.15, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.18, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.2125, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.1825, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.095, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1825, 0.11, 0.1575, 0.155, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.11, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.195, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.18, 0.12, 0.085, 0.09, 0.1425, 0.0975, 0.1775, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.19, 0.11, 0.155, 0.15, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.135, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.195, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1425, 0.18, 0.12, 0.085, 0.09, 0.14, 0.0975, 0.17, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.185, 0.11, 0.1525, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1425, 0.18, 0.12, 0.085, 0.09, 0.13, 0.0975, 0.155, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1775, 0.11, 0.1475, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.175, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1425, 0.165, 0.12, 0.085, 0.09, 0.13, 0.0975, 0.1525, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1775, 0.11, 0.1475, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.18, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.145, 0.17, 0.12, 0.085, 0.09, 0.1375, 0.0975, 0.1525, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1675, 0.11, 0.15, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1775, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.15, 0.175, 0.12, 0.085, 0.09, 0.145, 0.0975, 0.1525, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1575, 0.11, 0.15, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.175, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.1575, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.145, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1575, 0.11, 0.14, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.17, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.16, 0.12, 0.085, 0.09, 0.1525, 0.0975, 0.155, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1625, 0.11, 0.155, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.165, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.1625, 0.12, 0.085, 0.09, 0.1825, 0.0975, 0.1675, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.16, 0.11, 0.1625, 0.165, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1625, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.18, 0.16, 0.12, 0.085, 0.09, 0.2, 0.0975, 0.1925, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1775, 0.11, 0.185, 0.1675, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1625, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1975, 0.0725, 0.0875, 0.08020050125313283]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2, 0.16, 0.12, 0.085, 0.09, 0.2125, 0.0975, 0.2175, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.2075, 0.11, 0.23, 0.1875, 0.085, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.08270676691729323]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2225, 0.1625, 0.12, 0.085, 0.09, 0.22, 0.0975, 0.2375, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1675, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.2475, 0.1125, 0.255, 0.2025, 0.085, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.225, 0.195, 0.12, 0.085, 0.095, 0.2375, 0.0975, 0.2575, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.09226932668329177, 0.265, 0.135, 0.29, 0.22, 0.085, 0.1275, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.085, 0.2, 0.1125, 0.11, 0.0925, 0.12, 0.08, 0.1375, 0.085, 0.1625, 0.0725, 0.0925, 0.11278195488721804]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.235, 0.215, 0.12, 0.085, 0.1225, 0.25, 0.0975, 0.2675, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.2125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
69,"[0.10224438902743142, 0.285, 0.1625, 0.2975, 0.235, 0.085, 0.1275, 0.13, 0.155, 0.09, 0.11, 0.1225, 0.085, 0.195, 0.15, 0.1125, 0.0975, 0.12, 0.08, 0.1625, 0.115, 0.165, 0.0875, 0.1175, 0.13533834586466165]"
70,"[0.09725685785536159, 0.1075, 0.11, 0.135, 0.1, 0.245, 0.245, 0.12, 0.09, 0.1625, 0.2975, 0.0975, 0.285, 0.1, 0.1125, 0.1325, 0.0925, 0.12, 0.2275, 0.1325, 0.085, 0.1075, 0.0775, 0.0875, 0.10275689223057644]"
71,"[0.14214463840399003, 0.3, 0.1975, 0.3075, 0.2425, 0.085, 0.1275, 0.1725, 0.1725, 0.105, 0.11, 0.1575, 0.085, 0.2175, 0.1725, 0.1125, 0.1375, 0.14, 0.08, 0.195, 0.1375, 0.165, 0.12, 0.1375, 0.16541353383458646]"
72,"[0.10723192019950124, 0.1075, 0.1125, 0.1375, 0.1, 0.2525, 0.2775, 0.13, 0.11, 0.1775, 0.3, 0.1275, 0.31, 0.1325, 0.115, 0.1775, 0.1, 0.155, 0.23, 0.1375, 0.1125, 0.1625, 0.09, 0.0975, 0.14536340852130325]"
73,"[0.19451371571072318, 0.3075, 0.22, 0.3225, 0.245, 0.0975, 0.1275, 0.205, 0.1925, 0.1625, 0.11, 0.185, 0.11, 0.23, 0.2025, 0.135, 0.2, 0.1775, 0.08, 0.2075, 0.18, 0.17, 0.145, 0.1625, 0.20300751879699247]"
74,"[0.1396508728179551, 0.1175, 0.1475, 0.17, 0.115, 0.265, 0.305, 0.165, 0.15, 0.1925, 0.335, 0.1725, 0.325, 0.17, 0.1225, 0.205, 0.1325, 0.2, 0.2525, 0.14, 0.1375, 0.2075, 0.135, 0.1375, 0.18546365914786966]"
75,"[0.22693266832917705, 0.3125, 0.245, 0.34, 0.27, 0.16, 0.1475, 0.23, 0.1975, 0.2175, 0.115, 0.1975, 0.14, 0.235, 0.2225, 0.2125, 0.2525, 0.2075, 0.08, 0.215, 0.2025, 0.1775, 0.1575, 0.195, 0.22807017543859648]"
76,"[0.16209476309226933, 0.17, 0.1875, 0.21, 0.145, 0.27, 0.3375, 0.18, 0.185, 0.215, 0.355, 0.215, 0.3325, 0.235, 0.16, 0.2175, 0.165, 0.2125, 0.27, 0.1525, 0.175, 0.2275, 0.1975, 0.175, 0.20551378446115287]"
77,"[0.24937655860349128, 0.315, 0.2625, 0.3575, 0.28, 0.1825, 0.1775, 0.2475, 0.21, 0.2625, 0.1525, 0.2075, 0.18, 0.25, 0.23, 0.235, 0.27, 0.26, 0.1075, 0.22, 0.235, 0.2175, 0.175, 0.22, 0.24561403508771928]"
78,"[0.17955112219451372, 0.23, 0.21, 0.24, 0.1725, 0.28, 0.3525, 0.195, 0.245, 0.2175, 0.36, 0.2525, 0.3375, 0.255, 0.2075, 0.2375, 0.18, 0.23, 0.3, 0.1875, 0.2125, 0.255, 0.2475, 0.195, 0.22305764411027568]"
79,"[0.256857855361596, 0.32, 0.2925, 0.3675, 0.2875, 0.1975, 0.1925, 0.26, 0.215, 0.2775, 0.175, 0.25, 0.2325, 0.2575, 0.2475, 0.2675, 0.3, 0.295, 0.1525, 0.2275, 0.28, 0.24, 0.1825, 0.2425, 0.2706766917293233]"
80,"[0.19451371571072318, 0.27, 0.23, 0.25, 0.2125, 0.28, 0.3625, 0.2225, 0.285, 0.2375, 0.355, 0.2825, 0.33, 0.26, 0.2525, 0.2525, 0.2, 0.2375, 0.32, 0.2275, 0.2475, 0.27, 0.275, 0.2325, 0.24310776942355888]"
81,"[0.26184538653366585, 0.3225, 0.2975, 0.375, 0.2875, 0.2225, 0.195, 0.2775, 0.2225, 0.32, 0.185, 0.2575, 0.26, 0.2675, 0.255, 0.2825, 0.3075, 0.325, 0.1825, 0.23, 0.31, 0.2475, 0.2025, 0.2675, 0.2781954887218045]"
82,"[0.2144638403990025, 0.2925, 0.235, 0.2625, 0.2425, 0.29, 0.3625, 0.2425, 0.3075, 0.2375, 0.355, 0.3125, 0.3275, 0.26, 0.2875, 0.255, 0.21, 0.2525, 0.32, 0.27, 0.26, 0.28, 0.295, 0.2625, 0.2506265664160401]"
83,"[0.26433915211970077, 0.3225, 0.305, 0.37, 0.3025, 0.2375, 0.1975, 0.2875, 0.24, 0.3425, 0.205, 0.265, 0.28, 0.275, 0.2525, 0.2925, 0.325, 0.3325, 0.215, 0.23, 0.33, 0.2625, 0.225, 0.285, 0.2932330827067669]"
84,"[0.22942643391521197, 0.31, 0.26, 0.2725, 0.255, 0.3025, 0.3675, 0.2775, 0.3225, 0.2475, 0.3525, 0.3275, 0.325, 0.26, 0.31, 0.2675, 0.22, 0.265, 0.3225, 0.3125, 0.2775, 0.2825, 0.3025, 0.2875, 0.2531328320802005]"
85,"[0.26683291770573564, 0.32, 0.3075, 0.37, 0.3075, 0.25, 0.2175, 0.29, 0.2475, 0.3475, 0.225, 0.28, 0.29, 0.31, 0.2525, 0.31, 0.3375, 0.3425, 0.245, 0.25, 0.345, 0.27, 0.235, 0.2925, 0.3082706766917293]"
86,"[0.24937655860349128, 0.34, 0.2775, 0.2925, 0.2625, 0.315, 0.3725, 0.315, 0.3325, 0.255, 0.3475, 0.3475, 0.3225, 0.27, 0.3325, 0.2775, 0.24, 0.295, 0.3225, 0.335, 0.3125, 0.285, 0.3175, 0.31, 0.2581453634085213]"
87,"[0.2817955112219451, 0.315, 0.315, 0.36, 0.3125, 0.25, 0.2175, 0.295, 0.2575, 0.3625, 0.26, 0.3175, 0.3, 0.32, 0.2525, 0.3225, 0.3425, 0.355, 0.2475, 0.265, 0.375, 0.275, 0.25, 0.3225, 0.3157894736842105]"
88,"[0.26433915211970077, 0.345, 0.2925, 0.295, 0.27, 0.325, 0.37, 0.3425, 0.33, 0.26, 0.34, 0.3575, 0.3275, 0.2675, 0.355, 0.29, 0.27, 0.32, 0.3125, 0.36, 0.3075, 0.285, 0.3275, 0.325, 0.2606516290726817]"
89,"[0.28428927680798005, 0.3125, 0.32, 0.355, 0.31, 0.2575, 0.2225, 0.3025, 0.255, 0.3725, 0.2675, 0.3275, 0.31, 0.3425, 0.2625, 0.3375, 0.3525, 0.355, 0.2675, 0.2775, 0.38, 0.2875, 0.26, 0.31, 0.3132832080200501]"
90,"[0.26932668329177056, 0.36, 0.3, 0.3075, 0.27, 0.3275, 0.3625, 0.3575, 0.335, 0.27, 0.33, 0.365, 0.32, 0.2725, 0.36, 0.2975, 0.29, 0.3275, 0.3125, 0.3925, 0.32, 0.28, 0.34, 0.3375, 0.2681704260651629]"
91,"[0.2793017456359102, 0.3125, 0.3275, 0.3475, 0.3175, 0.2575, 0.2375, 0.3025, 0.255, 0.385, 0.28, 0.3275, 0.3125, 0.35, 0.26, 0.3375, 0.3525, 0.365, 0.295, 0.295, 0.3875, 0.305, 0.26, 0.3125, 0.3208020050125313]"
