eigenvector_centrality,"[17, 18]"
18,"[0.11221945137157108, 0.11, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
19,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.14, 0.1225, 0.1225, 0.0925, 0.1125, 0.21, 0.08, 0.0775, 0.1675, 0.0975, 0.1025, 0.205, 0.1, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.0975, 0.1, 0.1175, 0.10275689223057644]"
21,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1275, 0.1, 0.11, 0.1275, 0.1225, 0.0925, 0.1125, 0.135, 0.08, 0.0775, 0.1575, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.1075, 0.10275689223057644]"
23,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1025, 0.1, 0.1175, 0.1175, 0.1225, 0.0925, 0.1125, 0.11, 0.08, 0.0775, 0.155, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1775, 0.19, 0.0925, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.175, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.1475, 0.1, 0.11, 0.10275689223057644]"
25,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.11, 0.1, 0.11, 0.1075, 0.1225, 0.0925, 0.1125, 0.1025, 0.12, 0.0775, 0.185, 0.0975, 0.1025, 0.215, 0.1, 0.0975, 0.1075, 0.08, 0.08, 0.0975, 0.10526315789473684]"
26,"[0.11221945137157108, 0.19, 0.1925, 0.0925, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.165, 0.1125, 0.1075, 0.0975, 0.1075, 0.185, 0.1, 0.105, 0.10275689223057644]"
27,"[0.09226932668329177, 0.095, 0.08, 0.1075, 0.095, 0.085, 0.1425, 0.1025, 0.1225, 0.0925, 0.1075, 0.1475, 0.08, 0.0775, 0.15, 0.0975, 0.1025, 0.18, 0.1, 0.095, 0.095, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1625, 0.11, 0.1225, 0.105, 0.1825, 0.0975, 0.1, 0.0725, 0.0975, 0.075, 0.085, 0.1175, 0.1125, 0.09, 0.0975, 0.1275, 0.2075, 0.1, 0.1375, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.085, 0.085, 0.125, 0.1075, 0.1225, 0.11, 0.1075, 0.175, 0.1, 0.0775, 0.105, 0.0975, 0.1225, 0.1625, 0.1, 0.1375, 0.0825, 0.08, 0.1125, 0.0875, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.1575, 0.0975, 0.115, 0.1225, 0.105, 0.205, 0.1, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.12, 0.1125, 0.1, 0.11, 0.165, 0.1875, 0.075, 0.12, 0.10526315789473684]"
31,"[0.08478802992518704, 0.095, 0.08, 0.1075, 0.08, 0.12, 0.11, 0.1125, 0.1225, 0.085, 0.1075, 0.2, 0.095, 0.0775, 0.1025, 0.125, 0.135, 0.1525, 0.1, 0.1375, 0.16, 0.08, 0.115, 0.0875, 0.10526315789473684]"
32,"[0.11221945137157108, 0.08, 0.0975, 0.0925, 0.12, 0.125, 0.1075, 0.095, 0.125, 0.165, 0.155, 0.0875, 0.0725, 0.125, 0.075, 0.085, 0.1175, 0.0725, 0.135, 0.1125, 0.1075, 0.24, 0.075, 0.0975, 0.10275689223057644]"
33,"[0.24937655860349128, 0.1, 0.095, 0.1075, 0.1125, 0.085, 0.11, 0.17, 0.1525, 0.085, 0.1075, 0.2775, 0.08, 0.0775, 0.0875, 0.0975, 0.1025, 0.22, 0.0925, 0.24, 0.1875, 0.0975, 0.1525, 0.0975, 0.11278195488721804]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1725, 0.12, 0.11, 0.1075, 0.1225, 0.105, 0.0925, 0.1675, 0.0875, 0.08, 0.115, 0.075, 0.205, 0.1175, 0.0725, 0.24, 0.1125, 0.1075, 0.1825, 0.1025, 0.0975, 0.10275689223057644]"
35,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2275, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1475, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.1371571072319202, 0.0975, 0.0975, 0.1075, 0.125, 0.085, 0.115, 0.1475, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.135, 0.0975, 0.105, 0.125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.0975, 0.12, 0.115, 0.135, 0.1225, 0.105, 0.1125, 0.12, 0.0925, 0.1075, 0.135, 0.075, 0.085, 0.2075, 0.1125, 0.0825, 0.0975, 0.115, 0.1525, 0.1, 0.085, 0.11528822055137844]"
41,"[0.12468827930174564, 0.095, 0.08, 0.1075, 0.085, 0.085, 0.125, 0.1075, 0.165, 0.1125, 0.1075, 0.1675, 0.0725, 0.1, 0.11, 0.0975, 0.1075, 0.1375, 0.1, 0.14, 0.0925, 0.08, 0.1225, 0.0875, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.07, 0.1025, 0.11, 0.1025, 0.12, 0.1125, 0.12, 0.1075, 0.13, 0.105, 0.1025, 0.085, 0.1075, 0.1125, 0.095, 0.1275, 0.0825, 0.145, 0.1, 0.085, 0.10776942355889724]"
43,"[0.10723192019950124, 0.095, 0.08, 0.1075, 0.085, 0.1, 0.125, 0.1125, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.0975, 0.1075, 0.185, 0.1, 0.14, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.12, 0.1275, 0.1075, 0.0975, 0.1225, 0.11, 0.095, 0.0975, 0.1625, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.1425, 0.1725, 0.0975, 0.135, 0.10776942355889724]"
45,"[0.11221945137157108, 0.095, 0.1175, 0.11, 0.0825, 0.1, 0.1075, 0.1575, 0.1375, 0.1175, 0.1125, 0.1175, 0.07, 0.115, 0.1, 0.0975, 0.12, 0.18, 0.0925, 0.1425, 0.0875, 0.115, 0.1125, 0.0875, 0.10275689223057644]"
46,"[0.11970074812967581, 0.09, 0.0975, 0.1175, 0.12, 0.09, 0.1075, 0.125, 0.1125, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0725, 0.1025, 0.0975, 0.11, 0.11, 0.1075, 0.16, 0.1, 0.0975, 0.11027568922305764]"
47,"[0.09476309226932668, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.19, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1275, 0.1, 0.1, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.0975, 0.10776942355889724]"
49,"[0.12718204488778054, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1225, 0.1, 0.1, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.10526315789473684]"
51,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1325, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.125, 0.1, 0.1075, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.10526315789473684]"
53,"[0.12219451371571072, 0.0875, 0.0975, 0.11, 0.1275, 0.085, 0.1075, 0.1375, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1225, 0.1, 0.115, 0.1125, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.12, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.10526315789473684]"
55,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.11, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.115, 0.1, 0.115, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.105, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1, 0.1, 0.0975, 0.10526315789473684]"
57,"[0.1172069825436409, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1325, 0.11, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.15, 0.1, 0.1175, 0.1175, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.1175, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.1, 0.13, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.12, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10526315789473684]"
59,"[0.11970074812967581, 0.0875, 0.0975, 0.1175, 0.1275, 0.085, 0.1075, 0.1675, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.115, 0.17, 0.1, 0.1375, 0.145, 0.08, 0.11, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.11, 0.145, 0.1075, 0.12, 0.1125, 0.1075, 0.1225, 0.105, 0.0925, 0.15, 0.16, 0.165, 0.1375, 0.1, 0.0975, 0.1025, 0.1125, 0.1575, 0.0975, 0.1075, 0.1725, 0.1, 0.115, 0.12030075187969924]"
61,"[0.16209476309226933, 0.0875, 0.0975, 0.13, 0.1475, 0.085, 0.125, 0.22, 0.19, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1625, 0.1225, 0.1, 0.1925, 0.1725, 0.08, 0.16, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.145, 0.19, 0.1075, 0.12, 0.16, 0.1075, 0.1225, 0.105, 0.0925, 0.1575, 0.185, 0.1925, 0.15, 0.125, 0.0975, 0.1025, 0.1125, 0.1275, 0.0975, 0.1075, 0.1775, 0.1, 0.135, 0.12280701754385964]"
63,"[0.1745635910224439, 0.0875, 0.0975, 0.17, 0.1475, 0.085, 0.145, 0.2125, 0.165, 0.1325, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1475, 0.1575, 0.1125, 0.1, 0.17, 0.1975, 0.08, 0.1625, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.1725, 0.205, 0.1075, 0.12, 0.1425, 0.1075, 0.1225, 0.105, 0.0925, 0.155, 0.175, 0.1975, 0.14, 0.155, 0.0975, 0.1025, 0.1125, 0.105, 0.0975, 0.1075, 0.18, 0.1, 0.15, 0.11027568922305764]"
65,"[0.1546134663341646, 0.0875, 0.0975, 0.18, 0.17, 0.085, 0.155, 0.2175, 0.1625, 0.13, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.15, 0.1375, 0.19, 0.1, 0.1625, 0.195, 0.08, 0.1625, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.185, 0.1875, 0.1075, 0.12, 0.15, 0.1075, 0.1225, 0.105, 0.0925, 0.1725, 0.1825, 0.2075, 0.1675, 0.175, 0.0975, 0.1025, 0.1175, 0.165, 0.0975, 0.1075, 0.2, 0.1, 0.1625, 0.13283208020050125]"
67,"[0.1970074812967581, 0.0875, 0.0975, 0.2225, 0.1675, 0.085, 0.2175, 0.275, 0.1675, 0.1725, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1975, 0.1625, 0.23, 0.1, 0.18, 0.2225, 0.08, 0.195, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.2125, 0.25, 0.1075, 0.12, 0.2075, 0.1075, 0.1225, 0.105, 0.0925, 0.2675, 0.235, 0.3125, 0.2175, 0.23, 0.0975, 0.105, 0.1125, 0.1925, 0.0975, 0.1075, 0.2775, 0.1, 0.1875, 0.20802005012531327]"
69,"[0.3092269326683292, 0.09, 0.0975, 0.235, 0.175, 0.085, 0.255, 0.3725, 0.27, 0.2625, 0.1075, 0.0925, 0.08, 0.125, 0.075, 0.2225, 0.2475, 0.2875, 0.1, 0.2575, 0.26, 0.08, 0.265, 0.1025, 0.10275689223057644]"
70,"[0.11221945137157108, 0.255, 0.265, 0.1475, 0.1725, 0.255, 0.1275, 0.1225, 0.105, 0.2, 0.2675, 0.255, 0.28, 0.26, 0.2625, 0.1275, 0.15, 0.1125, 0.2375, 0.0975, 0.1075, 0.3225, 0.1, 0.225, 0.24310776942355888]"
71,"[0.2518703241895262, 0.17, 0.1, 0.2325, 0.23, 0.0875, 0.27, 0.2975, 0.2875, 0.285, 0.1075, 0.235, 0.0725, 0.1875, 0.0775, 0.2525, 0.2925, 0.2575, 0.1, 0.2625, 0.275, 0.08, 0.2875, 0.14, 0.11779448621553884]"
72,"[0.11471321695760599, 0.33, 0.235, 0.155, 0.17, 0.25, 0.1125, 0.1225, 0.1125, 0.1975, 0.22, 0.2625, 0.3025, 0.2575, 0.2675, 0.15, 0.225, 0.125, 0.2325, 0.1025, 0.1125, 0.3025, 0.1075, 0.235, 0.2531328320802005]"
73,"[0.2718204488778055, 0.155, 0.1075, 0.275, 0.24, 0.105, 0.2525, 0.3375, 0.265, 0.2975, 0.115, 0.225, 0.0825, 0.155, 0.085, 0.2675, 0.2925, 0.2325, 0.1725, 0.215, 0.28, 0.1, 0.2925, 0.16, 0.13283208020050125]"
74,"[0.11471321695760599, 0.355, 0.275, 0.1375, 0.15, 0.3075, 0.1175, 0.1525, 0.135, 0.1625, 0.225, 0.255, 0.29, 0.2075, 0.2625, 0.1125, 0.215, 0.2025, 0.185, 0.1075, 0.1075, 0.2775, 0.1525, 0.2875, 0.23308270676691728]"
75,"[0.314214463840399, 0.115, 0.1075, 0.3175, 0.23, 0.1, 0.265, 0.3475, 0.265, 0.2725, 0.11, 0.145, 0.0825, 0.1325, 0.0825, 0.2475, 0.3225, 0.24, 0.225, 0.2675, 0.295, 0.0775, 0.2925, 0.1325, 0.18045112781954886]"
76,"[0.11471321695760599, 0.3325, 0.2925, 0.12, 0.1275, 0.3125, 0.11, 0.1525, 0.1175, 0.12, 0.1825, 0.225, 0.3, 0.185, 0.2525, 0.1175, 0.155, 0.1625, 0.245, 0.1025, 0.1075, 0.2625, 0.1325, 0.2425, 0.22305764411027568]"
77,"[0.3192019950124688, 0.095, 0.0975, 0.1725, 0.2225, 0.085, 0.2475, 0.3525, 0.27, 0.2725, 0.1075, 0.1325, 0.08, 0.115, 0.075, 0.19, 0.1525, 0.2775, 0.17, 0.305, 0.29, 0.08, 0.325, 0.11, 0.2857142857142857]"
78,"[0.11221945137157108, 0.3175, 0.28, 0.11, 0.1325, 0.28, 0.1075, 0.1225, 0.105, 0.095, 0.195, 0.17, 0.3175, 0.18, 0.2225, 0.1075, 0.1225, 0.135, 0.24, 0.0975, 0.1075, 0.2575, 0.1, 0.2575, 0.11528822055137844]"
79,"[0.2344139650872818, 0.135, 0.18, 0.2625, 0.2025, 0.085, 0.2325, 0.275, 0.2825, 0.26, 0.1075, 0.1625, 0.08, 0.1125, 0.1075, 0.205, 0.2375, 0.2875, 0.1, 0.2775, 0.2525, 0.08, 0.2725, 0.15, 0.24561403508771928]"
80,"[0.11221945137157108, 0.37, 0.3175, 0.1475, 0.1925, 0.1775, 0.2075, 0.1225, 0.1075, 0.235, 0.185, 0.25, 0.2425, 0.2, 0.195, 0.1675, 0.175, 0.1125, 0.22, 0.1025, 0.135, 0.25, 0.1025, 0.235, 0.18546365914786966]"
81,"[0.19451371571072318, 0.21, 0.18, 0.2775, 0.245, 0.085, 0.2875, 0.22, 0.2025, 0.29, 0.1075, 0.2525, 0.13, 0.1875, 0.17, 0.3075, 0.2475, 0.21, 0.105, 0.19, 0.2625, 0.08, 0.2375, 0.185, 0.3609022556390977]"
82,"[0.12468827930174564, 0.3475, 0.2975, 0.3, 0.2525, 0.2175, 0.27, 0.13, 0.1025, 0.285, 0.2225, 0.23, 0.245, 0.2575, 0.255, 0.2625, 0.27, 0.1425, 0.235, 0.1375, 0.1875, 0.27, 0.1525, 0.2375, 0.2556390977443609]"
83,"[0.24189526184538654, 0.315, 0.2975, 0.285, 0.3, 0.15, 0.3425, 0.2525, 0.2075, 0.3125, 0.1225, 0.29, 0.0875, 0.185, 0.285, 0.26, 0.255, 0.145, 0.1375, 0.26, 0.2925, 0.1225, 0.2225, 0.2225, 0.3458646616541353]"
84,"[0.1371571072319202, 0.3225, 0.1925, 0.3275, 0.2325, 0.2225, 0.2225, 0.14, 0.1575, 0.235, 0.24, 0.225, 0.2175, 0.22, 0.205, 0.3175, 0.3275, 0.1275, 0.2625, 0.16, 0.1875, 0.275, 0.185, 0.2775, 0.3308270676691729]"
85,"[0.24688279301745636, 0.375, 0.275, 0.2575, 0.31, 0.16, 0.3225, 0.3125, 0.1875, 0.3125, 0.14, 0.2225, 0.1425, 0.1775, 0.2825, 0.2675, 0.285, 0.235, 0.16, 0.245, 0.31, 0.1675, 0.285, 0.17, 0.3082706766917293]"
86,"[0.1172069825436409, 0.3275, 0.1775, 0.34, 0.175, 0.21, 0.2125, 0.155, 0.13, 0.2625, 0.2175, 0.21, 0.29, 0.22, 0.2025, 0.3225, 0.3125, 0.105, 0.2825, 0.18, 0.2325, 0.305, 0.1875, 0.325, 0.22556390977443608]"
87,"[0.2344139650872818, 0.3375, 0.2775, 0.2, 0.3275, 0.1575, 0.3325, 0.2975, 0.2375, 0.375, 0.1225, 0.255, 0.1025, 0.15, 0.1525, 0.225, 0.28, 0.2675, 0.19, 0.315, 0.3275, 0.145, 0.3125, 0.13, 0.37343358395989973]"
88,"[0.14962593516209477, 0.2725, 0.1475, 0.345, 0.1825, 0.2875, 0.1625, 0.1375, 0.1125, 0.15, 0.2775, 0.2, 0.2975, 0.2625, 0.1975, 0.37, 0.3175, 0.125, 0.29, 0.125, 0.1525, 0.3175, 0.1125, 0.3625, 0.15538847117794485]"
89,"[0.27680798004987534, 0.205, 0.3125, 0.18, 0.34, 0.12, 0.3025, 0.3325, 0.2225, 0.3975, 0.115, 0.095, 0.0825, 0.1325, 0.08, 0.2075, 0.18, 0.2775, 0.165, 0.295, 0.3575, 0.11, 0.3025, 0.1025, 0.38596491228070173]"
90,"[0.12967581047381546, 0.2925, 0.13, 0.365, 0.2075, 0.3275, 0.18, 0.135, 0.1075, 0.155, 0.3125, 0.26, 0.2975, 0.32, 0.2325, 0.3625, 0.3275, 0.1225, 0.31, 0.11, 0.1325, 0.3125, 0.105, 0.385, 0.12531328320802004]"
