eigenvector_centrality,"[9, 9]"
47,"[0.08478802992518704, 0.0875, 0.1175, 0.0925, 0.1625, 0.1, 0.1075, 0.1325, 0.1175, 0.1125, 0.1475, 0.13, 0.0725, 0.115, 0.1125, 0.085, 0.105, 0.22, 0.1, 0.1275, 0.0825, 0.0825, 0.1425, 0.0975, 0.10275689223057644]"
48,"[0.18453865336658354, 0.155, 0.1475, 0.115, 0.0825, 0.085, 0.1875, 0.13, 0.1375, 0.0925, 0.1125, 0.1, 0.0825, 0.1625, 0.075, 0.1025, 0.165, 0.16, 0.0925, 0.105, 0.1675, 0.115, 0.12, 0.16, 0.11027568922305764]"
49,"[0.09975062344139651, 0.09, 0.125, 0.145, 0.1975, 0.125, 0.1075, 0.1875, 0.195, 0.13, 0.2025, 0.1675, 0.0875, 0.12, 0.175, 0.0875, 0.125, 0.2075, 0.1025, 0.1275, 0.0825, 0.1525, 0.25, 0.1025, 0.10275689223057644]"
50,"[0.20199501246882792, 0.1975, 0.18, 0.2, 0.0825, 0.09, 0.2225, 0.13, 0.18, 0.095, 0.14, 0.1025, 0.165, 0.1875, 0.075, 0.105, 0.18, 0.105, 0.0925, 0.1925, 0.215, 0.1175, 0.1475, 0.1725, 0.15288220551378445]"
51,"[0.14713216957605985, 0.1025, 0.1325, 0.2025, 0.2075, 0.1625, 0.1075, 0.195, 0.2175, 0.15, 0.2575, 0.26, 0.1275, 0.1375, 0.1825, 0.1375, 0.2025, 0.275, 0.1525, 0.13, 0.0975, 0.165, 0.29, 0.1075, 0.18045112781954886]"
52,"[0.24438902743142144, 0.2275, 0.205, 0.1975, 0.0825, 0.1325, 0.2325, 0.195, 0.22, 0.1625, 0.1775, 0.14, 0.2425, 0.1925, 0.1125, 0.1825, 0.1825, 0.1225, 0.105, 0.245, 0.2475, 0.125, 0.1675, 0.165, 0.16791979949874686]"
53,"[0.1596009975062344, 0.1825, 0.22, 0.2475, 0.215, 0.17, 0.11, 0.2075, 0.24, 0.17, 0.28, 0.2775, 0.1375, 0.2425, 0.2, 0.16, 0.1975, 0.28, 0.1675, 0.1525, 0.1325, 0.215, 0.26, 0.16, 0.23057644110275688]"
54,"[0.26433915211970077, 0.25, 0.22, 0.23, 0.095, 0.1925, 0.2375, 0.275, 0.2525, 0.185, 0.2075, 0.2175, 0.2575, 0.21, 0.2, 0.2275, 0.19, 0.175, 0.1425, 0.285, 0.235, 0.1225, 0.175, 0.1725, 0.20300751879699247]"
55,"[0.19201995012468828, 0.215, 0.28, 0.275, 0.2525, 0.18, 0.16, 0.225, 0.2775, 0.2075, 0.3025, 0.25, 0.1925, 0.29, 0.2175, 0.1775, 0.2725, 0.3075, 0.1725, 0.24, 0.16, 0.29, 0.2825, 0.2175, 0.2631578947368421]"
56,"[0.26932668329177056, 0.2675, 0.2475, 0.2525, 0.1125, 0.22, 0.255, 0.3225, 0.285, 0.28, 0.215, 0.3075, 0.24, 0.3025, 0.2575, 0.2575, 0.2325, 0.2275, 0.2425, 0.3, 0.25, 0.14, 0.185, 0.235, 0.2656641604010025]"
57,"[0.2718204488778055, 0.2725, 0.3625, 0.34, 0.32, 0.25, 0.22, 0.2425, 0.3125, 0.2425, 0.37, 0.25, 0.2675, 0.2725, 0.24, 0.2075, 0.2775, 0.3525, 0.195, 0.3425, 0.2, 0.3325, 0.3325, 0.2425, 0.2857142857142857]"
58,"[0.29925187032418954, 0.33, 0.25, 0.28, 0.1325, 0.22, 0.335, 0.3625, 0.3175, 0.345, 0.225, 0.3525, 0.235, 0.3325, 0.345, 0.315, 0.295, 0.2825, 0.31, 0.3075, 0.275, 0.1725, 0.1975, 0.2925, 0.3283208020050125]"
59,"[0.33665835411471323, 0.3825, 0.4, 0.39, 0.3375, 0.305, 0.28, 0.2925, 0.365, 0.255, 0.4, 0.2525, 0.3325, 0.275, 0.25, 0.2475, 0.2675, 0.3925, 0.295, 0.4025, 0.2775, 0.3275, 0.3575, 0.26, 0.2857142857142857]"
60,"[0.33665835411471323, 0.355, 0.27, 0.32, 0.1925, 0.2825, 0.365, 0.3975, 0.38, 0.4, 0.2625, 0.375, 0.32, 0.34, 0.405, 0.3475, 0.3375, 0.3625, 0.3325, 0.32, 0.3025, 0.2725, 0.2625, 0.2975, 0.37844611528822053]"
61,"[0.371571072319202, 0.3875, 0.455, 0.415, 0.345, 0.3525, 0.345, 0.335, 0.39, 0.3075, 0.4425, 0.265, 0.335, 0.255, 0.275, 0.275, 0.29, 0.4025, 0.3625, 0.4475, 0.34, 0.32, 0.37, 0.285, 0.3107769423558897]"
62,"[0.38403990024937656, 0.37, 0.28, 0.38, 0.2225, 0.365, 0.38, 0.4025, 0.395, 0.4075, 0.2775, 0.4, 0.365, 0.34, 0.4325, 0.375, 0.3575, 0.445, 0.34, 0.3425, 0.3075, 0.28, 0.2925, 0.31, 0.38345864661654133]"
63,"[0.3790523690773067, 0.405, 0.47, 0.425, 0.375, 0.3525, 0.395, 0.3275, 0.4175, 0.35, 0.4525, 0.3175, 0.3725, 0.29, 0.3025, 0.29, 0.3325, 0.4, 0.385, 0.4525, 0.345, 0.3225, 0.3825, 0.32, 0.2781954887218045]"
64,"[0.3865336658354115, 0.37, 0.3025, 0.4025, 0.24, 0.375, 0.385, 0.4, 0.4175, 0.4325, 0.32, 0.435, 0.3875, 0.355, 0.43, 0.385, 0.3675, 0.4825, 0.345, 0.3425, 0.3275, 0.3075, 0.3275, 0.3325, 0.39849624060150374]"
65,"[0.40648379052369077, 0.4075, 0.4775, 0.4275, 0.3925, 0.37, 0.435, 0.3175, 0.3825, 0.3625, 0.4525, 0.36, 0.36, 0.3175, 0.345, 0.295, 0.345, 0.3975, 0.4225, 0.455, 0.335, 0.325, 0.4175, 0.3375, 0.3082706766917293]"
66,"[0.3865336658354115, 0.395, 0.3175, 0.4025, 0.25, 0.4025, 0.385, 0.3875, 0.3925, 0.415, 0.3525, 0.4325, 0.3925, 0.3525, 0.4325, 0.4025, 0.37, 0.465, 0.3525, 0.36, 0.3325, 0.3, 0.3525, 0.345, 0.39849624060150374]"
67,"[0.4114713216957606, 0.4075, 0.415, 0.4325, 0.34, 0.37, 0.415, 0.33, 0.3825, 0.3975, 0.44, 0.375, 0.3625, 0.3475, 0.3625, 0.295, 0.3475, 0.3975, 0.395, 0.4575, 0.31, 0.35, 0.4125, 0.34, 0.3258145363408521]"
68,"[0.38902743142144636, 0.4425, 0.335, 0.4, 0.2875, 0.32, 0.3975, 0.4225, 0.385, 0.4175, 0.38, 0.445, 0.38, 0.3725, 0.43, 0.415, 0.385, 0.49, 0.3575, 0.39, 0.37, 0.325, 0.385, 0.3675, 0.39849624060150374]"
69,"[0.40648379052369077, 0.4225, 0.4, 0.4675, 0.385, 0.3925, 0.45, 0.3425, 0.4025, 0.4225, 0.44, 0.3975, 0.4225, 0.3625, 0.385, 0.315, 0.395, 0.425, 0.4, 0.455, 0.3325, 0.3675, 0.4125, 0.35, 0.3333333333333333]"
70,"[0.4114713216957606, 0.435, 0.365, 0.41, 0.3825, 0.35, 0.4025, 0.455, 0.375, 0.44, 0.425, 0.465, 0.3875, 0.4225, 0.435, 0.405, 0.41, 0.4925, 0.41, 0.4125, 0.4075, 0.3775, 0.4225, 0.415, 0.47117794486215536]"
71,"[0.41895261845386533, 0.43, 0.39, 0.475, 0.385, 0.4425, 0.47, 0.385, 0.4575, 0.43, 0.445, 0.3875, 0.4675, 0.38, 0.4075, 0.3575, 0.445, 0.47, 0.4025, 0.5, 0.3625, 0.3975, 0.4175, 0.3675, 0.3508771929824561]"
72,"[0.43640897755610975, 0.455, 0.47, 0.4275, 0.3725, 0.36, 0.4025, 0.475, 0.385, 0.465, 0.4375, 0.475, 0.4, 0.45, 0.44, 0.38, 0.415, 0.5, 0.455, 0.415, 0.4275, 0.4, 0.4725, 0.405, 0.47368421052631576]"
73,"[0.4763092269326683, 0.435, 0.3925, 0.4925, 0.42, 0.485, 0.4225, 0.3625, 0.4925, 0.425, 0.4525, 0.4025, 0.4775, 0.42, 0.4325, 0.46, 0.4675, 0.45, 0.4025, 0.5075, 0.415, 0.41, 0.4225, 0.375, 0.37092731829573933]"
74,"[0.428927680798005, 0.5, 0.485, 0.485, 0.385, 0.41, 0.4075, 0.49, 0.3925, 0.49, 0.4325, 0.495, 0.43, 0.4725, 0.4475, 0.4, 0.4175, 0.5125, 0.4525, 0.4175, 0.435, 0.4, 0.4625, 0.4275, 0.46867167919799496]"
75,"[0.49625935162094764, 0.4375, 0.4, 0.5225, 0.455, 0.4575, 0.4325, 0.3725, 0.5025, 0.44, 0.46, 0.385, 0.4575, 0.4525, 0.445, 0.4625, 0.4625, 0.455, 0.4175, 0.495, 0.4125, 0.435, 0.415, 0.4125, 0.38847117794486213]"
76,"[0.428927680798005, 0.4925, 0.48, 0.48, 0.395, 0.41, 0.395, 0.4825, 0.385, 0.515, 0.4475, 0.495, 0.48, 0.47, 0.4725, 0.4025, 0.4225, 0.5475, 0.455, 0.4225, 0.4375, 0.3925, 0.4675, 0.425, 0.46867167919799496]"
77,"[0.4837905236907731, 0.4325, 0.4025, 0.5175, 0.455, 0.4575, 0.4425, 0.3775, 0.535, 0.4375, 0.465, 0.395, 0.4625, 0.4775, 0.415, 0.46, 0.465, 0.4525, 0.42, 0.495, 0.4025, 0.46, 0.425, 0.42, 0.41353383458646614]"
78,"[0.43640897755610975, 0.4975, 0.4925, 0.48, 0.395, 0.4125, 0.3975, 0.4875, 0.3925, 0.52, 0.44, 0.5025, 0.5, 0.4675, 0.51, 0.4375, 0.425, 0.54, 0.455, 0.4225, 0.44, 0.365, 0.4825, 0.435, 0.46365914786967416]"
79,"[0.48877805486284287, 0.435, 0.405, 0.5025, 0.46, 0.4525, 0.4475, 0.3825, 0.5375, 0.4425, 0.4625, 0.4025, 0.4725, 0.5025, 0.4175, 0.3975, 0.4575, 0.46, 0.425, 0.485, 0.3925, 0.4775, 0.445, 0.43, 0.42355889724310775]"
80,"[0.4463840399002494, 0.505, 0.4975, 0.4775, 0.4, 0.3925, 0.3875, 0.495, 0.395, 0.5225, 0.44, 0.51, 0.4925, 0.4775, 0.5175, 0.4425, 0.425, 0.5225, 0.4525, 0.4325, 0.4475, 0.3675, 0.4925, 0.435, 0.46365914786967416]"
81,"[0.4912718204488778, 0.435, 0.41, 0.5025, 0.4625, 0.45, 0.4575, 0.385, 0.545, 0.45, 0.465, 0.405, 0.4875, 0.51, 0.4225, 0.415, 0.455, 0.4625, 0.425, 0.485, 0.42, 0.4725, 0.445, 0.4325, 0.42606516290726815]"
82,"[0.4488778054862843, 0.505, 0.5025, 0.4775, 0.4025, 0.395, 0.3975, 0.4975, 0.3925, 0.5275, 0.4475, 0.51, 0.495, 0.4775, 0.5175, 0.4425, 0.435, 0.515, 0.4475, 0.43, 0.4475, 0.375, 0.51, 0.4325, 0.46115288220551376]"
83,"[0.4937655860349127, 0.435, 0.4125, 0.5025, 0.4675, 0.4525, 0.4675, 0.38, 0.5375, 0.46, 0.46, 0.415, 0.4925, 0.5075, 0.43, 0.425, 0.4575, 0.465, 0.4275, 0.4825, 0.4475, 0.4725, 0.4475, 0.435, 0.44360902255639095]"
84,"[0.46384039900249374, 0.505, 0.4925, 0.4775, 0.41, 0.4225, 0.3975, 0.5025, 0.3925, 0.5275, 0.46, 0.5125, 0.4825, 0.475, 0.52, 0.4375, 0.425, 0.5225, 0.4575, 0.4325, 0.445, 0.3775, 0.5125, 0.4325, 0.45614035087719296]"
85,"[0.49875311720698257, 0.435, 0.41, 0.4825, 0.475, 0.465, 0.4675, 0.3875, 0.5325, 0.4625, 0.465, 0.415, 0.485, 0.51, 0.43, 0.4375, 0.4925, 0.4725, 0.4275, 0.485, 0.455, 0.4775, 0.4575, 0.4325, 0.45112781954887216]"
86,"[0.47381546134663344, 0.5, 0.495, 0.4775, 0.415, 0.43, 0.3975, 0.5, 0.3925, 0.53, 0.47, 0.5125, 0.48, 0.475, 0.5175, 0.4425, 0.44, 0.5225, 0.4625, 0.4325, 0.4525, 0.39, 0.5075, 0.44, 0.46115288220551376]"
87,"[0.48877805486284287, 0.4375, 0.425, 0.49, 0.4775, 0.4525, 0.4775, 0.39, 0.5425, 0.475, 0.465, 0.4125, 0.4875, 0.5, 0.4225, 0.4475, 0.4925, 0.48, 0.4275, 0.49, 0.465, 0.48, 0.47, 0.4375, 0.45363408521303256]"
88,"[0.4937655860349127, 0.4925, 0.4875, 0.485, 0.4125, 0.455, 0.4125, 0.51, 0.395, 0.5275, 0.4775, 0.515, 0.495, 0.47, 0.51, 0.435, 0.4475, 0.5275, 0.465, 0.445, 0.4575, 0.3975, 0.5075, 0.4275, 0.45614035087719296]"
89,"[0.4912718204488778, 0.4375, 0.4275, 0.5, 0.48, 0.46, 0.4675, 0.395, 0.5475, 0.47, 0.46, 0.42, 0.4775, 0.51, 0.425, 0.4575, 0.5, 0.485, 0.425, 0.4925, 0.4875, 0.4925, 0.475, 0.4425, 0.46616541353383456]"
90,"[0.49875311720698257, 0.4875, 0.49, 0.49, 0.4175, 0.46, 0.4175, 0.51, 0.3875, 0.5325, 0.4875, 0.525, 0.51, 0.475, 0.5175, 0.4425, 0.4625, 0.5275, 0.4625, 0.4525, 0.4525, 0.4125, 0.525, 0.4275, 0.47869674185463656]"
