eigenvector_centrality,"[17, 8]"
12,"[0.5586034912718204, 0.19, 0.2, 0.2475, 0.4125, 0.3375, 0.2975, 0.4375, 0.4075, 0.255, 0.4025, 0.45, 0.4875, 0.48, 0.4875, 0.3425, 0.2125, 0.21, 0.34, 0.2475, 0.28, 0.3825, 0.3525, 0.55, 0.3157894736842105]"
13,"[0.36658354114713215, 0.4225, 0.4375, 0.4075, 0.3325, 0.3925, 0.3825, 0.2125, 0.4625, 0.4, 0.48, 0.2, 0.3775, 0.165, 0.385, 0.33, 0.35, 0.3875, 0.28, 0.275, 0.33, 0.1075, 0.48, 0.3475, 0.16541353383458646]"
14,"[0.49625935162094764, 0.1425, 0.205, 0.1675, 0.415, 0.3925, 0.205, 0.3675, 0.405, 0.22, 0.455, 0.375, 0.385, 0.3775, 0.3525, 0.3325, 0.1275, 0.1375, 0.3475, 0.3275, 0.255, 0.35, 0.3675, 0.4125, 0.24561403508771928]"
15,"[0.27680798004987534, 0.3875, 0.365, 0.385, 0.37, 0.3625, 0.3125, 0.27, 0.425, 0.3675, 0.4825, 0.255, 0.4, 0.17, 0.3575, 0.34, 0.3125, 0.38, 0.2825, 0.3, 0.3125, 0.165, 0.47, 0.36, 0.17293233082706766]"
16,"[0.43640897755610975, 0.1475, 0.2175, 0.265, 0.43, 0.3575, 0.22, 0.385, 0.3675, 0.26, 0.3975, 0.375, 0.4075, 0.36, 0.345, 0.285, 0.1475, 0.1375, 0.355, 0.37, 0.285, 0.3325, 0.365, 0.4025, 0.2581453634085213]"
17,"[0.33915211970074816, 0.38, 0.3625, 0.395, 0.38, 0.3825, 0.325, 0.3, 0.42, 0.3725, 0.2425, 0.3025, 0.38, 0.195, 0.3725, 0.3575, 0.3075, 0.375, 0.3025, 0.315, 0.32, 0.22, 0.3875, 0.3775, 0.19047619047619047]"
18,"[0.3915211970074813, 0.2225, 0.235, 0.3, 0.4625, 0.36, 0.26, 0.3975, 0.32, 0.305, 0.32, 0.385, 0.4, 0.3625, 0.335, 0.275, 0.2075, 0.215, 0.3775, 0.3875, 0.2925, 0.3475, 0.385, 0.41, 0.3107769423558897]"
19,"[0.4014962593516209, 0.385, 0.3825, 0.4025, 0.3675, 0.41, 0.33, 0.315, 0.4025, 0.3775, 0.21, 0.3475, 0.3825, 0.2325, 0.3675, 0.3675, 0.3, 0.385, 0.3125, 0.315, 0.34, 0.2675, 0.37, 0.395, 0.20802005012531327]"
20,"[0.3915211970074813, 0.29, 0.2775, 0.3075, 0.4575, 0.3675, 0.2875, 0.41, 0.32, 0.37, 0.3325, 0.3775, 0.405, 0.3575, 0.33, 0.2825, 0.2525, 0.285, 0.385, 0.395, 0.3425, 0.3775, 0.3275, 0.41, 0.3358395989974937]"
21,"[0.4314214463840399, 0.3825, 0.375, 0.425, 0.3525, 0.445, 0.3425, 0.3525, 0.3875, 0.395, 0.23, 0.3575, 0.395, 0.2625, 0.3675, 0.3925, 0.305, 0.3875, 0.3325, 0.335, 0.345, 0.3175, 0.3575, 0.435, 0.23558897243107768]"
22,"[0.4014962593516209, 0.33, 0.3275, 0.3425, 0.4075, 0.375, 0.33, 0.4125, 0.39, 0.425, 0.3425, 0.38, 0.42, 0.36, 0.33, 0.3025, 0.305, 0.3225, 0.3875, 0.4, 0.38, 0.395, 0.355, 0.42, 0.3433583959899749]"
23,"[0.4613466334164589, 0.3875, 0.365, 0.4325, 0.34, 0.48, 0.32, 0.375, 0.3875, 0.4025, 0.2675, 0.38, 0.42, 0.2925, 0.3725, 0.405, 0.3125, 0.3875, 0.3675, 0.3575, 0.3675, 0.37, 0.3625, 0.39, 0.2656641604010025]"
24,"[0.4239401496259352, 0.37, 0.3425, 0.4, 0.41, 0.37, 0.355, 0.4325, 0.4125, 0.4325, 0.35, 0.3975, 0.45, 0.38, 0.3275, 0.315, 0.35, 0.36, 0.3925, 0.4125, 0.395, 0.4125, 0.3975, 0.41, 0.3383458646616541]"
25,"[0.4463840399002494, 0.415, 0.34, 0.43, 0.3575, 0.4, 0.3375, 0.405, 0.5475, 0.4175, 0.285, 0.38, 0.445, 0.2925, 0.3875, 0.4075, 0.355, 0.435, 0.39, 0.3725, 0.3875, 0.415, 0.38, 0.41, 0.2631578947368421]"
26,"[0.44139650872817954, 0.3475, 0.31, 0.35, 0.315, 0.4275, 0.2675, 0.4525, 0.5875, 0.395, 0.355, 0.4125, 0.5025, 0.4275, 0.35, 0.33, 0.2925, 0.4475, 0.39, 0.4625, 0.38, 0.465, 0.3375, 0.375, 0.3533834586466165]"
27,"[0.40399002493765584, 0.4325, 0.3575, 0.435, 0.325, 0.31, 0.3525, 0.3925, 0.515, 0.4225, 0.2575, 0.3825, 0.4225, 0.29, 0.36, 0.4325, 0.355, 0.4775, 0.375, 0.35, 0.3875, 0.3775, 0.4, 0.42, 0.24561403508771928]"
28,"[0.4339152119700748, 0.365, 0.3025, 0.3475, 0.3075, 0.4375, 0.315, 0.4325, 0.4725, 0.3925, 0.3725, 0.395, 0.4975, 0.4075, 0.3275, 0.34, 0.3125, 0.48, 0.3675, 0.47, 0.355, 0.4425, 0.3475, 0.345, 0.3483709273182957]"
29,"[0.4089775561097257, 0.45, 0.3625, 0.4375, 0.325, 0.365, 0.345, 0.385, 0.37, 0.39, 0.2625, 0.395, 0.43, 0.3, 0.3775, 0.415, 0.32, 0.395, 0.3875, 0.3175, 0.3975, 0.3725, 0.4075, 0.4025, 0.2631578947368421]"
30,"[0.3915211970074813, 0.4, 0.34, 0.3975, 0.375, 0.4, 0.3675, 0.43, 0.49, 0.455, 0.35, 0.3275, 0.4775, 0.3475, 0.335, 0.375, 0.365, 0.43, 0.325, 0.415, 0.3225, 0.4275, 0.385, 0.3475, 0.2982456140350877]"
31,"[0.4389027431421446, 0.425, 0.3075, 0.42, 0.32, 0.42, 0.295, 0.355, 0.3525, 0.3675, 0.3, 0.3925, 0.4425, 0.37, 0.445, 0.38, 0.3075, 0.415, 0.3575, 0.3825, 0.4025, 0.2925, 0.405, 0.3575, 0.3283208020050125]"
32,"[0.3541147132169576, 0.45, 0.4075, 0.43, 0.45, 0.3625, 0.4725, 0.405, 0.545, 0.5, 0.3125, 0.305, 0.4325, 0.3075, 0.33, 0.4475, 0.41, 0.47, 0.33, 0.3425, 0.33, 0.3975, 0.465, 0.3925, 0.2807017543859649]"
33,"[0.4538653366583541, 0.405, 0.3075, 0.41, 0.3175, 0.485, 0.285, 0.38, 0.3475, 0.3525, 0.4325, 0.4125, 0.5325, 0.4025, 0.4475, 0.36, 0.3075, 0.2825, 0.34, 0.3475, 0.425, 0.35, 0.4025, 0.3075, 0.42606516290726815]"
34,"[0.3491271820448878, 0.475, 0.3525, 0.495, 0.475, 0.34, 0.4725, 0.3875, 0.5875, 0.505, 0.285, 0.32, 0.395, 0.32, 0.3275, 0.5475, 0.44, 0.5125, 0.325, 0.32, 0.305, 0.365, 0.49, 0.4075, 0.2807017543859649]"
35,"[0.4613466334164589, 0.38, 0.3175, 0.385, 0.3075, 0.465, 0.29, 0.3275, 0.345, 0.34, 0.4775, 0.435, 0.5675, 0.435, 0.4525, 0.3625, 0.31, 0.3425, 0.35, 0.325, 0.4525, 0.335, 0.4025, 0.295, 0.44360902255639095]"
36,"[0.33915211970074816, 0.5375, 0.3875, 0.515, 0.425, 0.315, 0.4475, 0.385, 0.475, 0.4875, 0.2675, 0.335, 0.36, 0.3175, 0.3275, 0.575, 0.4675, 0.4975, 0.3175, 0.3725, 0.285, 0.3475, 0.455, 0.415, 0.2731829573934837]"
37,"[0.4688279301745636, 0.375, 0.315, 0.38, 0.2875, 0.4825, 0.2825, 0.315, 0.3475, 0.3375, 0.455, 0.4625, 0.5025, 0.475, 0.48, 0.335, 0.2925, 0.3325, 0.375, 0.3325, 0.4325, 0.3225, 0.395, 0.295, 0.45614035087719296]"
38,"[0.35910224438902744, 0.485, 0.4025, 0.4225, 0.4275, 0.3025, 0.435, 0.385, 0.4675, 0.48, 0.24, 0.345, 0.33, 0.315, 0.3175, 0.4575, 0.385, 0.4775, 0.31, 0.4725, 0.2725, 0.3375, 0.385, 0.4025, 0.2506265664160401]"
39,"[0.3566084788029925, 0.35, 0.305, 0.365, 0.2575, 0.4275, 0.2525, 0.285, 0.3425, 0.315, 0.425, 0.455, 0.4125, 0.445, 0.38, 0.2975, 0.2875, 0.3325, 0.365, 0.3, 0.4375, 0.32, 0.3825, 0.28, 0.41604010025062654]"
40,"[0.3266832917705736, 0.38, 0.39, 0.3525, 0.36, 0.275, 0.355, 0.37, 0.4425, 0.3575, 0.225, 0.3275, 0.31, 0.28, 0.31, 0.36, 0.2925, 0.48, 0.275, 0.4275, 0.255, 0.3725, 0.3275, 0.4, 0.24060150375939848]"
41,"[0.314214463840399, 0.33, 0.2675, 0.3325, 0.235, 0.335, 0.2475, 0.2625, 0.3175, 0.2925, 0.3225, 0.42, 0.32, 0.3575, 0.33, 0.2875, 0.28, 0.3325, 0.34, 0.275, 0.36, 0.3075, 0.3375, 0.2675, 0.37844611528822053]"
42,"[0.30423940149625933, 0.345, 0.3575, 0.335, 0.33, 0.2275, 0.2975, 0.3175, 0.425, 0.3025, 0.1875, 0.3075, 0.2975, 0.2675, 0.29, 0.3375, 0.27, 0.425, 0.2325, 0.3675, 0.22, 0.335, 0.2775, 0.33, 0.23809523809523808]"
43,"[0.286783042394015, 0.2825, 0.23, 0.34, 0.195, 0.2775, 0.215, 0.24, 0.305, 0.2625, 0.2825, 0.3225, 0.2975, 0.305, 0.315, 0.275, 0.26, 0.325, 0.305, 0.195, 0.325, 0.285, 0.3, 0.235, 0.3157894736842105]"
44,"[0.2942643391521197, 0.3275, 0.335, 0.3375, 0.32, 0.155, 0.275, 0.2975, 0.415, 0.285, 0.1575, 0.27, 0.265, 0.1975, 0.275, 0.34, 0.2575, 0.435, 0.17, 0.3175, 0.18, 0.32, 0.27, 0.2675, 0.19298245614035087]"
45,"[0.2743142144638404, 0.205, 0.155, 0.3275, 0.1675, 0.2575, 0.1625, 0.19, 0.315, 0.24, 0.2725, 0.29, 0.29, 0.3025, 0.315, 0.23, 0.2275, 0.32, 0.28, 0.17, 0.2975, 0.2625, 0.255, 0.165, 0.2606516290726817]"
46,"[0.286783042394015, 0.3225, 0.32, 0.325, 0.3175, 0.125, 0.2475, 0.29, 0.4225, 0.2575, 0.145, 0.2, 0.19, 0.155, 0.225, 0.3075, 0.2425, 0.4075, 0.105, 0.3, 0.12, 0.305, 0.2675, 0.245, 0.12781954887218044]"
47,"[0.26932668329177056, 0.1625, 0.1375, 0.3125, 0.1425, 0.265, 0.155, 0.165, 0.2825, 0.16, 0.265, 0.28, 0.285, 0.285, 0.3025, 0.1775, 0.195, 0.3125, 0.2625, 0.165, 0.2725, 0.19, 0.1925, 0.125, 0.2506265664160401]"
48,"[0.2743142144638404, 0.315, 0.3025, 0.2975, 0.315, 0.12, 0.2375, 0.2725, 0.46, 0.24, 0.1375, 0.1425, 0.1525, 0.1325, 0.1725, 0.3, 0.2325, 0.355, 0.0925, 0.2775, 0.1175, 0.28, 0.2625, 0.2275, 0.11027568922305764]"
49,"[0.24688279301745636, 0.145, 0.13, 0.29, 0.1275, 0.25, 0.15, 0.1475, 0.2825, 0.125, 0.255, 0.2775, 0.2825, 0.28, 0.29, 0.1575, 0.1625, 0.3225, 0.2375, 0.16, 0.255, 0.16, 0.15, 0.1175, 0.24812030075187969]"
50,"[0.24438902743142144, 0.3, 0.2875, 0.1875, 0.3175, 0.115, 0.2375, 0.26, 0.4725, 0.215, 0.135, 0.1425, 0.1425, 0.125, 0.1525, 0.285, 0.2175, 0.355, 0.0925, 0.2625, 0.1175, 0.2675, 0.255, 0.22, 0.10275689223057644]"
51,"[0.1745635910224439, 0.1425, 0.13, 0.2975, 0.125, 0.2425, 0.1525, 0.14, 0.305, 0.1225, 0.25, 0.27, 0.275, 0.27, 0.29, 0.1575, 0.1425, 0.3475, 0.225, 0.155, 0.245, 0.1325, 0.14, 0.1125, 0.24310776942355888]"
52,"[0.24189526184538654, 0.285, 0.28, 0.1625, 0.31, 0.1125, 0.2325, 0.2375, 0.4275, 0.21, 0.135, 0.1375, 0.14, 0.125, 0.1525, 0.27, 0.1825, 0.3625, 0.0925, 0.2625, 0.115, 0.2575, 0.2, 0.22, 0.10275689223057644]"
53,"[0.16209476309226933, 0.14, 0.1225, 0.2775, 0.12, 0.23, 0.1475, 0.1375, 0.31, 0.1175, 0.24, 0.2625, 0.2575, 0.2525, 0.27, 0.145, 0.135, 0.3375, 0.2075, 0.145, 0.2325, 0.13, 0.145, 0.1075, 0.22807017543859648]"
54,"[0.2344139650872818, 0.2725, 0.275, 0.1525, 0.295, 0.11, 0.225, 0.225, 0.42, 0.1975, 0.1325, 0.1325, 0.1375, 0.1225, 0.1475, 0.255, 0.1575, 0.34, 0.0925, 0.2575, 0.1075, 0.255, 0.1775, 0.2225, 0.09022556390977443]"
55,"[0.12468827930174564, 0.14, 0.12, 0.265, 0.1225, 0.2275, 0.1425, 0.135, 0.3075, 0.115, 0.2275, 0.2475, 0.2375, 0.24, 0.2475, 0.1425, 0.155, 0.3325, 0.2, 0.145, 0.225, 0.1225, 0.1525, 0.1075, 0.21553884711779447]"
56,"[0.22942643391521197, 0.2425, 0.2725, 0.145, 0.2625, 0.1, 0.215, 0.2125, 0.44, 0.1925, 0.13, 0.13, 0.1375, 0.1175, 0.145, 0.23, 0.135, 0.3425, 0.0875, 0.2575, 0.1025, 0.2475, 0.165, 0.21, 0.08771929824561403]"
57,"[0.10972568578553615, 0.135, 0.12, 0.26, 0.1175, 0.2175, 0.1425, 0.135, 0.335, 0.11, 0.21, 0.2325, 0.2175, 0.2325, 0.2275, 0.14, 0.1625, 0.29, 0.1925, 0.145, 0.2175, 0.1225, 0.175, 0.1075, 0.20300751879699247]"
58,"[0.22194513715710723, 0.225, 0.255, 0.14, 0.2525, 0.0975, 0.2125, 0.2075, 0.355, 0.185, 0.1275, 0.125, 0.1375, 0.115, 0.14, 0.2075, 0.1125, 0.3125, 0.0875, 0.245, 0.095, 0.225, 0.13, 0.1975, 0.08771929824561403]"
59,"[0.10473815461346633, 0.13, 0.12, 0.235, 0.1175, 0.2075, 0.1375, 0.1325, 0.365, 0.1075, 0.2125, 0.215, 0.1975, 0.22, 0.2275, 0.135, 0.1875, 0.3, 0.185, 0.1375, 0.2075, 0.12, 0.1925, 0.105, 0.19548872180451127]"
60,"[0.2169576059850374, 0.2225, 0.25, 0.14, 0.2625, 0.0975, 0.2175, 0.2075, 0.38, 0.1875, 0.1275, 0.1175, 0.1375, 0.1075, 0.1375, 0.2175, 0.1, 0.315, 0.085, 0.2475, 0.095, 0.2025, 0.0975, 0.1925, 0.08771929824561403]"
61,"[0.10224438902743142, 0.13, 0.1175, 0.2375, 0.115, 0.195, 0.1375, 0.1275, 0.3425, 0.105, 0.2025, 0.2125, 0.1875, 0.2125, 0.22, 0.1375, 0.185, 0.2475, 0.1775, 0.14, 0.1925, 0.1175, 0.19, 0.105, 0.18295739348370926]"
62,"[0.20947630922693267, 0.215, 0.2425, 0.14, 0.275, 0.095, 0.21, 0.2075, 0.3775, 0.1825, 0.1275, 0.115, 0.1375, 0.1025, 0.1375, 0.215, 0.1, 0.3275, 0.085, 0.2475, 0.095, 0.1975, 0.0925, 0.19, 0.08771929824561403]"
63,"[0.09975062344139651, 0.13, 0.1175, 0.235, 0.115, 0.195, 0.135, 0.1275, 0.3125, 0.105, 0.2125, 0.2125, 0.1825, 0.21, 0.22, 0.135, 0.18, 0.195, 0.1725, 0.1375, 0.1775, 0.1175, 0.1875, 0.1025, 0.18045112781954886]"
64,"[0.20947630922693267, 0.21, 0.245, 0.14, 0.2675, 0.0925, 0.2075, 0.2025, 0.3925, 0.175, 0.125, 0.1125, 0.1375, 0.1025, 0.135, 0.2175, 0.0975, 0.325, 0.085, 0.2575, 0.09, 0.1975, 0.0875, 0.1875, 0.09022556390977443]"
65,"[0.09725685785536159, 0.1275, 0.1175, 0.24, 0.115, 0.1925, 0.135, 0.1275, 0.305, 0.1075, 0.215, 0.2075, 0.175, 0.205, 0.22, 0.1325, 0.1675, 0.215, 0.17, 0.14, 0.175, 0.1175, 0.1875, 0.1, 0.17042606516290726]"
66,"[0.2144638403990025, 0.21, 0.2375, 0.135, 0.2675, 0.09, 0.21, 0.2, 0.4, 0.1725, 0.125, 0.11, 0.15, 0.0975, 0.1325, 0.2125, 0.0975, 0.315, 0.085, 0.2525, 0.09, 0.19, 0.0875, 0.185, 0.09022556390977443]"
67,"[0.09725685785536159, 0.1275, 0.1175, 0.24, 0.1175, 0.195, 0.135, 0.125, 0.2925, 0.1, 0.2075, 0.2025, 0.16, 0.2075, 0.2225, 0.1275, 0.16, 0.215, 0.1725, 0.14, 0.175, 0.1175, 0.185, 0.1, 0.17293233082706766]"
68,"[0.20448877805486285, 0.21, 0.2325, 0.1375, 0.275, 0.09, 0.21, 0.2025, 0.405, 0.1725, 0.1225, 0.1075, 0.175, 0.0975, 0.13, 0.205, 0.1, 0.3025, 0.085, 0.2475, 0.0925, 0.19, 0.0925, 0.1775, 0.09022556390977443]"
69,"[0.09975062344139651, 0.1275, 0.1175, 0.2325, 0.1175, 0.1875, 0.135, 0.125, 0.255, 0.0975, 0.2175, 0.195, 0.12, 0.2075, 0.22, 0.1275, 0.16, 0.19, 0.1725, 0.14, 0.17, 0.1175, 0.1825, 0.1, 0.17042606516290726]"
70,"[0.19950124688279303, 0.2075, 0.23, 0.1375, 0.275, 0.09, 0.2125, 0.2025, 0.3825, 0.175, 0.1225, 0.105, 0.205, 0.0975, 0.1275, 0.195, 0.095, 0.325, 0.0875, 0.2475, 0.095, 0.1875, 0.095, 0.17, 0.09022556390977443]"
71,"[0.09975062344139651, 0.1325, 0.1175, 0.235, 0.1175, 0.1775, 0.135, 0.1275, 0.225, 0.1, 0.21, 0.1975, 0.095, 0.205, 0.225, 0.135, 0.1575, 0.225, 0.175, 0.1425, 0.165, 0.12, 0.18, 0.1025, 0.18295739348370926]"
72,"[0.20199501246882792, 0.2, 0.23, 0.1375, 0.27, 0.0925, 0.2125, 0.2, 0.3775, 0.1725, 0.1225, 0.105, 0.2075, 0.0975, 0.12, 0.1925, 0.095, 0.3225, 0.0875, 0.2475, 0.095, 0.185, 0.095, 0.17, 0.08771929824561403]"
73,"[0.09975062344139651, 0.1325, 0.1225, 0.2375, 0.12, 0.1725, 0.1325, 0.1275, 0.2275, 0.1, 0.2025, 0.2, 0.1, 0.2, 0.2225, 0.1325, 0.16, 0.15, 0.1725, 0.1425, 0.1675, 0.1175, 0.1775, 0.1025, 0.18045112781954886]"
74,"[0.18204488778054864, 0.195, 0.225, 0.14, 0.2625, 0.0925, 0.21, 0.205, 0.36, 0.17, 0.125, 0.105, 0.2025, 0.0975, 0.12, 0.19, 0.095, 0.325, 0.0875, 0.245, 0.0975, 0.1775, 0.095, 0.1725, 0.08771929824561403]"
75,"[0.09975062344139651, 0.13, 0.1225, 0.225, 0.1175, 0.175, 0.1325, 0.13, 0.2675, 0.1, 0.195, 0.1975, 0.105, 0.1925, 0.215, 0.135, 0.16, 0.1125, 0.1675, 0.145, 0.16, 0.1175, 0.175, 0.105, 0.17293233082706766]"
76,"[0.18204488778054864, 0.195, 0.2225, 0.1375, 0.2475, 0.0925, 0.2125, 0.2025, 0.3125, 0.1675, 0.1275, 0.11, 0.2, 0.0975, 0.1175, 0.1875, 0.0975, 0.325, 0.0975, 0.245, 0.1, 0.18, 0.095, 0.1675, 0.08771929824561403]"
77,"[0.09975062344139651, 0.1325, 0.1225, 0.225, 0.1175, 0.17, 0.13, 0.1325, 0.3275, 0.1025, 0.195, 0.1975, 0.105, 0.1925, 0.215, 0.1275, 0.1575, 0.1075, 0.1625, 0.145, 0.1625, 0.1325, 0.18, 0.105, 0.17543859649122806]"
78,"[0.18453865336658354, 0.195, 0.2225, 0.14, 0.2475, 0.0975, 0.21, 0.1975, 0.32, 0.16, 0.1275, 0.11, 0.2, 0.0975, 0.115, 0.19, 0.0975, 0.2775, 0.1, 0.2425, 0.105, 0.1775, 0.0925, 0.1675, 0.08771929824561403]"
79,"[0.09975062344139651, 0.1275, 0.1225, 0.2225, 0.1175, 0.17, 0.135, 0.1275, 0.2575, 0.1, 0.195, 0.195, 0.1, 0.1875, 0.2125, 0.1325, 0.16, 0.2075, 0.1625, 0.1425, 0.16, 0.1175, 0.175, 0.105, 0.17042606516290726]"
80,"[0.1745635910224439, 0.2025, 0.2175, 0.1425, 0.25, 0.09, 0.2025, 0.205, 0.33, 0.1725, 0.125, 0.1125, 0.2025, 0.1, 0.115, 0.185, 0.095, 0.21, 0.1075, 0.2375, 0.105, 0.1725, 0.0975, 0.1675, 0.09774436090225563]"
81,"[0.10224438902743142, 0.13, 0.1225, 0.2225, 0.12, 0.1725, 0.13, 0.1425, 0.225, 0.1075, 0.1925, 0.1975, 0.105, 0.19, 0.21, 0.1275, 0.1575, 0.2425, 0.17, 0.145, 0.1575, 0.125, 0.1775, 0.0975, 0.18295739348370926]"
82,"[0.17206982543640897, 0.1975, 0.2125, 0.1475, 0.245, 0.09, 0.2025, 0.2025, 0.3575, 0.1825, 0.125, 0.1125, 0.1975, 0.105, 0.115, 0.185, 0.0925, 0.2075, 0.1, 0.2275, 0.105, 0.17, 0.09, 0.1675, 0.09774436090225563]"
83,"[0.10224438902743142, 0.13, 0.12, 0.215, 0.125, 0.175, 0.13, 0.1425, 0.2875, 0.1025, 0.1975, 0.1975, 0.105, 0.1875, 0.21, 0.125, 0.1575, 0.23, 0.175, 0.145, 0.155, 0.1175, 0.175, 0.0975, 0.17543859649122806]"
84,"[0.17206982543640897, 0.19, 0.2175, 0.15, 0.2425, 0.0875, 0.2025, 0.21, 0.38, 0.1825, 0.125, 0.1125, 0.2025, 0.1075, 0.115, 0.1875, 0.0925, 0.2175, 0.1, 0.2275, 0.1025, 0.1675, 0.09, 0.165, 0.10526315789473684]"
85,"[0.10224438902743142, 0.1375, 0.12, 0.215, 0.125, 0.18, 0.1325, 0.145, 0.2825, 0.1025, 0.195, 0.1975, 0.1025, 0.1875, 0.215, 0.1225, 0.1575, 0.245, 0.1825, 0.145, 0.16, 0.1175, 0.1775, 0.0975, 0.17543859649122806]"
86,"[0.1745635910224439, 0.195, 0.2175, 0.1475, 0.2475, 0.09, 0.2025, 0.21, 0.3675, 0.1825, 0.125, 0.1125, 0.2025, 0.11, 0.1175, 0.1875, 0.095, 0.2125, 0.105, 0.23, 0.1075, 0.1675, 0.0925, 0.1725, 0.10776942355889724]"
87,"[0.09975062344139651, 0.1375, 0.125, 0.2125, 0.125, 0.185, 0.1325, 0.1475, 0.255, 0.105, 0.2025, 0.1975, 0.105, 0.1925, 0.2225, 0.125, 0.1625, 0.2525, 0.185, 0.1475, 0.165, 0.1275, 0.185, 0.0975, 0.17543859649122806]"
88,"[0.1770573566084788, 0.2, 0.2175, 0.155, 0.25, 0.095, 0.205, 0.2175, 0.34, 0.185, 0.1275, 0.12, 0.205, 0.115, 0.1175, 0.19, 0.095, 0.1975, 0.1075, 0.23, 0.1075, 0.1725, 0.105, 0.1775, 0.11027568922305764]"
89,"[0.10723192019950124, 0.1375, 0.1275, 0.21, 0.1325, 0.19, 0.135, 0.15, 0.265, 0.1175, 0.205, 0.2025, 0.1075, 0.1975, 0.225, 0.125, 0.16, 0.24, 0.185, 0.15, 0.1625, 0.1375, 0.185, 0.1025, 0.17543859649122806]"
90,"[0.17955112219451372, 0.2, 0.2175, 0.155, 0.2525, 0.1, 0.2075, 0.2225, 0.31, 0.1775, 0.13, 0.12, 0.205, 0.115, 0.125, 0.1975, 0.0925, 0.1875, 0.11, 0.225, 0.11, 0.175, 0.105, 0.1775, 0.11278195488721804]"
91,"[0.10972568578553615, 0.135, 0.1275, 0.2175, 0.135, 0.19, 0.14, 0.15, 0.2775, 0.125, 0.2075, 0.205, 0.1075, 0.195, 0.2275, 0.13, 0.16, 0.215, 0.1825, 0.1525, 0.165, 0.14, 0.1875, 0.105, 0.17293233082706766]"
