eigenvector_centrality,"[20, 13]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.105, 0.0975, 0.1075, 0.1275, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.0975, 0.1125, 0.155, 0.0725, 0.115, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.115, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.105, 0.0975, 0.1075, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.115, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.155, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.105, 0.0975, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.09226932668329177, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.115, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.155, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.09476309226932668, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.1025, 0.1225, 0.1125, 0.1225, 0.1, 0.0875, 0.1, 0.105, 0.0975, 0.1075, 0.1525, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.115, 0.1125, 0.1075, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.1175, 0.13, 0.1125, 0.14, 0.1, 0.0875, 0.1, 0.105, 0.0975, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.095, 0.0725, 0.135, 0.08, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.0875, 0.125, 0.1225, 0.1475, 0.1125, 0.1475, 0.1, 0.0975, 0.1, 0.105, 0.0975, 0.1075, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
25,"[0.09476309226932668, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.095, 0.1125, 0.095, 0.0725, 0.135, 0.085, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.085, 0.125, 0.12, 0.15, 0.1125, 0.145, 0.1, 0.095, 0.1, 0.105, 0.0975, 0.1075, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
27,"[0.09226932668329177, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.13, 0.125, 0.1175, 0.1575, 0.1125, 0.1475, 0.1, 0.0925, 0.1, 0.105, 0.1, 0.1075, 0.1525, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.1225, 0.14, 0.1125, 0.145, 0.1, 0.0925, 0.1, 0.105, 0.13, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.12, 0.12, 0.1125, 0.14, 0.1, 0.0675, 0.1, 0.105, 0.1325, 0.1075, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13283208020050125]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.1225, 0.1425, 0.1125, 0.14, 0.125, 0.08, 0.1, 0.115, 0.1275, 0.1075, 0.145, 0.0925, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
35,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.135, 0.1125, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.12280701754385964]"
36,"[0.09476309226932668, 0.095, 0.125, 0.0925, 0.1775, 0.1075, 0.125, 0.1225, 0.1375, 0.125, 0.1325, 0.1225, 0.09, 0.1, 0.1075, 0.1075, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.1125, 0.10275689223057644]"
37,"[0.12718204488778054, 0.1275, 0.1475, 0.1425, 0.0825, 0.1, 0.1275, 0.0975, 0.13, 0.1025, 0.1125, 0.1, 0.1025, 0.19, 0.1125, 0.085, 0.1375, 0.1, 0.1325, 0.16, 0.09, 0.115, 0.1875, 0.1425, 0.11779448621553884]"
38,"[0.09975062344139651, 0.1125, 0.1125, 0.0925, 0.1, 0.09, 0.1175, 0.1525, 0.1525, 0.1875, 0.135, 0.105, 0.145, 0.1, 0.135, 0.0775, 0.1075, 0.125, 0.095, 0.1425, 0.12, 0.115, 0.1675, 0.115, 0.15538847117794485]"
39,"[0.19201995012468828, 0.1775, 0.115, 0.105, 0.0925, 0.13, 0.1325, 0.105, 0.1925, 0.095, 0.12, 0.1, 0.105, 0.0925, 0.14, 0.085, 0.1525, 0.115, 0.1275, 0.11, 0.1175, 0.1225, 0.13, 0.1025, 0.10275689223057644]"
40,"[0.08229426433915212, 0.105, 0.0825, 0.0925, 0.175, 0.08, 0.125, 0.2275, 0.135, 0.16, 0.12, 0.09, 0.085, 0.11, 0.1175, 0.0775, 0.1125, 0.095, 0.135, 0.135, 0.1125, 0.115, 0.16, 0.105, 0.19799498746867167]"
41,"[0.09975062344139651, 0.1625, 0.1125, 0.15, 0.0925, 0.125, 0.16, 0.11, 0.17, 0.1225, 0.1575, 0.1, 0.12, 0.11, 0.125, 0.085, 0.175, 0.11, 0.13, 0.17, 0.1125, 0.1825, 0.13, 0.095, 0.11027568922305764]"
42,"[0.08229426433915212, 0.1025, 0.0875, 0.0925, 0.1725, 0.085, 0.125, 0.23, 0.1375, 0.1875, 0.135, 0.105, 0.09, 0.1, 0.115, 0.0775, 0.1075, 0.0925, 0.1325, 0.14, 0.13, 0.115, 0.155, 0.1025, 0.13283208020050125]"
43,"[0.09975062344139651, 0.165, 0.1175, 0.1475, 0.0925, 0.125, 0.1875, 0.1025, 0.2025, 0.105, 0.16, 0.1, 0.175, 0.1725, 0.1, 0.085, 0.1775, 0.1125, 0.1325, 0.1675, 0.1125, 0.1775, 0.165, 0.0925, 0.11027568922305764]"
44,"[0.08229426433915212, 0.1025, 0.085, 0.0925, 0.1625, 0.0875, 0.125, 0.2175, 0.135, 0.1875, 0.1075, 0.1125, 0.09, 0.1125, 0.115, 0.075, 0.1075, 0.0875, 0.1325, 0.135, 0.1725, 0.115, 0.1575, 0.11, 0.13283208020050125]"
45,"[0.09975062344139651, 0.1775, 0.1225, 0.0975, 0.12, 0.1325, 0.1825, 0.12, 0.1775, 0.11, 0.1475, 0.1, 0.1775, 0.1925, 0.0975, 0.0875, 0.16, 0.1175, 0.135, 0.175, 0.1125, 0.16, 0.1625, 0.0925, 0.10776942355889724]"
46,"[0.08229426433915212, 0.1025, 0.12, 0.0925, 0.1275, 0.0925, 0.1275, 0.21, 0.1175, 0.15, 0.12, 0.11, 0.09, 0.16, 0.115, 0.0725, 0.1075, 0.0875, 0.145, 0.1325, 0.125, 0.1125, 0.1575, 0.115, 0.13533834586466165]"
47,"[0.09975062344139651, 0.1675, 0.1275, 0.085, 0.125, 0.13, 0.1825, 0.1175, 0.1975, 0.1125, 0.14, 0.1, 0.18, 0.195, 0.125, 0.0875, 0.135, 0.1275, 0.13, 0.165, 0.115, 0.1325, 0.1225, 0.0925, 0.10275689223057644]"
48,"[0.08229426433915212, 0.1025, 0.125, 0.0925, 0.1225, 0.0925, 0.1275, 0.2175, 0.12, 0.1375, 0.1175, 0.1025, 0.095, 0.135, 0.115, 0.0675, 0.105, 0.0875, 0.1325, 0.1325, 0.115, 0.1125, 0.155, 0.1125, 0.13032581453634084]"
49,"[0.09975062344139651, 0.1775, 0.1225, 0.0925, 0.105, 0.105, 0.185, 0.1225, 0.21, 0.11, 0.1425, 0.1, 0.17, 0.16, 0.1, 0.085, 0.14, 0.12, 0.13, 0.1725, 0.115, 0.14, 0.13, 0.0925, 0.10526315789473684]"
50,"[0.08229426433915212, 0.1025, 0.1125, 0.0925, 0.1325, 0.0925, 0.125, 0.23, 0.165, 0.145, 0.2125, 0.105, 0.0875, 0.1225, 0.115, 0.07, 0.1075, 0.095, 0.1275, 0.13, 0.115, 0.1125, 0.15, 0.1075, 0.13533834586466165]"
51,"[0.09975062344139651, 0.175, 0.135, 0.1825, 0.105, 0.1, 0.195, 0.1025, 0.235, 0.1175, 0.135, 0.1, 0.105, 0.1425, 0.11, 0.085, 0.1675, 0.1275, 0.1325, 0.1725, 0.115, 0.185, 0.2, 0.0925, 0.11027568922305764]"
52,"[0.08229426433915212, 0.105, 0.105, 0.095, 0.1775, 0.105, 0.1325, 0.2425, 0.1225, 0.1925, 0.19, 0.1225, 0.09, 0.115, 0.115, 0.09, 0.1125, 0.095, 0.125, 0.1325, 0.15, 0.12, 0.1925, 0.095, 0.15538847117794485]"
53,"[0.09725685785536159, 0.1825, 0.185, 0.1575, 0.0825, 0.1, 0.2225, 0.1025, 0.2625, 0.115, 0.21, 0.1025, 0.1825, 0.1975, 0.1475, 0.085, 0.1725, 0.13, 0.1375, 0.1725, 0.1225, 0.19, 0.2025, 0.1025, 0.10776942355889724]"
54,"[0.08478802992518704, 0.1175, 0.165, 0.095, 0.1625, 0.0975, 0.13, 0.2125, 0.2075, 0.19, 0.19, 0.1175, 0.09, 0.1825, 0.115, 0.0775, 0.115, 0.0975, 0.17, 0.145, 0.1625, 0.1225, 0.2125, 0.11, 0.14285714285714285]"
55,"[0.09975062344139651, 0.1775, 0.21, 0.1025, 0.0975, 0.1075, 0.1925, 0.1125, 0.24, 0.115, 0.2225, 0.1025, 0.1775, 0.195, 0.1525, 0.085, 0.155, 0.13, 0.1325, 0.1725, 0.115, 0.1475, 0.1775, 0.1, 0.11027568922305764]"
56,"[0.08977556109725686, 0.1075, 0.1625, 0.095, 0.1225, 0.095, 0.1325, 0.1625, 0.225, 0.1525, 0.225, 0.11, 0.1425, 0.175, 0.115, 0.0725, 0.1175, 0.165, 0.1875, 0.145, 0.12, 0.125, 0.2175, 0.11, 0.14536340852130325]"
57,"[0.14463840399002495, 0.165, 0.2225, 0.0925, 0.08, 0.1, 0.165, 0.125, 0.2375, 0.1125, 0.225, 0.1025, 0.17, 0.2175, 0.19, 0.085, 0.125, 0.1375, 0.135, 0.135, 0.12, 0.1225, 0.1275, 0.0925, 0.10776942355889724]"
58,"[0.08478802992518704, 0.1075, 0.165, 0.095, 0.1175, 0.095, 0.13, 0.16, 0.2275, 0.13, 0.2375, 0.1, 0.14, 0.1025, 0.1175, 0.07, 0.13, 0.1775, 0.185, 0.1425, 0.115, 0.1275, 0.2225, 0.1025, 0.15037593984962405]"
59,"[0.1745635910224439, 0.175, 0.2275, 0.1575, 0.08, 0.1, 0.175, 0.1025, 0.26, 0.115, 0.13, 0.1025, 0.1075, 0.1525, 0.1125, 0.0875, 0.16, 0.125, 0.1325, 0.165, 0.0925, 0.1325, 0.1875, 0.095, 0.11027568922305764]"
60,"[0.08478802992518704, 0.125, 0.1375, 0.095, 0.1725, 0.1425, 0.135, 0.255, 0.14, 0.19, 0.17, 0.1175, 0.09, 0.1, 0.12, 0.15, 0.135, 0.1775, 0.15, 0.16, 0.1175, 0.1425, 0.2275, 0.1075, 0.11528822055137844]"
61,"[0.1970074812967581, 0.1325, 0.2, 0.12, 0.0825, 0.1, 0.1575, 0.1125, 0.1575, 0.125, 0.1225, 0.1125, 0.0875, 0.2025, 0.1225, 0.09, 0.1925, 0.1125, 0.155, 0.16, 0.1075, 0.1825, 0.205, 0.1025, 0.16040100250626566]"
62,"[0.09975062344139651, 0.12, 0.0925, 0.1, 0.105, 0.1325, 0.14, 0.245, 0.14, 0.19, 0.16, 0.2125, 0.09, 0.1, 0.17, 0.1575, 0.135, 0.1625, 0.1175, 0.1725, 0.175, 0.145, 0.2475, 0.115, 0.12781954887218044]"
63,"[0.09725685785536159, 0.095, 0.23, 0.1325, 0.0875, 0.1, 0.195, 0.1325, 0.24, 0.135, 0.22, 0.13, 0.155, 0.175, 0.145, 0.09, 0.23, 0.1325, 0.17, 0.145, 0.1175, 0.1825, 0.215, 0.155, 0.15037593984962405]"
64,"[0.10723192019950124, 0.12, 0.11, 0.0975, 0.18, 0.135, 0.145, 0.2575, 0.1225, 0.1975, 0.2175, 0.2, 0.09, 0.115, 0.1725, 0.1625, 0.17, 0.2, 0.215, 0.1825, 0.1325, 0.1625, 0.2575, 0.13, 0.15037593984962405]"
65,"[0.10972568578553615, 0.185, 0.255, 0.155, 0.1, 0.1, 0.2575, 0.1375, 0.26, 0.1325, 0.255, 0.1375, 0.2025, 0.1, 0.1825, 0.1075, 0.2175, 0.145, 0.1575, 0.1775, 0.125, 0.1925, 0.2525, 0.1525, 0.12280701754385964]"
66,"[0.11471321695760599, 0.1325, 0.13, 0.1075, 0.18, 0.1525, 0.1525, 0.2275, 0.1225, 0.1975, 0.1525, 0.18, 0.08, 0.105, 0.18, 0.145, 0.1925, 0.1475, 0.235, 0.1925, 0.0825, 0.1825, 0.255, 0.1375, 0.19298245614035087]"
67,"[0.13466334164588528, 0.195, 0.285, 0.1625, 0.11, 0.105, 0.2175, 0.1775, 0.2975, 0.135, 0.2725, 0.1425, 0.2075, 0.12, 0.2025, 0.12, 0.195, 0.16, 0.1475, 0.195, 0.1175, 0.1825, 0.23, 0.115, 0.11779448621553884]"
68,"[0.13466334164588528, 0.175, 0.1375, 0.1325, 0.18, 0.19, 0.185, 0.2225, 0.1225, 0.1975, 0.145, 0.18, 0.0725, 0.215, 0.175, 0.15, 0.24, 0.115, 0.2775, 0.2275, 0.085, 0.23, 0.29, 0.1575, 0.20802005012531327]"
69,"[0.14463840399002495, 0.1775, 0.3425, 0.1675, 0.1525, 0.125, 0.2275, 0.21, 0.275, 0.165, 0.255, 0.1975, 0.235, 0.1675, 0.225, 0.1525, 0.2, 0.225, 0.14, 0.18, 0.1925, 0.18, 0.2325, 0.115, 0.11779448621553884]"
70,"[0.18204488778054864, 0.205, 0.08, 0.2025, 0.26, 0.1675, 0.2325, 0.0975, 0.1325, 0.2025, 0.13, 0.195, 0.1, 0.1825, 0.1125, 0.1575, 0.2, 0.1, 0.2975, 0.235, 0.0925, 0.2525, 0.2525, 0.215, 0.21804511278195488]"
71,"[0.1745635910224439, 0.155, 0.355, 0.145, 0.2, 0.16, 0.13, 0.2325, 0.28, 0.2275, 0.28, 0.2575, 0.1875, 0.1375, 0.2875, 0.1825, 0.225, 0.2575, 0.0925, 0.13, 0.2425, 0.1625, 0.12, 0.1025, 0.10526315789473684]"
72,"[0.2119700748129676, 0.23, 0.0975, 0.2375, 0.2125, 0.21, 0.2525, 0.1, 0.18, 0.135, 0.16, 0.1075, 0.165, 0.185, 0.1375, 0.2375, 0.2375, 0.1175, 0.3325, 0.2525, 0.0825, 0.2675, 0.3, 0.24, 0.3007518796992481]"
73,"[0.1172069825436409, 0.24, 0.35, 0.175, 0.2325, 0.195, 0.1425, 0.24, 0.3, 0.26, 0.295, 0.265, 0.2025, 0.2475, 0.2525, 0.2175, 0.1775, 0.2675, 0.1225, 0.145, 0.275, 0.0975, 0.1525, 0.09, 0.14035087719298245]"
74,"[0.2144638403990025, 0.26, 0.145, 0.2475, 0.2425, 0.2325, 0.27, 0.13, 0.21, 0.1875, 0.185, 0.1625, 0.195, 0.1575, 0.2025, 0.28, 0.2825, 0.175, 0.345, 0.2775, 0.095, 0.29, 0.335, 0.3, 0.3233082706766917]"
75,"[0.15211970074812967, 0.2575, 0.3625, 0.21, 0.26, 0.305, 0.1825, 0.2575, 0.31, 0.295, 0.3125, 0.2875, 0.2475, 0.265, 0.2425, 0.245, 0.145, 0.305, 0.1725, 0.175, 0.2975, 0.1075, 0.1875, 0.105, 0.18546365914786966]"
76,"[0.2518703241895262, 0.31, 0.1775, 0.255, 0.3075, 0.2925, 0.3175, 0.1975, 0.2125, 0.265, 0.2, 0.2425, 0.2175, 0.1875, 0.2275, 0.3025, 0.3425, 0.225, 0.32, 0.3575, 0.1275, 0.2975, 0.3825, 0.3075, 0.3157894736842105]"
77,"[0.2743142144638404, 0.2775, 0.365, 0.2525, 0.2575, 0.355, 0.195, 0.31, 0.4025, 0.33, 0.3375, 0.3175, 0.3625, 0.2825, 0.2475, 0.255, 0.185, 0.355, 0.1775, 0.1875, 0.3125, 0.205, 0.21, 0.1625, 0.23558897243107768]"
78,"[0.26683291770573564, 0.3725, 0.1675, 0.2625, 0.2825, 0.2925, 0.33, 0.2525, 0.22, 0.2575, 0.2275, 0.3375, 0.23, 0.2425, 0.275, 0.295, 0.335, 0.3275, 0.3175, 0.385, 0.17, 0.3475, 0.3825, 0.305, 0.3358395989974937]"
79,"[0.23690773067331672, 0.3275, 0.3675, 0.3025, 0.2525, 0.2875, 0.235, 0.3225, 0.395, 0.3275, 0.4675, 0.33, 0.38, 0.295, 0.3475, 0.26, 0.26, 0.3625, 0.18, 0.3025, 0.3225, 0.2825, 0.2725, 0.2125, 0.3233082706766917]"
80,"[0.29177057356608477, 0.4025, 0.2075, 0.2725, 0.2775, 0.3, 0.33, 0.295, 0.225, 0.2675, 0.2775, 0.3375, 0.2575, 0.3675, 0.3125, 0.3175, 0.3325, 0.3425, 0.4025, 0.385, 0.205, 0.34, 0.38, 0.3225, 0.3458646616541353]"
81,"[0.19451371571072318, 0.29, 0.37, 0.3225, 0.2875, 0.285, 0.165, 0.3275, 0.34, 0.3525, 0.4125, 0.34, 0.37, 0.3225, 0.285, 0.2625, 0.2075, 0.36, 0.185, 0.2125, 0.32, 0.1975, 0.2675, 0.3275, 0.2957393483709273]"
82,"[0.2967581047381546, 0.365, 0.1825, 0.2925, 0.2375, 0.32, 0.3375, 0.3175, 0.24, 0.265, 0.25, 0.3, 0.28, 0.2025, 0.3525, 0.3275, 0.32, 0.2775, 0.4225, 0.3725, 0.13, 0.3025, 0.3925, 0.345, 0.3132832080200501]"
83,"[0.22443890274314215, 0.295, 0.3525, 0.305, 0.3125, 0.3825, 0.2825, 0.3225, 0.3475, 0.3425, 0.3875, 0.3475, 0.3925, 0.32, 0.3225, 0.2775, 0.2025, 0.355, 0.2125, 0.205, 0.3075, 0.195, 0.2375, 0.3075, 0.3458646616541353]"
84,"[0.30423940149625933, 0.3375, 0.2225, 0.295, 0.3925, 0.3225, 0.345, 0.3, 0.26, 0.35, 0.285, 0.2925, 0.3075, 0.2225, 0.3725, 0.3375, 0.32, 0.32, 0.33, 0.345, 0.2275, 0.3275, 0.3475, 0.3225, 0.37343358395989973]"
85,"[0.2942643391521197, 0.385, 0.35, 0.3825, 0.34, 0.4, 0.29, 0.3675, 0.3875, 0.305, 0.455, 0.3575, 0.4675, 0.3325, 0.335, 0.385, 0.3275, 0.3675, 0.2275, 0.3975, 0.295, 0.3425, 0.285, 0.3525, 0.2982456140350877]"
86,"[0.30174563591022446, 0.3525, 0.2575, 0.33, 0.3225, 0.3175, 0.3825, 0.32, 0.285, 0.4075, 0.31, 0.3175, 0.305, 0.4, 0.3975, 0.3425, 0.3225, 0.34, 0.325, 0.365, 0.3025, 0.3425, 0.35, 0.3125, 0.3533834586466165]"
87,"[0.33915211970074816, 0.3975, 0.37, 0.3625, 0.35, 0.305, 0.265, 0.4475, 0.37, 0.3, 0.3875, 0.345, 0.4, 0.3475, 0.345, 0.445, 0.3025, 0.4575, 0.2275, 0.3225, 0.295, 0.2625, 0.2825, 0.275, 0.2982456140350877]"
88,"[0.3092269326683292, 0.36, 0.2775, 0.3625, 0.33, 0.33, 0.43, 0.33, 0.3075, 0.435, 0.3275, 0.32, 0.3125, 0.2825, 0.3475, 0.3425, 0.34, 0.3525, 0.3125, 0.3875, 0.305, 0.36, 0.355, 0.33, 0.3283208020050125]"
89,"[0.30673316708229426, 0.3325, 0.365, 0.3625, 0.3475, 0.2675, 0.2525, 0.385, 0.29, 0.2925, 0.3275, 0.3275, 0.3425, 0.355, 0.32, 0.3625, 0.285, 0.405, 0.2375, 0.33, 0.3425, 0.2725, 0.29, 0.275, 0.2982456140350877]"
90,"[0.30423940149625933, 0.3675, 0.305, 0.3825, 0.33, 0.3225, 0.395, 0.335, 0.315, 0.4725, 0.3425, 0.32, 0.315, 0.2775, 0.395, 0.35, 0.34, 0.3525, 0.315, 0.3975, 0.2775, 0.365, 0.36, 0.3375, 0.3157894736842105]"
