eigenvector_centrality,"[0, 1]"
10,"[0.11471321695760599, 0.1075, 0.08, 0.0925, 0.0825, 0.2375, 0.1275, 0.12, 0.1175, 0.2075, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.115, 0.2325, 0.0875, 0.10275689223057644]"
11,"[0.20947630922693267, 0.19, 0.11, 0.2175, 0.085, 0.1275, 0.215, 0.0975, 0.1225, 0.255, 0.1125, 0.1275, 0.125, 0.18, 0.12, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
12,"[0.08977556109725686, 0.1075, 0.1975, 0.0925, 0.0825, 0.2175, 0.1275, 0.12, 0.135, 0.1825, 0.0975, 0.2075, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.115, 0.22, 0.0875, 0.10275689223057644]"
13,"[0.20947630922693267, 0.19, 0.11, 0.1325, 0.085, 0.1125, 0.2175, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.125, 0.17, 0.1875, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1325, 0.17794486215538846]"
14,"[0.08977556109725686, 0.1075, 0.19, 0.1425, 0.1, 0.215, 0.1275, 0.12, 0.115, 0.175, 0.095, 0.205, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.0875, 0.1675, 0.125, 0.0875, 0.16040100250626566]"
15,"[0.19201995012468828, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.215, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.205, 0.0925, 0.1575, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
16,"[0.08977556109725686, 0.1075, 0.16, 0.2325, 0.1, 0.125, 0.1275, 0.12, 0.0975, 0.125, 0.095, 0.205, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.2, 0.085, 0.1825, 0.125, 0.0875, 0.13533834586466165]"
17,"[0.19201995012468828, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.11, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.1075, 0.0925, 0.1775, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.295, 0.1, 0.125, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.12, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1675, 0.1275, 0.0875, 0.09523809523809523]"
19,"[0.18952618453865336, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1575, 0.13, 0.09, 0.11, 0.0975, 0.2075, 0.0925, 0.2075, 0.1075, 0.0925, 0.145, 0.0925, 0.18, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.2775, 0.1, 0.185, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.1975, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.185, 0.0875, 0.09273182957393483]"
21,"[0.20199501246882792, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1575, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2125, 0.1075, 0.0925, 0.12, 0.0925, 0.21, 0.1225, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.235, 0.1, 0.1725, 0.1275, 0.12, 0.085, 0.175, 0.1225, 0.2075, 0.085, 0.1025, 0.11, 0.2, 0.1075, 0.12, 0.08, 0.135, 0.085, 0.1675, 0.195, 0.0875, 0.10776942355889724]"
23,"[0.20947630922693267, 0.14, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.15, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.2075, 0.11, 0.0925, 0.12, 0.0925, 0.1575, 0.1275, 0.1025, 0.0725, 0.0875, 0.16040100250626566]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1, 0.205, 0.1275, 0.12, 0.085, 0.2, 0.145, 0.2025, 0.085, 0.1025, 0.11, 0.1275, 0.1075, 0.12, 0.08, 0.135, 0.085, 0.1625, 0.195, 0.0875, 0.11027568922305764]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.22, 0.11, 0.0925, 0.155, 0.0925, 0.215, 0.135, 0.1025, 0.0725, 0.0875, 0.14786967418546365]"
26,"[0.08977556109725686, 0.095, 0.11, 0.1875, 0.1, 0.2, 0.13, 0.12, 0.085, 0.2025, 0.235, 0.0975, 0.085, 0.1475, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1675, 0.195, 0.0875, 0.08020050125313283]"
27,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.1675, 0.165, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1, 0.1, 0.145, 0.12, 0.085, 0.165, 0.2425, 0.0975, 0.0875, 0.245, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1875, 0.1475, 0.0875, 0.09523809523809523]"
29,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1625, 0.0975, 0.1275, 0.14, 0.15, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.14, 0.1675, 0.0925, 0.12, 0.15, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.095, 0.11, 0.1525, 0.1, 0.085, 0.16, 0.12, 0.085, 0.0925, 0.1275, 0.0975, 0.0975, 0.2675, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.175, 0.0825, 0.115, 0.13283208020050125]"
31,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1425, 0.1175, 0.1275, 0.1675, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1875, 0.1625, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.13, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.0525, 0.11, 0.19, 0.1, 0.085, 0.23, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1625, 0.1, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.0925, 0.0725, 0.1025, 0.16290726817042606]"
33,"[0.09226932668329177, 0.1025, 0.11, 0.1325, 0.095, 0.1375, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.21, 0.0775, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.1025, 0.1575, 0.0875, 0.07769423558897243]"
34,"[0.09476309226932668, 0.0375, 0.11, 0.205, 0.1, 0.085, 0.1325, 0.12, 0.085, 0.0925, 0.11, 0.135, 0.1725, 0.0875, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.22, 0.09, 0.09, 0.075, 0.0875, 0.10025062656641603]"
35,"[0.18453865336658354, 0.1025, 0.1475, 0.1325, 0.095, 0.1225, 0.1275, 0.1175, 0.12, 0.17, 0.11, 0.0975, 0.085, 0.0925, 0.135, 0.0775, 0.0925, 0.13, 0.1175, 0.1325, 0.08, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.0575, 0.11, 0.1025, 0.1, 0.0975, 0.11, 0.12, 0.085, 0.205, 0.11, 0.17, 0.1075, 0.0875, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.15, 0.105, 0.09, 0.0775, 0.0875, 0.09774436090225563]"
37,"[0.19201995012468828, 0.1025, 0.16, 0.1325, 0.095, 0.1325, 0.1275, 0.1175, 0.12, 0.18, 0.11, 0.1, 0.085, 0.0925, 0.12, 0.0775, 0.0925, 0.1275, 0.1175, 0.1325, 0.065, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.0575, 0.11, 0.0925, 0.1, 0.1275, 0.11, 0.12, 0.085, 0.1925, 0.11, 0.1625, 0.1075, 0.0875, 0.11, 0.1075, 0.1275, 0.12, 0.08, 0.2425, 0.1075, 0.09, 0.0825, 0.0875, 0.09774436090225563]"
39,"[0.19451371571072318, 0.1025, 0.1425, 0.1325, 0.095, 0.085, 0.1275, 0.1175, 0.12, 0.17, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.0775, 0.095, 0.1775, 0.1175, 0.1325, 0.075, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.05, 0.11, 0.0925, 0.1, 0.0875, 0.11, 0.12, 0.085, 0.205, 0.11, 0.1, 0.1075, 0.0875, 0.11, 0.1075, 0.1225, 0.2025, 0.08, 0.1, 0.14, 0.09, 0.09, 0.0875, 0.09774436090225563]"
41,"[0.18952618453865336, 0.1025, 0.1475, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.12, 0.1875, 0.11, 0.12, 0.085, 0.0925, 0.12, 0.0775, 0.1275, 0.165, 0.1175, 0.1375, 0.075, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.05, 0.11, 0.0925, 0.1, 0.085, 0.11, 0.12, 0.085, 0.235, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.1075, 0.125, 0.21, 0.08, 0.08, 0.14, 0.09, 0.1, 0.0875, 0.09774436090225563]"
43,"[0.16209476309226933, 0.1025, 0.1475, 0.1425, 0.095, 0.08, 0.1275, 0.1175, 0.12, 0.19, 0.11, 0.115, 0.085, 0.0925, 0.12, 0.0775, 0.1425, 0.1825, 0.1175, 0.17, 0.075, 0.1025, 0.095, 0.0875, 0.08270676691729323]"
44,"[0.08977556109725686, 0.05, 0.1175, 0.0925, 0.1, 0.085, 0.11, 0.12, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.1125, 0.21, 0.08, 0.08, 0.15, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
45,"[0.16957605985037408, 0.1025, 0.16, 0.1725, 0.095, 0.08, 0.13, 0.1175, 0.12, 0.1725, 0.11, 0.1375, 0.085, 0.0925, 0.12, 0.0775, 0.1625, 0.2, 0.1175, 0.1725, 0.0775, 0.105, 0.095, 0.0875, 0.10526315789473684]"
46,"[0.1546134663341646, 0.085, 0.1375, 0.0925, 0.1, 0.0975, 0.11, 0.135, 0.0875, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.165, 0.1175, 0.1475, 0.19, 0.08, 0.08, 0.145, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
47,"[0.19201995012468828, 0.1025, 0.2075, 0.1925, 0.095, 0.08, 0.1575, 0.1175, 0.12, 0.1275, 0.11, 0.1475, 0.0875, 0.125, 0.12, 0.0775, 0.13, 0.185, 0.1175, 0.1925, 0.0775, 0.1225, 0.095, 0.095, 0.11779448621553884]"
48,"[0.18204488778054864, 0.07, 0.1525, 0.0925, 0.105, 0.0975, 0.11, 0.16, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1925, 0.125, 0.1325, 0.1, 0.08, 0.08, 0.11, 0.09, 0.1325, 0.0875, 0.09774436090225563]"
49,"[0.11471321695760599, 0.1025, 0.1475, 0.195, 0.095, 0.08, 0.175, 0.1175, 0.12, 0.1175, 0.11, 0.14, 0.1025, 0.1475, 0.12, 0.0775, 0.1025, 0.1375, 0.1175, 0.1975, 0.135, 0.1475, 0.095, 0.1, 0.13283208020050125]"
50,"[0.16209476309226933, 0.065, 0.1525, 0.0925, 0.11, 0.105, 0.11, 0.17, 0.0875, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.185, 0.1275, 0.09, 0.1, 0.0825, 0.08, 0.115, 0.09, 0.13, 0.0875, 0.09774436090225563]"
51,"[0.1596009975062344, 0.1025, 0.095, 0.1975, 0.095, 0.08, 0.175, 0.1175, 0.12, 0.1175, 0.115, 0.125, 0.1125, 0.16, 0.12, 0.0775, 0.125, 0.1325, 0.1175, 0.18, 0.125, 0.1525, 0.095, 0.1075, 0.13283208020050125]"
52,"[0.16209476309226933, 0.03, 0.155, 0.0925, 0.125, 0.1125, 0.11, 0.1825, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.2, 0.13, 0.09, 0.1, 0.095, 0.08, 0.1025, 0.09, 0.135, 0.0875, 0.09774436090225563]"
53,"[0.1172069825436409, 0.1025, 0.095, 0.2, 0.095, 0.08, 0.1925, 0.1175, 0.12, 0.1175, 0.115, 0.11, 0.125, 0.165, 0.12, 0.0775, 0.1075, 0.115, 0.1175, 0.1725, 0.13, 0.1775, 0.095, 0.1125, 0.13533834586466165]"
54,"[0.11471321695760599, 0.0175, 0.1625, 0.0925, 0.135, 0.125, 0.11, 0.195, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.2, 0.14, 0.09, 0.1, 0.105, 0.08, 0.1025, 0.09, 0.1325, 0.0875, 0.09774436090225563]"
55,"[0.10972568578553615, 0.04, 0.095, 0.1975, 0.095, 0.08, 0.2075, 0.1175, 0.12, 0.1175, 0.1325, 0.115, 0.13, 0.175, 0.12, 0.0775, 0.09, 0.105, 0.1175, 0.1625, 0.1025, 0.175, 0.095, 0.1375, 0.14035087719298245]"
56,"[0.09725685785536159, 0.1, 0.16, 0.0925, 0.15, 0.125, 0.11, 0.1975, 0.1, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.2025, 0.155, 0.09, 0.1, 0.115, 0.08, 0.1025, 0.09, 0.1125, 0.0875, 0.09774436090225563]"
57,"[0.06982543640897755, 0.1, 0.095, 0.1875, 0.095, 0.08, 0.2075, 0.1175, 0.12, 0.1175, 0.1275, 0.0925, 0.13, 0.1725, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.12, 0.1025, 0.155, 0.095, 0.16, 0.15037593984962405]"
58,"[0.09725685785536159, 0.1, 0.175, 0.0925, 0.1675, 0.1375, 0.11, 0.1675, 0.1775, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.155, 0.15, 0.09, 0.1, 0.15, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.04239401496259352, 0.1, 0.095, 0.0975, 0.095, 0.08, 0.165, 0.1175, 0.12, 0.1175, 0.1675, 0.09, 0.1575, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0825, 0.1025, 0.0925, 0.095, 0.1575, 0.10275689223057644]"
60,"[0.0798004987531172, 0.1, 0.155, 0.0925, 0.1325, 0.14, 0.11, 0.1175, 0.1625, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1225, 0.0875, 0.09, 0.1, 0.17, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1175, 0.1175, 0.12, 0.1175, 0.1725, 0.09, 0.13, 0.095, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.16, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.1, 0.13, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.195, 0.09, 0.1025, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.09476309226932668, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.08728179551122195, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.07231920199501247, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.06483790523690773, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.04239401496259352, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.03740648379052369, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
86,"[0.032418952618453865, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
88,"[0.04239401496259352, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
89,"[0.10224438902743142, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
90,"[0.04488778054862843, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.07231920199501247, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
