none,[]
24,"[0.12718204488778054, 0.0825, 0.17, 0.095, 0.1075, 0.185, 0.1225, 0.19, 0.11, 0.1675, 0.115, 0.1825, 0.1475, 0.1025, 0.085, 0.1775, 0.1825, 0.1525, 0.145, 0.0875, 0.165, 0.07, 0.19, 0.2125, 0.11278195488721804]"
25,"[0.22693266832917705, 0.1025, 0.13, 0.19, 0.1275, 0.2225, 0.11, 0.0725, 0.095, 0.1975, 0.23, 0.1925, 0.22, 0.115, 0.1, 0.125, 0.225, 0.135, 0.2075, 0.1025, 0.1775, 0.1575, 0.125, 0.1075, 0.20551378446115287]"
26,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.11, 0.1875, 0.1225, 0.19, 0.1075, 0.1725, 0.125, 0.1825, 0.17, 0.1025, 0.085, 0.1775, 0.1725, 0.1425, 0.13, 0.0875, 0.1525, 0.07, 0.225, 0.2125, 0.14536340852130325]"
27,"[0.22443890274314215, 0.155, 0.13, 0.175, 0.1275, 0.205, 0.11, 0.0725, 0.095, 0.1975, 0.2275, 0.1825, 0.2175, 0.115, 0.095, 0.1225, 0.2025, 0.125, 0.2025, 0.1025, 0.17, 0.1675, 0.125, 0.0975, 0.18295739348370926]"
28,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.1425, 0.15, 0.095, 0.19, 0.135, 0.165, 0.125, 0.1775, 0.1475, 0.1025, 0.1725, 0.1775, 0.1625, 0.1425, 0.13, 0.155, 0.14, 0.07, 0.2275, 0.205, 0.18546365914786966]"
29,"[0.22443890274314215, 0.1875, 0.14, 0.1725, 0.1275, 0.205, 0.11, 0.0725, 0.095, 0.1925, 0.225, 0.185, 0.2175, 0.115, 0.095, 0.125, 0.2025, 0.145, 0.1975, 0.1025, 0.175, 0.15, 0.125, 0.1175, 0.18295739348370926]"
30,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.16, 0.1975, 0.0925, 0.2, 0.195, 0.17, 0.1125, 0.1725, 0.145, 0.1025, 0.18, 0.1775, 0.1675, 0.145, 0.135, 0.18, 0.1575, 0.07, 0.2275, 0.205, 0.19548872180451127]"
31,"[0.22443890274314215, 0.19, 0.145, 0.1675, 0.1275, 0.21, 0.1225, 0.0725, 0.095, 0.1925, 0.245, 0.17, 0.2175, 0.1325, 0.095, 0.14, 0.2025, 0.125, 0.1975, 0.1025, 0.165, 0.14, 0.125, 0.145, 0.18546365914786966]"
32,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.1825, 0.1875, 0.0925, 0.2, 0.195, 0.16, 0.115, 0.17, 0.1475, 0.1025, 0.18, 0.165, 0.17, 0.1275, 0.13, 0.1875, 0.1475, 0.07, 0.2275, 0.2075, 0.19047619047619047]"
33,"[0.22194513715710723, 0.1925, 0.0975, 0.16, 0.1275, 0.215, 0.1675, 0.0725, 0.095, 0.19, 0.2125, 0.17, 0.2175, 0.115, 0.095, 0.1125, 0.2175, 0.1325, 0.215, 0.1025, 0.1725, 0.1375, 0.125, 0.1375, 0.19548872180451127]"
34,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.1825, 0.195, 0.095, 0.185, 0.1975, 0.17, 0.12, 0.17, 0.1675, 0.1025, 0.1775, 0.1775, 0.1675, 0.1525, 0.145, 0.1875, 0.1575, 0.07, 0.2275, 0.205, 0.19548872180451127]"
35,"[0.22194513715710723, 0.1975, 0.1425, 0.1625, 0.125, 0.2225, 0.185, 0.0825, 0.095, 0.1925, 0.21, 0.1775, 0.2175, 0.2125, 0.115, 0.13, 0.23, 0.1425, 0.235, 0.1025, 0.1775, 0.1375, 0.125, 0.17, 0.18796992481203006]"
36,"[0.12718204488778054, 0.0825, 0.165, 0.0975, 0.19, 0.195, 0.11, 0.1875, 0.19, 0.165, 0.13, 0.17, 0.17, 0.1025, 0.1775, 0.1775, 0.2025, 0.145, 0.14, 0.1875, 0.1525, 0.075, 0.2375, 0.2125, 0.19298245614035087]"
37,"[0.22194513715710723, 0.1975, 0.1275, 0.17, 0.115, 0.23, 0.1925, 0.1025, 0.095, 0.1925, 0.2075, 0.1775, 0.2225, 0.1825, 0.1425, 0.1475, 0.23, 0.145, 0.24, 0.1025, 0.18, 0.1475, 0.125, 0.18, 0.20802005012531327]"
38,"[0.14962593516209477, 0.0925, 0.165, 0.11, 0.2175, 0.2025, 0.12, 0.185, 0.1875, 0.205, 0.16, 0.17, 0.195, 0.19, 0.1775, 0.1775, 0.23, 0.1925, 0.16, 0.1975, 0.1575, 0.1275, 0.2775, 0.2125, 0.19047619047619047]"
39,"[0.22443890274314215, 0.1975, 0.17, 0.21, 0.13, 0.235, 0.195, 0.17, 0.095, 0.1975, 0.2025, 0.1975, 0.23, 0.2125, 0.19, 0.1625, 0.2525, 0.1625, 0.26, 0.1025, 0.1825, 0.16, 0.125, 0.215, 0.2581453634085213]"
40,"[0.18952618453865336, 0.1525, 0.165, 0.135, 0.2175, 0.1975, 0.135, 0.19, 0.19, 0.1975, 0.175, 0.175, 0.2025, 0.2075, 0.1775, 0.1775, 0.245, 0.225, 0.1875, 0.2375, 0.1675, 0.1375, 0.2925, 0.2125, 0.22055137844611528]"
41,"[0.22443890274314215, 0.2, 0.18, 0.25, 0.14, 0.24, 0.23, 0.195, 0.12, 0.1975, 0.1975, 0.2075, 0.23, 0.185, 0.21, 0.185, 0.2675, 0.1775, 0.2725, 0.1075, 0.1875, 0.1675, 0.1375, 0.2625, 0.2706766917293233]"
42,"[0.22693266832917705, 0.195, 0.165, 0.1475, 0.1825, 0.1925, 0.15, 0.2, 0.205, 0.2025, 0.2025, 0.1975, 0.2225, 0.185, 0.1775, 0.1775, 0.245, 0.2425, 0.2075, 0.26, 0.1725, 0.1475, 0.2475, 0.2175, 0.24060150375939848]"
43,"[0.22443890274314215, 0.215, 0.21, 0.26, 0.145, 0.2425, 0.225, 0.1975, 0.1425, 0.1975, 0.1825, 0.22, 0.2425, 0.2125, 0.2025, 0.1975, 0.28, 0.2225, 0.2975, 0.135, 0.185, 0.1675, 0.2025, 0.27, 0.2756892230576441]"
44,"[0.24438902743142144, 0.2, 0.165, 0.1525, 0.1575, 0.1925, 0.1575, 0.2275, 0.2325, 0.205, 0.2025, 0.2125, 0.2425, 0.1775, 0.1775, 0.1775, 0.24, 0.2525, 0.2425, 0.2525, 0.1775, 0.15, 0.195, 0.2175, 0.24812030075187969]"
45,"[0.22942643391521197, 0.22, 0.1925, 0.265, 0.1575, 0.25, 0.1575, 0.1975, 0.1875, 0.2, 0.17, 0.22, 0.26, 0.2125, 0.2, 0.2425, 0.285, 0.25, 0.3, 0.1675, 0.1775, 0.1675, 0.22, 0.2475, 0.2731829573934837]"
46,"[0.256857855361596, 0.185, 0.1675, 0.155, 0.1525, 0.195, 0.16, 0.2325, 0.2575, 0.205, 0.2025, 0.2025, 0.27, 0.2175, 0.1775, 0.1775, 0.2225, 0.255, 0.26, 0.245, 0.18, 0.15, 0.195, 0.2175, 0.2506265664160401]"
47,"[0.2793017456359102, 0.2175, 0.1925, 0.24, 0.165, 0.2525, 0.1325, 0.2, 0.215, 0.2, 0.1675, 0.225, 0.2825, 0.2125, 0.185, 0.1975, 0.2875, 0.2625, 0.3, 0.1975, 0.165, 0.1675, 0.22, 0.225, 0.24310776942355888]"
48,"[0.2817955112219451, 0.18, 0.1675, 0.165, 0.1475, 0.19, 0.16, 0.235, 0.245, 0.2, 0.205, 0.1975, 0.285, 0.2175, 0.1825, 0.1775, 0.2125, 0.25, 0.27, 0.2025, 0.1825, 0.15, 0.2, 0.2175, 0.2882205513784461]"
49,"[0.3117206982543641, 0.2175, 0.1925, 0.2225, 0.165, 0.275, 0.1125, 0.1975, 0.2425, 0.2, 0.1575, 0.225, 0.2825, 0.2, 0.175, 0.1875, 0.2925, 0.265, 0.305, 0.2375, 0.155, 0.1675, 0.225, 0.1975, 0.21804511278195488]"
50,"[0.2892768079800499, 0.1775, 0.17, 0.225, 0.125, 0.1725, 0.1625, 0.235, 0.225, 0.1975, 0.205, 0.195, 0.28, 0.2125, 0.185, 0.18, 0.2175, 0.2425, 0.2575, 0.1675, 0.185, 0.15, 0.16, 0.2175, 0.3057644110275689]"
51,"[0.3167082294264339, 0.21, 0.19, 0.2125, 0.165, 0.3025, 0.1075, 0.1925, 0.225, 0.2, 0.1525, 0.2275, 0.27, 0.2075, 0.17, 0.1875, 0.2925, 0.2525, 0.305, 0.2575, 0.1525, 0.18, 0.2525, 0.195, 0.21804511278195488]"
52,"[0.26683291770573564, 0.1725, 0.175, 0.2425, 0.125, 0.1725, 0.1675, 0.2225, 0.205, 0.1925, 0.2025, 0.195, 0.245, 0.2175, 0.2, 0.1975, 0.2, 0.23, 0.255, 0.1675, 0.185, 0.1475, 0.22, 0.2175, 0.3032581453634085]"
53,"[0.29177057356608477, 0.2225, 0.19, 0.2025, 0.165, 0.3025, 0.1125, 0.1925, 0.2175, 0.2025, 0.165, 0.23, 0.24, 0.22, 0.17, 0.19, 0.285, 0.245, 0.3175, 0.2575, 0.1475, 0.2175, 0.28, 0.1925, 0.21804511278195488]"
54,"[0.256857855361596, 0.17, 0.2125, 0.2625, 0.14, 0.1775, 0.195, 0.2125, 0.2, 0.1925, 0.2075, 0.195, 0.22, 0.225, 0.225, 0.22, 0.1975, 0.225, 0.2425, 0.1775, 0.2, 0.1475, 0.225, 0.28, 0.2781954887218045]"
55,"[0.2793017456359102, 0.2425, 0.19, 0.205, 0.1825, 0.3025, 0.125, 0.1925, 0.2175, 0.215, 0.17, 0.2625, 0.24, 0.2275, 0.17, 0.19, 0.285, 0.235, 0.3325, 0.2675, 0.15, 0.22, 0.2925, 0.195, 0.22055137844611528]"
56,"[0.256857855361596, 0.1725, 0.2175, 0.26, 0.155, 0.1875, 0.2025, 0.2075, 0.2, 0.1925, 0.245, 0.195, 0.2125, 0.225, 0.27, 0.2425, 0.1975, 0.2575, 0.2425, 0.1875, 0.215, 0.1475, 0.25, 0.2825, 0.2706766917293233]"
57,"[0.26184538653366585, 0.2825, 0.19, 0.205, 0.21, 0.3025, 0.145, 0.1925, 0.22, 0.2375, 0.18, 0.2725, 0.2275, 0.265, 0.1675, 0.19, 0.2825, 0.235, 0.2875, 0.26, 0.165, 0.22, 0.3, 0.195, 0.22556390977443608]"
58,"[0.2518703241895262, 0.1725, 0.2375, 0.2625, 0.16, 0.2, 0.215, 0.2125, 0.2, 0.195, 0.2575, 0.195, 0.21, 0.225, 0.275, 0.27, 0.1975, 0.2675, 0.245, 0.2125, 0.245, 0.155, 0.2675, 0.29, 0.2756892230576441]"
59,"[0.256857855361596, 0.3125, 0.19, 0.205, 0.2275, 0.305, 0.17, 0.195, 0.2225, 0.2475, 0.2, 0.2775, 0.225, 0.2925, 0.17, 0.19, 0.275, 0.235, 0.285, 0.2625, 0.175, 0.2225, 0.305, 0.195, 0.24060150375939848]"
60,"[0.2518703241895262, 0.1725, 0.25, 0.275, 0.1825, 0.215, 0.215, 0.2025, 0.2075, 0.2, 0.26, 0.1975, 0.21, 0.22, 0.3025, 0.2975, 0.2, 0.2725, 0.255, 0.2325, 0.2425, 0.17, 0.28, 0.305, 0.2832080200501253]"
61,"[0.26433915211970077, 0.3375, 0.1925, 0.2075, 0.235, 0.305, 0.195, 0.2075, 0.225, 0.265, 0.215, 0.2775, 0.2475, 0.3625, 0.17, 0.19, 0.2775, 0.2375, 0.285, 0.2725, 0.2, 0.22, 0.31, 0.195, 0.2506265664160401]"
62,"[0.2518703241895262, 0.175, 0.26, 0.29, 0.2, 0.24, 0.225, 0.21, 0.215, 0.2, 0.2675, 0.1975, 0.21, 0.235, 0.305, 0.3025, 0.2125, 0.2825, 0.25, 0.24, 0.245, 0.205, 0.295, 0.31, 0.2957393483709273]"
63,"[0.3092269326683292, 0.3575, 0.1925, 0.2075, 0.2375, 0.305, 0.2125, 0.22, 0.24, 0.2825, 0.2275, 0.2825, 0.2775, 0.365, 0.17, 0.19, 0.2675, 0.2375, 0.2775, 0.27, 0.23, 0.2225, 0.3, 0.195, 0.2656641604010025]"
64,"[0.256857855361596, 0.175, 0.2675, 0.305, 0.2125, 0.2575, 0.2175, 0.2125, 0.2175, 0.205, 0.2675, 0.1975, 0.21, 0.23, 0.3275, 0.315, 0.2425, 0.3, 0.29, 0.255, 0.2475, 0.2125, 0.3125, 0.325, 0.3007518796992481]"
65,"[0.3266832917705736, 0.3775, 0.1925, 0.2075, 0.24, 0.31, 0.2225, 0.2275, 0.26, 0.2975, 0.2275, 0.2825, 0.31, 0.3825, 0.175, 0.19, 0.2975, 0.24, 0.305, 0.2725, 0.2425, 0.2225, 0.3, 0.2175, 0.2832080200501253]"
66,"[0.26184538653366585, 0.175, 0.2875, 0.325, 0.22, 0.26, 0.235, 0.22, 0.255, 0.205, 0.2625, 0.205, 0.215, 0.2475, 0.32, 0.3325, 0.2575, 0.3275, 0.31, 0.2725, 0.245, 0.225, 0.3225, 0.3375, 0.3107769423558897]"
67,"[0.3566084788029925, 0.39, 0.1925, 0.2075, 0.2425, 0.32, 0.2225, 0.2475, 0.2725, 0.3, 0.235, 0.3025, 0.36, 0.39, 0.175, 0.19, 0.3025, 0.2525, 0.315, 0.2875, 0.2525, 0.22, 0.3, 0.23, 0.2932330827067669]"
68,"[0.2793017456359102, 0.1775, 0.295, 0.34, 0.235, 0.265, 0.255, 0.2525, 0.2775, 0.2075, 0.27, 0.2275, 0.25, 0.23, 0.33, 0.3275, 0.27, 0.3475, 0.315, 0.2775, 0.245, 0.225, 0.335, 0.34, 0.3157894736842105]"
69,"[0.3640897755610973, 0.4, 0.1925, 0.21, 0.2625, 0.335, 0.2275, 0.26, 0.29, 0.3225, 0.2425, 0.325, 0.395, 0.39, 0.19, 0.19, 0.3175, 0.2675, 0.3175, 0.2975, 0.2525, 0.235, 0.3175, 0.25, 0.2932330827067669]"
70,"[0.2967581047381546, 0.18, 0.31, 0.345, 0.235, 0.2775, 0.2725, 0.275, 0.295, 0.215, 0.28, 0.245, 0.2775, 0.2525, 0.33, 0.3425, 0.285, 0.37, 0.3225, 0.2725, 0.265, 0.23, 0.33, 0.35, 0.3408521303258145]"
71,"[0.36159600997506236, 0.3925, 0.2025, 0.2175, 0.285, 0.35, 0.225, 0.27, 0.3175, 0.3325, 0.24, 0.3575, 0.42, 0.415, 0.195, 0.19, 0.3325, 0.3025, 0.3125, 0.315, 0.255, 0.2475, 0.345, 0.2825, 0.2932330827067669]"
72,"[0.3541147132169576, 0.21, 0.345, 0.3725, 0.225, 0.33, 0.295, 0.3025, 0.3225, 0.235, 0.295, 0.255, 0.3175, 0.2775, 0.3225, 0.34, 0.285, 0.3825, 0.345, 0.4025, 0.3325, 0.235, 0.34, 0.355, 0.37343358395989973]"
73,"[0.3690773067331671, 0.3825, 0.22, 0.2375, 0.3225, 0.4, 0.215, 0.275, 0.36, 0.345, 0.2475, 0.3725, 0.4275, 0.42, 0.2575, 0.205, 0.3625, 0.3775, 0.315, 0.35, 0.255, 0.275, 0.36, 0.3525, 0.2932330827067669]"
74,"[0.39650872817955113, 0.2325, 0.3625, 0.3825, 0.2375, 0.3875, 0.2975, 0.31, 0.34, 0.2525, 0.295, 0.26, 0.3525, 0.295, 0.325, 0.335, 0.3025, 0.37, 0.3625, 0.455, 0.3425, 0.245, 0.3675, 0.3625, 0.3558897243107769]"
75,"[0.38154613466334164, 0.3725, 0.2225, 0.26, 0.325, 0.435, 0.23, 0.28, 0.38, 0.3425, 0.2675, 0.3825, 0.45, 0.4025, 0.3025, 0.225, 0.38, 0.405, 0.385, 0.365, 0.265, 0.295, 0.325, 0.4225, 0.3007518796992481]"
76,"[0.4139650872817955, 0.2425, 0.3675, 0.3875, 0.2575, 0.435, 0.3025, 0.3125, 0.375, 0.28, 0.295, 0.2775, 0.3625, 0.3125, 0.325, 0.335, 0.315, 0.365, 0.4025, 0.465, 0.335, 0.265, 0.375, 0.365, 0.3684210526315789]"
77,"[0.3915211970074813, 0.3775, 0.225, 0.2725, 0.3275, 0.4525, 0.2925, 0.335, 0.3875, 0.3425, 0.295, 0.3975, 0.455, 0.4025, 0.3225, 0.26, 0.38, 0.44, 0.4, 0.3875, 0.3075, 0.2975, 0.335, 0.455, 0.3233082706766917]"
78,"[0.4139650872817955, 0.2775, 0.3675, 0.44, 0.2825, 0.445, 0.305, 0.33, 0.3875, 0.3075, 0.305, 0.3125, 0.37, 0.355, 0.315, 0.3675, 0.33, 0.365, 0.4225, 0.46, 0.345, 0.2675, 0.365, 0.365, 0.37593984962406013]"
79,"[0.39650872817955113, 0.3825, 0.2475, 0.2775, 0.3475, 0.475, 0.315, 0.3525, 0.3975, 0.3525, 0.325, 0.42, 0.4625, 0.38, 0.355, 0.3025, 0.395, 0.47, 0.42, 0.3875, 0.335, 0.33, 0.3475, 0.4975, 0.3182957393483709]"
80,"[0.40399002493765584, 0.35, 0.3775, 0.485, 0.3025, 0.44, 0.3175, 0.3375, 0.4025, 0.3375, 0.33, 0.34, 0.385, 0.4, 0.3125, 0.3875, 0.35, 0.3675, 0.4275, 0.465, 0.3725, 0.28, 0.36, 0.38, 0.38847117794486213]"
81,"[0.4164588528678304, 0.415, 0.33, 0.33, 0.385, 0.4525, 0.33, 0.4025, 0.4275, 0.4, 0.34, 0.4175, 0.4875, 0.41, 0.375, 0.33, 0.415, 0.4975, 0.46, 0.4175, 0.3575, 0.3975, 0.3575, 0.4875, 0.3383458646616541]"
82,"[0.40648379052369077, 0.405, 0.425, 0.465, 0.295, 0.4675, 0.35, 0.355, 0.43, 0.41, 0.3875, 0.365, 0.4525, 0.475, 0.3075, 0.405, 0.3925, 0.3675, 0.435, 0.4825, 0.415, 0.3175, 0.3575, 0.43, 0.41854636591478694]"
83,"[0.4164588528678304, 0.4325, 0.3925, 0.4, 0.4075, 0.4225, 0.335, 0.415, 0.435, 0.4325, 0.3475, 0.4275, 0.4975, 0.4775, 0.4175, 0.4075, 0.4525, 0.515, 0.4525, 0.3875, 0.37, 0.4275, 0.3775, 0.475, 0.37343358395989973]"
84,"[0.4314214463840399, 0.425, 0.4425, 0.465, 0.2875, 0.4475, 0.4075, 0.385, 0.425, 0.4475, 0.4125, 0.375, 0.4675, 0.49, 0.3075, 0.4125, 0.42, 0.3575, 0.465, 0.5, 0.45, 0.3325, 0.3675, 0.4025, 0.45363408521303256]"
85,"[0.44139650872817954, 0.4725, 0.4175, 0.43, 0.415, 0.3875, 0.3475, 0.4225, 0.4425, 0.46, 0.36, 0.4525, 0.4875, 0.4475, 0.43, 0.44, 0.4825, 0.5375, 0.4625, 0.385, 0.3725, 0.435, 0.4175, 0.4875, 0.3583959899749373]"
86,"[0.4538653366583541, 0.4375, 0.4525, 0.4775, 0.255, 0.445, 0.4525, 0.4175, 0.435, 0.4675, 0.4275, 0.3825, 0.4625, 0.4875, 0.32, 0.425, 0.43, 0.355, 0.4725, 0.51, 0.4675, 0.3575, 0.38, 0.3825, 0.46616541353383456]"
87,"[0.49875311720698257, 0.47, 0.425, 0.4475, 0.425, 0.4025, 0.3775, 0.4275, 0.45, 0.46, 0.395, 0.475, 0.475, 0.4625, 0.4375, 0.44, 0.4925, 0.5425, 0.46, 0.3975, 0.385, 0.4575, 0.4475, 0.4925, 0.3458646616541353]"
88,"[0.4164588528678304, 0.4375, 0.4775, 0.485, 0.28, 0.45, 0.46, 0.455, 0.4325, 0.455, 0.4425, 0.38, 0.4775, 0.4625, 0.3375, 0.445, 0.4425, 0.355, 0.4725, 0.5275, 0.4675, 0.365, 0.385, 0.3675, 0.47368421052631576]"
89,"[0.4463840399002494, 0.4775, 0.465, 0.4375, 0.4275, 0.43, 0.38, 0.435, 0.4625, 0.445, 0.3975, 0.4675, 0.485, 0.5, 0.46, 0.44, 0.5075, 0.5425, 0.46, 0.3975, 0.41, 0.465, 0.46, 0.4975, 0.3684210526315789]"
90,"[0.3865336658354115, 0.4625, 0.4875, 0.4925, 0.29, 0.48, 0.4675, 0.47, 0.435, 0.445, 0.465, 0.3875, 0.495, 0.4725, 0.365, 0.4825, 0.46, 0.35, 0.46, 0.54, 0.48, 0.375, 0.395, 0.3875, 0.47368421052631576]"
91,"[0.44139650872817954, 0.4825, 0.4775, 0.405, 0.42, 0.4325, 0.3825, 0.4175, 0.46, 0.465, 0.42, 0.4725, 0.485, 0.4775, 0.46, 0.4425, 0.51, 0.545, 0.4625, 0.415, 0.4075, 0.4675, 0.4725, 0.5, 0.37343358395989973]"
