eigenvector_centrality,"[10, 9]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.07, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.08270676691729323]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.07, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.08270676691729323]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.08521303258145363]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1075, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.09523809523809523]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1375, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.165, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0825, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.0875, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0825, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0075, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.09022556390977443]"
33,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.1225, 0.105, 0.055, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.1, 0.09, 0.10275689223057644]"
34,"[0.11221945137157108, 0.1075, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.07518796992481203]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.0825, 0.1225, 0.105, 0.0775, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0825, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.07268170426065163]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.07, 0.1225, 0.105, 0.1, 0.09, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.085, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0825, 0.0975, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.09, 0.1225, 0.105, 0.1075, 0.075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1225, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.0275, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0875, 0.1225, 0.105, 0.1125, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1225, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.02, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.07, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.0225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.055, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.075, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.12, 0.075, 0.1075, 0.1225, 0.105, 0.1125, 0.0725, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.065, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0475, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.055, 0.12, 0.0625, 0.1075, 0.1225, 0.105, 0.1125, 0.0975, 0.0825, 0.08, 0.115, 0.075, 0.0975, 0.0975, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.06, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.05, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.045, 0.12, 0.0475, 0.1075, 0.1225, 0.1, 0.1125, 0.1075, 0.085, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.055, 0.0975, 0.10275689223057644]"
53,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.075, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.0425, 0.12, 0.035, 0.1075, 0.1225, 0.1, 0.1125, 0.1125, 0.07, 0.08, 0.115, 0.075, 0.0975, 0.08, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.06, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0725, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.0775, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.0525, 0.12, 0.03, 0.1075, 0.1225, 0.1025, 0.1125, 0.1125, 0.08, 0.08, 0.115, 0.075, 0.0975, 0.0975, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.06, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.06, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.0675, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.04, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.065, 0.12, 0.035, 0.1075, 0.1225, 0.1, 0.1125, 0.1125, 0.0175, 0.08, 0.115, 0.075, 0.0975, 0.0775, 0.1125, 0.1, 0.0975, 0.1, 0.08, 0.065, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0675, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.05, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.035, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.055, 0.12, 0.0325, 0.1075, 0.1225, 0.1025, 0.1125, 0.1175, 0.015, 0.08, 0.115, 0.075, 0.0975, 0.0475, 0.1125, 0.1, 0.0975, 0.0975, 0.08, 0.07, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0725, 0.1225, 0.105, 0.1125, 0.1125, 0.0875, 0.05, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0325, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.105, 0.12, 0.035, 0.1075, 0.1225, 0.095, 0.1125, 0.175, 0.065, 0.08, 0.115, 0.075, 0.0975, 0.0675, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.085, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.0525, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0325, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.04, 0.1075, 0.1225, 0.095, 0.1125, 0.165, 0.0125, 0.08, 0.115, 0.075, 0.0975, 0.0675, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.0475, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.04, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.03, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.04, 0.1075, 0.1225, 0.1, 0.1125, 0.1575, 0.015, 0.08, 0.115, 0.075, 0.0975, 0.0625, 0.1125, 0.1, 0.0975, 0.1, 0.08, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.05, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.035, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.04, 0.1075, 0.1225, 0.1, 0.1125, 0.1625, 0.025, 0.08, 0.115, 0.075, 0.0975, 0.07, 0.1125, 0.1, 0.0975, 0.1, 0.08, 0.075, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.0575, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0325, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0425, 0.1075, 0.1225, 0.1, 0.11, 0.1625, 0.0225, 0.08, 0.115, 0.075, 0.0975, 0.0675, 0.1125, 0.1, 0.0975, 0.105, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.11, 0.0875, 0.0575, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.03, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.04, 0.1075, 0.1225, 0.095, 0.11, 0.155, 0.0225, 0.08, 0.115, 0.0725, 0.0975, 0.0675, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.11, 0.0875, 0.0325, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.035, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1175, 0.04, 0.1075, 0.1225, 0.0975, 0.1, 0.155, 0.02, 0.08, 0.115, 0.065, 0.0975, 0.045, 0.1125, 0.1, 0.0975, 0.0875, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.07, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0325, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0425, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.11, 0.0325, 0.1075, 0.1225, 0.0675, 0.09, 0.16, 0.0275, 0.08, 0.115, 0.075, 0.0975, 0.0525, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.12, 0.105, 0.1, 0.11, 0.0875, 0.035, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.035, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.115, 0.035, 0.1075, 0.1225, 0.07, 0.0925, 0.155, 0.02, 0.08, 0.115, 0.075, 0.0975, 0.0575, 0.1125, 0.1, 0.0975, 0.0625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.1075, 0.11, 0.0875, 0.0525, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.035, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.115, 0.0325, 0.1075, 0.1225, 0.0625, 0.11, 0.14, 0.035, 0.08, 0.115, 0.075, 0.0975, 0.06, 0.1125, 0.1, 0.0975, 0.0625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1125, 0.105, 0.1075, 0.11, 0.0875, 0.045, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0375, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.115, 0.0325, 0.1075, 0.1225, 0.055, 0.11, 0.13, 0.0325, 0.08, 0.115, 0.075, 0.0975, 0.0625, 0.1125, 0.1, 0.0975, 0.0625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.11, 0.105, 0.1075, 0.11, 0.0875, 0.04, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0375, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
84,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.1075, 0.035, 0.1075, 0.1225, 0.0825, 0.1, 0.13, 0.04, 0.08, 0.115, 0.075, 0.0975, 0.06, 0.1125, 0.1, 0.0975, 0.055, 0.08, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.1125, 0.105, 0.1125, 0.11, 0.0875, 0.0325, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0375, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
86,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.11, 0.0425, 0.1075, 0.1225, 0.0575, 0.1125, 0.135, 0.035, 0.08, 0.115, 0.075, 0.0975, 0.06, 0.1125, 0.1, 0.0975, 0.0675, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
87,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1, 0.115, 0.105, 0.1075, 0.11, 0.0875, 0.04, 0.115, 0.075, 0.0975, 0.1025, 0.105, 0.1, 0.045, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
88,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.045, 0.1075, 0.1225, 0.0825, 0.1125, 0.13, 0.0375, 0.08, 0.115, 0.075, 0.0975, 0.0725, 0.1125, 0.1, 0.0975, 0.0875, 0.08, 0.1, 0.0975, 0.10275689223057644]"
89,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.1125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0475, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
90,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.07, 0.1075, 0.1225, 0.1, 0.1125, 0.125, 0.05, 0.08, 0.115, 0.075, 0.0975, 0.09, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
