eigenvector_centrality,"[0, 16, 22, 3, 10]"
0,"[0.08229426433915212, 0.1025, 0.0975, 0.09, 0.1, 0.085, 0.1075, 0.085, 0.1225, 0.11, 0.1, 0.1125, 0.105, 0.1025, 0.1775, 0.1125, 0.0925, 0.1, 0.0925, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.105, 0.075, 0.095, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.1125, 0.09774436090225563]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1425, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.08521303258145363]"
4,"[0.1172069825436409, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1175, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
6,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1325, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.07769423558897243]"
8,"[0.1396508728179551, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1425, 0.16, 0.1125, 0.1025, 0.125, 0.1175, 0.0725, 0.095, 0.1075, 0.175, 0.16, 0.11278195488721804]"
9,"[0.10972568578553615, 0.1075, 0.1275, 0.0925, 0.0825, 0.0825, 0.095, 0.1225, 0.15, 0.1175, 0.1, 0.2075, 0.1, 0.105, 0.1075, 0.1475, 0.1875, 0.1225, 0.1175, 0.1075, 0.075, 0.1175, 0.1125, 0.1125, 0.09774436090225563]"
10,"[0.12718204488778054, 0.145, 0.0975, 0.09, 0.1175, 0.08, 0.1275, 0.12, 0.075, 0.11, 0.095, 0.1175, 0.16, 0.0875, 0.12, 0.1125, 0.1025, 0.12, 0.2125, 0.125, 0.1425, 0.1075, 0.125, 0.0875, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1425, 0.095, 0.0925, 0.085, 0.195, 0.1025, 0.1175, 0.12, 0.1175, 0.1, 0.11, 0.1075, 0.1025, 0.1075, 0.0775, 0.1325, 0.1, 0.1175, 0.1475, 0.075, 0.2075, 0.095, 0.1125, 0.09774436090225563]"
12,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.095, 0.08, 0.16, 0.1175, 0.075, 0.11, 0.095, 0.2475, 0.125, 0.0875, 0.12, 0.1125, 0.1025, 0.215, 0.1, 0.1025, 0.1825, 0.1075, 0.125, 0.0875, 0.11278195488721804]"
13,"[0.10972568578553615, 0.0825, 0.095, 0.0925, 0.1825, 0.1925, 0.185, 0.1175, 0.12, 0.1175, 0.14, 0.1925, 0.1075, 0.1025, 0.1075, 0.095, 0.095, 0.1, 0.1675, 0.12, 0.2025, 0.165, 0.095, 0.1125, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.095, 0.08, 0.1075, 0.1175, 0.075, 0.22, 0.095, 0.11, 0.125, 0.0875, 0.12, 0.115, 0.1025, 0.1275, 0.1, 0.1025, 0.175, 0.1725, 0.125, 0.0875, 0.11278195488721804]"
15,"[0.14463840399002495, 0.0825, 0.095, 0.0925, 0.255, 0.155, 0.1675, 0.1175, 0.12, 0.1175, 0.12, 0.1425, 0.1075, 0.1025, 0.1075, 0.1175, 0.095, 0.1, 0.0825, 0.185, 0.18, 0.1025, 0.095, 0.1125, 0.09774436090225563]"
16,"[0.12219451371571072, 0.205, 0.095, 0.09, 0.095, 0.08, 0.1275, 0.1175, 0.075, 0.19, 0.0975, 0.11, 0.125, 0.0875, 0.12, 0.1125, 0.1025, 0.2125, 0.1275, 0.1025, 0.095, 0.1075, 0.125, 0.0875, 0.11278195488721804]"
17,"[0.17206982543640897, 0.0825, 0.095, 0.0925, 0.2275, 0.19, 0.09, 0.1175, 0.12, 0.1175, 0.175, 0.1225, 0.1075, 0.1025, 0.1075, 0.1325, 0.095, 0.1, 0.0825, 0.165, 0.185, 0.1725, 0.095, 0.1125, 0.09774436090225563]"
18,"[0.1745635910224439, 0.1575, 0.095, 0.09, 0.1025, 0.08, 0.1725, 0.1475, 0.075, 0.1125, 0.105, 0.11, 0.125, 0.0875, 0.12, 0.1125, 0.1025, 0.17, 0.1025, 0.1025, 0.08, 0.1725, 0.125, 0.0875, 0.11278195488721804]"
19,"[0.16458852867830423, 0.0825, 0.095, 0.095, 0.1975, 0.19, 0.09, 0.1975, 0.12, 0.1175, 0.1925, 0.1175, 0.1075, 0.1025, 0.1075, 0.095, 0.095, 0.1, 0.1525, 0.1775, 0.1825, 0.1075, 0.095, 0.1125, 0.09774436090225563]"
20,"[0.20947630922693267, 0.1675, 0.095, 0.2, 0.1025, 0.08, 0.19, 0.15, 0.075, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.12, 0.1125, 0.1025, 0.2075, 0.1, 0.1025, 0.08, 0.165, 0.125, 0.0875, 0.11278195488721804]"
21,"[0.13216957605985039, 0.0825, 0.095, 0.095, 0.1925, 0.19, 0.09, 0.115, 0.12, 0.1175, 0.1875, 0.0975, 0.1075, 0.1025, 0.1075, 0.125, 0.095, 0.1075, 0.13, 0.175, 0.18, 0.07, 0.095, 0.185, 0.09774436090225563]"
22,"[0.22942643391521197, 0.115, 0.095, 0.1475, 0.1025, 0.08, 0.175, 0.1675, 0.075, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.12, 0.1125, 0.1025, 0.2175, 0.1, 0.1025, 0.08, 0.1725, 0.125, 0.0875, 0.19548872180451127]"
23,"[0.12718204488778054, 0.0825, 0.095, 0.1, 0.195, 0.1925, 0.09, 0.0825, 0.12, 0.1175, 0.2025, 0.12, 0.1075, 0.1025, 0.1725, 0.1425, 0.095, 0.11, 0.13, 0.1725, 0.185, 0.07, 0.095, 0.0975, 0.09774436090225563]"
24,"[0.22443890274314215, 0.1225, 0.095, 0.1, 0.105, 0.08, 0.175, 0.14, 0.075, 0.1125, 0.15, 0.11, 0.125, 0.0875, 0.12, 0.1125, 0.1025, 0.2175, 0.1, 0.1025, 0.08, 0.14, 0.125, 0.0875, 0.18796992481203006]"
25,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.185, 0.19, 0.09, 0.08, 0.12, 0.1175, 0.24, 0.105, 0.1075, 0.1025, 0.195, 0.095, 0.095, 0.1, 0.13, 0.18, 0.1825, 0.07, 0.095, 0.1175, 0.09774436090225563]"
26,"[0.23192019950124687, 0.115, 0.095, 0.105, 0.095, 0.08, 0.17, 0.1175, 0.075, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.12, 0.19, 0.1425, 0.21, 0.1, 0.1025, 0.09, 0.075, 0.125, 0.0875, 0.16791979949874686]"
27,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.195, 0.1875, 0.09, 0.0725, 0.12, 0.1175, 0.175, 0.14, 0.1075, 0.1025, 0.1325, 0.095, 0.095, 0.1, 0.13, 0.17, 0.185, 0.07, 0.095, 0.105, 0.09774436090225563]"
28,"[0.22693266832917705, 0.115, 0.095, 0.095, 0.095, 0.08, 0.1725, 0.1175, 0.075, 0.1125, 0.0975, 0.11, 0.125, 0.0875, 0.12, 0.14, 0.22, 0.22, 0.1, 0.1025, 0.08, 0.16, 0.125, 0.0875, 0.12280701754385964]"
29,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.195, 0.185, 0.0925, 0.0725, 0.12, 0.1175, 0.2275, 0.165, 0.1075, 0.1025, 0.0975, 0.0925, 0.095, 0.1025, 0.13, 0.1775, 0.18, 0.0725, 0.095, 0.095, 0.09774436090225563]"
30,"[0.22443890274314215, 0.115, 0.095, 0.095, 0.135, 0.0925, 0.14, 0.1175, 0.1225, 0.1125, 0.105, 0.11, 0.125, 0.0875, 0.12, 0.195, 0.2075, 0.2125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
31,"[0.12718204488778054, 0.0825, 0.095, 0.11, 0.19, 0.19, 0.09, 0.0725, 0.12, 0.1175, 0.2975, 0.1675, 0.1075, 0.1025, 0.13, 0.1025, 0.095, 0.12, 0.13, 0.18, 0.18, 0.07, 0.095, 0.1025, 0.09774436090225563]"
32,"[0.23192019950124687, 0.115, 0.095, 0.095, 0.1675, 0.1375, 0.115, 0.1175, 0.1025, 0.1125, 0.1, 0.11, 0.125, 0.0875, 0.12, 0.1425, 0.16, 0.2125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0825, 0.095, 0.1325, 0.18, 0.19, 0.09, 0.0725, 0.12, 0.1175, 0.3, 0.18, 0.11, 0.1025, 0.095, 0.0925, 0.095, 0.115, 0.13, 0.165, 0.18, 0.07, 0.095, 0.095, 0.10275689223057644]"
34,"[0.22693266832917705, 0.115, 0.095, 0.095, 0.1725, 0.1625, 0.1025, 0.1175, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.0875, 0.12, 0.12, 0.17, 0.22, 0.1, 0.1025, 0.08, 0.0725, 0.125, 0.0875, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.13, 0.18, 0.19, 0.09, 0.0725, 0.12, 0.1175, 0.2575, 0.1925, 0.1125, 0.1025, 0.095, 0.0975, 0.095, 0.1225, 0.13, 0.1775, 0.185, 0.0775, 0.095, 0.095, 0.10275689223057644]"
36,"[0.23192019950124687, 0.155, 0.095, 0.095, 0.1675, 0.1625, 0.115, 0.1175, 0.095, 0.1125, 0.1, 0.11, 0.125, 0.0875, 0.12, 0.1925, 0.1375, 0.2175, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0825, 0.095, 0.1, 0.19, 0.1875, 0.09, 0.0725, 0.12, 0.1175, 0.2625, 0.1825, 0.1075, 0.1025, 0.095, 0.125, 0.095, 0.1, 0.13, 0.18, 0.185, 0.0725, 0.095, 0.095, 0.09774436090225563]"
38,"[0.23192019950124687, 0.1975, 0.095, 0.095, 0.17, 0.1725, 0.09, 0.1175, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.12, 0.0925, 0.1125, 0.2175, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
39,"[0.12718204488778054, 0.0825, 0.095, 0.1325, 0.18, 0.1825, 0.0925, 0.0725, 0.12, 0.1175, 0.2525, 0.195, 0.1125, 0.1025, 0.095, 0.0925, 0.095, 0.1775, 0.13, 0.1775, 0.185, 0.0725, 0.095, 0.095, 0.09774436090225563]"
40,"[0.23192019950124687, 0.2075, 0.095, 0.095, 0.16, 0.1775, 0.09, 0.1175, 0.095, 0.1125, 0.1, 0.11, 0.125, 0.0875, 0.12, 0.095, 0.14, 0.2025, 0.1, 0.1025, 0.08, 0.0775, 0.125, 0.0875, 0.10025062656641603]"
41,"[0.12718204488778054, 0.0825, 0.095, 0.18, 0.18, 0.1825, 0.0925, 0.0725, 0.12, 0.1175, 0.2325, 0.1925, 0.17, 0.1025, 0.095, 0.0925, 0.095, 0.1975, 0.13, 0.1575, 0.1775, 0.0775, 0.095, 0.095, 0.12030075187969924]"
42,"[0.22194513715710723, 0.2675, 0.095, 0.095, 0.1475, 0.175, 0.095, 0.1175, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.1225, 0.115, 0.26, 0.2075, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.18, 0.1675, 0.1775, 0.0925, 0.0725, 0.12, 0.1175, 0.2125, 0.1925, 0.19, 0.1025, 0.095, 0.0925, 0.095, 0.1875, 0.13, 0.205, 0.1725, 0.07, 0.095, 0.095, 0.14536340852130325]"
44,"[0.2169576059850374, 0.2625, 0.095, 0.095, 0.1475, 0.175, 0.09, 0.1175, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.13, 0.0925, 0.2825, 0.2075, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.175, 0.17, 0.17, 0.0925, 0.0725, 0.12, 0.1175, 0.235, 0.1925, 0.2, 0.1025, 0.095, 0.0925, 0.095, 0.19, 0.13, 0.1575, 0.1725, 0.0775, 0.095, 0.095, 0.16040100250626566]"
46,"[0.2119700748129676, 0.2425, 0.095, 0.095, 0.1375, 0.175, 0.1, 0.1175, 0.095, 0.1125, 0.1075, 0.11, 0.125, 0.0875, 0.1425, 0.0975, 0.3, 0.2075, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.09, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.1725, 0.1775, 0.1775, 0.0925, 0.0725, 0.125, 0.1175, 0.23, 0.1925, 0.205, 0.1025, 0.095, 0.0975, 0.095, 0.19, 0.13, 0.1575, 0.1725, 0.07, 0.095, 0.095, 0.17293233082706766]"
48,"[0.20698254364089774, 0.26, 0.095, 0.095, 0.12, 0.175, 0.1025, 0.1175, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.1525, 0.1125, 0.3075, 0.215, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.1125, 0.10025062656641603]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.1775, 0.18, 0.1825, 0.0925, 0.0725, 0.135, 0.1175, 0.2025, 0.1925, 0.21, 0.1025, 0.095, 0.1, 0.095, 0.1875, 0.13, 0.165, 0.1725, 0.07, 0.095, 0.1, 0.17543859649122806]"
50,"[0.19950124688279303, 0.2725, 0.095, 0.095, 0.1175, 0.165, 0.1, 0.1175, 0.095, 0.1125, 0.14, 0.11, 0.125, 0.0875, 0.175, 0.14, 0.305, 0.2125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1525, 0.10025062656641603]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.17, 0.185, 0.1875, 0.0925, 0.0725, 0.1675, 0.1175, 0.2975, 0.1925, 0.21, 0.1025, 0.095, 0.1, 0.095, 0.2025, 0.13, 0.1625, 0.1725, 0.07, 0.095, 0.1, 0.18045112781954886]"
52,"[0.1745635910224439, 0.38, 0.095, 0.095, 0.1025, 0.155, 0.1, 0.1175, 0.095, 0.1125, 0.1325, 0.11, 0.125, 0.0875, 0.1975, 0.15, 0.325, 0.22, 0.1625, 0.1025, 0.08, 0.07, 0.125, 0.1675, 0.10025062656641603]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.1625, 0.1775, 0.1875, 0.0925, 0.0725, 0.185, 0.1175, 0.245, 0.1925, 0.21, 0.1025, 0.095, 0.12, 0.095, 0.1525, 0.13, 0.1875, 0.1725, 0.0725, 0.095, 0.115, 0.18045112781954886]"
54,"[0.16708229426433915, 0.3625, 0.095, 0.095, 0.095, 0.1525, 0.1575, 0.1175, 0.095, 0.1125, 0.11, 0.11, 0.135, 0.0875, 0.2, 0.1425, 0.3775, 0.1875, 0.215, 0.1025, 0.08, 0.07, 0.125, 0.1775, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.1525, 0.1825, 0.1875, 0.0925, 0.0725, 0.1925, 0.1175, 0.27, 0.1925, 0.21, 0.1025, 0.095, 0.1275, 0.095, 0.17, 0.13, 0.19, 0.175, 0.075, 0.095, 0.1175, 0.18295739348370926]"
56,"[0.16458852867830423, 0.345, 0.165, 0.095, 0.085, 0.1475, 0.185, 0.12, 0.095, 0.1125, 0.1375, 0.11, 0.165, 0.0875, 0.1975, 0.1675, 0.4425, 0.185, 0.225, 0.1025, 0.08, 0.085, 0.125, 0.1725, 0.10025062656641603]"
57,"[0.13466334164588528, 0.0825, 0.095, 0.165, 0.2275, 0.19, 0.095, 0.0725, 0.1925, 0.16, 0.2675, 0.19, 0.195, 0.1025, 0.155, 0.15, 0.095, 0.2175, 0.13, 0.1975, 0.175, 0.11, 0.095, 0.135, 0.16791979949874686]"
58,"[0.1596009975062344, 0.33, 0.2525, 0.0975, 0.085, 0.14, 0.245, 0.125, 0.095, 0.1125, 0.1425, 0.11, 0.2, 0.175, 0.1875, 0.175, 0.395, 0.1825, 0.2275, 0.14, 0.125, 0.115, 0.125, 0.1675, 0.11779448621553884]"
59,"[0.17955112219451372, 0.0825, 0.095, 0.235, 0.2575, 0.19, 0.095, 0.0725, 0.185, 0.1975, 0.2625, 0.19, 0.1875, 0.1025, 0.185, 0.1825, 0.095, 0.225, 0.155, 0.2075, 0.18, 0.14, 0.095, 0.155, 0.19298245614035087]"
60,"[0.1546134663341646, 0.32, 0.275, 0.1525, 0.165, 0.1375, 0.2375, 0.1525, 0.1275, 0.1125, 0.15, 0.115, 0.2025, 0.21, 0.205, 0.1725, 0.39, 0.1975, 0.23, 0.1875, 0.1375, 0.145, 0.1275, 0.17, 0.15789473684210525]"
61,"[0.22693266832917705, 0.085, 0.095, 0.29, 0.25, 0.2425, 0.1025, 0.1375, 0.185, 0.21, 0.2675, 0.19, 0.1775, 0.1025, 0.1925, 0.2175, 0.095, 0.225, 0.1775, 0.2475, 0.18, 0.1525, 0.095, 0.1925, 0.21553884711779447]"
62,"[0.16957605985037408, 0.305, 0.275, 0.1775, 0.18, 0.1675, 0.2425, 0.18, 0.1575, 0.1125, 0.1725, 0.17, 0.2075, 0.2525, 0.225, 0.1925, 0.3875, 0.195, 0.23, 0.2075, 0.155, 0.1975, 0.1475, 0.23, 0.19548872180451127]"
63,"[0.24189526184538654, 0.09, 0.0975, 0.3125, 0.2525, 0.26, 0.125, 0.1425, 0.235, 0.2925, 0.24, 0.2525, 0.1725, 0.1025, 0.2, 0.2425, 0.095, 0.225, 0.1925, 0.3125, 0.1875, 0.17, 0.1225, 0.235, 0.21303258145363407]"
64,"[0.20698254364089774, 0.295, 0.2725, 0.21, 0.185, 0.1825, 0.235, 0.25, 0.1725, 0.1125, 0.1875, 0.1925, 0.2075, 0.3275, 0.2275, 0.21, 0.35, 0.2125, 0.23, 0.2225, 0.16, 0.225, 0.165, 0.23, 0.23558897243107768]"
65,"[0.24937655860349128, 0.1075, 0.12, 0.305, 0.2175, 0.2575, 0.13, 0.1725, 0.27, 0.3075, 0.23, 0.2775, 0.19, 0.1025, 0.2025, 0.2525, 0.0975, 0.23, 0.2025, 0.33, 0.2025, 0.175, 0.265, 0.25, 0.21804511278195488]"
66,"[0.24189526184538654, 0.28, 0.26, 0.255, 0.19, 0.19, 0.24, 0.305, 0.175, 0.115, 0.2475, 0.205, 0.2075, 0.355, 0.2225, 0.2075, 0.3275, 0.22, 0.26, 0.225, 0.1825, 0.2375, 0.175, 0.225, 0.23558897243107768]"
67,"[0.256857855361596, 0.1925, 0.17, 0.3075, 0.215, 0.265, 0.1375, 0.18, 0.285, 0.3325, 0.22, 0.28, 0.24, 0.135, 0.205, 0.25, 0.11, 0.2325, 0.21, 0.3325, 0.2075, 0.1675, 0.34, 0.245, 0.22807017543859648]"
68,"[0.2718204488778055, 0.2675, 0.2825, 0.2575, 0.21, 0.205, 0.2625, 0.32, 0.18, 0.1425, 0.2825, 0.2075, 0.2075, 0.355, 0.22, 0.2475, 0.3125, 0.2275, 0.28, 0.2275, 0.1675, 0.2525, 0.1825, 0.22, 0.2606516290726817]"
69,"[0.2817955112219451, 0.2375, 0.195, 0.315, 0.225, 0.2675, 0.15, 0.1825, 0.285, 0.345, 0.2225, 0.275, 0.2825, 0.1525, 0.205, 0.2525, 0.165, 0.235, 0.2175, 0.365, 0.2075, 0.1725, 0.35, 0.2425, 0.2606516290726817]"
70,"[0.30174563591022446, 0.27, 0.265, 0.27, 0.2575, 0.2075, 0.2625, 0.3525, 0.19, 0.1825, 0.3025, 0.21, 0.21, 0.3475, 0.2575, 0.255, 0.3, 0.2375, 0.295, 0.235, 0.185, 0.2625, 0.1925, 0.2225, 0.2531328320802005]"
71,"[0.28428927680798005, 0.25, 0.2425, 0.315, 0.17, 0.275, 0.1625, 0.19, 0.2975, 0.3475, 0.23, 0.2775, 0.2975, 0.195, 0.2125, 0.255, 0.195, 0.25, 0.2225, 0.3825, 0.26, 0.1825, 0.375, 0.255, 0.2581453634085213]"
72,"[0.3167082294264339, 0.275, 0.27, 0.29, 0.2275, 0.2125, 0.3025, 0.39, 0.1975, 0.2275, 0.3, 0.225, 0.215, 0.3475, 0.3025, 0.2875, 0.28, 0.27, 0.305, 0.24, 0.1875, 0.2925, 0.2025, 0.23, 0.2656641604010025]"
