none,[]
10,"[0.11471321695760599, 0.1075, 0.08, 0.0925, 0.0825, 0.2375, 0.1275, 0.12, 0.1175, 0.2075, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.115, 0.2325, 0.0875, 0.10275689223057644]"
11,"[0.20947630922693267, 0.19, 0.11, 0.2175, 0.085, 0.1275, 0.215, 0.0975, 0.1225, 0.255, 0.1125, 0.1275, 0.125, 0.18, 0.12, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
12,"[0.08977556109725686, 0.1075, 0.1975, 0.0925, 0.0825, 0.2175, 0.1275, 0.12, 0.135, 0.1825, 0.0975, 0.2075, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.115, 0.22, 0.0875, 0.10275689223057644]"
13,"[0.20947630922693267, 0.19, 0.11, 0.1325, 0.085, 0.1125, 0.2175, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.125, 0.17, 0.1875, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1325, 0.17794486215538846]"
14,"[0.08977556109725686, 0.1075, 0.19, 0.1425, 0.1, 0.215, 0.1275, 0.12, 0.115, 0.175, 0.095, 0.205, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.0875, 0.1675, 0.125, 0.0875, 0.16040100250626566]"
15,"[0.19201995012468828, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.215, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.205, 0.0925, 0.1575, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
16,"[0.08977556109725686, 0.1075, 0.16, 0.2325, 0.1, 0.125, 0.1275, 0.12, 0.0975, 0.125, 0.095, 0.205, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.2, 0.085, 0.1825, 0.125, 0.0875, 0.13533834586466165]"
17,"[0.19201995012468828, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.11, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.1075, 0.0925, 0.1775, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.295, 0.1, 0.125, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.12, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1675, 0.1275, 0.0875, 0.09523809523809523]"
19,"[0.18952618453865336, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1575, 0.13, 0.09, 0.11, 0.0975, 0.2075, 0.0925, 0.2075, 0.1075, 0.0925, 0.145, 0.0925, 0.18, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.2775, 0.1, 0.185, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.1975, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.185, 0.0875, 0.09273182957393483]"
21,"[0.20199501246882792, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1575, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2125, 0.1075, 0.0925, 0.12, 0.0925, 0.21, 0.1225, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.235, 0.1, 0.1725, 0.1275, 0.12, 0.085, 0.175, 0.1225, 0.2075, 0.085, 0.1025, 0.11, 0.2, 0.1075, 0.12, 0.08, 0.135, 0.085, 0.1675, 0.195, 0.0875, 0.10776942355889724]"
23,"[0.20947630922693267, 0.14, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.15, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.2075, 0.11, 0.0925, 0.12, 0.0925, 0.1575, 0.1275, 0.1025, 0.0725, 0.0875, 0.16040100250626566]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1, 0.205, 0.1275, 0.12, 0.085, 0.1975, 0.145, 0.2025, 0.085, 0.1025, 0.11, 0.1275, 0.1075, 0.12, 0.08, 0.135, 0.085, 0.1625, 0.195, 0.0875, 0.11027568922305764]"
25,"[0.20947630922693267, 0.1225, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.22, 0.11, 0.0925, 0.155, 0.0925, 0.215, 0.135, 0.1025, 0.0725, 0.0875, 0.14786967418546365]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.19, 0.1, 0.205, 0.13, 0.12, 0.085, 0.2, 0.1375, 0.18, 0.085, 0.1025, 0.11, 0.115, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.1925, 0.0875, 0.09774436090225563]"
27,"[0.20947630922693267, 0.1225, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1675, 0.135, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.2, 0.11, 0.0925, 0.195, 0.0925, 0.215, 0.14, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1725, 0.1, 0.1975, 0.1275, 0.12, 0.085, 0.2, 0.14, 0.165, 0.085, 0.1025, 0.11, 0.1225, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.15, 0.1875, 0.0875, 0.08020050125313283]"
29,"[0.20947630922693267, 0.1325, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1675, 0.165, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.19, 0.1075, 0.0925, 0.215, 0.0925, 0.23, 0.1375, 0.1025, 0.0725, 0.0875, 0.16541353383458646]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.145, 0.1, 0.2, 0.1275, 0.12, 0.085, 0.2025, 0.2075, 0.145, 0.085, 0.1025, 0.11, 0.1275, 0.1075, 0.12, 0.0975, 0.1325, 0.085, 0.1475, 0.1875, 0.095, 0.07769423558897243]"
31,"[0.20947630922693267, 0.145, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1875, 0.1725, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.1875, 0.11, 0.0925, 0.23, 0.1225, 0.235, 0.1225, 0.1025, 0.0725, 0.0875, 0.17543859649122806]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1625, 0.1, 0.2, 0.1275, 0.12, 0.085, 0.2025, 0.225, 0.1425, 0.085, 0.1025, 0.11, 0.185, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.19, 0.095, 0.08020050125313283]"
33,"[0.20947630922693267, 0.1625, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.185, 0.1725, 0.09, 0.11, 0.0975, 0.1175, 0.0925, 0.2, 0.1175, 0.0925, 0.23, 0.15, 0.235, 0.1575, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.195, 0.1, 0.2, 0.1275, 0.12, 0.085, 0.2025, 0.2025, 0.18, 0.0875, 0.1025, 0.11, 0.19, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.145, 0.1975, 0.115, 0.09273182957393483]"
35,"[0.20947630922693267, 0.1675, 0.11, 0.1325, 0.0875, 0.09, 0.1275, 0.165, 0.18, 0.09, 0.11, 0.0975, 0.185, 0.0925, 0.2075, 0.1325, 0.0925, 0.23, 0.15, 0.235, 0.16, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.2175, 0.1, 0.1975, 0.13, 0.12, 0.085, 0.2025, 0.2, 0.1925, 0.0975, 0.105, 0.11, 0.2, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1475, 0.1975, 0.115, 0.09273182957393483]"
37,"[0.20947630922693267, 0.18, 0.11, 0.1325, 0.0925, 0.09, 0.1275, 0.175, 0.185, 0.09, 0.11, 0.0975, 0.205, 0.0925, 0.23, 0.135, 0.0925, 0.23, 0.1475, 0.235, 0.16, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.2025, 0.1, 0.2, 0.1425, 0.12, 0.085, 0.2025, 0.1975, 0.1975, 0.0975, 0.11, 0.11, 0.2, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.1975, 0.115, 0.09774436090225563]"
39,"[0.20947630922693267, 0.18, 0.11, 0.1325, 0.0925, 0.105, 0.1275, 0.185, 0.17, 0.09, 0.11, 0.0975, 0.21, 0.0925, 0.2225, 0.135, 0.0925, 0.23, 0.1425, 0.235, 0.16, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.2175, 0.1, 0.2, 0.1375, 0.12, 0.085, 0.2, 0.24, 0.1975, 0.0925, 0.1075, 0.11, 0.2, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.1975, 0.115, 0.08521303258145363]"
41,"[0.20947630922693267, 0.1875, 0.11, 0.1425, 0.09, 0.105, 0.1275, 0.2175, 0.1875, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.23, 0.13, 0.0925, 0.23, 0.1275, 0.235, 0.16, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
42,"[0.08977556109725686, 0.1075, 0.1175, 0.225, 0.1, 0.2, 0.135, 0.12, 0.085, 0.2025, 0.2525, 0.2025, 0.0875, 0.155, 0.11, 0.2, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.1975, 0.16, 0.09523809523809523]"
43,"[0.20947630922693267, 0.18, 0.11, 0.15, 0.1275, 0.185, 0.1275, 0.245, 0.24, 0.09, 0.11, 0.0975, 0.21, 0.0925, 0.23, 0.13, 0.095, 0.23, 0.145, 0.235, 0.16, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
44,"[0.08977556109725686, 0.1075, 0.1375, 0.2275, 0.1, 0.2, 0.1375, 0.12, 0.085, 0.2025, 0.275, 0.195, 0.0875, 0.2125, 0.11, 0.2, 0.1375, 0.12, 0.08, 0.1325, 0.085, 0.1775, 0.1975, 0.1825, 0.10776942355889724]"
45,"[0.20947630922693267, 0.185, 0.11, 0.16, 0.165, 0.21, 0.15, 0.2625, 0.235, 0.09, 0.11, 0.0975, 0.21, 0.0925, 0.2475, 0.135, 0.095, 0.23, 0.155, 0.235, 0.155, 0.1025, 0.0775, 0.0875, 0.17794486215538846]"
46,"[0.08977556109725686, 0.1075, 0.16, 0.2475, 0.1, 0.155, 0.18, 0.12, 0.1, 0.2025, 0.2325, 0.1925, 0.1075, 0.21, 0.1125, 0.1975, 0.13, 0.12, 0.0825, 0.1325, 0.085, 0.1975, 0.1975, 0.18, 0.12781954887218044]"
47,"[0.20947630922693267, 0.19, 0.11, 0.175, 0.1375, 0.21, 0.175, 0.2475, 0.19, 0.09, 0.11, 0.1, 0.21, 0.0925, 0.2675, 0.1475, 0.1575, 0.23, 0.1575, 0.235, 0.165, 0.1025, 0.1125, 0.105, 0.17794486215538846]"
48,"[0.08977556109725686, 0.1075, 0.195, 0.26, 0.1, 0.17, 0.2475, 0.12, 0.085, 0.2025, 0.2075, 0.2075, 0.135, 0.1625, 0.135, 0.195, 0.1175, 0.12, 0.09, 0.1325, 0.0875, 0.1825, 0.1975, 0.1475, 0.13533834586466165]"
49,"[0.20947630922693267, 0.19, 0.115, 0.21, 0.145, 0.2125, 0.2075, 0.24, 0.155, 0.09, 0.11, 0.11, 0.21, 0.0925, 0.265, 0.1575, 0.1725, 0.23, 0.1625, 0.235, 0.165, 0.1025, 0.1225, 0.1275, 0.17794486215538846]"
50,"[0.08977556109725686, 0.1075, 0.2025, 0.2575, 0.1, 0.17, 0.2675, 0.12, 0.145, 0.2025, 0.21, 0.2075, 0.1525, 0.19, 0.155, 0.195, 0.145, 0.12, 0.1225, 0.1375, 0.1, 0.1825, 0.1975, 0.15, 0.14035087719298245]"
51,"[0.20947630922693267, 0.19, 0.1175, 0.2175, 0.1675, 0.215, 0.2125, 0.295, 0.1575, 0.09, 0.11, 0.13, 0.21, 0.0925, 0.28, 0.1625, 0.17, 0.23, 0.1525, 0.235, 0.165, 0.1025, 0.125, 0.1375, 0.17794486215538846]"
52,"[0.08977556109725686, 0.1075, 0.2025, 0.2625, 0.1, 0.1825, 0.275, 0.12, 0.135, 0.2025, 0.2225, 0.2075, 0.1525, 0.2275, 0.17, 0.195, 0.1825, 0.12, 0.1325, 0.1325, 0.1125, 0.1925, 0.1975, 0.1775, 0.14035087719298245]"
53,"[0.286783042394015, 0.19, 0.1175, 0.2225, 0.1625, 0.24, 0.2125, 0.28, 0.18, 0.09, 0.11, 0.1375, 0.21, 0.0925, 0.2875, 0.165, 0.18, 0.23, 0.1375, 0.235, 0.165, 0.1025, 0.1325, 0.1425, 0.17794486215538846]"
54,"[0.08977556109725686, 0.11, 0.205, 0.2675, 0.1, 0.1825, 0.2825, 0.12, 0.155, 0.2025, 0.2325, 0.2075, 0.1525, 0.235, 0.17, 0.195, 0.205, 0.12, 0.1675, 0.1325, 0.12, 0.2075, 0.1975, 0.155, 0.14035087719298245]"
55,"[0.286783042394015, 0.19, 0.1275, 0.225, 0.1875, 0.25, 0.2175, 0.2675, 0.19, 0.095, 0.11, 0.1625, 0.21, 0.0925, 0.29, 0.165, 0.18, 0.23, 0.1325, 0.235, 0.165, 0.1025, 0.135, 0.175, 0.17794486215538846]"
56,"[0.08977556109725686, 0.11, 0.205, 0.2675, 0.1, 0.09, 0.29, 0.12, 0.1525, 0.2025, 0.2375, 0.2075, 0.1525, 0.255, 0.1875, 0.1975, 0.2125, 0.12, 0.17, 0.1325, 0.135, 0.2125, 0.1975, 0.16, 0.14285714285714285]"
57,"[0.28428927680798005, 0.19, 0.14, 0.225, 0.195, 0.24, 0.2175, 0.2775, 0.1775, 0.1, 0.11, 0.185, 0.21, 0.0925, 0.29, 0.165, 0.1875, 0.23, 0.1225, 0.235, 0.165, 0.1025, 0.1425, 0.175, 0.17794486215538846]"
58,"[0.09226932668329177, 0.1275, 0.205, 0.27, 0.1, 0.085, 0.2925, 0.1225, 0.1775, 0.2025, 0.2375, 0.2075, 0.155, 0.2475, 0.195, 0.1975, 0.225, 0.12, 0.195, 0.1325, 0.1575, 0.22, 0.1975, 0.1625, 0.14536340852130325]"
59,"[0.2793017456359102, 0.19, 0.1425, 0.2275, 0.2025, 0.2475, 0.2175, 0.275, 0.165, 0.1025, 0.11, 0.2025, 0.21, 0.0925, 0.2925, 0.1675, 0.1875, 0.23, 0.135, 0.235, 0.165, 0.1025, 0.15, 0.1775, 0.17794486215538846]"
60,"[0.10473815461346633, 0.135, 0.205, 0.2725, 0.1, 0.085, 0.2725, 0.135, 0.1775, 0.2025, 0.2225, 0.2075, 0.1625, 0.2325, 0.2, 0.1975, 0.2275, 0.12, 0.205, 0.1325, 0.16, 0.215, 0.1975, 0.155, 0.15538847117794485]"
61,"[0.27680798004987534, 0.19, 0.1425, 0.2275, 0.2225, 0.255, 0.2175, 0.28, 0.1925, 0.1375, 0.11, 0.2075, 0.21, 0.0925, 0.29, 0.1675, 0.1875, 0.23, 0.125, 0.235, 0.165, 0.1025, 0.15, 0.1825, 0.17794486215538846]"
62,"[0.12219451371571072, 0.16, 0.205, 0.275, 0.1, 0.085, 0.275, 0.1575, 0.18, 0.2025, 0.2375, 0.2075, 0.1625, 0.25, 0.205, 0.1975, 0.2475, 0.12, 0.21, 0.1325, 0.165, 0.225, 0.1975, 0.17, 0.15538847117794485]"
63,"[0.2743142144638404, 0.19, 0.16, 0.2275, 0.2375, 0.26, 0.2175, 0.2875, 0.1975, 0.17, 0.11, 0.2075, 0.21, 0.0925, 0.2925, 0.17, 0.1875, 0.23, 0.165, 0.235, 0.165, 0.1025, 0.15, 0.1825, 0.17794486215538846]"
64,"[0.15211970074812967, 0.1675, 0.205, 0.2725, 0.1, 0.085, 0.285, 0.1625, 0.18, 0.205, 0.24, 0.2075, 0.155, 0.26, 0.205, 0.1975, 0.2525, 0.12, 0.21, 0.1325, 0.165, 0.235, 0.1975, 0.17, 0.15538847117794485]"
65,"[0.2743142144638404, 0.19, 0.1825, 0.2275, 0.24, 0.2625, 0.2175, 0.285, 0.2, 0.1875, 0.11, 0.2075, 0.21, 0.0925, 0.29, 0.1675, 0.1875, 0.23, 0.185, 0.235, 0.165, 0.1025, 0.15, 0.1825, 0.17794486215538846]"
66,"[0.17955112219451372, 0.17, 0.205, 0.2775, 0.1, 0.0925, 0.2825, 0.18, 0.18, 0.21, 0.26, 0.2075, 0.165, 0.2675, 0.205, 0.1975, 0.275, 0.12, 0.21, 0.1325, 0.165, 0.235, 0.1975, 0.17, 0.15538847117794485]"
67,"[0.2743142144638404, 0.19, 0.1875, 0.2275, 0.2525, 0.265, 0.2175, 0.29, 0.2, 0.1975, 0.1225, 0.2075, 0.21, 0.0925, 0.295, 0.1675, 0.1875, 0.23, 0.1825, 0.235, 0.165, 0.1025, 0.1525, 0.1825, 0.17794486215538846]"
68,"[0.20698254364089774, 0.175, 0.205, 0.2825, 0.1075, 0.1575, 0.2925, 0.1875, 0.18, 0.215, 0.27, 0.2075, 0.1675, 0.27, 0.205, 0.1975, 0.2975, 0.12, 0.21, 0.1325, 0.165, 0.23, 0.1975, 0.17, 0.15789473684210525]"
69,"[0.26184538653366585, 0.19, 0.195, 0.2275, 0.2525, 0.265, 0.2175, 0.29, 0.2025, 0.2025, 0.17, 0.2075, 0.21, 0.0975, 0.2975, 0.17, 0.1875, 0.23, 0.1825, 0.235, 0.165, 0.105, 0.1525, 0.1825, 0.17794486215538846]"
70,"[0.2144638403990025, 0.1825, 0.205, 0.285, 0.14, 0.2, 0.2875, 0.19, 0.18, 0.2175, 0.2825, 0.21, 0.17, 0.27, 0.205, 0.1975, 0.29, 0.12, 0.21, 0.1325, 0.165, 0.2325, 0.1975, 0.17, 0.15789473684210525]"
71,"[0.2718204488778055, 0.1925, 0.2025, 0.2275, 0.2525, 0.26, 0.2175, 0.295, 0.2025, 0.2025, 0.1975, 0.2075, 0.21, 0.1025, 0.3, 0.1725, 0.1875, 0.235, 0.1875, 0.235, 0.165, 0.12, 0.1525, 0.1825, 0.17794486215538846]"
72,"[0.2169576059850374, 0.1825, 0.205, 0.285, 0.1775, 0.1975, 0.275, 0.19, 0.18, 0.24, 0.28, 0.2125, 0.175, 0.2725, 0.205, 0.1975, 0.285, 0.1325, 0.21, 0.1325, 0.165, 0.24, 0.1975, 0.17, 0.15789473684210525]"
73,"[0.2793017456359102, 0.2, 0.2, 0.2275, 0.26, 0.2625, 0.2175, 0.29, 0.2, 0.22, 0.2, 0.2075, 0.21, 0.1725, 0.3025, 0.1725, 0.1875, 0.235, 0.1875, 0.235, 0.165, 0.1625, 0.1525, 0.1825, 0.17794486215538846]"
74,"[0.2169576059850374, 0.19, 0.2025, 0.285, 0.185, 0.2, 0.2675, 0.19, 0.18, 0.25, 0.2825, 0.2125, 0.175, 0.2725, 0.205, 0.195, 0.295, 0.1275, 0.21, 0.145, 0.165, 0.2375, 0.1975, 0.1725, 0.16040100250626566]"
75,"[0.27680798004987534, 0.1975, 0.2025, 0.2275, 0.2675, 0.2625, 0.2175, 0.2925, 0.2075, 0.2225, 0.2025, 0.2125, 0.21, 0.19, 0.3025, 0.1725, 0.205, 0.2375, 0.19, 0.235, 0.1675, 0.17, 0.1575, 0.1825, 0.17794486215538846]"
76,"[0.22443890274314215, 0.2275, 0.2075, 0.295, 0.185, 0.2, 0.28, 0.19, 0.18, 0.255, 0.29, 0.2225, 0.1775, 0.2725, 0.205, 0.195, 0.315, 0.1775, 0.21, 0.195, 0.165, 0.24, 0.1975, 0.175, 0.16040100250626566]"
77,"[0.2793017456359102, 0.2175, 0.2075, 0.23, 0.27, 0.2625, 0.2175, 0.295, 0.2025, 0.2525, 0.205, 0.2125, 0.21, 0.195, 0.3025, 0.1725, 0.2075, 0.2375, 0.1925, 0.2375, 0.1925, 0.17, 0.1575, 0.1825, 0.17794486215538846]"
78,"[0.23192019950124687, 0.235, 0.21, 0.295, 0.185, 0.2, 0.285, 0.195, 0.18, 0.2675, 0.2925, 0.2275, 0.1775, 0.2725, 0.205, 0.1975, 0.325, 0.21, 0.21, 0.23, 0.1725, 0.24, 0.1975, 0.175, 0.16290726817042606]"
79,"[0.2793017456359102, 0.215, 0.21, 0.235, 0.2725, 0.265, 0.2175, 0.2925, 0.205, 0.2675, 0.205, 0.2275, 0.21, 0.195, 0.305, 0.1725, 0.2275, 0.2425, 0.1975, 0.24, 0.2025, 0.17, 0.16, 0.1825, 0.17794486215538846]"
80,"[0.2593516209476309, 0.25, 0.21, 0.295, 0.185, 0.2, 0.285, 0.2025, 0.18, 0.2725, 0.2925, 0.235, 0.1775, 0.275, 0.215, 0.195, 0.3175, 0.2225, 0.21, 0.2575, 0.19, 0.2525, 0.1975, 0.1725, 0.16290726817042606]"
81,"[0.2892768079800499, 0.2275, 0.2175, 0.2425, 0.2725, 0.2675, 0.2175, 0.2925, 0.2075, 0.2875, 0.2075, 0.235, 0.21, 0.195, 0.305, 0.17, 0.2375, 0.2475, 0.2, 0.2475, 0.215, 0.175, 0.16, 0.1825, 0.17794486215538846]"
82,"[0.28428927680798005, 0.2575, 0.22, 0.2975, 0.185, 0.21, 0.2775, 0.2225, 0.18, 0.2875, 0.29, 0.25, 0.1775, 0.275, 0.2375, 0.1975, 0.32, 0.2275, 0.21, 0.2725, 0.2075, 0.2525, 0.2025, 0.175, 0.16290726817042606]"
83,"[0.30673316708229426, 0.245, 0.22, 0.2625, 0.2725, 0.27, 0.22, 0.285, 0.215, 0.295, 0.22, 0.245, 0.21, 0.205, 0.3025, 0.1725, 0.2425, 0.2575, 0.205, 0.26, 0.2175, 0.18, 0.16, 0.1825, 0.18295739348370926]"
84,"[0.3117206982543641, 0.2575, 0.23, 0.2975, 0.185, 0.22, 0.275, 0.2425, 0.18, 0.29, 0.2925, 0.255, 0.18, 0.2725, 0.265, 0.2025, 0.3125, 0.23, 0.21, 0.2825, 0.2375, 0.2625, 0.21, 0.1825, 0.16290726817042606]"
85,"[0.29925187032418954, 0.255, 0.2275, 0.275, 0.27, 0.2675, 0.235, 0.2725, 0.21, 0.3, 0.23, 0.2625, 0.2125, 0.2275, 0.2975, 0.1725, 0.255, 0.2825, 0.21, 0.27, 0.2275, 0.1975, 0.16, 0.1875, 0.19548872180451127]"
86,"[0.314214463840399, 0.2575, 0.24, 0.2925, 0.2025, 0.23, 0.2575, 0.2625, 0.1925, 0.295, 0.2775, 0.2675, 0.18, 0.2675, 0.3025, 0.2025, 0.31, 0.2225, 0.2175, 0.2625, 0.2525, 0.265, 0.215, 0.19, 0.16290726817042606]"
87,"[0.314214463840399, 0.265, 0.22, 0.2825, 0.265, 0.2725, 0.27, 0.28, 0.21, 0.3, 0.265, 0.2675, 0.2225, 0.2475, 0.29, 0.1725, 0.26, 0.2925, 0.2125, 0.28, 0.2325, 0.2125, 0.16, 0.2025, 0.20551378446115287]"
88,"[0.314214463840399, 0.25, 0.25, 0.295, 0.225, 0.2375, 0.25, 0.2725, 0.21, 0.31, 0.29, 0.27, 0.18, 0.275, 0.32, 0.205, 0.305, 0.2475, 0.2275, 0.2725, 0.2575, 0.27, 0.2475, 0.1925, 0.16290726817042606]"
89,"[0.3316708229426434, 0.2725, 0.24, 0.29, 0.2725, 0.275, 0.2725, 0.29, 0.2075, 0.305, 0.2925, 0.28, 0.2375, 0.2675, 0.3, 0.175, 0.2625, 0.3075, 0.2175, 0.2925, 0.2375, 0.235, 0.16, 0.21, 0.20802005012531327]"
90,"[0.3192019950124688, 0.2475, 0.265, 0.3, 0.2375, 0.2475, 0.265, 0.2775, 0.2325, 0.3225, 0.29, 0.275, 0.18, 0.27, 0.335, 0.22, 0.3175, 0.2675, 0.245, 0.2925, 0.27, 0.27, 0.28, 0.2075, 0.16541353383458646]"
91,"[0.33915211970074816, 0.275, 0.25, 0.295, 0.2725, 0.28, 0.2875, 0.285, 0.2325, 0.3075, 0.3125, 0.2925, 0.2475, 0.2775, 0.3, 0.175, 0.2675, 0.31, 0.225, 0.295, 0.245, 0.25, 0.1625, 0.225, 0.21052631578947367]"
