eigenvector_centrality,"[0, 15]"
10,"[0.10224438902743142, 0.0875, 0.0975, 0.1925, 0.12, 0.13, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.16, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.11, 0.08, 0.1, 0.1325, 0.11278195488721804]"
11,"[0.11221945137157108, 0.2, 0.175, 0.1075, 0.095, 0.085, 0.08, 0.165, 0.0925, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.26433915211970077, 0.0875, 0.0975, 0.1375, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.14, 0.1525, 0.1025, 0.0975, 0.2025, 0.08, 0.195, 0.1125, 0.11278195488721804]"
13,"[0.11221945137157108, 0.21, 0.1, 0.1075, 0.095, 0.085, 0.08, 0.175, 0.145, 0.0925, 0.0775, 0.0875, 0.15, 0.115, 0.165, 0.2425, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.12, 0.11, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.1, 0.18, 0.115, 0.075, 0.0975, 0.1, 0.1125, 0.1, 0.1675, 0.17, 0.08, 0.1775, 0.195, 0.11278195488721804]"
15,"[0.11221945137157108, 0.2225, 0.1, 0.1075, 0.095, 0.085, 0.08, 0.18, 0.145, 0.0925, 0.13, 0.0875, 0.1025, 0.115, 0.1925, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.12, 0.135, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.1, 0.1425, 0.1675, 0.08, 0.0975, 0.145, 0.1125, 0.1, 0.14, 0.175, 0.1025, 0.1825, 0.1525, 0.11278195488721804]"
17,"[0.1172069825436409, 0.2125, 0.1, 0.1075, 0.095, 0.085, 0.2125, 0.16, 0.2175, 0.0925, 0.1625, 0.0875, 0.195, 0.115, 0.1875, 0.11, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.1325, 0.10275689223057644]"
18,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.12, 0.1475, 0.1075, 0.1225, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.2025, 0.1275, 0.0975, 0.2175, 0.1125, 0.1, 0.0875, 0.1675, 0.08, 0.1875, 0.1825, 0.11278195488721804]"
19,"[0.12718204488778054, 0.2275, 0.1, 0.1075, 0.0825, 0.085, 0.16, 0.19, 0.1525, 0.0925, 0.1625, 0.0875, 0.1875, 0.115, 0.1975, 0.1325, 0.1025, 0.11, 0.12, 0.0975, 0.1075, 0.175, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.125, 0.15, 0.1075, 0.185, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.2175, 0.2275, 0.0975, 0.2075, 0.1125, 0.1, 0.0875, 0.1675, 0.1, 0.19, 0.19, 0.16040100250626566]"
21,"[0.11471321695760599, 0.2225, 0.1, 0.1075, 0.0975, 0.085, 0.145, 0.195, 0.1825, 0.0925, 0.165, 0.0875, 0.1825, 0.1275, 0.2, 0.135, 0.1025, 0.11, 0.145, 0.0975, 0.1075, 0.2, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.13, 0.15, 0.1075, 0.1975, 0.105, 0.2225, 0.1075, 0.1, 0.095, 0.1425, 0.125, 0.0975, 0.18, 0.115, 0.1225, 0.105, 0.1725, 0.11, 0.1875, 0.1875, 0.12781954887218044]"
23,"[0.1172069825436409, 0.2275, 0.1, 0.1075, 0.1125, 0.085, 0.14, 0.165, 0.1775, 0.1375, 0.1525, 0.0875, 0.1875, 0.1275, 0.25, 0.1825, 0.1025, 0.11, 0.1725, 0.0975, 0.1075, 0.195, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.1475, 0.1475, 0.1075, 0.2625, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.1575, 0.0925, 0.0975, 0.1775, 0.115, 0.125, 0.0875, 0.175, 0.1225, 0.18, 0.245, 0.18796992481203006]"
25,"[0.12468827930174564, 0.2275, 0.1, 0.1075, 0.15, 0.085, 0.145, 0.2075, 0.2125, 0.0925, 0.1675, 0.0875, 0.185, 0.1425, 0.2525, 0.1825, 0.1025, 0.1325, 0.1425, 0.0975, 0.1075, 0.2025, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.17955112219451372, 0.0875, 0.0975, 0.115, 0.1375, 0.1525, 0.1075, 0.2575, 0.105, 0.25, 0.1075, 0.1, 0.095, 0.1725, 0.2275, 0.0975, 0.1725, 0.1225, 0.1325, 0.0875, 0.18, 0.165, 0.18, 0.235, 0.19548872180451127]"
27,"[0.11221945137157108, 0.0875, 0.2075, 0.09, 0.12, 0.085, 0.1075, 0.1925, 0.105, 0.21, 0.16, 0.1175, 0.195, 0.2075, 0.075, 0.2025, 0.1025, 0.2025, 0.1, 0.0975, 0.075, 0.21, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.17955112219451372, 0.23, 0.0975, 0.1075, 0.2575, 0.085, 0.16, 0.1225, 0.2475, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.215, 0.1125, 0.18, 0.1375, 0.13, 0.08, 0.1925, 0.2, 0.19799498746867167]"
29,"[0.11221945137157108, 0.0875, 0.2175, 0.1325, 0.12, 0.22, 0.1075, 0.175, 0.105, 0.2125, 0.17, 0.155, 0.1925, 0.2075, 0.075, 0.21, 0.1025, 0.2, 0.1, 0.0975, 0.1375, 0.215, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.17955112219451372, 0.26, 0.0975, 0.1075, 0.2625, 0.085, 0.16, 0.2, 0.265, 0.0925, 0.1075, 0.0875, 0.12, 0.115, 0.185, 0.0975, 0.2125, 0.1125, 0.1875, 0.1475, 0.1225, 0.08, 0.1925, 0.235, 0.18546365914786966]"
31,"[0.11221945137157108, 0.0875, 0.225, 0.185, 0.12, 0.2325, 0.1075, 0.185, 0.105, 0.205, 0.1775, 0.2225, 0.195, 0.2075, 0.075, 0.22, 0.1025, 0.23, 0.1, 0.0975, 0.1175, 0.2325, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.19201995012468828, 0.27, 0.0975, 0.1075, 0.1775, 0.2125, 0.22, 0.1925, 0.24, 0.0925, 0.1075, 0.0875, 0.16, 0.115, 0.1875, 0.0975, 0.2075, 0.1125, 0.205, 0.1625, 0.2425, 0.0875, 0.1875, 0.2025, 0.19799498746867167]"
33,"[0.11221945137157108, 0.0875, 0.2325, 0.2025, 0.12, 0.1625, 0.1075, 0.2125, 0.1125, 0.225, 0.1775, 0.22, 0.2525, 0.2075, 0.075, 0.2275, 0.1025, 0.2075, 0.1, 0.0975, 0.1225, 0.24, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.18204488778054864, 0.2625, 0.0975, 0.1075, 0.1775, 0.1575, 0.1625, 0.1725, 0.205, 0.0925, 0.1075, 0.0875, 0.13, 0.115, 0.1875, 0.0975, 0.2175, 0.12, 0.2075, 0.16, 0.26, 0.0825, 0.1875, 0.205, 0.20802005012531327]"
35,"[0.11221945137157108, 0.0875, 0.2375, 0.205, 0.1225, 0.16, 0.1075, 0.2425, 0.115, 0.215, 0.1775, 0.2175, 0.265, 0.2075, 0.075, 0.2175, 0.1025, 0.2275, 0.1, 0.0975, 0.09, 0.2125, 0.1, 0.1, 0.10275689223057644]"
36,"[0.1571072319201995, 0.2325, 0.0975, 0.1075, 0.1775, 0.19, 0.16, 0.1825, 0.19, 0.095, 0.1075, 0.0875, 0.095, 0.115, 0.1875, 0.0975, 0.2125, 0.115, 0.195, 0.1575, 0.23, 0.1, 0.1875, 0.2, 0.20802005012531327]"
37,"[0.1596009975062344, 0.0875, 0.2375, 0.2025, 0.13, 0.1625, 0.1075, 0.2475, 0.16, 0.215, 0.17, 0.2175, 0.2625, 0.2075, 0.075, 0.2175, 0.1025, 0.2, 0.1, 0.0975, 0.0775, 0.2125, 0.1, 0.1, 0.10275689223057644]"
38,"[0.11221945137157108, 0.23, 0.0975, 0.1075, 0.1775, 0.1725, 0.16, 0.2025, 0.19, 0.1275, 0.12, 0.0875, 0.095, 0.115, 0.1925, 0.0975, 0.2125, 0.14, 0.19, 0.1575, 0.26, 0.15, 0.1875, 0.2, 0.20802005012531327]"
39,"[0.17955112219451372, 0.0875, 0.2375, 0.2, 0.19, 0.1625, 0.1075, 0.255, 0.1775, 0.185, 0.1375, 0.2175, 0.2525, 0.205, 0.0875, 0.22, 0.1025, 0.1725, 0.1, 0.0975, 0.0775, 0.2125, 0.1025, 0.115, 0.10275689223057644]"
40,"[0.11221945137157108, 0.23, 0.0975, 0.1075, 0.25, 0.185, 0.16, 0.13, 0.2125, 0.1575, 0.145, 0.0875, 0.095, 0.115, 0.2, 0.0975, 0.21, 0.1875, 0.19, 0.1575, 0.265, 0.1625, 0.1875, 0.27, 0.20802005012531327]"
41,"[0.18703241895261846, 0.0875, 0.235, 0.1925, 0.17, 0.1725, 0.1075, 0.2125, 0.2275, 0.155, 0.135, 0.2175, 0.2075, 0.2025, 0.0825, 0.22, 0.11, 0.155, 0.1, 0.0975, 0.0775, 0.215, 0.1025, 0.19, 0.10275689223057644]"
42,"[0.11970074812967581, 0.2325, 0.0975, 0.1075, 0.26, 0.15, 0.16, 0.0775, 0.255, 0.14, 0.1375, 0.0875, 0.0975, 0.115, 0.215, 0.0975, 0.21, 0.19, 0.19, 0.1575, 0.245, 0.1625, 0.1875, 0.255, 0.21303258145363407]"
43,"[0.18204488778054864, 0.0875, 0.2425, 0.1925, 0.17, 0.2325, 0.1075, 0.205, 0.1925, 0.1625, 0.135, 0.2175, 0.205, 0.2025, 0.1325, 0.22, 0.115, 0.1375, 0.1, 0.0975, 0.1175, 0.225, 0.1, 0.1825, 0.10275689223057644]"
44,"[0.12718204488778054, 0.235, 0.0975, 0.1075, 0.2225, 0.13, 0.16, 0.1725, 0.2625, 0.0975, 0.12, 0.0875, 0.1475, 0.115, 0.2025, 0.145, 0.2225, 0.14, 0.19, 0.1575, 0.24, 0.155, 0.1875, 0.2925, 0.2556390977443609]"
45,"[0.16708229426433915, 0.0875, 0.2525, 0.2, 0.175, 0.15, 0.1075, 0.195, 0.1475, 0.2025, 0.1375, 0.2175, 0.185, 0.235, 0.1325, 0.2275, 0.11, 0.16, 0.1, 0.0975, 0.11, 0.2225, 0.1, 0.15, 0.10275689223057644]"
46,"[0.1546134663341646, 0.265, 0.0975, 0.1075, 0.225, 0.1225, 0.16, 0.165, 0.28, 0.095, 0.11, 0.0875, 0.1325, 0.115, 0.1925, 0.1375, 0.29, 0.1225, 0.23, 0.16, 0.235, 0.0975, 0.1925, 0.235, 0.22055137844611528]"
47,"[0.13216957605985039, 0.0875, 0.2375, 0.2025, 0.1725, 0.155, 0.1075, 0.195, 0.1325, 0.22, 0.15, 0.2225, 0.18, 0.235, 0.0825, 0.235, 0.11, 0.195, 0.1, 0.0975, 0.165, 0.2225, 0.1, 0.1125, 0.10275689223057644]"
48,"[0.17206982543640897, 0.2675, 0.0975, 0.1075, 0.27, 0.1425, 0.16, 0.125, 0.2625, 0.095, 0.1125, 0.0875, 0.1325, 0.115, 0.1925, 0.0975, 0.2925, 0.1225, 0.24, 0.175, 0.23, 0.08, 0.21, 0.285, 0.23057644110275688]"
49,"[0.14214463840399003, 0.0875, 0.2375, 0.205, 0.2675, 0.2375, 0.1075, 0.205, 0.1925, 0.22, 0.1625, 0.2175, 0.205, 0.235, 0.0875, 0.235, 0.1125, 0.2, 0.1, 0.0975, 0.16, 0.215, 0.1025, 0.1975, 0.10275689223057644]"
50,"[0.1745635910224439, 0.2325, 0.0975, 0.1075, 0.265, 0.3225, 0.16, 0.1875, 0.2425, 0.12, 0.13, 0.0875, 0.18, 0.115, 0.195, 0.0975, 0.2475, 0.17, 0.2075, 0.1625, 0.24, 0.1525, 0.205, 0.27, 0.21804511278195488]"
51,"[0.16957605985037408, 0.0875, 0.2375, 0.205, 0.225, 0.2075, 0.1075, 0.2475, 0.2175, 0.2175, 0.1725, 0.2175, 0.24, 0.21, 0.0925, 0.2225, 0.155, 0.21, 0.1125, 0.1, 0.1425, 0.22, 0.1075, 0.2675, 0.10275689223057644]"
52,"[0.17206982543640897, 0.2325, 0.0975, 0.1075, 0.2575, 0.235, 0.1625, 0.225, 0.225, 0.1575, 0.165, 0.0875, 0.225, 0.1275, 0.2025, 0.1, 0.2925, 0.205, 0.2025, 0.1625, 0.2575, 0.225, 0.195, 0.265, 0.21052631578947367]"
53,"[0.18204488778054864, 0.0875, 0.2375, 0.2075, 0.3, 0.265, 0.11, 0.2475, 0.2125, 0.2175, 0.165, 0.2175, 0.24, 0.2075, 0.1375, 0.22, 0.245, 0.2125, 0.1425, 0.105, 0.265, 0.215, 0.1325, 0.3175, 0.10275689223057644]"
54,"[0.1745635910224439, 0.24, 0.0975, 0.115, 0.2725, 0.255, 0.1625, 0.2225, 0.265, 0.165, 0.17, 0.09, 0.1925, 0.1625, 0.2275, 0.19, 0.3275, 0.2125, 0.195, 0.1925, 0.28, 0.225, 0.205, 0.2625, 0.2681704260651629]"
55,"[0.18204488778054864, 0.105, 0.2375, 0.21, 0.29, 0.2275, 0.125, 0.2475, 0.2125, 0.2175, 0.1625, 0.2175, 0.2375, 0.245, 0.1425, 0.22, 0.26, 0.24, 0.1425, 0.1175, 0.2175, 0.215, 0.1325, 0.1825, 0.10526315789473684]"
56,"[0.18703241895261846, 0.245, 0.0975, 0.1175, 0.2625, 0.2275, 0.165, 0.2275, 0.255, 0.165, 0.17, 0.09, 0.225, 0.14, 0.2525, 0.185, 0.3, 0.2125, 0.245, 0.1925, 0.2575, 0.2025, 0.25, 0.2575, 0.2932330827067669]"
57,"[0.1770573566084788, 0.0875, 0.2375, 0.205, 0.265, 0.195, 0.1125, 0.2225, 0.205, 0.2275, 0.1625, 0.2325, 0.2025, 0.2975, 0.1175, 0.2475, 0.2225, 0.235, 0.1325, 0.105, 0.16, 0.2725, 0.125, 0.15, 0.10526315789473684]"
58,"[0.23192019950124687, 0.2775, 0.0975, 0.11, 0.2125, 0.2175, 0.175, 0.2175, 0.24, 0.1475, 0.1575, 0.0875, 0.1975, 0.12, 0.2475, 0.11, 0.3025, 0.205, 0.245, 0.2125, 0.235, 0.1425, 0.2575, 0.2025, 0.2857142857142857]"
59,"[0.16957605985037408, 0.0875, 0.2575, 0.2225, 0.2375, 0.1575, 0.1075, 0.2075, 0.225, 0.2575, 0.165, 0.2575, 0.1925, 0.29, 0.13, 0.2725, 0.1775, 0.2275, 0.1225, 0.105, 0.1775, 0.27, 0.125, 0.2325, 0.10275689223057644]"
60,"[0.24688279301745636, 0.285, 0.0975, 0.11, 0.26, 0.215, 0.2, 0.235, 0.285, 0.1475, 0.1525, 0.09, 0.2275, 0.1275, 0.2075, 0.1025, 0.32, 0.1925, 0.2425, 0.2375, 0.2325, 0.14, 0.2525, 0.27, 0.2932330827067669]"
61,"[0.16957605985037408, 0.0875, 0.275, 0.2375, 0.255, 0.2175, 0.1125, 0.2325, 0.2625, 0.2525, 0.1825, 0.25, 0.205, 0.32, 0.1375, 0.27, 0.195, 0.2475, 0.1325, 0.1175, 0.2275, 0.24, 0.1275, 0.255, 0.11027568922305764]"
62,"[0.26433915211970077, 0.305, 0.1, 0.125, 0.2825, 0.2825, 0.22, 0.235, 0.295, 0.1725, 0.165, 0.1125, 0.3025, 0.165, 0.26, 0.1075, 0.3325, 0.2225, 0.265, 0.2675, 0.2825, 0.245, 0.2775, 0.33, 0.3208020050125313]"
63,"[0.18703241895261846, 0.115, 0.3225, 0.2775, 0.295, 0.3175, 0.13, 0.275, 0.2175, 0.295, 0.2475, 0.275, 0.2725, 0.345, 0.2, 0.2775, 0.2975, 0.3, 0.1975, 0.1375, 0.3, 0.2225, 0.1775, 0.25, 0.12531328320802004]"
64,"[0.30174563591022446, 0.32, 0.125, 0.205, 0.3, 0.36, 0.235, 0.255, 0.315, 0.2325, 0.1775, 0.155, 0.36, 0.1775, 0.2925, 0.1275, 0.345, 0.2675, 0.265, 0.3225, 0.3125, 0.2825, 0.3275, 0.36, 0.2781954887218045]"
65,"[0.26433915211970077, 0.145, 0.31, 0.305, 0.345, 0.345, 0.15, 0.3025, 0.27, 0.34, 0.28, 0.295, 0.33, 0.31, 0.28, 0.29, 0.3525, 0.3425, 0.27, 0.1575, 0.2925, 0.255, 0.225, 0.245, 0.15288220551378445]"
66,"[0.3167082294264339, 0.3325, 0.15, 0.2675, 0.35, 0.425, 0.2475, 0.2375, 0.3575, 0.285, 0.2325, 0.2275, 0.3775, 0.19, 0.3075, 0.2425, 0.365, 0.3175, 0.275, 0.3275, 0.3325, 0.2925, 0.325, 0.3575, 0.3032581453634085]"
67,"[0.30174563591022446, 0.2125, 0.2975, 0.3, 0.3675, 0.34, 0.21, 0.3175, 0.29, 0.3175, 0.2675, 0.305, 0.3475, 0.34, 0.2775, 0.3025, 0.37, 0.3425, 0.325, 0.1925, 0.25, 0.2825, 0.255, 0.26, 0.17042606516290726]"
68,"[0.3192019950124688, 0.3225, 0.18, 0.305, 0.345, 0.3725, 0.2575, 0.2425, 0.35, 0.305, 0.26, 0.2475, 0.3575, 0.2075, 0.31, 0.27, 0.3725, 0.335, 0.3475, 0.315, 0.3175, 0.265, 0.3575, 0.33, 0.3533834586466165]"
69,"[0.3092269326683292, 0.21, 0.3375, 0.3225, 0.37, 0.2925, 0.205, 0.28, 0.245, 0.3425, 0.2725, 0.3475, 0.315, 0.345, 0.24, 0.33, 0.37, 0.325, 0.2825, 0.22, 0.185, 0.33, 0.265, 0.26, 0.18796992481203006]"
70,"[0.3865336658354115, 0.33, 0.2025, 0.28, 0.2925, 0.3275, 0.2825, 0.2575, 0.3425, 0.2975, 0.2575, 0.2175, 0.3125, 0.1875, 0.3375, 0.22, 0.3625, 0.3175, 0.345, 0.315, 0.29, 0.225, 0.3975, 0.2925, 0.3558897243107769]"
71,"[0.2967581047381546, 0.1925, 0.3325, 0.3475, 0.315, 0.265, 0.2125, 0.2425, 0.225, 0.34, 0.29, 0.35, 0.285, 0.3875, 0.195, 0.35, 0.355, 0.345, 0.265, 0.2175, 0.21, 0.3325, 0.27, 0.275, 0.18546365914786966]"
72,"[0.38902743142144636, 0.325, 0.21, 0.2625, 0.3525, 0.3225, 0.2825, 0.275, 0.335, 0.2975, 0.25, 0.2175, 0.2975, 0.22, 0.3625, 0.2025, 0.4275, 0.3275, 0.345, 0.32, 0.28, 0.185, 0.3875, 0.3225, 0.3609022556390977]"
73,"[0.314214463840399, 0.1975, 0.33, 0.345, 0.3125, 0.275, 0.22, 0.2525, 0.2425, 0.3725, 0.3025, 0.345, 0.305, 0.3525, 0.1975, 0.35, 0.3625, 0.3375, 0.275, 0.23, 0.3275, 0.335, 0.2775, 0.2825, 0.20802005012531327]"
74,"[0.39900249376558605, 0.315, 0.215, 0.265, 0.36, 0.36, 0.2675, 0.305, 0.3525, 0.305, 0.28, 0.2425, 0.4225, 0.25, 0.3275, 0.225, 0.4225, 0.355, 0.3475, 0.32, 0.28, 0.19, 0.38, 0.345, 0.3558897243107769]"
75,"[0.3491271820448878, 0.225, 0.295, 0.3025, 0.3725, 0.375, 0.2275, 0.2825, 0.3025, 0.37, 0.2975, 0.325, 0.3525, 0.35, 0.2375, 0.3275, 0.38, 0.31, 0.31, 0.2575, 0.41, 0.33, 0.2925, 0.365, 0.23809523809523808]"
76,"[0.3341645885286783, 0.295, 0.25, 0.2775, 0.2775, 0.485, 0.2525, 0.3175, 0.3375, 0.345, 0.305, 0.285, 0.4375, 0.2775, 0.285, 0.2975, 0.415, 0.375, 0.35, 0.3725, 0.2975, 0.2875, 0.4325, 0.3375, 0.3007518796992481]"
77,"[0.3690773067331671, 0.3475, 0.31, 0.3725, 0.3925, 0.3775, 0.275, 0.315, 0.395, 0.3625, 0.2825, 0.3075, 0.35, 0.2775, 0.34, 0.32, 0.4125, 0.3725, 0.3525, 0.3475, 0.44, 0.2975, 0.36, 0.485, 0.3358395989974937]"
78,"[0.3790523690773067, 0.28, 0.2675, 0.3, 0.2775, 0.395, 0.235, 0.325, 0.3375, 0.405, 0.3225, 0.3125, 0.4575, 0.39, 0.2975, 0.38, 0.3525, 0.38, 0.2975, 0.335, 0.295, 0.345, 0.3725, 0.35, 0.2932330827067669]"
79,"[0.3915211970074813, 0.405, 0.32, 0.3625, 0.3875, 0.3675, 0.3675, 0.3325, 0.3925, 0.3625, 0.3175, 0.3225, 0.3725, 0.275, 0.365, 0.315, 0.425, 0.36, 0.4425, 0.43, 0.4675, 0.2625, 0.37, 0.445, 0.3558897243107769]"
80,"[0.3690773067331671, 0.2775, 0.3, 0.34, 0.33, 0.395, 0.2275, 0.285, 0.345, 0.4275, 0.34, 0.3425, 0.435, 0.445, 0.325, 0.42, 0.3175, 0.4025, 0.2925, 0.38, 0.285, 0.3325, 0.42, 0.3525, 0.3558897243107769]"
81,"[0.38403990024937656, 0.4125, 0.3325, 0.3725, 0.4075, 0.345, 0.38, 0.3275, 0.375, 0.36, 0.32, 0.3, 0.3675, 0.3275, 0.38, 0.315, 0.4275, 0.35, 0.465, 0.435, 0.4075, 0.26, 0.38, 0.3825, 0.38095238095238093]"
82,"[0.40648379052369077, 0.31, 0.285, 0.3575, 0.3475, 0.38, 0.2325, 0.305, 0.34, 0.4, 0.3375, 0.3125, 0.4225, 0.3725, 0.3375, 0.415, 0.375, 0.3925, 0.35, 0.3225, 0.3175, 0.3125, 0.39, 0.36, 0.3659147869674185]"
83,"[0.3640897755610973, 0.39, 0.3325, 0.31, 0.385, 0.3025, 0.36, 0.31, 0.375, 0.375, 0.29, 0.3425, 0.3675, 0.365, 0.4075, 0.335, 0.4125, 0.39, 0.3925, 0.3875, 0.3625, 0.3075, 0.375, 0.3575, 0.3558897243107769]"
84,"[0.44389027431421446, 0.32, 0.2675, 0.305, 0.3675, 0.37, 0.2825, 0.3625, 0.33, 0.375, 0.32, 0.305, 0.38, 0.3125, 0.34, 0.3975, 0.375, 0.38, 0.355, 0.32, 0.3075, 0.2825, 0.39, 0.335, 0.37343358395989973]"
85,"[0.3690773067331671, 0.3, 0.355, 0.3575, 0.41, 0.2775, 0.285, 0.28, 0.3925, 0.3825, 0.3175, 0.3575, 0.3575, 0.3875, 0.4075, 0.355, 0.3375, 0.375, 0.33, 0.285, 0.415, 0.305, 0.325, 0.3875, 0.3609022556390977]"
86,"[0.4314214463840399, 0.325, 0.2675, 0.285, 0.3725, 0.385, 0.275, 0.415, 0.3725, 0.3625, 0.3175, 0.2875, 0.44, 0.325, 0.3525, 0.36, 0.375, 0.3725, 0.3275, 0.3325, 0.315, 0.2425, 0.405, 0.3425, 0.37593984962406013]"
87,"[0.3690773067331671, 0.2925, 0.3275, 0.3225, 0.4475, 0.2825, 0.2625, 0.2975, 0.4175, 0.3725, 0.31, 0.3225, 0.365, 0.365, 0.4125, 0.335, 0.355, 0.33, 0.33, 0.2975, 0.4425, 0.3, 0.34, 0.505, 0.38345864661654133]"
88,"[0.3940149625935162, 0.3125, 0.2825, 0.2825, 0.305, 0.44, 0.255, 0.3025, 0.405, 0.38, 0.32, 0.2925, 0.52, 0.3575, 0.3025, 0.345, 0.3475, 0.3675, 0.345, 0.315, 0.3175, 0.3275, 0.4, 0.3725, 0.3408521303258145]"
89,"[0.38902743142144636, 0.33, 0.2925, 0.3025, 0.425, 0.425, 0.2875, 0.31, 0.4275, 0.3675, 0.2725, 0.3225, 0.4325, 0.31, 0.415, 0.3225, 0.3675, 0.2875, 0.37, 0.3225, 0.4475, 0.3125, 0.3625, 0.5175, 0.38095238095238093]"
90,"[0.3516209476309227, 0.34, 0.305, 0.2975, 0.3425, 0.43, 0.2425, 0.275, 0.385, 0.3875, 0.3325, 0.3175, 0.51, 0.4375, 0.295, 0.405, 0.3275, 0.3825, 0.33, 0.305, 0.3125, 0.3925, 0.4, 0.345, 0.3057644110275689]"
