eigenvector_centrality,"[7, 6]"
25,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.0925, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1325, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1475, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.22, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.065, 0.145, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.095, 0.1, 0.105, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.16, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1425, 0.1225, 0.175, 0.1275, 0.1, 0.1575, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.14214463840399003, 0.1225, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1875, 0.0725, 0.1, 0.1125, 0.1625, 0.1275, 0.1, 0.16, 0.1275, 0.0825, 0.18, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1875, 0.1, 0.1075, 0.085, 0.1225, 0.085, 0.0975, 0.1, 0.1275, 0.175, 0.105, 0.085, 0.1075, 0.1425, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0825, 0.16541353383458646]"
38,"[0.10473815461346633, 0.18, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.1, 0.1225, 0.1275, 0.14, 0.1175, 0.14, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.2025, 0.1, 0.1075, 0.085, 0.185, 0.085, 0.0925, 0.1, 0.1075, 0.1675, 0.2, 0.085, 0.14, 0.1125, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.105, 0.17042606516290726]"
40,"[0.10473815461346633, 0.185, 0.1075, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.15, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.0725, 0.115, 0.11, 0.1, 0.0825, 0.1275, 0.1625, 0.1175, 0.2275, 0.135, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.2025, 0.1675, 0.1075, 0.085, 0.1825, 0.085, 0.0925, 0.1, 0.1075, 0.1675, 0.2125, 0.085, 0.1625, 0.1175, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0975, 0.16791979949874686]"
42,"[0.10473815461346633, 0.195, 0.115, 0.0925, 0.145, 0.1, 0.1825, 0.0975, 0.14, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.0725, 0.125, 0.105, 0.1, 0.0825, 0.1275, 0.16, 0.1175, 0.21, 0.16, 0.10526315789473684]"
43,"[0.08478802992518704, 0.095, 0.08, 0.1275, 0.1525, 0.1975, 0.1075, 0.085, 0.18, 0.085, 0.0925, 0.1, 0.115, 0.175, 0.2125, 0.085, 0.1425, 0.1275, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0975, 0.17543859649122806]"
44,"[0.10473815461346633, 0.19, 0.145, 0.0925, 0.1475, 0.1, 0.1625, 0.0975, 0.15, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.0725, 0.175, 0.105, 0.1, 0.0975, 0.1275, 0.16, 0.1175, 0.2125, 0.1625, 0.10275689223057644]"
45,"[0.09476309226932668, 0.095, 0.08, 0.12, 0.11, 0.1975, 0.1075, 0.1275, 0.1625, 0.0875, 0.1025, 0.1, 0.1275, 0.175, 0.2125, 0.085, 0.16, 0.1375, 0.0925, 0.1625, 0.0825, 0.115, 0.12, 0.0975, 0.17543859649122806]"
46,"[0.12967581047381546, 0.1925, 0.1575, 0.0925, 0.125, 0.1, 0.15, 0.0975, 0.1375, 0.1125, 0.1125, 0.14, 0.0725, 0.12, 0.075, 0.2025, 0.105, 0.1, 0.1275, 0.1275, 0.1625, 0.1275, 0.2025, 0.1625, 0.10275689223057644]"
47,"[0.1172069825436409, 0.095, 0.08, 0.115, 0.1625, 0.17, 0.1075, 0.1775, 0.1725, 0.0925, 0.11, 0.1, 0.12, 0.1825, 0.205, 0.085, 0.1525, 0.1425, 0.0925, 0.135, 0.0825, 0.1125, 0.12, 0.0975, 0.17543859649122806]"
48,"[0.14463840399002495, 0.1875, 0.23, 0.0925, 0.1275, 0.1, 0.1425, 0.0975, 0.105, 0.1125, 0.1125, 0.16, 0.085, 0.135, 0.075, 0.2025, 0.105, 0.1, 0.13, 0.1275, 0.1875, 0.1575, 0.1775, 0.16, 0.11278195488721804]"
49,"[0.12468827930174564, 0.095, 0.1025, 0.115, 0.205, 0.1775, 0.1075, 0.1775, 0.185, 0.1125, 0.1275, 0.1, 0.1325, 0.21, 0.1975, 0.085, 0.15, 0.1875, 0.1075, 0.125, 0.0825, 0.12, 0.12, 0.0975, 0.17042606516290726]"
50,"[0.16458852867830423, 0.1725, 0.2375, 0.0925, 0.12, 0.1, 0.1325, 0.0975, 0.105, 0.1275, 0.1475, 0.175, 0.095, 0.14, 0.075, 0.1975, 0.1025, 0.105, 0.1325, 0.1775, 0.19, 0.175, 0.16, 0.155, 0.12531328320802004]"
51,"[0.11221945137157108, 0.095, 0.1075, 0.1175, 0.2325, 0.17, 0.1075, 0.185, 0.175, 0.1275, 0.1575, 0.1175, 0.145, 0.2075, 0.2075, 0.085, 0.16, 0.2025, 0.135, 0.17, 0.0825, 0.1025, 0.12, 0.0975, 0.19799498746867167]"
52,"[0.18703241895261846, 0.145, 0.185, 0.0925, 0.12, 0.1, 0.1325, 0.1, 0.105, 0.1025, 0.115, 0.21, 0.0875, 0.1325, 0.075, 0.195, 0.1025, 0.1525, 0.16, 0.145, 0.1925, 0.1875, 0.145, 0.155, 0.10526315789473684]"
53,"[0.11221945137157108, 0.095, 0.1125, 0.11, 0.2175, 0.14, 0.1075, 0.175, 0.205, 0.16, 0.2025, 0.095, 0.17, 0.195, 0.2075, 0.1325, 0.1675, 0.2025, 0.115, 0.17, 0.0825, 0.0875, 0.12, 0.0975, 0.19047619047619047]"
54,"[0.19201995012468828, 0.1325, 0.1825, 0.13, 0.1225, 0.1, 0.13, 0.115, 0.105, 0.095, 0.1075, 0.1825, 0.08, 0.115, 0.075, 0.19, 0.1025, 0.15, 0.1925, 0.1475, 0.185, 0.19, 0.14, 0.1875, 0.10025062656641603]"
55,"[0.11221945137157108, 0.085, 0.105, 0.11, 0.2675, 0.1275, 0.1075, 0.1725, 0.165, 0.1625, 0.195, 0.09, 0.1775, 0.1675, 0.2175, 0.1025, 0.155, 0.205, 0.1025, 0.19, 0.0825, 0.0825, 0.12, 0.0975, 0.18295739348370926]"
56,"[0.20199501246882792, 0.16, 0.1625, 0.1175, 0.12, 0.1, 0.13, 0.1275, 0.105, 0.0925, 0.1075, 0.18, 0.08, 0.115, 0.075, 0.1875, 0.1025, 0.1475, 0.1875, 0.1375, 0.17, 0.19, 0.14, 0.185, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.105, 0.11, 0.2425, 0.1225, 0.1075, 0.1725, 0.18, 0.1675, 0.195, 0.0875, 0.1725, 0.1625, 0.21, 0.1, 0.14, 0.19, 0.1, 0.18, 0.0825, 0.08, 0.1225, 0.0975, 0.17543859649122806]"
58,"[0.20199501246882792, 0.17, 0.215, 0.12, 0.12, 0.0975, 0.1325, 0.13, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.115, 0.075, 0.1825, 0.1025, 0.145, 0.1775, 0.1175, 0.155, 0.1925, 0.145, 0.1775, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.105, 0.11, 0.2175, 0.1125, 0.1075, 0.165, 0.14, 0.1675, 0.2075, 0.0875, 0.17, 0.1825, 0.1925, 0.0975, 0.1475, 0.2, 0.1, 0.205, 0.095, 0.0825, 0.145, 0.0975, 0.16791979949874686]"
60,"[0.20448877805486285, 0.175, 0.2325, 0.12, 0.12, 0.1, 0.13, 0.13, 0.105, 0.0925, 0.1075, 0.1675, 0.08, 0.115, 0.075, 0.175, 0.1075, 0.14, 0.1775, 0.105, 0.17, 0.1825, 0.145, 0.1825, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.105, 0.11, 0.21, 0.095, 0.1075, 0.165, 0.14, 0.17, 0.2025, 0.0875, 0.17, 0.19, 0.1925, 0.095, 0.1425, 0.195, 0.1, 0.1925, 0.11, 0.08, 0.1475, 0.0975, 0.16541353383458646]"
62,"[0.20199501246882792, 0.1725, 0.2425, 0.13, 0.12, 0.1375, 0.1225, 0.13, 0.105, 0.0925, 0.1075, 0.165, 0.08, 0.115, 0.075, 0.175, 0.105, 0.1375, 0.1725, 0.1075, 0.1575, 0.1775, 0.15, 0.185, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.1075, 0.11, 0.2125, 0.1225, 0.1075, 0.165, 0.13, 0.17, 0.1975, 0.0875, 0.1725, 0.1775, 0.1975, 0.095, 0.1425, 0.1975, 0.1, 0.195, 0.11, 0.08, 0.1225, 0.0975, 0.16040100250626566]"
64,"[0.20199501246882792, 0.1875, 0.2425, 0.145, 0.12, 0.14, 0.1325, 0.125, 0.105, 0.0925, 0.1075, 0.165, 0.08, 0.115, 0.075, 0.18, 0.105, 0.14, 0.17, 0.115, 0.16, 0.1775, 0.1875, 0.1775, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.1025, 0.11, 0.215, 0.1225, 0.1075, 0.155, 0.155, 0.1975, 0.2, 0.0875, 0.175, 0.1975, 0.21, 0.0975, 0.1475, 0.205, 0.1, 0.1825, 0.1075, 0.08, 0.12, 0.0975, 0.16791979949874686]"
66,"[0.2144638403990025, 0.165, 0.25, 0.145, 0.12, 0.1425, 0.14, 0.1225, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.115, 0.075, 0.1725, 0.11, 0.1275, 0.17, 0.115, 0.17, 0.1825, 0.1825, 0.18, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.1, 0.11, 0.215, 0.1225, 0.1075, 0.1475, 0.155, 0.185, 0.1975, 0.0875, 0.1775, 0.2, 0.22, 0.0975, 0.1475, 0.2075, 0.1, 0.1825, 0.1075, 0.08, 0.1125, 0.0975, 0.16791979949874686]"
68,"[0.2144638403990025, 0.15, 0.2575, 0.15, 0.12, 0.1475, 0.14, 0.1225, 0.105, 0.0925, 0.1075, 0.1725, 0.08, 0.115, 0.075, 0.1625, 0.11, 0.13, 0.1775, 0.115, 0.17, 0.185, 0.165, 0.1825, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.2175, 0.1225, 0.1075, 0.1425, 0.135, 0.1825, 0.1975, 0.0875, 0.18, 0.2, 0.2025, 0.0975, 0.1475, 0.2075, 0.1, 0.1775, 0.11, 0.08, 0.1075, 0.0975, 0.16791979949874686]"
70,"[0.20698254364089774, 0.125, 0.25, 0.1375, 0.12, 0.1475, 0.1475, 0.1225, 0.105, 0.0925, 0.1075, 0.16, 0.08, 0.115, 0.075, 0.1475, 0.1375, 0.1175, 0.145, 0.11, 0.165, 0.185, 0.1475, 0.18, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.21, 0.11, 0.1075, 0.1375, 0.125, 0.175, 0.2025, 0.0875, 0.2075, 0.1875, 0.215, 0.0975, 0.1525, 0.205, 0.1, 0.1775, 0.1075, 0.08, 0.105, 0.0975, 0.16290726817042606]"
72,"[0.2144638403990025, 0.125, 0.24, 0.165, 0.12, 0.145, 0.135, 0.1225, 0.1075, 0.0925, 0.1075, 0.15, 0.08, 0.115, 0.075, 0.1375, 0.1375, 0.1125, 0.1425, 0.0975, 0.1575, 0.195, 0.145, 0.1825, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.19, 0.105, 0.1075, 0.1425, 0.105, 0.205, 0.2025, 0.0875, 0.2275, 0.1725, 0.2, 0.0975, 0.1375, 0.205, 0.1, 0.18, 0.11, 0.08, 0.1025, 0.0975, 0.15538847117794485]"
74,"[0.22443890274314215, 0.125, 0.2475, 0.175, 0.12, 0.1275, 0.1325, 0.1225, 0.1575, 0.0925, 0.1075, 0.155, 0.08, 0.115, 0.075, 0.14, 0.14, 0.1125, 0.1475, 0.0975, 0.15, 0.2075, 0.15, 0.185, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.1925, 0.0925, 0.11, 0.145, 0.105, 0.215, 0.1975, 0.0875, 0.2475, 0.18, 0.2, 0.0975, 0.14, 0.22, 0.1, 0.1875, 0.11, 0.08, 0.13, 0.0975, 0.15789473684210525]"
76,"[0.2543640897755611, 0.1975, 0.245, 0.1825, 0.12, 0.1225, 0.115, 0.1225, 0.2025, 0.0925, 0.1075, 0.1625, 0.08, 0.115, 0.075, 0.1725, 0.16, 0.115, 0.1325, 0.0975, 0.15, 0.2475, 0.2225, 0.2025, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.1125, 0.11, 0.2575, 0.1175, 0.13, 0.1675, 0.105, 0.2475, 0.21, 0.0875, 0.265, 0.2075, 0.225, 0.0975, 0.145, 0.25, 0.1, 0.2375, 0.11, 0.08, 0.1025, 0.0975, 0.18546365914786966]"
78,"[0.2817955112219451, 0.225, 0.2625, 0.24, 0.12, 0.16, 0.11, 0.1225, 0.2125, 0.0925, 0.1075, 0.1775, 0.08, 0.115, 0.0775, 0.2, 0.18, 0.13, 0.1225, 0.0975, 0.175, 0.2825, 0.2625, 0.22, 0.12030075187969924]"
79,"[0.11221945137157108, 0.0875, 0.14, 0.1225, 0.315, 0.1275, 0.19, 0.1975, 0.105, 0.265, 0.225, 0.0875, 0.27, 0.265, 0.22, 0.0975, 0.16, 0.2975, 0.1075, 0.185, 0.1225, 0.0825, 0.0975, 0.11, 0.19298245614035087]"
80,"[0.2942643391521197, 0.2475, 0.2875, 0.2725, 0.1225, 0.2375, 0.115, 0.1225, 0.2575, 0.0925, 0.11, 0.24, 0.08, 0.115, 0.0775, 0.245, 0.2175, 0.16, 0.115, 0.0975, 0.235, 0.2325, 0.2675, 0.2475, 0.12781954887218044]"
81,"[0.11221945137157108, 0.0875, 0.1425, 0.125, 0.385, 0.1225, 0.19, 0.2475, 0.105, 0.2475, 0.255, 0.0875, 0.3225, 0.2475, 0.23, 0.0975, 0.1575, 0.3075, 0.17, 0.205, 0.2, 0.0825, 0.0975, 0.115, 0.19548872180451127]"
82,"[0.27680798004987534, 0.22, 0.3675, 0.2775, 0.12, 0.24, 0.125, 0.1225, 0.2625, 0.0925, 0.1075, 0.225, 0.0825, 0.115, 0.0775, 0.2375, 0.2175, 0.1125, 0.1075, 0.0975, 0.28, 0.27, 0.255, 0.26, 0.10526315789473684]"
83,"[0.11221945137157108, 0.0875, 0.1425, 0.11, 0.37, 0.1, 0.1925, 0.2725, 0.105, 0.285, 0.26, 0.0875, 0.345, 0.225, 0.2275, 0.0975, 0.16, 0.2575, 0.2425, 0.25, 0.1725, 0.08, 0.0975, 0.0975, 0.21303258145363407]"
84,"[0.18703241895261846, 0.1475, 0.3375, 0.2725, 0.12, 0.21, 0.1125, 0.1225, 0.2675, 0.0925, 0.1075, 0.19, 0.08, 0.115, 0.0775, 0.24, 0.215, 0.135, 0.1, 0.0975, 0.2125, 0.29, 0.23, 0.2725, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0925, 0.1375, 0.1075, 0.305, 0.085, 0.1875, 0.26, 0.105, 0.27, 0.255, 0.095, 0.3025, 0.2575, 0.2225, 0.0975, 0.1575, 0.23, 0.2225, 0.2775, 0.14, 0.08, 0.1025, 0.0975, 0.21804511278195488]"
86,"[0.17955112219451372, 0.165, 0.325, 0.265, 0.12, 0.185, 0.1075, 0.1225, 0.235, 0.0925, 0.1075, 0.1875, 0.0825, 0.115, 0.075, 0.24, 0.2125, 0.1475, 0.1, 0.0975, 0.165, 0.22, 0.2625, 0.265, 0.10025062656641603]"
87,"[0.11221945137157108, 0.0975, 0.1225, 0.1075, 0.3025, 0.085, 0.195, 0.225, 0.105, 0.275, 0.2275, 0.105, 0.275, 0.215, 0.2, 0.095, 0.15, 0.2225, 0.195, 0.25, 0.12, 0.0825, 0.1225, 0.1, 0.22305764411027568]"
88,"[0.1770573566084788, 0.1775, 0.325, 0.23, 0.125, 0.18, 0.115, 0.1275, 0.24, 0.0925, 0.1075, 0.18, 0.0825, 0.115, 0.075, 0.255, 0.22, 0.145, 0.1, 0.0975, 0.1575, 0.23, 0.26, 0.2625, 0.10526315789473684]"
89,"[0.11221945137157108, 0.1025, 0.115, 0.1075, 0.3025, 0.085, 0.2025, 0.1925, 0.105, 0.27, 0.25, 0.1125, 0.2375, 0.1825, 0.1875, 0.1, 0.155, 0.185, 0.23, 0.2175, 0.0975, 0.0825, 0.15, 0.1025, 0.2606516290726817]"
90,"[0.17955112219451372, 0.21, 0.245, 0.21, 0.125, 0.185, 0.1425, 0.15, 0.2575, 0.0925, 0.1075, 0.19, 0.0875, 0.115, 0.095, 0.2375, 0.22, 0.175, 0.1, 0.0975, 0.175, 0.2175, 0.28, 0.2775, 0.11027568922305764]"
