eigenvector_centrality,"[8, 21]"
10,"[0.1396508728179551, 0.375, 0.3975, 0.3225, 0.35, 0.295, 0.345, 0.415, 0.305, 0.2425, 0.3425, 0.225, 0.36, 0.43, 0.3525, 0.3625, 0.2825, 0.18, 0.3325, 0.3775, 0.4425, 0.42, 0.4, 0.32, 0.24310776942355888]"
11,"[0.20698254364089774, 0.15, 0.205, 0.3625, 0.305, 0.395, 0.285, 0.295, 0.2475, 0.2775, 0.23, 0.3725, 0.265, 0.1675, 0.33, 0.36, 0.435, 0.3525, 0.3325, 0.275, 0.49, 0.2875, 0.3175, 0.325, 0.3508771929824561]"
12,"[0.13216957605985039, 0.285, 0.2775, 0.3475, 0.355, 0.31, 0.2025, 0.3275, 0.235, 0.1825, 0.33, 0.225, 0.3275, 0.375, 0.4025, 0.4325, 0.28, 0.2225, 0.305, 0.41, 0.3375, 0.35, 0.3875, 0.325, 0.2907268170426065]"
13,"[0.26433915211970077, 0.15, 0.175, 0.3775, 0.3975, 0.455, 0.22, 0.2875, 0.27, 0.2875, 0.2675, 0.43, 0.2975, 0.1625, 0.3525, 0.44, 0.405, 0.385, 0.405, 0.46, 0.3325, 0.2425, 0.455, 0.435, 0.3233082706766917]"
14,"[0.22693266832917705, 0.3, 0.315, 0.26, 0.3075, 0.34, 0.225, 0.2325, 0.2375, 0.19, 0.33, 0.265, 0.3725, 0.3925, 0.3275, 0.4525, 0.345, 0.3625, 0.2775, 0.285, 0.25, 0.4075, 0.3375, 0.325, 0.3458646616541353]"
15,"[0.3541147132169576, 0.18, 0.2, 0.385, 0.335, 0.3675, 0.205, 0.27, 0.34, 0.3025, 0.29, 0.4225, 0.3175, 0.235, 0.3375, 0.3825, 0.4375, 0.3425, 0.39, 0.4025, 0.3125, 0.23, 0.3975, 0.41, 0.3508771929824561]"
16,"[0.33665835411471323, 0.3025, 0.3325, 0.3275, 0.255, 0.3525, 0.3225, 0.2225, 0.2525, 0.2575, 0.325, 0.325, 0.44, 0.4675, 0.3525, 0.345, 0.39, 0.36, 0.27, 0.23, 0.3175, 0.445, 0.2625, 0.3125, 0.40350877192982454]"
17,"[0.39900249376558605, 0.2025, 0.2375, 0.385, 0.29, 0.335, 0.23, 0.245, 0.36, 0.3375, 0.275, 0.475, 0.3075, 0.3225, 0.3475, 0.385, 0.455, 0.315, 0.4025, 0.365, 0.34, 0.265, 0.305, 0.3925, 0.38345864661654133]"
18,"[0.4763092269326683, 0.3125, 0.365, 0.4075, 0.265, 0.37, 0.3525, 0.225, 0.255, 0.3275, 0.355, 0.3725, 0.445, 0.505, 0.3975, 0.315, 0.355, 0.29, 0.275, 0.265, 0.375, 0.4525, 0.205, 0.3375, 0.45614035087719296]"
19,"[0.3865336658354115, 0.2625, 0.25, 0.355, 0.29, 0.34, 0.2675, 0.2175, 0.365, 0.3925, 0.3275, 0.455, 0.3625, 0.3525, 0.44, 0.4, 0.4275, 0.3125, 0.4175, 0.365, 0.345, 0.3225, 0.345, 0.405, 0.2882205513784461]"
20,"[0.4937655860349127, 0.3625, 0.4175, 0.445, 0.265, 0.39, 0.3875, 0.2525, 0.2375, 0.3625, 0.36, 0.39, 0.425, 0.47, 0.4325, 0.3075, 0.345, 0.2925, 0.2725, 0.3175, 0.445, 0.4175, 0.2175, 0.37, 0.44110275689223055]"
21,"[0.3491271820448878, 0.2925, 0.3475, 0.2925, 0.325, 0.385, 0.3625, 0.2625, 0.3975, 0.445, 0.365, 0.3725, 0.44, 0.38, 0.45, 0.375, 0.4, 0.275, 0.38, 0.3475, 0.3475, 0.375, 0.35, 0.3975, 0.2957393483709273]"
22,"[0.4613466334164589, 0.395, 0.3875, 0.4525, 0.2575, 0.4625, 0.4025, 0.3075, 0.2325, 0.4225, 0.3725, 0.405, 0.45, 0.455, 0.365, 0.2775, 0.34, 0.315, 0.3075, 0.3525, 0.43, 0.3975, 0.27, 0.3925, 0.44862155388471175]"
23,"[0.33665835411471323, 0.3325, 0.2925, 0.3125, 0.3475, 0.415, 0.445, 0.2875, 0.3875, 0.4575, 0.3925, 0.3675, 0.515, 0.3575, 0.44, 0.3575, 0.3875, 0.2225, 0.365, 0.375, 0.33, 0.3425, 0.3275, 0.4, 0.3057644110275689]"
24,"[0.4114713216957606, 0.425, 0.38, 0.445, 0.2725, 0.53, 0.3125, 0.3175, 0.255, 0.4275, 0.405, 0.41, 0.4375, 0.365, 0.375, 0.305, 0.3325, 0.36, 0.3475, 0.3675, 0.3875, 0.3825, 0.295, 0.395, 0.44360902255639095]"
25,"[0.3491271820448878, 0.4175, 0.2975, 0.2825, 0.375, 0.415, 0.4075, 0.34, 0.4725, 0.3875, 0.3675, 0.3625, 0.5, 0.36, 0.4475, 0.3625, 0.3775, 0.29, 0.3775, 0.385, 0.3025, 0.39, 0.3175, 0.3975, 0.3308270676691729]"
26,"[0.4314214463840399, 0.3975, 0.375, 0.435, 0.2725, 0.4675, 0.38, 0.2975, 0.55, 0.4375, 0.435, 0.4125, 0.45, 0.3975, 0.415, 0.34, 0.365, 0.4075, 0.365, 0.3825, 0.325, 0.475, 0.2825, 0.3725, 0.39348370927318294]"
27,"[0.30423940149625933, 0.3975, 0.345, 0.265, 0.3925, 0.3925, 0.37, 0.39, 0.435, 0.39, 0.34, 0.375, 0.505, 0.36, 0.4925, 0.355, 0.3675, 0.395, 0.3975, 0.44, 0.385, 0.4975, 0.35, 0.42, 0.37593984962406013]"
28,"[0.38902743142144636, 0.3575, 0.36, 0.4225, 0.365, 0.3575, 0.3725, 0.3025, 0.495, 0.4375, 0.4475, 0.4325, 0.445, 0.4325, 0.4175, 0.3625, 0.3725, 0.395, 0.36, 0.3525, 0.34, 0.3575, 0.2975, 0.33, 0.38095238095238093]"
29,"[0.34413965087281795, 0.36, 0.34, 0.265, 0.3625, 0.4175, 0.385, 0.385, 0.3675, 0.4125, 0.3725, 0.415, 0.4325, 0.38, 0.505, 0.385, 0.4475, 0.4875, 0.39, 0.43, 0.38, 0.3875, 0.3775, 0.3625, 0.3508771929824561]"
30,"[0.3541147132169576, 0.35, 0.3925, 0.375, 0.3925, 0.365, 0.3675, 0.285, 0.49, 0.4225, 0.38, 0.4575, 0.4375, 0.445, 0.405, 0.3725, 0.345, 0.33, 0.4125, 0.37, 0.3875, 0.38, 0.3325, 0.4525, 0.47117794486215536]"
31,"[0.371571072319202, 0.39, 0.3, 0.31, 0.3225, 0.3975, 0.4, 0.405, 0.45, 0.4025, 0.3975, 0.37, 0.4175, 0.3425, 0.4275, 0.405, 0.465, 0.4875, 0.3575, 0.3775, 0.3525, 0.465, 0.3675, 0.32, 0.3182957393483709]"
32,"[0.3167082294264339, 0.33, 0.4875, 0.3, 0.375, 0.3175, 0.3775, 0.275, 0.48, 0.395, 0.3475, 0.4075, 0.41, 0.445, 0.3875, 0.325, 0.3275, 0.3125, 0.415, 0.37, 0.3675, 0.38, 0.36, 0.4575, 0.47117794486215536]"
33,"[0.4164588528678304, 0.345, 0.2525, 0.325, 0.275, 0.3625, 0.3525, 0.315, 0.39, 0.36, 0.3925, 0.33, 0.4425, 0.305, 0.3525, 0.405, 0.4125, 0.4475, 0.31, 0.2975, 0.3025, 0.31, 0.36, 0.285, 0.2832080200501253]"
34,"[0.286783042394015, 0.32, 0.4675, 0.28, 0.3925, 0.255, 0.35, 0.26, 0.5475, 0.38, 0.2975, 0.4375, 0.3475, 0.485, 0.3175, 0.2675, 0.3075, 0.2975, 0.39, 0.3225, 0.3125, 0.45, 0.37, 0.4675, 0.46616541353383456]"
35,"[0.46633416458852867, 0.3475, 0.235, 0.395, 0.24, 0.34, 0.2975, 0.325, 0.4125, 0.3725, 0.3025, 0.27, 0.4625, 0.2925, 0.32, 0.4025, 0.4225, 0.375, 0.2825, 0.2725, 0.26, 0.305, 0.3525, 0.2425, 0.2556390977443609]"
36,"[0.26184538653366585, 0.2975, 0.4525, 0.23, 0.4125, 0.2325, 0.345, 0.24, 0.5375, 0.365, 0.315, 0.445, 0.2675, 0.405, 0.2925, 0.2525, 0.2775, 0.275, 0.3775, 0.275, 0.2575, 0.47, 0.35, 0.455, 0.46867167919799496]"
37,"[0.4613466334164589, 0.355, 0.22, 0.4275, 0.2075, 0.375, 0.2575, 0.335, 0.445, 0.3575, 0.26, 0.2425, 0.465, 0.2775, 0.2975, 0.4, 0.4625, 0.3825, 0.255, 0.2475, 0.2575, 0.2875, 0.32, 0.205, 0.21052631578947367]"
38,"[0.2344139650872818, 0.2825, 0.4575, 0.1575, 0.4225, 0.195, 0.3675, 0.19, 0.5025, 0.37, 0.31, 0.445, 0.2275, 0.4025, 0.3275, 0.225, 0.2475, 0.245, 0.3975, 0.2475, 0.255, 0.485, 0.2875, 0.4625, 0.45363408521303256]"
39,"[0.456359102244389, 0.3875, 0.19, 0.435, 0.1925, 0.425, 0.185, 0.37, 0.445, 0.3325, 0.225, 0.2125, 0.47, 0.2425, 0.2575, 0.425, 0.49, 0.395, 0.2425, 0.235, 0.23, 0.3, 0.39, 0.17, 0.18045112781954886]"
40,"[0.2169576059850374, 0.2275, 0.5075, 0.1325, 0.4175, 0.17, 0.4675, 0.1575, 0.4925, 0.3575, 0.405, 0.43, 0.2175, 0.395, 0.365, 0.19, 0.2125, 0.215, 0.43, 0.22, 0.2925, 0.4925, 0.2225, 0.4775, 0.43859649122807015]"
41,"[0.4314214463840399, 0.405, 0.1475, 0.45, 0.19, 0.4225, 0.13, 0.3775, 0.4425, 0.2875, 0.1725, 0.185, 0.4, 0.195, 0.2075, 0.45, 0.48, 0.405, 0.205, 0.2225, 0.2025, 0.2975, 0.41, 0.1425, 0.17543859649122806]"
42,"[0.19201995012468828, 0.17, 0.4775, 0.1225, 0.335, 0.1625, 0.455, 0.13, 0.4825, 0.3025, 0.425, 0.355, 0.2125, 0.415, 0.325, 0.145, 0.1775, 0.1725, 0.47, 0.2125, 0.2875, 0.505, 0.18, 0.46, 0.3583959899749373]"
43,"[0.3516209476309227, 0.4225, 0.1225, 0.44, 0.19, 0.38, 0.1225, 0.3825, 0.4275, 0.2475, 0.1375, 0.1675, 0.305, 0.1575, 0.1675, 0.4275, 0.43, 0.43, 0.1725, 0.2075, 0.1725, 0.2975, 0.4375, 0.14, 0.14285714285714285]"
44,"[0.16957605985037408, 0.1325, 0.47, 0.1225, 0.2675, 0.1475, 0.455, 0.1, 0.4925, 0.2475, 0.4425, 0.2775, 0.1975, 0.4075, 0.3, 0.1275, 0.1425, 0.1475, 0.4675, 0.19, 0.2625, 0.5125, 0.165, 0.415, 0.2882205513784461]"
45,"[0.30423940149625933, 0.4075, 0.1225, 0.4325, 0.155, 0.305, 0.1275, 0.35, 0.4125, 0.205, 0.1225, 0.1375, 0.22, 0.135, 0.1225, 0.33, 0.32, 0.43, 0.1475, 0.18, 0.12, 0.295, 0.4575, 0.1275, 0.11278195488721804]"
46,"[0.1596009975062344, 0.115, 0.3875, 0.115, 0.185, 0.1375, 0.4325, 0.0925, 0.5, 0.1875, 0.43, 0.2275, 0.2, 0.39, 0.25, 0.1225, 0.1075, 0.1375, 0.4075, 0.1375, 0.25, 0.4975, 0.1575, 0.335, 0.24060150375939848]"
47,"[0.26433915211970077, 0.335, 0.1175, 0.3675, 0.1475, 0.2825, 0.1225, 0.24, 0.43, 0.18, 0.11, 0.1325, 0.16, 0.1275, 0.115, 0.2875, 0.2675, 0.37, 0.1375, 0.1525, 0.1075, 0.3025, 0.4375, 0.115, 0.11528822055137844]"
48,"[0.1571072319201995, 0.115, 0.305, 0.115, 0.145, 0.1325, 0.36, 0.0925, 0.59, 0.135, 0.325, 0.1775, 0.1975, 0.3125, 0.2175, 0.1225, 0.105, 0.135, 0.3175, 0.1325, 0.2125, 0.5025, 0.1575, 0.28, 0.15288220551378445]"
49,"[0.2169576059850374, 0.28, 0.1175, 0.2875, 0.1425, 0.24, 0.1225, 0.17, 0.415, 0.1875, 0.1125, 0.13, 0.15, 0.1225, 0.115, 0.2425, 0.1975, 0.2825, 0.1375, 0.1375, 0.105, 0.3075, 0.35, 0.1125, 0.11528822055137844]"
50,"[0.1571072319201995, 0.115, 0.2775, 0.115, 0.125, 0.13, 0.3125, 0.085, 0.5925, 0.13, 0.265, 0.1475, 0.21, 0.275, 0.1625, 0.1175, 0.105, 0.135, 0.2325, 0.1275, 0.1925, 0.4875, 0.155, 0.265, 0.11779448621553884]"
51,"[0.18453865336658354, 0.2, 0.1175, 0.235, 0.1375, 0.195, 0.12, 0.135, 0.4075, 0.2625, 0.1125, 0.13, 0.15, 0.12, 0.1125, 0.1875, 0.1325, 0.225, 0.135, 0.135, 0.105, 0.3025, 0.2975, 0.1125, 0.11779448621553884]"
52,"[0.1546134663341646, 0.1125, 0.24, 0.115, 0.125, 0.125, 0.2875, 0.0825, 0.5275, 0.1275, 0.2125, 0.1375, 0.185, 0.22, 0.1375, 0.1075, 0.105, 0.13, 0.2, 0.1275, 0.1575, 0.485, 0.1525, 0.2325, 0.12280701754385964]"
53,"[0.16708229426433915, 0.135, 0.1175, 0.1775, 0.1425, 0.18, 0.1175, 0.1025, 0.42, 0.2725, 0.1125, 0.1325, 0.1475, 0.12, 0.1125, 0.155, 0.125, 0.1725, 0.135, 0.1375, 0.105, 0.3, 0.2975, 0.1125, 0.12030075187969924]"
54,"[0.1546134663341646, 0.1075, 0.2075, 0.115, 0.125, 0.1225, 0.255, 0.0825, 0.48, 0.125, 0.1825, 0.135, 0.185, 0.175, 0.135, 0.105, 0.105, 0.13, 0.155, 0.125, 0.135, 0.4675, 0.15, 0.2075, 0.12030075187969924]"
55,"[0.16957605985037408, 0.1275, 0.115, 0.1475, 0.145, 0.165, 0.115, 0.095, 0.4075, 0.2325, 0.1125, 0.1375, 0.145, 0.12, 0.1125, 0.1525, 0.12, 0.1525, 0.1325, 0.1375, 0.1025, 0.3125, 0.26, 0.11, 0.13032581453634084]"
56,"[0.14962593516209477, 0.1075, 0.165, 0.1175, 0.12, 0.125, 0.235, 0.0825, 0.465, 0.125, 0.15, 0.1375, 0.185, 0.17, 0.1325, 0.105, 0.105, 0.13, 0.1475, 0.12, 0.135, 0.47, 0.145, 0.17, 0.12030075187969924]"
57,"[0.17206982543640897, 0.125, 0.1125, 0.13, 0.1475, 0.16, 0.1125, 0.0925, 0.4075, 0.195, 0.1125, 0.1425, 0.145, 0.1225, 0.11, 0.1525, 0.1225, 0.15, 0.1325, 0.155, 0.1025, 0.3025, 0.23, 0.1075, 0.13283208020050125]"
58,"[0.14713216957605985, 0.1025, 0.1675, 0.1175, 0.1175, 0.125, 0.21, 0.0825, 0.5625, 0.125, 0.1425, 0.1425, 0.1825, 0.16, 0.135, 0.105, 0.1175, 0.13, 0.145, 0.1175, 0.1325, 0.465, 0.1425, 0.15, 0.12280701754385964]"
59,"[0.1745635910224439, 0.13, 0.11, 0.1275, 0.1375, 0.16, 0.1125, 0.0975, 0.4075, 0.18, 0.1125, 0.1525, 0.1475, 0.1225, 0.11, 0.1575, 0.1225, 0.1525, 0.1325, 0.1525, 0.1025, 0.3275, 0.195, 0.1075, 0.13533834586466165]"
60,"[0.14463840399002495, 0.1025, 0.16, 0.115, 0.12, 0.125, 0.1875, 0.0825, 0.505, 0.125, 0.145, 0.15, 0.185, 0.16, 0.1375, 0.1075, 0.12, 0.13, 0.145, 0.1175, 0.14, 0.4075, 0.1425, 0.145, 0.12531328320802004]"
61,"[0.1770573566084788, 0.1325, 0.11, 0.13, 0.145, 0.1625, 0.1125, 0.1, 0.4, 0.175, 0.1125, 0.15, 0.145, 0.1225, 0.11, 0.1625, 0.12, 0.155, 0.1325, 0.16, 0.1025, 0.315, 0.2025, 0.1075, 0.13784461152882205]"
62,"[0.14713216957605985, 0.1025, 0.165, 0.115, 0.115, 0.125, 0.1775, 0.0825, 0.5375, 0.1225, 0.145, 0.15, 0.185, 0.16, 0.14, 0.1075, 0.125, 0.13, 0.1475, 0.1175, 0.1325, 0.4225, 0.14, 0.15, 0.13032581453634084]"
63,"[0.17955112219451372, 0.1325, 0.11, 0.13, 0.145, 0.165, 0.11, 0.1025, 0.385, 0.175, 0.1125, 0.15, 0.145, 0.12, 0.1075, 0.1625, 0.12, 0.155, 0.13, 0.1625, 0.1025, 0.305, 0.2, 0.1075, 0.14035087719298245]"
64,"[0.14463840399002495, 0.1025, 0.165, 0.115, 0.115, 0.12, 0.165, 0.0825, 0.545, 0.12, 0.145, 0.15, 0.1875, 0.1625, 0.145, 0.11, 0.1275, 0.13, 0.1475, 0.1175, 0.135, 0.4325, 0.14, 0.145, 0.13032581453634084]"
65,"[0.18952618453865336, 0.135, 0.11, 0.13, 0.1525, 0.1725, 0.11, 0.1075, 0.395, 0.175, 0.1125, 0.1575, 0.145, 0.1175, 0.1075, 0.1625, 0.115, 0.1575, 0.13, 0.1675, 0.1025, 0.3275, 0.2025, 0.1075, 0.14285714285714285]"
66,"[0.14463840399002495, 0.1025, 0.165, 0.115, 0.115, 0.1225, 0.1625, 0.0825, 0.5125, 0.1175, 0.145, 0.1575, 0.185, 0.1625, 0.1475, 0.11, 0.13, 0.13, 0.15, 0.1175, 0.135, 0.4175, 0.14, 0.1475, 0.12781954887218044]"
67,"[0.19201995012468828, 0.1375, 0.11, 0.13, 0.1575, 0.175, 0.11, 0.115, 0.4025, 0.1675, 0.1125, 0.1625, 0.145, 0.115, 0.1075, 0.16, 0.1075, 0.1625, 0.13, 0.1675, 0.1, 0.3125, 0.2025, 0.1075, 0.14285714285714285]"
68,"[0.14463840399002495, 0.1025, 0.1675, 0.1175, 0.115, 0.1225, 0.165, 0.0825, 0.4975, 0.1175, 0.145, 0.1575, 0.185, 0.1625, 0.15, 0.11, 0.1325, 0.13, 0.16, 0.1175, 0.1325, 0.4325, 0.14, 0.1525, 0.12030075187969924]"
69,"[0.19201995012468828, 0.1375, 0.11, 0.13, 0.1575, 0.175, 0.1075, 0.115, 0.4, 0.1675, 0.1125, 0.1625, 0.14, 0.115, 0.1075, 0.165, 0.105, 0.17, 0.13, 0.1675, 0.1, 0.34, 0.205, 0.1075, 0.14035087719298245]"
70,"[0.14713216957605985, 0.105, 0.17, 0.1175, 0.115, 0.1225, 0.165, 0.0825, 0.505, 0.1175, 0.145, 0.1525, 0.185, 0.1625, 0.1525, 0.11, 0.1325, 0.13, 0.1625, 0.12, 0.1325, 0.4125, 0.14, 0.155, 0.11528822055137844]"
71,"[0.19201995012468828, 0.135, 0.11, 0.1275, 0.1575, 0.1725, 0.1125, 0.115, 0.405, 0.17, 0.115, 0.1625, 0.14, 0.115, 0.1075, 0.1675, 0.105, 0.1725, 0.1325, 0.1675, 0.1, 0.355, 0.2075, 0.1075, 0.15037593984962405]"
72,"[0.14962593516209477, 0.105, 0.1725, 0.1175, 0.1175, 0.1225, 0.1725, 0.0825, 0.4675, 0.12, 0.145, 0.145, 0.185, 0.1625, 0.1525, 0.11, 0.1325, 0.13, 0.1625, 0.12, 0.1325, 0.405, 0.14, 0.155, 0.11528822055137844]"
73,"[0.19201995012468828, 0.1375, 0.11, 0.13, 0.1575, 0.1725, 0.1125, 0.12, 0.4025, 0.17, 0.115, 0.165, 0.145, 0.1175, 0.1075, 0.1675, 0.105, 0.1725, 0.1325, 0.17, 0.105, 0.335, 0.2075, 0.1075, 0.14786967418546365]"
74,"[0.14962593516209477, 0.1075, 0.17, 0.1175, 0.12, 0.125, 0.19, 0.0825, 0.4525, 0.12, 0.145, 0.1225, 0.1875, 0.16, 0.1525, 0.1125, 0.135, 0.13, 0.1625, 0.12, 0.1325, 0.385, 0.145, 0.1575, 0.11779448621553884]"
75,"[0.19451371571072318, 0.13, 0.11, 0.13, 0.1575, 0.17, 0.1175, 0.1075, 0.37, 0.18, 0.1125, 0.1675, 0.145, 0.1175, 0.1075, 0.165, 0.105, 0.175, 0.1325, 0.1675, 0.105, 0.3625, 0.2125, 0.1075, 0.14786967418546365]"
76,"[0.14962593516209477, 0.125, 0.1675, 0.1175, 0.12, 0.1275, 0.2025, 0.09, 0.4275, 0.1225, 0.15, 0.125, 0.19, 0.1725, 0.155, 0.12, 0.1325, 0.13, 0.1625, 0.12, 0.135, 0.39, 0.145, 0.155, 0.11779448621553884]"
77,"[0.19451371571072318, 0.11, 0.1125, 0.13, 0.1625, 0.1725, 0.1175, 0.0825, 0.3625, 0.1975, 0.1125, 0.165, 0.1475, 0.1175, 0.1075, 0.1675, 0.105, 0.175, 0.1325, 0.17, 0.105, 0.34, 0.235, 0.11, 0.14786967418546365]"
78,"[0.15211970074812967, 0.215, 0.16, 0.12, 0.12, 0.1325, 0.21, 0.135, 0.43, 0.1225, 0.1525, 0.125, 0.1875, 0.165, 0.155, 0.12, 0.1325, 0.1325, 0.16, 0.12, 0.1375, 0.3825, 0.145, 0.1375, 0.11528822055137844]"
79,"[0.19451371571072318, 0.115, 0.115, 0.13, 0.2025, 0.1675, 0.1175, 0.085, 0.365, 0.195, 0.1125, 0.1875, 0.1475, 0.1175, 0.11, 0.1675, 0.105, 0.175, 0.135, 0.17, 0.105, 0.3225, 0.29, 0.1125, 0.15037593984962405]"
80,"[0.1546134663341646, 0.225, 0.1575, 0.1175, 0.12, 0.135, 0.2225, 0.2, 0.4175, 0.125, 0.165, 0.125, 0.215, 0.175, 0.16, 0.12, 0.145, 0.1325, 0.1525, 0.12, 0.1425, 0.3825, 0.1475, 0.14, 0.11528822055137844]"
81,"[0.1970074812967581, 0.115, 0.12, 0.1275, 0.225, 0.1625, 0.1175, 0.0875, 0.385, 0.2075, 0.1125, 0.2025, 0.15, 0.1175, 0.11, 0.1675, 0.105, 0.17, 0.135, 0.1725, 0.105, 0.345, 0.3075, 0.115, 0.15538847117794485]"
82,"[0.1571072319201995, 0.2425, 0.155, 0.1225, 0.12, 0.135, 0.23, 0.2, 0.4225, 0.125, 0.185, 0.1275, 0.2425, 0.195, 0.165, 0.12, 0.1525, 0.1325, 0.155, 0.12, 0.165, 0.4, 0.1475, 0.13, 0.11528822055137844]"
83,"[0.19950124688279303, 0.115, 0.12, 0.12, 0.2425, 0.16, 0.1175, 0.085, 0.39, 0.2225, 0.1125, 0.225, 0.15, 0.1175, 0.11, 0.1675, 0.105, 0.17, 0.135, 0.1775, 0.105, 0.345, 0.3375, 0.115, 0.17042606516290726]"
84,"[0.1571072319201995, 0.23, 0.15, 0.13, 0.1175, 0.135, 0.2225, 0.195, 0.4175, 0.125, 0.175, 0.125, 0.25, 0.2125, 0.165, 0.1175, 0.1875, 0.13, 0.1475, 0.1175, 0.1625, 0.46, 0.1475, 0.135, 0.11528822055137844]"
85,"[0.19950124688279303, 0.115, 0.12, 0.12, 0.235, 0.1625, 0.12, 0.085, 0.3925, 0.23, 0.1125, 0.235, 0.15, 0.1175, 0.11, 0.1675, 0.105, 0.17, 0.135, 0.1925, 0.105, 0.355, 0.345, 0.1125, 0.18295739348370926]"
86,"[0.1546134663341646, 0.23, 0.15, 0.195, 0.1175, 0.135, 0.22, 0.18, 0.4075, 0.125, 0.1625, 0.1275, 0.2525, 0.2175, 0.1675, 0.1175, 0.2, 0.13, 0.1475, 0.1175, 0.1675, 0.495, 0.1475, 0.1325, 0.11528822055137844]"
87,"[0.18703241895261846, 0.115, 0.12, 0.1175, 0.235, 0.155, 0.1175, 0.085, 0.385, 0.2225, 0.1125, 0.24, 0.15, 0.1175, 0.11, 0.1675, 0.105, 0.1675, 0.135, 0.195, 0.105, 0.3575, 0.3375, 0.1125, 0.20551378446115287]"
88,"[0.15211970074812967, 0.2275, 0.1475, 0.1975, 0.1175, 0.135, 0.2125, 0.18, 0.405, 0.125, 0.165, 0.125, 0.265, 0.22, 0.1625, 0.115, 0.2075, 0.13, 0.145, 0.1175, 0.1625, 0.4975, 0.1475, 0.1275, 0.11278195488721804]"
89,"[0.18703241895261846, 0.115, 0.12, 0.1175, 0.2425, 0.155, 0.115, 0.085, 0.38, 0.235, 0.1125, 0.2375, 0.15, 0.1175, 0.11, 0.1625, 0.105, 0.17, 0.135, 0.195, 0.105, 0.38, 0.3425, 0.1075, 0.20551378446115287]"
90,"[0.15211970074812967, 0.225, 0.145, 0.2125, 0.1175, 0.135, 0.22, 0.18, 0.43, 0.125, 0.1725, 0.125, 0.27, 0.22, 0.165, 0.115, 0.2175, 0.13, 0.145, 0.1175, 0.1775, 0.415, 0.1475, 0.1275, 0.11278195488721804]"
91,"[0.19451371571072318, 0.115, 0.12, 0.1175, 0.235, 0.155, 0.115, 0.085, 0.3825, 0.24, 0.1125, 0.25, 0.15, 0.12, 0.11, 0.1675, 0.105, 0.18, 0.135, 0.1975, 0.105, 0.3925, 0.345, 0.1125, 0.21804511278195488]"
