none,[]
10,"[0.26433915211970077, 0.295, 0.2575, 0.255, 0.255, 0.2625, 0.3025, 0.3075, 0.29, 0.305, 0.32, 0.2775, 0.39, 0.275, 0.295, 0.315, 0.2325, 0.295, 0.2725, 0.26, 0.3575, 0.2625, 0.2925, 0.415, 0.2581453634085213]"
11,"[0.2817955112219451, 0.325, 0.38, 0.2875, 0.305, 0.355, 0.2025, 0.245, 0.28, 0.2825, 0.235, 0.245, 0.2775, 0.385, 0.2875, 0.4225, 0.2825, 0.3, 0.38, 0.3275, 0.3425, 0.435, 0.205, 0.225, 0.3258145363408521]"
12,"[0.2718204488778055, 0.41, 0.255, 0.175, 0.2625, 0.245, 0.235, 0.33, 0.325, 0.3025, 0.2925, 0.3525, 0.295, 0.2375, 0.3175, 0.3675, 0.17, 0.345, 0.32, 0.25, 0.3825, 0.2825, 0.33, 0.3675, 0.19548872180451127]"
13,"[0.3192019950124688, 0.2525, 0.3675, 0.3325, 0.295, 0.34, 0.2425, 0.2975, 0.27, 0.3225, 0.185, 0.185, 0.1875, 0.3375, 0.2775, 0.37, 0.3325, 0.2775, 0.435, 0.3625, 0.3925, 0.425, 0.1475, 0.165, 0.3408521303258145]"
14,"[0.3491271820448878, 0.3925, 0.2825, 0.235, 0.145, 0.165, 0.295, 0.3325, 0.3825, 0.1925, 0.3225, 0.375, 0.3725, 0.1475, 0.3075, 0.3025, 0.1475, 0.355, 0.4375, 0.2375, 0.4425, 0.2, 0.335, 0.35, 0.16791979949874686]"
15,"[0.2967581047381546, 0.165, 0.395, 0.325, 0.3, 0.345, 0.3175, 0.3175, 0.285, 0.345, 0.245, 0.1675, 0.1725, 0.33, 0.37, 0.2725, 0.325, 0.195, 0.4, 0.3275, 0.415, 0.38, 0.125, 0.2325, 0.3433583959899749]"
16,"[0.4239401496259352, 0.425, 0.4225, 0.3375, 0.2275, 0.17, 0.34, 0.305, 0.405, 0.225, 0.3425, 0.38, 0.3975, 0.245, 0.3425, 0.3275, 0.18, 0.385, 0.4175, 0.295, 0.42, 0.15, 0.355, 0.365, 0.22055137844611528]"
17,"[0.256857855361596, 0.165, 0.365, 0.345, 0.285, 0.37, 0.3375, 0.31, 0.4125, 0.37, 0.345, 0.195, 0.215, 0.34, 0.3725, 0.3075, 0.3475, 0.21, 0.4, 0.3725, 0.38, 0.3925, 0.205, 0.31, 0.3483709273182957]"
18,"[0.39650872817955113, 0.415, 0.4325, 0.29, 0.2775, 0.2225, 0.235, 0.33, 0.3175, 0.3675, 0.375, 0.415, 0.395, 0.275, 0.375, 0.335, 0.25, 0.38, 0.3575, 0.2925, 0.4175, 0.23, 0.335, 0.36, 0.37092731829573933]"
19,"[0.3092269326683292, 0.1825, 0.3825, 0.35, 0.2875, 0.38, 0.3975, 0.3575, 0.3625, 0.35, 0.35, 0.3025, 0.235, 0.365, 0.43, 0.3425, 0.35, 0.21, 0.3975, 0.3625, 0.37, 0.35, 0.2375, 0.415, 0.3258145363408521]"
20,"[0.4164588528678304, 0.405, 0.4225, 0.28, 0.2875, 0.3, 0.225, 0.3125, 0.3375, 0.395, 0.4075, 0.4, 0.355, 0.32, 0.39, 0.3325, 0.3175, 0.355, 0.3975, 0.3075, 0.4125, 0.2275, 0.3575, 0.3725, 0.40852130325814534]"
21,"[0.26433915211970077, 0.235, 0.395, 0.3525, 0.295, 0.3825, 0.325, 0.4325, 0.395, 0.4, 0.3725, 0.385, 0.32, 0.3775, 0.4525, 0.3825, 0.385, 0.2275, 0.3875, 0.375, 0.4025, 0.3525, 0.2625, 0.4025, 0.2982456140350877]"
22,"[0.3117206982543641, 0.405, 0.425, 0.35, 0.2625, 0.3575, 0.25, 0.3275, 0.3125, 0.425, 0.425, 0.3975, 0.3425, 0.3575, 0.3825, 0.33, 0.38, 0.36, 0.3975, 0.3175, 0.43, 0.2425, 0.355, 0.3525, 0.45614035087719296]"
23,"[0.24189526184538654, 0.255, 0.395, 0.33, 0.3025, 0.3975, 0.305, 0.43, 0.32, 0.44, 0.3675, 0.4575, 0.35, 0.4, 0.4125, 0.3875, 0.3575, 0.2875, 0.38, 0.385, 0.3975, 0.365, 0.2875, 0.405, 0.3308270676691729]"
24,"[0.30174563591022446, 0.3875, 0.4425, 0.4025, 0.3175, 0.395, 0.2675, 0.3375, 0.315, 0.3725, 0.41, 0.3325, 0.38, 0.3725, 0.365, 0.3375, 0.45, 0.38, 0.405, 0.405, 0.46, 0.255, 0.38, 0.33, 0.3508771929824561]"
25,"[0.28428927680798005, 0.3025, 0.3825, 0.355, 0.33, 0.4225, 0.31, 0.42, 0.315, 0.4025, 0.3575, 0.3375, 0.405, 0.4, 0.41, 0.36, 0.35, 0.3875, 0.385, 0.3825, 0.39, 0.385, 0.3025, 0.35, 0.2681704260651629]"
26,"[0.3167082294264339, 0.3875, 0.3975, 0.415, 0.2825, 0.425, 0.29, 0.3175, 0.375, 0.35, 0.395, 0.325, 0.4575, 0.42, 0.3875, 0.3175, 0.4075, 0.4075, 0.4225, 0.43, 0.485, 0.2675, 0.3975, 0.32, 0.3333333333333333]"
27,"[0.30673316708229426, 0.3025, 0.3575, 0.3825, 0.2825, 0.435, 0.325, 0.3975, 0.3575, 0.365, 0.3525, 0.3425, 0.405, 0.4225, 0.415, 0.385, 0.3825, 0.3975, 0.405, 0.3975, 0.39, 0.3925, 0.3425, 0.3425, 0.2706766917293233]"
28,"[0.34663341645885287, 0.3975, 0.37, 0.4075, 0.275, 0.4575, 0.3225, 0.3025, 0.4, 0.3525, 0.3775, 0.345, 0.5, 0.41, 0.415, 0.33, 0.4175, 0.4175, 0.4, 0.4175, 0.5, 0.2925, 0.425, 0.3225, 0.3483709273182957]"
29,"[0.34413965087281795, 0.4, 0.3775, 0.3975, 0.285, 0.455, 0.345, 0.385, 0.42, 0.3525, 0.3975, 0.3725, 0.4175, 0.38, 0.4175, 0.4775, 0.415, 0.38, 0.38, 0.3275, 0.39, 0.4075, 0.3825, 0.355, 0.2781954887218045]"
30,"[0.38902743142144636, 0.4075, 0.3675, 0.405, 0.28, 0.485, 0.345, 0.2925, 0.395, 0.35, 0.405, 0.3675, 0.5, 0.39, 0.4275, 0.3675, 0.4425, 0.43, 0.4025, 0.4175, 0.5175, 0.325, 0.4525, 0.3525, 0.37593984962406013]"
31,"[0.4089775561097257, 0.375, 0.385, 0.395, 0.285, 0.47, 0.36, 0.385, 0.4225, 0.36, 0.4, 0.39, 0.42, 0.345, 0.4125, 0.4825, 0.4275, 0.39, 0.4175, 0.3075, 0.39, 0.44, 0.44, 0.3675, 0.3007518796992481]"
32,"[0.4164588528678304, 0.4325, 0.385, 0.4175, 0.2875, 0.4875, 0.3675, 0.32, 0.4, 0.365, 0.41, 0.3975, 0.485, 0.3875, 0.4025, 0.3825, 0.4575, 0.4225, 0.4325, 0.42, 0.5075, 0.3575, 0.47, 0.39, 0.38095238095238093]"
33,"[0.45885286783042395, 0.38, 0.3875, 0.4075, 0.2975, 0.4675, 0.37, 0.4075, 0.4325, 0.38, 0.4, 0.3925, 0.4175, 0.35, 0.4, 0.46, 0.4225, 0.3975, 0.435, 0.3125, 0.4025, 0.47, 0.4525, 0.38, 0.3157894736842105]"
34,"[0.4339152119700748, 0.4325, 0.4, 0.425, 0.34, 0.48, 0.38, 0.325, 0.4, 0.3725, 0.415, 0.41, 0.49, 0.3825, 0.36, 0.3975, 0.4425, 0.45, 0.4525, 0.42, 0.4925, 0.355, 0.4275, 0.4, 0.3609022556390977]"
35,"[0.5112219451371571, 0.3925, 0.4175, 0.4275, 0.31, 0.4075, 0.425, 0.415, 0.4475, 0.395, 0.41, 0.4075, 0.445, 0.365, 0.39, 0.4675, 0.45, 0.4025, 0.4375, 0.32, 0.42, 0.4925, 0.405, 0.39, 0.3258145363408521]"
36,"[0.43640897755610975, 0.435, 0.3975, 0.44, 0.3575, 0.45, 0.4125, 0.33, 0.375, 0.415, 0.43, 0.395, 0.4975, 0.395, 0.3825, 0.3775, 0.4725, 0.46, 0.4675, 0.4275, 0.5025, 0.38, 0.4025, 0.405, 0.3684210526315789]"
37,"[0.516209476309227, 0.4225, 0.4125, 0.41, 0.3375, 0.395, 0.4625, 0.4175, 0.455, 0.4125, 0.4125, 0.4125, 0.47, 0.365, 0.375, 0.4775, 0.4275, 0.435, 0.4575, 0.3275, 0.43, 0.485, 0.39, 0.4, 0.38345864661654133]"
38,"[0.41895261845386533, 0.455, 0.4, 0.4675, 0.355, 0.43, 0.4325, 0.33, 0.3725, 0.435, 0.43, 0.4, 0.4725, 0.41, 0.4025, 0.3975, 0.475, 0.4525, 0.46, 0.4525, 0.4975, 0.395, 0.4025, 0.425, 0.38095238095238093]"
39,"[0.49875311720698257, 0.465, 0.415, 0.385, 0.35, 0.3875, 0.46, 0.425, 0.4775, 0.42, 0.4025, 0.44, 0.5, 0.3725, 0.38, 0.495, 0.405, 0.4525, 0.45, 0.3375, 0.445, 0.4775, 0.4075, 0.43, 0.40852130325814534]"
40,"[0.4314214463840399, 0.425, 0.405, 0.4825, 0.3525, 0.4325, 0.4425, 0.335, 0.365, 0.435, 0.44, 0.415, 0.4625, 0.4125, 0.425, 0.42, 0.4575, 0.47, 0.465, 0.47, 0.5075, 0.4125, 0.415, 0.405, 0.38596491228070173]"
41,"[0.5062344139650873, 0.435, 0.4225, 0.385, 0.3625, 0.385, 0.47, 0.425, 0.4775, 0.4225, 0.4, 0.4525, 0.535, 0.3725, 0.39, 0.5025, 0.4, 0.475, 0.4475, 0.3475, 0.44, 0.4775, 0.475, 0.44, 0.41102756892230574]"
42,"[0.44139650872817954, 0.42, 0.405, 0.495, 0.36, 0.4475, 0.4625, 0.3325, 0.39, 0.435, 0.43, 0.425, 0.4725, 0.4225, 0.425, 0.425, 0.445, 0.4775, 0.4625, 0.48, 0.4925, 0.425, 0.435, 0.3975, 0.38847117794486213]"
43,"[0.5386533665835411, 0.43, 0.4125, 0.3875, 0.3675, 0.4075, 0.48, 0.44, 0.4575, 0.4175, 0.4025, 0.455, 0.5325, 0.38, 0.4025, 0.5025, 0.405, 0.4675, 0.4525, 0.3575, 0.4475, 0.485, 0.495, 0.4325, 0.40852130325814534]"
44,"[0.4389027431421446, 0.4575, 0.4175, 0.5025, 0.3775, 0.4675, 0.4625, 0.33, 0.43, 0.44, 0.415, 0.45, 0.4725, 0.4425, 0.4225, 0.425, 0.435, 0.495, 0.4575, 0.5, 0.4675, 0.4225, 0.4275, 0.4075, 0.39598997493734334]"
45,"[0.5610972568578554, 0.4375, 0.42, 0.3975, 0.365, 0.41, 0.4725, 0.4475, 0.49, 0.41, 0.4025, 0.46, 0.505, 0.37, 0.41, 0.505, 0.4175, 0.4575, 0.4375, 0.365, 0.39, 0.49, 0.5025, 0.435, 0.41353383458646614]"
46,"[0.4513715710723192, 0.4475, 0.4225, 0.5125, 0.385, 0.4775, 0.46, 0.335, 0.465, 0.445, 0.4, 0.45, 0.4825, 0.4475, 0.425, 0.4375, 0.41, 0.5225, 0.45, 0.495, 0.465, 0.4025, 0.3975, 0.4225, 0.40350877192982454]"
47,"[0.5461346633416458, 0.355, 0.425, 0.4125, 0.3675, 0.4125, 0.4925, 0.4375, 0.425, 0.4525, 0.4025, 0.4725, 0.4575, 0.37, 0.4225, 0.5, 0.4225, 0.46, 0.43, 0.3675, 0.375, 0.495, 0.505, 0.4475, 0.41102756892230574]"
48,"[0.4463840399002494, 0.4625, 0.415, 0.5275, 0.39, 0.4925, 0.4525, 0.335, 0.4475, 0.445, 0.3875, 0.4375, 0.4975, 0.4475, 0.435, 0.4075, 0.3875, 0.4925, 0.4475, 0.5025, 0.4775, 0.41, 0.4075, 0.4675, 0.42355889724310775]"
49,"[0.5486284289276808, 0.345, 0.4425, 0.44, 0.3825, 0.4525, 0.495, 0.4425, 0.435, 0.47, 0.3725, 0.495, 0.4625, 0.365, 0.4425, 0.4975, 0.4275, 0.425, 0.475, 0.3825, 0.3925, 0.4875, 0.49, 0.4725, 0.41854636591478694]"
50,"[0.4613466334164589, 0.4475, 0.4225, 0.5225, 0.4, 0.5, 0.4825, 0.3225, 0.4475, 0.4575, 0.3875, 0.43, 0.4925, 0.4475, 0.445, 0.3925, 0.39, 0.485, 0.45, 0.515, 0.4875, 0.3925, 0.4075, 0.475, 0.46365914786967416]"
51,"[0.5236907730673317, 0.3425, 0.4475, 0.45, 0.4125, 0.4725, 0.48, 0.4525, 0.4225, 0.4825, 0.37, 0.5175, 0.475, 0.3725, 0.4425, 0.4975, 0.455, 0.42, 0.5, 0.38, 0.43, 0.465, 0.5, 0.505, 0.43107769423558895]"
52,"[0.44389027431421446, 0.445, 0.4375, 0.525, 0.415, 0.5075, 0.4975, 0.3225, 0.4575, 0.4725, 0.395, 0.47, 0.4925, 0.44, 0.4375, 0.4075, 0.385, 0.4775, 0.445, 0.5125, 0.4825, 0.38, 0.405, 0.47, 0.48370927318295737]"
53,"[0.5261845386533666, 0.3475, 0.47, 0.4575, 0.44, 0.47, 0.4625, 0.4625, 0.45, 0.485, 0.36, 0.54, 0.49, 0.3775, 0.45, 0.4975, 0.4775, 0.3975, 0.4875, 0.3875, 0.435, 0.4575, 0.505, 0.525, 0.42857142857142855]"
54,"[0.428927680798005, 0.45, 0.435, 0.5125, 0.4325, 0.505, 0.4825, 0.3375, 0.45, 0.4925, 0.3875, 0.485, 0.4825, 0.445, 0.44, 0.4075, 0.3725, 0.495, 0.435, 0.5175, 0.4975, 0.38, 0.3975, 0.47, 0.5213032581453634]"
55,"[0.5211970074812967, 0.365, 0.4875, 0.4725, 0.445, 0.4875, 0.435, 0.4725, 0.4725, 0.49, 0.3725, 0.5825, 0.4925, 0.38, 0.46, 0.495, 0.4725, 0.375, 0.505, 0.3975, 0.465, 0.4425, 0.51, 0.5175, 0.44862155388471175]"
56,"[0.42144638403990026, 0.445, 0.4375, 0.515, 0.4575, 0.5175, 0.455, 0.3725, 0.47, 0.5075, 0.39, 0.46, 0.4825, 0.455, 0.4225, 0.4, 0.3775, 0.515, 0.4725, 0.515, 0.505, 0.3825, 0.43, 0.455, 0.5588972431077694]"
57,"[0.5311720698254364, 0.38, 0.5225, 0.495, 0.4425, 0.4925, 0.4375, 0.4725, 0.465, 0.495, 0.3825, 0.535, 0.525, 0.385, 0.475, 0.4775, 0.4725, 0.3725, 0.495, 0.4075, 0.48, 0.445, 0.49, 0.5075, 0.45864661654135336]"
58,"[0.4239401496259352, 0.4475, 0.44, 0.505, 0.4625, 0.535, 0.435, 0.4, 0.495, 0.52, 0.395, 0.4375, 0.4725, 0.4675, 0.4275, 0.4325, 0.4175, 0.5125, 0.48, 0.5225, 0.5125, 0.41, 0.4475, 0.4675, 0.5714285714285714]"
59,"[0.5486284289276808, 0.3725, 0.525, 0.5175, 0.45, 0.4975, 0.45, 0.4625, 0.445, 0.495, 0.385, 0.515, 0.555, 0.38, 0.5, 0.4675, 0.46, 0.38, 0.455, 0.4175, 0.4875, 0.4475, 0.48, 0.5075, 0.47368421052631576]"
60,"[0.4339152119700748, 0.455, 0.4475, 0.4325, 0.4725, 0.565, 0.44, 0.43, 0.53, 0.5375, 0.4075, 0.4475, 0.4775, 0.4775, 0.47, 0.485, 0.4575, 0.5125, 0.4925, 0.5275, 0.51, 0.4325, 0.45, 0.4675, 0.581453634085213]"
61,"[0.5511221945137157, 0.3875, 0.5375, 0.525, 0.4625, 0.5175, 0.4725, 0.475, 0.4275, 0.535, 0.395, 0.5025, 0.55, 0.3825, 0.495, 0.47, 0.45, 0.3975, 0.4425, 0.44, 0.4875, 0.45, 0.4875, 0.505, 0.49874686716791977]"
62,"[0.4339152119700748, 0.455, 0.4825, 0.44, 0.475, 0.5675, 0.49, 0.4375, 0.535, 0.5475, 0.4175, 0.4525, 0.4925, 0.5075, 0.4775, 0.5, 0.46, 0.5175, 0.4925, 0.5325, 0.51, 0.445, 0.4575, 0.475, 0.5864661654135338]"
63,"[0.5486284289276808, 0.395, 0.5575, 0.525, 0.455, 0.52, 0.49, 0.48, 0.42, 0.55, 0.41, 0.4775, 0.54, 0.385, 0.5, 0.47, 0.45, 0.4425, 0.4425, 0.45, 0.49, 0.44, 0.5075, 0.465, 0.49373433583959897]"
64,"[0.4613466334164589, 0.465, 0.54, 0.43, 0.4775, 0.55, 0.515, 0.46, 0.5475, 0.5625, 0.4525, 0.4475, 0.4925, 0.5275, 0.4725, 0.505, 0.465, 0.515, 0.5075, 0.535, 0.5225, 0.4575, 0.45, 0.4625, 0.5839598997493735]"
65,"[0.516209476309227, 0.44, 0.5775, 0.5025, 0.48, 0.5075, 0.485, 0.4825, 0.425, 0.5525, 0.4, 0.4425, 0.5325, 0.4125, 0.5125, 0.49, 0.46, 0.4525, 0.45, 0.4425, 0.5, 0.4475, 0.5375, 0.455, 0.5137844611528822]"
66,"[0.4713216957605985, 0.4625, 0.5575, 0.45, 0.49, 0.515, 0.51, 0.445, 0.5525, 0.565, 0.4825, 0.425, 0.5, 0.55, 0.4875, 0.515, 0.465, 0.5025, 0.53, 0.535, 0.54, 0.4625, 0.45, 0.445, 0.5614035087719298]"
67,"[0.47381546134663344, 0.4525, 0.55, 0.515, 0.475, 0.4925, 0.445, 0.4775, 0.4375, 0.545, 0.41, 0.42, 0.5375, 0.4375, 0.51, 0.4875, 0.46, 0.46, 0.47, 0.4475, 0.5075, 0.4225, 0.55, 0.45, 0.46867167919799496]"
68,"[0.46384039900249374, 0.4625, 0.4875, 0.465, 0.4875, 0.5175, 0.49, 0.46, 0.5625, 0.575, 0.4925, 0.425, 0.52, 0.5575, 0.485, 0.52, 0.465, 0.4925, 0.5175, 0.535, 0.55, 0.465, 0.45, 0.435, 0.49874686716791977]"
69,"[0.45885286783042395, 0.4625, 0.505, 0.51, 0.4925, 0.49, 0.425, 0.4775, 0.4525, 0.54, 0.4275, 0.4225, 0.5375, 0.4625, 0.5, 0.49, 0.4625, 0.4275, 0.49, 0.4675, 0.5325, 0.42, 0.5675, 0.4525, 0.44862155388471175]"
70,"[0.4763092269326683, 0.4675, 0.435, 0.4575, 0.5025, 0.5225, 0.455, 0.4625, 0.585, 0.5725, 0.515, 0.435, 0.5425, 0.56, 0.48, 0.54, 0.46, 0.4875, 0.48, 0.5525, 0.545, 0.4775, 0.46, 0.42, 0.48120300751879697]"
71,"[0.4713216957605985, 0.4625, 0.48, 0.49, 0.49, 0.49, 0.415, 0.4875, 0.465, 0.5175, 0.445, 0.435, 0.5475, 0.475, 0.5075, 0.435, 0.465, 0.4325, 0.4825, 0.4725, 0.5475, 0.42, 0.565, 0.455, 0.44611528822055135]"
72,"[0.4713216957605985, 0.465, 0.39, 0.475, 0.5075, 0.5225, 0.425, 0.4575, 0.5775, 0.565, 0.525, 0.4575, 0.5475, 0.56, 0.4875, 0.5325, 0.47, 0.49, 0.4825, 0.5675, 0.5475, 0.4925, 0.4775, 0.39, 0.47619047619047616]"
73,"[0.486284289276808, 0.4575, 0.465, 0.49, 0.475, 0.4925, 0.4175, 0.49, 0.4825, 0.4925, 0.4575, 0.4825, 0.5525, 0.495, 0.515, 0.4, 0.4725, 0.4275, 0.4825, 0.475, 0.5475, 0.42, 0.565, 0.49, 0.44360902255639095]"
74,"[0.4837905236907731, 0.465, 0.4, 0.46, 0.51, 0.5225, 0.4, 0.455, 0.58, 0.55, 0.51, 0.46, 0.545, 0.5425, 0.5025, 0.5375, 0.47, 0.4975, 0.48, 0.5675, 0.5375, 0.47, 0.4775, 0.3825, 0.46867167919799496]"
75,"[0.49875311720698257, 0.45, 0.475, 0.4925, 0.4725, 0.5, 0.44, 0.5075, 0.4825, 0.49, 0.455, 0.52, 0.5625, 0.4875, 0.5375, 0.3975, 0.4925, 0.43, 0.475, 0.4775, 0.55, 0.4175, 0.565, 0.505, 0.48370927318295737]"
76,"[0.4763092269326683, 0.47, 0.395, 0.4625, 0.505, 0.535, 0.4025, 0.44, 0.56, 0.5325, 0.5225, 0.4075, 0.55, 0.525, 0.505, 0.535, 0.485, 0.51, 0.4525, 0.5525, 0.525, 0.4575, 0.4925, 0.41, 0.49122807017543857]"
77,"[0.5037406483790524, 0.465, 0.5225, 0.4975, 0.4675, 0.495, 0.4775, 0.525, 0.455, 0.475, 0.4275, 0.5075, 0.5725, 0.4825, 0.5375, 0.4025, 0.535, 0.425, 0.4875, 0.4775, 0.54, 0.4325, 0.555, 0.5275, 0.506265664160401]"
78,"[0.4713216957605985, 0.475, 0.42, 0.47, 0.5, 0.5, 0.3875, 0.46, 0.545, 0.5175, 0.5525, 0.4225, 0.56, 0.515, 0.4975, 0.5375, 0.495, 0.525, 0.4675, 0.5425, 0.5, 0.45, 0.49, 0.44, 0.47117794486215536]"
79,"[0.49875311720698257, 0.445, 0.5325, 0.5475, 0.4325, 0.4625, 0.51, 0.525, 0.4725, 0.5075, 0.4275, 0.51, 0.5875, 0.48, 0.5275, 0.4025, 0.5425, 0.42, 0.48, 0.4725, 0.5325, 0.4325, 0.55, 0.525, 0.5037593984962406]"
80,"[0.4538653366583541, 0.47, 0.435, 0.465, 0.495, 0.505, 0.38, 0.47, 0.5475, 0.5125, 0.5725, 0.4475, 0.585, 0.5025, 0.4925, 0.5075, 0.485, 0.54, 0.45, 0.5325, 0.5, 0.4375, 0.4725, 0.445, 0.47619047619047616]"
81,"[0.5037406483790524, 0.445, 0.5175, 0.5425, 0.39, 0.49, 0.5175, 0.535, 0.48, 0.5175, 0.4425, 0.5075, 0.58, 0.47, 0.52, 0.4, 0.5575, 0.43, 0.485, 0.4575, 0.53, 0.4375, 0.5875, 0.525, 0.5213032581453634]"
82,"[0.4488778054862843, 0.4725, 0.4575, 0.4725, 0.4925, 0.515, 0.3825, 0.4875, 0.5425, 0.52, 0.5725, 0.465, 0.5925, 0.5025, 0.5075, 0.52, 0.4725, 0.555, 0.4375, 0.5175, 0.5, 0.475, 0.4775, 0.4625, 0.47869674185463656]"
83,"[0.4538653366583541, 0.4475, 0.5075, 0.515, 0.3875, 0.525, 0.5325, 0.545, 0.4925, 0.52, 0.4725, 0.4925, 0.5625, 0.475, 0.5175, 0.4, 0.575, 0.495, 0.49, 0.435, 0.5125, 0.445, 0.5675, 0.5075, 0.518796992481203]"
84,"[0.47880299251870323, 0.5, 0.48, 0.4675, 0.5, 0.55, 0.4725, 0.5075, 0.5325, 0.5475, 0.58, 0.4625, 0.55, 0.4925, 0.5225, 0.5225, 0.49, 0.54, 0.445, 0.5025, 0.505, 0.5125, 0.48, 0.4625, 0.40601503759398494]"
85,"[0.44139650872817954, 0.4725, 0.475, 0.5025, 0.415, 0.505, 0.5075, 0.55, 0.515, 0.5325, 0.4875, 0.475, 0.555, 0.47, 0.515, 0.4125, 0.575, 0.5075, 0.505, 0.4225, 0.5075, 0.4725, 0.5425, 0.495, 0.5087719298245614]"
86,"[0.5112219451371571, 0.5375, 0.4875, 0.4625, 0.5, 0.5675, 0.4475, 0.5275, 0.5125, 0.54, 0.57, 0.465, 0.54, 0.4875, 0.5275, 0.5525, 0.5, 0.455, 0.4475, 0.5, 0.515, 0.5025, 0.46, 0.4725, 0.42105263157894735]"
87,"[0.49875311720698257, 0.515, 0.4675, 0.4925, 0.4325, 0.4725, 0.4125, 0.565, 0.5175, 0.5175, 0.48, 0.4475, 0.5275, 0.465, 0.51, 0.425, 0.565, 0.535, 0.5325, 0.4025, 0.495, 0.43, 0.515, 0.48, 0.5137844611528822]"
88,"[0.5187032418952618, 0.56, 0.4775, 0.4675, 0.49, 0.5575, 0.4675, 0.535, 0.4875, 0.5225, 0.5825, 0.49, 0.51, 0.4875, 0.5275, 0.5525, 0.5025, 0.4275, 0.445, 0.515, 0.5175, 0.505, 0.46, 0.4725, 0.43859649122807015]"
89,"[0.4912718204488778, 0.5175, 0.4575, 0.49, 0.4425, 0.47, 0.42, 0.5325, 0.4675, 0.4975, 0.4675, 0.4375, 0.485, 0.485, 0.51, 0.48, 0.5275, 0.53, 0.565, 0.4075, 0.5, 0.44, 0.505, 0.48, 0.47619047619047616]"
90,"[0.4688279301745636, 0.585, 0.47, 0.48, 0.445, 0.5525, 0.465, 0.535, 0.4625, 0.5425, 0.565, 0.4625, 0.5, 0.5075, 0.545, 0.49, 0.485, 0.45, 0.455, 0.5325, 0.5175, 0.4875, 0.46, 0.465, 0.46616541353383456]"
91,"[0.46633416458852867, 0.4925, 0.475, 0.495, 0.445, 0.4725, 0.41, 0.495, 0.4475, 0.505, 0.4825, 0.4375, 0.475, 0.495, 0.5275, 0.485, 0.4975, 0.545, 0.565, 0.4275, 0.505, 0.43, 0.5, 0.49, 0.48370927318295737]"
