eigenvector_centrality,"[5, 2]"
27,"[0.47880299251870323, 0.4175, 0.5, 0.3875, 0.3375, 0.51, 0.325, 0.35, 0.425, 0.44, 0.33, 0.465, 0.47, 0.435, 0.405, 0.4075, 0.53, 0.355, 0.415, 0.4, 0.405, 0.4, 0.42, 0.475, 0.3659147869674185]"
28,"[0.4114713216957606, 0.3, 0.465, 0.4525, 0.345, 0.485, 0.4425, 0.44, 0.385, 0.45, 0.35, 0.475, 0.5, 0.3725, 0.4375, 0.4, 0.5375, 0.375, 0.4625, 0.4575, 0.3775, 0.3725, 0.425, 0.39, 0.44611528822055135]"
29,"[0.46384039900249374, 0.41, 0.4, 0.4325, 0.385, 0.4125, 0.355, 0.4225, 0.4075, 0.4375, 0.38, 0.4575, 0.43, 0.4125, 0.4325, 0.37, 0.3925, 0.425, 0.4075, 0.4275, 0.39, 0.3675, 0.44, 0.4725, 0.44862155388471175]"
30,"[0.4613466334164589, 0.355, 0.5125, 0.44, 0.3025, 0.52, 0.445, 0.37, 0.4275, 0.4425, 0.3125, 0.51, 0.52, 0.4975, 0.415, 0.39, 0.5175, 0.43, 0.475, 0.4175, 0.3225, 0.3225, 0.4075, 0.36, 0.39849624060150374]"
31,"[0.4139650872817955, 0.37, 0.44, 0.44, 0.3975, 0.42, 0.4, 0.495, 0.345, 0.4425, 0.3825, 0.405, 0.4075, 0.3675, 0.405, 0.35, 0.405, 0.4175, 0.4025, 0.4675, 0.4425, 0.3675, 0.4175, 0.425, 0.42105263157894735]"
32,"[0.4488778054862843, 0.3325, 0.4875, 0.4175, 0.31, 0.475, 0.3875, 0.31, 0.4925, 0.4175, 0.31, 0.4675, 0.4525, 0.4675, 0.375, 0.37, 0.44, 0.425, 0.43, 0.4025, 0.2675, 0.3475, 0.4025, 0.4, 0.3684210526315789]"
33,"[0.3516209476309227, 0.3425, 0.45, 0.4375, 0.3775, 0.4275, 0.3725, 0.435, 0.3375, 0.445, 0.3575, 0.365, 0.37, 0.3525, 0.4275, 0.335, 0.335, 0.3925, 0.4275, 0.455, 0.475, 0.3675, 0.39, 0.365, 0.49122807017543857]"
34,"[0.42643391521197005, 0.3225, 0.5125, 0.3875, 0.3325, 0.49, 0.355, 0.2875, 0.515, 0.3825, 0.3175, 0.4325, 0.38, 0.4525, 0.33, 0.3725, 0.43, 0.4325, 0.3775, 0.375, 0.255, 0.3425, 0.3775, 0.4125, 0.3659147869674185]"
35,"[0.3740648379052369, 0.34, 0.4475, 0.41, 0.3375, 0.44, 0.3925, 0.485, 0.3125, 0.455, 0.4275, 0.32, 0.38, 0.31, 0.42, 0.33, 0.315, 0.37, 0.43, 0.465, 0.4925, 0.3725, 0.3725, 0.3375, 0.49874686716791977]"
36,"[0.4713216957605985, 0.375, 0.4925, 0.3625, 0.335, 0.385, 0.3175, 0.27, 0.4775, 0.355, 0.3375, 0.42, 0.34, 0.4375, 0.3325, 0.3675, 0.455, 0.4375, 0.345, 0.3575, 0.2475, 0.3225, 0.3625, 0.395, 0.3458646616541353]"
37,"[0.3640897755610973, 0.3475, 0.42, 0.4025, 0.3225, 0.4325, 0.4025, 0.435, 0.2775, 0.44, 0.4225, 0.3125, 0.3725, 0.29, 0.4125, 0.3175, 0.325, 0.35, 0.4325, 0.44, 0.4175, 0.38, 0.365, 0.3425, 0.40350877192982454]"
38,"[0.46384039900249374, 0.435, 0.545, 0.32, 0.35, 0.3925, 0.26, 0.2525, 0.44, 0.3225, 0.3225, 0.42, 0.3675, 0.4175, 0.35, 0.3725, 0.4175, 0.43, 0.305, 0.3175, 0.2375, 0.315, 0.3625, 0.385, 0.3082706766917293]"
39,"[0.36658354114713215, 0.32, 0.4125, 0.42, 0.2925, 0.3975, 0.4, 0.3975, 0.2375, 0.4325, 0.4, 0.2975, 0.345, 0.2575, 0.415, 0.3225, 0.29, 0.3175, 0.43, 0.435, 0.395, 0.335, 0.3375, 0.3075, 0.38847117794486213]"
40,"[0.4339152119700748, 0.425, 0.545, 0.2675, 0.36, 0.415, 0.2125, 0.2325, 0.44, 0.27, 0.265, 0.4275, 0.3925, 0.42, 0.325, 0.3175, 0.4225, 0.43, 0.2875, 0.2775, 0.1975, 0.315, 0.375, 0.3825, 0.2756892230576441]"
41,"[0.341645885286783, 0.285, 0.41, 0.435, 0.26, 0.34, 0.4175, 0.3975, 0.2, 0.445, 0.395, 0.2425, 0.305, 0.2275, 0.4125, 0.3675, 0.2525, 0.285, 0.425, 0.43, 0.395, 0.26, 0.2975, 0.265, 0.39348370927318294]"
42,"[0.41895261845386533, 0.425, 0.5925, 0.1775, 0.3775, 0.435, 0.145, 0.215, 0.435, 0.23, 0.2125, 0.4325, 0.3625, 0.4275, 0.285, 0.265, 0.4175, 0.4475, 0.28, 0.26, 0.18, 0.35, 0.385, 0.38, 0.22305764411027568]"
43,"[0.30673316708229426, 0.2025, 0.385, 0.4325, 0.2175, 0.3325, 0.4275, 0.39, 0.1475, 0.4525, 0.41, 0.1825, 0.2725, 0.1575, 0.385, 0.41, 0.21, 0.2025, 0.3625, 0.43, 0.4075, 0.21, 0.2225, 0.2275, 0.41102756892230574]"
44,"[0.38403990024937656, 0.41, 0.6125, 0.125, 0.385, 0.485, 0.1075, 0.1375, 0.4575, 0.155, 0.1425, 0.435, 0.3325, 0.445, 0.2275, 0.1675, 0.41, 0.445, 0.2525, 0.1925, 0.115, 0.37, 0.3925, 0.3775, 0.13784461152882205]"
45,"[0.2743142144638404, 0.135, 0.4275, 0.445, 0.155, 0.335, 0.425, 0.3725, 0.1225, 0.44, 0.3975, 0.1325, 0.245, 0.1325, 0.3525, 0.43, 0.1425, 0.1425, 0.3275, 0.42, 0.3925, 0.1325, 0.1625, 0.1775, 0.38596491228070173]"
46,"[0.371571072319202, 0.3925, 0.61, 0.115, 0.3825, 0.51, 0.1075, 0.095, 0.4425, 0.1375, 0.12, 0.3975, 0.2925, 0.4325, 0.175, 0.1275, 0.3775, 0.4375, 0.21, 0.1425, 0.11, 0.3425, 0.3775, 0.3575, 0.11779448621553884]"
47,"[0.2144638403990025, 0.1175, 0.45, 0.42, 0.13, 0.315, 0.4075, 0.355, 0.115, 0.425, 0.3875, 0.13, 0.2225, 0.1225, 0.33, 0.4125, 0.115, 0.13, 0.295, 0.375, 0.3825, 0.0925, 0.1575, 0.125, 0.3634085213032581]"
48,"[0.34663341645885287, 0.3725, 0.5425, 0.1125, 0.365, 0.5275, 0.1075, 0.0875, 0.42, 0.1325, 0.11, 0.3825, 0.2375, 0.4, 0.1375, 0.12, 0.3625, 0.3775, 0.18, 0.13, 0.105, 0.3125, 0.36, 0.355, 0.11528822055137844]"
49,"[0.16957605985037408, 0.1125, 0.4525, 0.3725, 0.125, 0.3525, 0.3725, 0.325, 0.115, 0.38, 0.3675, 0.13, 0.2475, 0.125, 0.295, 0.3575, 0.1125, 0.13, 0.275, 0.335, 0.34, 0.0875, 0.1525, 0.12, 0.3458646616541353]"
50,"[0.314214463840399, 0.33, 0.5, 0.1125, 0.345, 0.56, 0.1075, 0.0875, 0.415, 0.1325, 0.11, 0.37, 0.195, 0.39, 0.1125, 0.1175, 0.345, 0.355, 0.1425, 0.1275, 0.105, 0.2925, 0.35, 0.3525, 0.11528822055137844]"
51,"[0.1596009975062344, 0.11, 0.445, 0.345, 0.125, 0.37, 0.345, 0.2825, 0.115, 0.3425, 0.3575, 0.1275, 0.28, 0.125, 0.25, 0.3375, 0.1125, 0.13, 0.2525, 0.315, 0.3, 0.0875, 0.1525, 0.1175, 0.3283208020050125]"
52,"[0.29925187032418954, 0.3025, 0.495, 0.1125, 0.32, 0.55, 0.1075, 0.0875, 0.37, 0.13, 0.11, 0.3575, 0.15, 0.3475, 0.11, 0.12, 0.32, 0.3175, 0.1425, 0.125, 0.105, 0.285, 0.3375, 0.3375, 0.11528822055137844]"
53,"[0.1596009975062344, 0.11, 0.455, 0.32, 0.125, 0.375, 0.31, 0.2675, 0.115, 0.335, 0.315, 0.1275, 0.2825, 0.125, 0.2075, 0.32, 0.11, 0.13, 0.215, 0.2725, 0.2525, 0.0875, 0.1525, 0.1175, 0.3157894736842105]"
54,"[0.2793017456359102, 0.2825, 0.525, 0.1125, 0.295, 0.5525, 0.1075, 0.0875, 0.33, 0.13, 0.11, 0.335, 0.14, 0.335, 0.11, 0.12, 0.31, 0.3025, 0.14, 0.125, 0.1, 0.26, 0.325, 0.3275, 0.11528822055137844]"
55,"[0.1596009975062344, 0.11, 0.46, 0.295, 0.125, 0.3725, 0.2875, 0.26, 0.115, 0.325, 0.315, 0.13, 0.2975, 0.125, 0.1625, 0.3025, 0.11, 0.13, 0.205, 0.26, 0.25, 0.085, 0.1475, 0.1175, 0.3032581453634085]"
56,"[0.2743142144638404, 0.275, 0.5125, 0.1125, 0.2825, 0.4375, 0.105, 0.085, 0.3225, 0.13, 0.11, 0.335, 0.14, 0.3175, 0.115, 0.12, 0.3125, 0.2825, 0.1375, 0.125, 0.1, 0.2575, 0.31, 0.3275, 0.11779448621553884]"
57,"[0.1596009975062344, 0.1075, 0.4575, 0.2825, 0.1225, 0.3875, 0.2625, 0.245, 0.115, 0.315, 0.3025, 0.13, 0.2825, 0.1225, 0.145, 0.2925, 0.11, 0.1325, 0.175, 0.2575, 0.2325, 0.0875, 0.1475, 0.1175, 0.3007518796992481]"
58,"[0.26433915211970077, 0.27, 0.5025, 0.1125, 0.28, 0.42, 0.105, 0.0825, 0.2875, 0.1275, 0.1125, 0.32, 0.14, 0.2975, 0.1225, 0.1175, 0.3025, 0.2725, 0.1375, 0.125, 0.1, 0.2325, 0.3075, 0.325, 0.11779448621553884]"
59,"[0.1571072319201995, 0.1075, 0.445, 0.265, 0.12, 0.3725, 0.2575, 0.23, 0.115, 0.295, 0.2875, 0.13, 0.2725, 0.1225, 0.1375, 0.265, 0.1075, 0.1325, 0.1675, 0.25, 0.2175, 0.085, 0.1475, 0.1175, 0.2706766917293233]"
60,"[0.23192019950124687, 0.25, 0.4975, 0.1125, 0.2625, 0.43, 0.105, 0.0825, 0.2725, 0.1275, 0.1125, 0.3, 0.1375, 0.285, 0.135, 0.11, 0.2825, 0.2475, 0.1375, 0.1175, 0.1, 0.21, 0.285, 0.31, 0.11779448621553884]"
61,"[0.1571072319201995, 0.1075, 0.4575, 0.25, 0.1175, 0.37, 0.255, 0.2275, 0.1125, 0.2875, 0.2775, 0.13, 0.2675, 0.12, 0.1375, 0.2525, 0.1075, 0.13, 0.1675, 0.25, 0.2125, 0.0825, 0.145, 0.1125, 0.2681704260651629]"
62,"[0.22194513715710723, 0.2325, 0.465, 0.1125, 0.245, 0.43, 0.105, 0.0825, 0.2625, 0.1275, 0.1125, 0.29, 0.1375, 0.2775, 0.1375, 0.1075, 0.27, 0.2425, 0.135, 0.1175, 0.1, 0.21, 0.27, 0.3025, 0.11779448621553884]"
63,"[0.1571072319201995, 0.105, 0.4675, 0.255, 0.1175, 0.37, 0.25, 0.23, 0.1125, 0.28, 0.2875, 0.13, 0.255, 0.12, 0.1325, 0.245, 0.105, 0.1275, 0.17, 0.25, 0.2125, 0.0825, 0.145, 0.1125, 0.2581453634085213]"
64,"[0.2194513715710723, 0.2125, 0.5, 0.1125, 0.2375, 0.455, 0.105, 0.0825, 0.2525, 0.1275, 0.115, 0.295, 0.135, 0.2725, 0.145, 0.1075, 0.26, 0.2325, 0.135, 0.1175, 0.0975, 0.1925, 0.2625, 0.31, 0.11528822055137844]"
65,"[0.1546134663341646, 0.105, 0.465, 0.255, 0.1175, 0.345, 0.2475, 0.235, 0.1125, 0.27, 0.285, 0.13, 0.24, 0.12, 0.1325, 0.2325, 0.105, 0.1275, 0.18, 0.23, 0.2, 0.0825, 0.145, 0.115, 0.2556390977443609]"
66,"[0.2194513715710723, 0.2025, 0.535, 0.1125, 0.235, 0.4675, 0.105, 0.0825, 0.26, 0.1275, 0.115, 0.2875, 0.1375, 0.2675, 0.1475, 0.11, 0.25, 0.235, 0.135, 0.12, 0.0975, 0.1875, 0.2525, 0.3075, 0.11278195488721804]"
67,"[0.1571072319201995, 0.105, 0.46, 0.2425, 0.115, 0.35, 0.2525, 0.2325, 0.1125, 0.2575, 0.285, 0.13, 0.235, 0.12, 0.1175, 0.22, 0.105, 0.1275, 0.175, 0.24, 0.2175, 0.0825, 0.145, 0.115, 0.23809523809523808]"
68,"[0.20947630922693267, 0.1925, 0.5125, 0.1125, 0.2225, 0.4675, 0.105, 0.08, 0.2625, 0.1275, 0.115, 0.28, 0.135, 0.2725, 0.15, 0.11, 0.225, 0.2325, 0.135, 0.12, 0.0975, 0.1875, 0.2275, 0.3025, 0.11278195488721804]"
69,"[0.1546134663341646, 0.105, 0.505, 0.26, 0.1125, 0.37, 0.25, 0.2425, 0.1125, 0.25, 0.3025, 0.13, 0.23, 0.12, 0.11, 0.2225, 0.105, 0.1275, 0.1825, 0.27, 0.2225, 0.08, 0.1425, 0.115, 0.2556390977443609]"
70,"[0.20947630922693267, 0.2175, 0.5375, 0.1125, 0.2425, 0.4775, 0.1025, 0.08, 0.2725, 0.1275, 0.1125, 0.29, 0.1325, 0.2625, 0.1625, 0.1075, 0.205, 0.2375, 0.135, 0.12, 0.0975, 0.1925, 0.2275, 0.2875, 0.11278195488721804]"
71,"[0.14962593516209477, 0.105, 0.5, 0.2875, 0.11, 0.3675, 0.2525, 0.24, 0.1125, 0.2525, 0.3025, 0.1275, 0.23, 0.12, 0.1075, 0.2425, 0.1075, 0.1275, 0.1825, 0.28, 0.22, 0.08, 0.1425, 0.1125, 0.2556390977443609]"
72,"[0.20199501246882792, 0.2225, 0.4625, 0.11, 0.2425, 0.51, 0.1025, 0.08, 0.2675, 0.1275, 0.1125, 0.28, 0.1325, 0.26, 0.1675, 0.1075, 0.1975, 0.2525, 0.135, 0.12, 0.0975, 0.1875, 0.215, 0.2825, 0.11278195488721804]"
73,"[0.14713216957605985, 0.105, 0.4975, 0.28, 0.11, 0.36, 0.26, 0.25, 0.11, 0.255, 0.3, 0.1275, 0.2325, 0.12, 0.1075, 0.245, 0.105, 0.1275, 0.175, 0.2725, 0.215, 0.08, 0.14, 0.1125, 0.2506265664160401]"
74,"[0.1970074812967581, 0.2175, 0.4225, 0.1075, 0.255, 0.4525, 0.1025, 0.08, 0.26, 0.125, 0.1125, 0.275, 0.1325, 0.265, 0.175, 0.1075, 0.195, 0.2625, 0.135, 0.1175, 0.0975, 0.1925, 0.2, 0.2875, 0.11027568922305764]"
75,"[0.14463840399002495, 0.1, 0.51, 0.2675, 0.11, 0.3525, 0.2675, 0.24, 0.11, 0.265, 0.2925, 0.1275, 0.2275, 0.1175, 0.1075, 0.27, 0.105, 0.1275, 0.175, 0.2625, 0.2175, 0.08, 0.14, 0.1075, 0.24561403508771928]"
76,"[0.18453865336658354, 0.2125, 0.4225, 0.1075, 0.2525, 0.445, 0.1025, 0.08, 0.2575, 0.125, 0.11, 0.2725, 0.135, 0.26, 0.16, 0.1075, 0.19, 0.26, 0.135, 0.1175, 0.0975, 0.18, 0.195, 0.28, 0.11027568922305764]"
77,"[0.14214463840399003, 0.1, 0.5125, 0.255, 0.11, 0.3525, 0.265, 0.2375, 0.11, 0.25, 0.29, 0.1275, 0.23, 0.115, 0.1075, 0.265, 0.105, 0.1275, 0.1725, 0.26, 0.2175, 0.08, 0.14, 0.1075, 0.24310776942355888]"
78,"[0.17955112219451372, 0.205, 0.52, 0.1075, 0.255, 0.4575, 0.0975, 0.08, 0.2575, 0.12, 0.11, 0.2625, 0.1325, 0.255, 0.165, 0.1025, 0.1875, 0.25, 0.135, 0.115, 0.0975, 0.1825, 0.1925, 0.2675, 0.11027568922305764]"
79,"[0.14214463840399003, 0.1, 0.49, 0.2575, 0.11, 0.355, 0.275, 0.2325, 0.1075, 0.2575, 0.2875, 0.1275, 0.225, 0.115, 0.105, 0.2675, 0.105, 0.1275, 0.1725, 0.2625, 0.22, 0.08, 0.14, 0.11, 0.24310776942355888]"
80,"[0.17955112219451372, 0.21, 0.4525, 0.1075, 0.25, 0.425, 0.0975, 0.08, 0.2575, 0.12, 0.1075, 0.265, 0.1325, 0.255, 0.16, 0.1025, 0.185, 0.27, 0.1325, 0.115, 0.0975, 0.1825, 0.1825, 0.28, 0.11027568922305764]"
81,"[0.14713216957605985, 0.1025, 0.46, 0.26, 0.1125, 0.345, 0.26, 0.23, 0.1075, 0.26, 0.285, 0.1275, 0.2275, 0.1125, 0.105, 0.265, 0.105, 0.1275, 0.18, 0.26, 0.215, 0.08, 0.14, 0.11, 0.24561403508771928]"
82,"[0.1745635910224439, 0.2125, 0.435, 0.1075, 0.255, 0.3625, 0.1, 0.08, 0.26, 0.1225, 0.1075, 0.2675, 0.1325, 0.245, 0.1575, 0.1025, 0.18, 0.26, 0.1325, 0.115, 0.0975, 0.185, 0.1825, 0.2725, 0.10776942355889724]"
83,"[0.14713216957605985, 0.1025, 0.4525, 0.2625, 0.1125, 0.36, 0.2575, 0.2275, 0.1075, 0.265, 0.29, 0.1275, 0.2225, 0.11, 0.105, 0.2675, 0.1025, 0.1275, 0.1775, 0.2575, 0.21, 0.08, 0.14, 0.1025, 0.24060150375939848]"
84,"[0.1770573566084788, 0.2125, 0.4475, 0.1075, 0.2575, 0.315, 0.095, 0.08, 0.2525, 0.12, 0.1075, 0.26, 0.1325, 0.2475, 0.1625, 0.1025, 0.1775, 0.2725, 0.1325, 0.115, 0.0975, 0.17, 0.185, 0.275, 0.10776942355889724]"
85,"[0.14214463840399003, 0.1025, 0.47, 0.2625, 0.1125, 0.365, 0.2625, 0.2275, 0.105, 0.2675, 0.2925, 0.125, 0.225, 0.11, 0.105, 0.265, 0.1025, 0.13, 0.1875, 0.26, 0.21, 0.08, 0.14, 0.1025, 0.23809523809523808]"
86,"[0.17206982543640897, 0.215, 0.455, 0.1075, 0.2625, 0.2975, 0.095, 0.08, 0.255, 0.12, 0.105, 0.2575, 0.1325, 0.2475, 0.165, 0.1025, 0.1725, 0.2825, 0.13, 0.115, 0.095, 0.175, 0.185, 0.2725, 0.10776942355889724]"
87,"[0.14214463840399003, 0.095, 0.4475, 0.2675, 0.11, 0.355, 0.265, 0.2325, 0.105, 0.265, 0.28, 0.1225, 0.2225, 0.11, 0.1025, 0.2675, 0.1025, 0.125, 0.19, 0.255, 0.2075, 0.0775, 0.14, 0.1025, 0.24060150375939848]"
88,"[0.18204488778054864, 0.2175, 0.4225, 0.1075, 0.265, 0.3025, 0.095, 0.08, 0.2475, 0.1175, 0.105, 0.25, 0.13, 0.2525, 0.1675, 0.1, 0.1725, 0.275, 0.13, 0.115, 0.0925, 0.175, 0.1825, 0.2725, 0.10776942355889724]"
89,"[0.14214463840399003, 0.0925, 0.4575, 0.2675, 0.1075, 0.3675, 0.275, 0.225, 0.1025, 0.26, 0.2775, 0.12, 0.2175, 0.11, 0.105, 0.265, 0.1025, 0.125, 0.1825, 0.2525, 0.2125, 0.0775, 0.14, 0.1025, 0.24060150375939848]"
90,"[0.17955112219451372, 0.2225, 0.375, 0.1075, 0.2625, 0.295, 0.095, 0.08, 0.2475, 0.1175, 0.105, 0.2475, 0.13, 0.2475, 0.16, 0.1, 0.17, 0.275, 0.13, 0.115, 0.09, 0.17, 0.1775, 0.2575, 0.10776942355889724]"
91,"[0.14214463840399003, 0.09, 0.435, 0.27, 0.1075, 0.37, 0.275, 0.2175, 0.1025, 0.2575, 0.2725, 0.12, 0.21, 0.11, 0.1025, 0.2575, 0.1025, 0.125, 0.185, 0.2475, 0.215, 0.0775, 0.1375, 0.1025, 0.23308270676691728]"
