eigenvector_centrality,"[0, 14]"
20,"[0.16708229426433915, 0.0875, 0.1375, 0.2, 0.12, 0.13, 0.15, 0.1225, 0.2375, 0.2025, 0.22, 0.09, 0.115, 0.195, 0.1075, 0.18, 0.1825, 0.2225, 0.1, 0.1025, 0.1875, 0.225, 0.115, 0.1225, 0.10275689223057644]"
21,"[0.09975062344139651, 0.245, 0.1875, 0.1125, 0.1775, 0.085, 0.1075, 0.1525, 0.12, 0.095, 0.1075, 0.1175, 0.2, 0.19, 0.075, 0.0975, 0.19, 0.115, 0.0925, 0.16, 0.11, 0.08, 0.125, 0.0975, 0.20551378446115287]"
22,"[0.22942643391521197, 0.0875, 0.165, 0.16, 0.12, 0.13, 0.2425, 0.1225, 0.2, 0.2025, 0.145, 0.09, 0.08, 0.1975, 0.1775, 0.1775, 0.1975, 0.2225, 0.1, 0.1025, 0.1475, 0.2275, 0.1475, 0.2175, 0.10275689223057644]"
23,"[0.09975062344139651, 0.2075, 0.1825, 0.15, 0.3, 0.085, 0.1075, 0.155, 0.12, 0.12, 0.1075, 0.1175, 0.2, 0.2, 0.075, 0.0975, 0.1925, 0.0725, 0.2125, 0.1575, 0.14, 0.08, 0.125, 0.0975, 0.23057644110275688]"
24,"[0.23690773067331672, 0.0875, 0.15, 0.2025, 0.12, 0.13, 0.1925, 0.1225, 0.2, 0.18, 0.115, 0.09, 0.08, 0.16, 0.1775, 0.2075, 0.12, 0.22, 0.16, 0.1425, 0.1575, 0.15, 0.1675, 0.2175, 0.13784461152882205]"
25,"[0.09975062344139651, 0.1775, 0.175, 0.1575, 0.19, 0.085, 0.1075, 0.1225, 0.12, 0.1675, 0.1075, 0.2075, 0.1825, 0.2125, 0.075, 0.0975, 0.1975, 0.0725, 0.215, 0.14, 0.1825, 0.08, 0.125, 0.0975, 0.17543859649122806]"
26,"[0.23690773067331672, 0.0875, 0.1125, 0.2025, 0.12, 0.185, 0.185, 0.1225, 0.1925, 0.1825, 0.1425, 0.09, 0.08, 0.1875, 0.175, 0.225, 0.1125, 0.2175, 0.17, 0.1825, 0.0825, 0.265, 0.1475, 0.215, 0.15037593984962405]"
27,"[0.09975062344139651, 0.175, 0.1125, 0.1575, 0.195, 0.125, 0.155, 0.0725, 0.12, 0.165, 0.1075, 0.225, 0.14, 0.2125, 0.075, 0.0975, 0.195, 0.0725, 0.2125, 0.1575, 0.1025, 0.08, 0.2175, 0.1225, 0.22556390977443608]"
28,"[0.22443890274314215, 0.0875, 0.0975, 0.1575, 0.0975, 0.2125, 0.1775, 0.1025, 0.19, 0.19, 0.21, 0.1525, 0.08, 0.155, 0.1875, 0.1375, 0.105, 0.1125, 0.12, 0.1975, 0.1725, 0.1475, 0.14, 0.18, 0.10275689223057644]"
29,"[0.09975062344139651, 0.19, 0.105, 0.16, 0.185, 0.18, 0.2125, 0.0725, 0.1675, 0.1175, 0.1925, 0.21, 0.125, 0.21, 0.075, 0.0975, 0.1675, 0.0725, 0.2025, 0.085, 0.105, 0.2425, 0.2125, 0.1475, 0.16541353383458646]"
30,"[0.2743142144638404, 0.2075, 0.175, 0.095, 0.1025, 0.24, 0.1975, 0.1225, 0.1425, 0.1125, 0.2075, 0.14, 0.08, 0.2, 0.135, 0.1, 0.195, 0.1125, 0.1225, 0.1875, 0.1825, 0.1275, 0.1825, 0.18, 0.16040100250626566]"
31,"[0.15211970074812967, 0.16, 0.095, 0.1375, 0.2025, 0.1925, 0.1775, 0.0725, 0.1675, 0.1375, 0.255, 0.235, 0.125, 0.205, 0.075, 0.0975, 0.135, 0.0725, 0.2175, 0.1, 0.1075, 0.1475, 0.1775, 0.14, 0.11779448621553884]"
32,"[0.23690773067331672, 0.2175, 0.1925, 0.095, 0.22, 0.21, 0.19, 0.1225, 0.1975, 0.1125, 0.1675, 0.2125, 0.08, 0.1625, 0.1325, 0.105, 0.18, 0.1225, 0.13, 0.1875, 0.1875, 0.0775, 0.175, 0.1875, 0.2506265664160401]"
33,"[0.13216957605985039, 0.195, 0.1425, 0.1225, 0.175, 0.2275, 0.1675, 0.075, 0.1525, 0.12, 0.1625, 0.2325, 0.185, 0.2025, 0.075, 0.12, 0.165, 0.0725, 0.2225, 0.1, 0.115, 0.1575, 0.21, 0.1375, 0.13283208020050125]"
34,"[0.20199501246882792, 0.145, 0.245, 0.125, 0.28, 0.16, 0.195, 0.165, 0.1975, 0.1275, 0.1725, 0.09, 0.08, 0.09, 0.175, 0.1175, 0.14, 0.1375, 0.12, 0.1875, 0.2575, 0.145, 0.1275, 0.1875, 0.09774436090225563]"
35,"[0.20448877805486285, 0.1625, 0.18, 0.0925, 0.15, 0.1025, 0.1525, 0.0825, 0.12, 0.1175, 0.1325, 0.245, 0.2075, 0.2675, 0.12, 0.0775, 0.16, 0.1, 0.265, 0.08, 0.135, 0.11, 0.2025, 0.0875, 0.15538847117794485]"
36,"[0.20947630922693267, 0.115, 0.095, 0.155, 0.1175, 0.1325, 0.2075, 0.1175, 0.255, 0.2, 0.185, 0.09, 0.1075, 0.0875, 0.2, 0.155, 0.09, 0.18, 0.12, 0.2275, 0.1175, 0.1525, 0.095, 0.175, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1475, 0.2275, 0.0925, 0.115, 0.08, 0.115, 0.1575, 0.13, 0.1175, 0.1125, 0.275, 0.245, 0.2575, 0.12, 0.0775, 0.2175, 0.1, 0.3025, 0.08, 0.125, 0.09, 0.2075, 0.09, 0.19298245614035087]"
38,"[0.3117206982543641, 0.1, 0.095, 0.2025, 0.095, 0.15, 0.135, 0.1175, 0.14, 0.265, 0.11, 0.09, 0.1075, 0.0875, 0.27, 0.265, 0.09, 0.2875, 0.12, 0.175, 0.1025, 0.165, 0.095, 0.125, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1225, 0.175, 0.0925, 0.18, 0.1125, 0.1625, 0.185, 0.12, 0.1175, 0.1375, 0.2, 0.225, 0.2075, 0.12, 0.0775, 0.1975, 0.1, 0.2425, 0.08, 0.105, 0.09, 0.225, 0.1225, 0.24561403508771928]"
40,"[0.12967581047381546, 0.15, 0.095, 0.2, 0.1, 0.0875, 0.12, 0.1175, 0.1375, 0.1975, 0.11, 0.09, 0.1075, 0.0875, 0.205, 0.2525, 0.09, 0.2075, 0.1675, 0.1575, 0.1075, 0.1575, 0.095, 0.105, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1275, 0.14, 0.0925, 0.225, 0.125, 0.1525, 0.1925, 0.13, 0.1175, 0.17, 0.17, 0.14, 0.1975, 0.12, 0.0775, 0.16, 0.1, 0.1575, 0.0825, 0.12, 0.115, 0.2125, 0.1275, 0.24561403508771928]"
42,"[0.11471321695760599, 0.0875, 0.095, 0.1975, 0.1925, 0.1325, 0.1275, 0.1175, 0.21, 0.1875, 0.1175, 0.09, 0.11, 0.0875, 0.155, 0.2075, 0.09, 0.1975, 0.11, 0.14, 0.14, 0.1525, 0.095, 0.11, 0.09774436090225563]"
43,"[0.11970074812967581, 0.125, 0.1625, 0.0925, 0.1775, 0.085, 0.1075, 0.1925, 0.12, 0.1175, 0.1075, 0.155, 0.1475, 0.1825, 0.1225, 0.0775, 0.1425, 0.14, 0.16, 0.1025, 0.1325, 0.0875, 0.2, 0.0975, 0.19799498746867167]"
44,"[0.1172069825436409, 0.0875, 0.185, 0.1975, 0.1225, 0.175, 0.195, 0.145, 0.14, 0.17, 0.115, 0.09, 0.1525, 0.0875, 0.1425, 0.2075, 0.09, 0.2, 0.1475, 0.1, 0.1175, 0.2, 0.0975, 0.1475, 0.10275689223057644]"
45,"[0.11970074812967581, 0.145, 0.175, 0.0925, 0.1825, 0.085, 0.1775, 0.195, 0.12, 0.1325, 0.1075, 0.155, 0.235, 0.1825, 0.1475, 0.12, 0.1275, 0.18, 0.22, 0.08, 0.11, 0.08, 0.19, 0.17, 0.17794486215538846]"
46,"[0.11471321695760599, 0.0875, 0.1925, 0.1975, 0.12, 0.215, 0.195, 0.1575, 0.15, 0.1725, 0.12, 0.095, 0.14, 0.0875, 0.185, 0.205, 0.09, 0.21, 0.175, 0.1025, 0.1075, 0.1925, 0.1, 0.1375, 0.11278195488721804]"
47,"[0.13216957605985039, 0.18, 0.19, 0.0925, 0.1825, 0.085, 0.17, 0.2075, 0.12, 0.135, 0.1075, 0.1575, 0.2275, 0.19, 0.1675, 0.15, 0.125, 0.18, 0.225, 0.08, 0.1025, 0.09, 0.19, 0.115, 0.18546365914786966]"
48,"[0.11471321695760599, 0.0875, 0.2, 0.2025, 0.1225, 0.2125, 0.18, 0.1575, 0.15, 0.1925, 0.1125, 0.095, 0.095, 0.0875, 0.185, 0.195, 0.09, 0.2375, 0.1625, 0.11, 0.11, 0.1725, 0.1, 0.1125, 0.11278195488721804]"
49,"[0.14463840399002495, 0.18, 0.2, 0.0925, 0.1775, 0.085, 0.1525, 0.24, 0.12, 0.1325, 0.1075, 0.165, 0.2275, 0.19, 0.1675, 0.1475, 0.125, 0.19, 0.2225, 0.085, 0.1025, 0.1275, 0.1875, 0.1025, 0.19799498746867167]"
50,"[0.12468827930174564, 0.0875, 0.2, 0.205, 0.135, 0.2175, 0.1825, 0.165, 0.1525, 0.2, 0.165, 0.0975, 0.12, 0.0875, 0.19, 0.185, 0.09, 0.2575, 0.1625, 0.1225, 0.1125, 0.18, 0.1, 0.1375, 0.11027568922305764]"
51,"[0.1745635910224439, 0.2025, 0.215, 0.0925, 0.2025, 0.085, 0.1725, 0.2375, 0.135, 0.1375, 0.1075, 0.1825, 0.2875, 0.1925, 0.1725, 0.15, 0.1325, 0.2075, 0.2375, 0.15, 0.1075, 0.1475, 0.1875, 0.115, 0.20802005012531327]"
52,"[0.1172069825436409, 0.0925, 0.2075, 0.215, 0.1525, 0.2325, 0.195, 0.17, 0.1675, 0.205, 0.22, 0.105, 0.1475, 0.135, 0.1875, 0.185, 0.09, 0.2625, 0.1725, 0.14, 0.14, 0.195, 0.1, 0.15, 0.12280701754385964]"
53,"[0.18453865336658354, 0.2175, 0.215, 0.0925, 0.2525, 0.085, 0.195, 0.24, 0.19, 0.1425, 0.1075, 0.1975, 0.3025, 0.205, 0.1675, 0.155, 0.1425, 0.235, 0.245, 0.1975, 0.1175, 0.1525, 0.1925, 0.155, 0.24561403508771928]"
54,"[0.13216957605985039, 0.09, 0.21, 0.215, 0.1425, 0.225, 0.2, 0.18, 0.195, 0.2025, 0.2275, 0.1075, 0.155, 0.17, 0.185, 0.19, 0.0925, 0.245, 0.18, 0.16, 0.1525, 0.2125, 0.105, 0.1625, 0.13533834586466165]"
55,"[0.19451371571072318, 0.225, 0.215, 0.12, 0.255, 0.085, 0.17, 0.235, 0.2475, 0.1575, 0.1075, 0.2, 0.3175, 0.2075, 0.1675, 0.1575, 0.1575, 0.245, 0.245, 0.215, 0.155, 0.1375, 0.1975, 0.16, 0.2781954887218045]"
56,"[0.12468827930174564, 0.09, 0.2475, 0.215, 0.1425, 0.2525, 0.2025, 0.2025, 0.22, 0.2175, 0.2375, 0.1375, 0.155, 0.1775, 0.2275, 0.1875, 0.0975, 0.2375, 0.165, 0.1725, 0.1675, 0.2075, 0.11, 0.18, 0.16541353383458646]"
57,"[0.19950124688279303, 0.23, 0.2275, 0.1625, 0.285, 0.085, 0.155, 0.24, 0.2475, 0.175, 0.1075, 0.2075, 0.3375, 0.2125, 0.175, 0.155, 0.165, 0.2675, 0.2525, 0.2175, 0.1675, 0.1275, 0.2325, 0.155, 0.2957393483709273]"
58,"[0.14962593516209477, 0.0925, 0.26, 0.215, 0.1425, 0.265, 0.21, 0.24, 0.2225, 0.245, 0.255, 0.16, 0.14, 0.185, 0.2525, 0.21, 0.105, 0.27, 0.1775, 0.1825, 0.2025, 0.22, 0.12, 0.1975, 0.18045112781954886]"
59,"[0.20698254364089774, 0.2425, 0.2425, 0.2025, 0.3075, 0.085, 0.1675, 0.26, 0.24, 0.1875, 0.1075, 0.235, 0.35, 0.2175, 0.1775, 0.1525, 0.18, 0.29, 0.275, 0.22, 0.1775, 0.1225, 0.26, 0.1825, 0.3082706766917293]"
60,"[0.13466334164588528, 0.095, 0.275, 0.2275, 0.1375, 0.35, 0.235, 0.245, 0.235, 0.2725, 0.2725, 0.175, 0.135, 0.1875, 0.27, 0.2225, 0.1125, 0.2825, 0.1975, 0.2075, 0.25, 0.23, 0.135, 0.21, 0.18295739348370926]"
61,"[0.2543640897755611, 0.2475, 0.2525, 0.2125, 0.335, 0.0875, 0.19, 0.3175, 0.235, 0.19, 0.1075, 0.2975, 0.3675, 0.2175, 0.17, 0.155, 0.195, 0.295, 0.32, 0.2275, 0.18, 0.1175, 0.285, 0.1875, 0.3208020050125313]"
62,"[0.18204488778054864, 0.1025, 0.275, 0.2325, 0.145, 0.42, 0.28, 0.2525, 0.23, 0.2725, 0.2775, 0.1775, 0.13, 0.1875, 0.29, 0.3025, 0.12, 0.285, 0.205, 0.2125, 0.2575, 0.2475, 0.135, 0.2425, 0.18295739348370926]"
63,"[0.26184538653366585, 0.245, 0.255, 0.245, 0.35, 0.0875, 0.1975, 0.31, 0.235, 0.19, 0.115, 0.335, 0.375, 0.2175, 0.165, 0.155, 0.2275, 0.295, 0.3325, 0.2325, 0.18, 0.1275, 0.2975, 0.2275, 0.3358395989974937]"
64,"[0.17206982543640897, 0.11, 0.2725, 0.2375, 0.155, 0.4425, 0.32, 0.28, 0.2325, 0.29, 0.3375, 0.1775, 0.135, 0.23, 0.325, 0.3125, 0.155, 0.29, 0.2175, 0.2125, 0.26, 0.245, 0.13, 0.3225, 0.18295739348370926]"
65,"[0.22443890274314215, 0.28, 0.2375, 0.2625, 0.325, 0.09, 0.2375, 0.275, 0.275, 0.2025, 0.1275, 0.335, 0.3475, 0.2175, 0.17, 0.17, 0.2325, 0.2975, 0.3375, 0.255, 0.19, 0.15, 0.3025, 0.24, 0.38345864661654133]"
66,"[0.20448877805486285, 0.1425, 0.27, 0.25, 0.16, 0.47, 0.33, 0.295, 0.2875, 0.2975, 0.35, 0.205, 0.14, 0.2775, 0.375, 0.285, 0.1825, 0.2825, 0.225, 0.2225, 0.265, 0.2, 0.125, 0.335, 0.18295739348370926]"
67,"[0.26932668329177056, 0.285, 0.245, 0.2675, 0.27, 0.09, 0.2625, 0.2575, 0.285, 0.22, 0.16, 0.295, 0.3525, 0.2225, 0.18, 0.1975, 0.2475, 0.305, 0.335, 0.3275, 0.24, 0.18, 0.305, 0.245, 0.42355889724310775]"
68,"[0.24937655860349128, 0.1875, 0.2675, 0.2875, 0.18, 0.4575, 0.37, 0.3225, 0.3025, 0.2975, 0.355, 0.22, 0.155, 0.2825, 0.38, 0.275, 0.1975, 0.2925, 0.21, 0.225, 0.2925, 0.175, 0.18, 0.3275, 0.17794486215538846]"
69,"[0.30423940149625933, 0.3075, 0.2775, 0.3, 0.2475, 0.09, 0.3275, 0.2575, 0.29, 0.2375, 0.175, 0.275, 0.3425, 0.2075, 0.2225, 0.2225, 0.315, 0.305, 0.31, 0.3525, 0.2625, 0.205, 0.3075, 0.245, 0.45614035087719296]"
70,"[0.33915211970074816, 0.235, 0.27, 0.2875, 0.2275, 0.4075, 0.4, 0.3125, 0.335, 0.2925, 0.3525, 0.2375, 0.1575, 0.2875, 0.36, 0.2725, 0.2325, 0.2525, 0.2, 0.24, 0.305, 0.175, 0.2175, 0.325, 0.17543859649122806]"
71,"[0.341645885286783, 0.355, 0.27, 0.3275, 0.2775, 0.0925, 0.3725, 0.2575, 0.3075, 0.2575, 0.2, 0.2725, 0.32, 0.21, 0.245, 0.2325, 0.36, 0.305, 0.2925, 0.335, 0.2625, 0.22, 0.3475, 0.28, 0.40601503759398494]"
72,"[0.38902743142144636, 0.2625, 0.2725, 0.29, 0.2825, 0.3775, 0.4175, 0.315, 0.3325, 0.31, 0.3725, 0.2425, 0.1675, 0.2825, 0.3825, 0.2725, 0.2875, 0.265, 0.2275, 0.255, 0.32, 0.1775, 0.245, 0.285, 0.19799498746867167]"
73,"[0.3566084788029925, 0.3175, 0.27, 0.3225, 0.31, 0.11, 0.4, 0.2625, 0.2875, 0.2675, 0.23, 0.2775, 0.3075, 0.2325, 0.2675, 0.2475, 0.3775, 0.2825, 0.3175, 0.3075, 0.2275, 0.2325, 0.4, 0.3575, 0.40100250626566414]"
74,"[0.4139650872817955, 0.3, 0.255, 0.32, 0.3275, 0.38, 0.4225, 0.2925, 0.305, 0.3075, 0.3775, 0.26, 0.1925, 0.2725, 0.4325, 0.27, 0.3475, 0.2525, 0.2525, 0.26, 0.365, 0.1925, 0.32, 0.2925, 0.22556390977443608]"
75,"[0.3690773067331671, 0.345, 0.2625, 0.2975, 0.325, 0.1475, 0.4225, 0.2725, 0.26, 0.3425, 0.2975, 0.2875, 0.345, 0.2325, 0.2925, 0.2625, 0.3925, 0.2575, 0.3475, 0.29, 0.2475, 0.2425, 0.4175, 0.355, 0.42857142857142855]"
76,"[0.44139650872817954, 0.3125, 0.235, 0.3525, 0.3375, 0.385, 0.4075, 0.27, 0.3075, 0.33, 0.3975, 0.25, 0.225, 0.2775, 0.4425, 0.2725, 0.385, 0.255, 0.2475, 0.3325, 0.39, 0.255, 0.355, 0.335, 0.23558897243107768]"
77,"[0.371571072319202, 0.3225, 0.2625, 0.29, 0.3775, 0.2, 0.4375, 0.3125, 0.27, 0.37, 0.35, 0.2975, 0.365, 0.285, 0.315, 0.2775, 0.3925, 0.23, 0.37, 0.2975, 0.2675, 0.2275, 0.405, 0.355, 0.43609022556390975]"
78,"[0.4513715710723192, 0.3175, 0.2175, 0.365, 0.3275, 0.375, 0.3925, 0.26, 0.3275, 0.3675, 0.3975, 0.2325, 0.22, 0.265, 0.435, 0.31, 0.3675, 0.26, 0.25, 0.4025, 0.4075, 0.315, 0.34, 0.4, 0.22556390977443608]"
79,"[0.38154613466334164, 0.27, 0.2625, 0.2825, 0.37, 0.2125, 0.48, 0.33, 0.3125, 0.3425, 0.39, 0.3225, 0.355, 0.3, 0.2625, 0.2775, 0.39, 0.2225, 0.39, 0.305, 0.2925, 0.225, 0.3475, 0.3425, 0.45614035087719296]"
80,"[0.4488778054862843, 0.3575, 0.2, 0.36, 0.3225, 0.3925, 0.3425, 0.245, 0.385, 0.4325, 0.3825, 0.215, 0.2125, 0.2075, 0.465, 0.3825, 0.3725, 0.2675, 0.245, 0.4025, 0.385, 0.34, 0.305, 0.455, 0.21553884711779447]"
81,"[0.371571072319202, 0.2725, 0.2575, 0.225, 0.3275, 0.22, 0.4325, 0.325, 0.385, 0.35, 0.4, 0.3475, 0.35, 0.29, 0.245, 0.295, 0.39, 0.2175, 0.3925, 0.285, 0.3775, 0.21, 0.3075, 0.365, 0.45112781954887216]"
82,"[0.44139650872817954, 0.3525, 0.215, 0.325, 0.365, 0.4025, 0.3675, 0.2475, 0.425, 0.4325, 0.4, 0.2275, 0.2375, 0.2075, 0.455, 0.39, 0.4125, 0.2575, 0.2475, 0.415, 0.355, 0.3175, 0.285, 0.465, 0.2556390977443609]"
83,"[0.3491271820448878, 0.3075, 0.2725, 0.2275, 0.3025, 0.25, 0.415, 0.32, 0.45, 0.395, 0.4375, 0.3475, 0.415, 0.265, 0.245, 0.3175, 0.3975, 0.2325, 0.38, 0.42, 0.49, 0.23, 0.3375, 0.4075, 0.45614035087719296]"
84,"[0.48129675810473815, 0.3925, 0.255, 0.3175, 0.3675, 0.4325, 0.3775, 0.29, 0.385, 0.44, 0.3825, 0.2825, 0.3025, 0.27, 0.3875, 0.3725, 0.3975, 0.25, 0.355, 0.42, 0.3575, 0.2725, 0.35, 0.465, 0.2957393483709273]"
85,"[0.32169576059850374, 0.3425, 0.28, 0.2475, 0.345, 0.2825, 0.38, 0.32, 0.4825, 0.41, 0.4775, 0.35, 0.405, 0.2775, 0.2725, 0.3375, 0.4, 0.275, 0.42, 0.4975, 0.54, 0.3, 0.36, 0.4425, 0.45112781954887216]"
86,"[0.44139650872817954, 0.3775, 0.2825, 0.3275, 0.3675, 0.4425, 0.3575, 0.335, 0.39, 0.48, 0.3775, 0.3275, 0.345, 0.275, 0.3525, 0.365, 0.345, 0.2625, 0.375, 0.435, 0.3725, 0.3075, 0.3775, 0.3725, 0.3182957393483709]"
87,"[0.2593516209476309, 0.3425, 0.315, 0.295, 0.36, 0.285, 0.3625, 0.3175, 0.4625, 0.39, 0.49, 0.3775, 0.4125, 0.3075, 0.31, 0.3475, 0.435, 0.3075, 0.46, 0.5125, 0.54, 0.3175, 0.3525, 0.48, 0.45112781954887216]"
88,"[0.4114713216957606, 0.3375, 0.3325, 0.335, 0.38, 0.46, 0.345, 0.37, 0.4025, 0.475, 0.385, 0.3525, 0.37, 0.275, 0.38, 0.4125, 0.35, 0.2775, 0.375, 0.4475, 0.35, 0.34, 0.4125, 0.3475, 0.3634085213032581]"
89,"[0.30423940149625933, 0.3625, 0.3725, 0.3275, 0.395, 0.2775, 0.36, 0.3125, 0.4475, 0.3875, 0.49, 0.4075, 0.4125, 0.3325, 0.3575, 0.3725, 0.41, 0.335, 0.485, 0.5075, 0.4525, 0.335, 0.34, 0.4575, 0.46365914786967416]"
90,"[0.42144638403990026, 0.39, 0.355, 0.31, 0.3975, 0.4625, 0.355, 0.3975, 0.37, 0.4625, 0.4, 0.3575, 0.3825, 0.3025, 0.3625, 0.4375, 0.345, 0.2975, 0.3825, 0.4575, 0.34, 0.3625, 0.425, 0.355, 0.3609022556390977]"
91,"[0.314214463840399, 0.3775, 0.3975, 0.3475, 0.415, 0.295, 0.37, 0.315, 0.4325, 0.38, 0.4575, 0.4425, 0.42, 0.36, 0.3725, 0.385, 0.4575, 0.3575, 0.48, 0.5025, 0.425, 0.3475, 0.345, 0.4475, 0.46867167919799496]"
