eigenvector_centrality,"[21, 22]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.22, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.135, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1675, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.14, 0.125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.16, 0.125, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.13, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.1825, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1325, 0.0925, 0.1275, 0.0825, 0.12, 0.1525, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1825, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1375, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1875, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1375, 0.1, 0.125, 0.0975, 0.175, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.185, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10526315789473684]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1275, 0.09, 0.0875, 0.10526315789473684]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0625, 0.09, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.15, 0.16, 0.0925, 0.1275, 0.0825, 0.09, 0.145, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.09, 0.0975, 0.10275689223057644]"
52,"[0.08478802992518704, 0.1175, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.12, 0.1, 0.1275, 0.085, 0.1075, 0.1375, 0.0925, 0.1325, 0.0825, 0.075, 0.1425, 0.0875, 0.11027568922305764]"
53,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.09, 0.1, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1325, 0.1125, 0.1075, 0.1, 0.1075, 0.1275, 0.075, 0.0075, 0.09, 0.0875, 0.10275689223057644]"
54,"[0.10972568578553615, 0.1025, 0.08, 0.09, 0.0825, 0.12, 0.125, 0.0775, 0.1225, 0.1125, 0.15, 0.1, 0.095, 0.0975, 0.1525, 0.085, 0.1025, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.1125, 0.11278195488721804]"
55,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0825, 0.0875, 0.095, 0.0975, 0.1225, 0.11, 0.1125, 0.1175, 0.0725, 0.1, 0.1075, 0.1125, 0.1025, 0.1025, 0.125, 0.1275, 0.075, 0.04, 0.09, 0.16, 0.10275689223057644]"
56,"[0.10972568578553615, 0.1025, 0.09, 0.09, 0.0825, 0.0925, 0.125, 0.0775, 0.115, 0.1125, 0.1, 0.115, 0.095, 0.0975, 0.185, 0.085, 0.1025, 0.1075, 0.1125, 0.155, 0.1125, 0.0825, 0.09, 0.1125, 0.11278195488721804]"
57,"[0.08728179551122195, 0.1325, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.11, 0.115, 0.11, 0.1, 0.1175, 0.0925, 0.11, 0.1075, 0.1125, 0.1375, 0.095, 0.1, 0.13, 0.075, 0.06, 0.0875, 0.115, 0.10526315789473684]"
58,"[0.10972568578553615, 0.1025, 0.17, 0.09, 0.0825, 0.0825, 0.16, 0.0775, 0.115, 0.115, 0.1, 0.1325, 0.095, 0.0975, 0.11, 0.1075, 0.1025, 0.095, 0.125, 0.0725, 0.09, 0.09, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.1546134663341646, 0.14, 0.1375, 0.1225, 0.0825, 0.0825, 0.095, 0.13, 0.115, 0.11, 0.1, 0.1175, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0275, 0.09, 0.1125, 0.15538847117794485]"
60,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0825, 0.0825, 0.1675, 0.0775, 0.115, 0.155, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.1375, 0.1025, 0.095, 0.105, 0.075, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.14713216957605985, 0.125, 0.1375, 0.13, 0.0825, 0.0825, 0.095, 0.1325, 0.115, 0.11, 0.135, 0.1175, 0.1125, 0.155, 0.1075, 0.1125, 0.1025, 0.1025, 0.1, 0.0725, 0.075, 0.0375, 0.09, 0.1125, 0.12781954887218044]"
62,"[0.10972568578553615, 0.1025, 0.155, 0.09, 0.0825, 0.0825, 0.1525, 0.0775, 0.115, 0.1425, 0.1, 0.13, 0.095, 0.0975, 0.1075, 0.145, 0.1025, 0.095, 0.1, 0.075, 0.075, 0.0675, 0.09, 0.1125, 0.11278195488721804]"
63,"[0.13216957605985039, 0.1175, 0.1375, 0.12, 0.085, 0.0825, 0.095, 0.1225, 0.115, 0.11, 0.1025, 0.1175, 0.11, 0.1475, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.04, 0.09, 0.115, 0.13032581453634084]"
64,"[0.10972568578553615, 0.1025, 0.135, 0.09, 0.0825, 0.0825, 0.145, 0.0775, 0.115, 0.1375, 0.1, 0.115, 0.095, 0.0975, 0.1075, 0.1275, 0.1025, 0.095, 0.1, 0.075, 0.0975, 0.09, 0.09, 0.1125, 0.11278195488721804]"
65,"[0.12718204488778054, 0.1, 0.1375, 0.11, 0.0825, 0.0825, 0.095, 0.1125, 0.115, 0.11, 0.1, 0.1175, 0.09, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.04, 0.09, 0.1125, 0.11027568922305764]"
66,"[0.10972568578553615, 0.1025, 0.1175, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.1275, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.09, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.095, 0.1375, 0.1125, 0.0825, 0.0825, 0.095, 0.105, 0.115, 0.11, 0.1, 0.1175, 0.0825, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.045, 0.0975, 0.1125, 0.09273182957393483]"
68,"[0.10972568578553615, 0.1025, 0.1325, 0.09, 0.0825, 0.0825, 0.105, 0.0775, 0.115, 0.115, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1, 0.1025, 0.095, 0.1, 0.0725, 0.07, 0.09, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.10473815461346633, 0.1025, 0.1375, 0.0725, 0.0825, 0.0825, 0.095, 0.08, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.045, 0.115, 0.1125, 0.08521303258145363]"
70,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.075, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.045, 0.1075, 0.1125, 0.11278195488721804]"
72,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.0625, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0525, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.065, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0525, 0.0825, 0.1125, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.095, 0.1125, 0.11278195488721804]"
77,"[0.10723192019950124, 0.1025, 0.1375, 0.0875, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0575, 0.08, 0.1125, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0725, 0.09, 0.0925, 0.1125, 0.11278195488721804]"
79,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0575, 0.125, 0.1125, 0.10776942355889724]"
80,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.085, 0.1125, 0.11278195488721804]"
81,"[0.10723192019950124, 0.1025, 0.1375, 0.0875, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0575, 0.1425, 0.1125, 0.11027568922305764]"
82,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.11, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.0775, 0.1125, 0.11278195488721804]"
83,"[0.10723192019950124, 0.1025, 0.1375, 0.0875, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0625, 0.12, 0.1125, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.075, 0.1125, 0.11278195488721804]"
85,"[0.10723192019950124, 0.1025, 0.1375, 0.0875, 0.0825, 0.0825, 0.095, 0.075, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0625, 0.1375, 0.1125, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1025, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.085, 0.1125, 0.11278195488721804]"
87,"[0.10224438902743142, 0.1025, 0.1375, 0.08, 0.0825, 0.0825, 0.095, 0.075, 0.115, 0.11, 0.1, 0.1175, 0.0925, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0625, 0.1175, 0.1125, 0.10526315789473684]"
88,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0825, 0.0825, 0.1025, 0.0775, 0.115, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1025, 0.1025, 0.095, 0.1, 0.0725, 0.0725, 0.09, 0.085, 0.1125, 0.11278195488721804]"
89,"[0.10224438902743142, 0.1025, 0.1375, 0.0825, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.0925, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.065, 0.1, 0.1125, 0.10776942355889724]"
90,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.0825, 0.1125, 0.11278195488721804]"
