eigenvector_centrality,"[14, 23]"
10,"[0.30673316708229426, 0.365, 0.45, 0.345, 0.405, 0.25, 0.385, 0.3975, 0.3325, 0.435, 0.33, 0.31, 0.3775, 0.3525, 0.3525, 0.41, 0.3775, 0.405, 0.425, 0.3325, 0.4325, 0.4175, 0.3125, 0.4875, 0.44110275689223055]"
11,"[0.44389027431421446, 0.435, 0.445, 0.4325, 0.3225, 0.32, 0.38, 0.3975, 0.505, 0.43, 0.4175, 0.405, 0.4375, 0.405, 0.37, 0.42, 0.445, 0.3825, 0.39, 0.33, 0.5175, 0.3625, 0.455, 0.3975, 0.43358395989974935]"
12,"[0.42643391521197005, 0.475, 0.4025, 0.47, 0.39, 0.2725, 0.4125, 0.4075, 0.3125, 0.5275, 0.48, 0.3025, 0.4375, 0.465, 0.3725, 0.455, 0.355, 0.4925, 0.465, 0.3, 0.5275, 0.455, 0.3025, 0.4225, 0.44862155388471175]"
13,"[0.57356608478803, 0.4975, 0.43, 0.3775, 0.2825, 0.5, 0.505, 0.385, 0.39, 0.3775, 0.395, 0.275, 0.545, 0.2675, 0.3525, 0.4675, 0.2975, 0.41, 0.475, 0.455, 0.4125, 0.225, 0.455, 0.2925, 0.48370927318295737]"
14,"[0.4164588528678304, 0.55, 0.4525, 0.51, 0.3925, 0.2325, 0.325, 0.3375, 0.2175, 0.515, 0.44, 0.3875, 0.42, 0.45, 0.345, 0.4125, 0.4575, 0.44, 0.4575, 0.27, 0.4275, 0.4025, 0.2925, 0.4375, 0.43358395989974935]"
15,"[0.5211970074812967, 0.35, 0.34, 0.26, 0.3725, 0.49, 0.44, 0.4075, 0.3575, 0.405, 0.42, 0.3625, 0.495, 0.3925, 0.4325, 0.4075, 0.335, 0.37, 0.4475, 0.3875, 0.28, 0.28, 0.415, 0.3625, 0.43358395989974935]"
16,"[0.3740648379052369, 0.4825, 0.4875, 0.3875, 0.325, 0.27, 0.3625, 0.365, 0.2225, 0.47, 0.43, 0.4025, 0.415, 0.4175, 0.335, 0.4225, 0.475, 0.4525, 0.3825, 0.275, 0.3675, 0.395, 0.3, 0.455, 0.3659147869674185]"
17,"[0.5087281795511222, 0.3175, 0.3275, 0.3075, 0.3725, 0.495, 0.3725, 0.405, 0.32, 0.42, 0.395, 0.37, 0.4675, 0.43, 0.455, 0.4425, 0.36, 0.3525, 0.47, 0.3375, 0.33, 0.32, 0.445, 0.38, 0.40100250626566414]"
18,"[0.3790523690773067, 0.4425, 0.43, 0.38, 0.3275, 0.2875, 0.385, 0.3925, 0.265, 0.4425, 0.3925, 0.415, 0.335, 0.455, 0.33, 0.4625, 0.4375, 0.405, 0.36, 0.3075, 0.3625, 0.4025, 0.35, 0.425, 0.39097744360902253]"
19,"[0.5187032418952618, 0.3175, 0.315, 0.35, 0.3675, 0.4475, 0.3525, 0.4575, 0.3375, 0.42, 0.3975, 0.37, 0.42, 0.4425, 0.3675, 0.405, 0.38, 0.3625, 0.47, 0.3475, 0.37, 0.335, 0.43, 0.38, 0.39849624060150374]"
20,"[0.3491271820448878, 0.44, 0.4125, 0.385, 0.3425, 0.3025, 0.365, 0.385, 0.305, 0.4625, 0.38, 0.42, 0.3425, 0.4725, 0.3425, 0.46, 0.4425, 0.35, 0.365, 0.3225, 0.3675, 0.43, 0.48, 0.4025, 0.40852130325814534]"
21,"[0.486284289276808, 0.3225, 0.31, 0.3575, 0.3475, 0.4275, 0.3525, 0.4825, 0.3425, 0.4175, 0.42, 0.37, 0.4675, 0.4325, 0.36, 0.4125, 0.3875, 0.4, 0.46, 0.3625, 0.4025, 0.36, 0.4275, 0.435, 0.38847117794486213]"
22,"[0.3690773067331671, 0.445, 0.4075, 0.4, 0.36, 0.3325, 0.3725, 0.42, 0.3275, 0.4625, 0.3875, 0.42, 0.3725, 0.495, 0.365, 0.45, 0.42, 0.3925, 0.3625, 0.32, 0.385, 0.4375, 0.45, 0.3625, 0.42606516290726815]"
23,"[0.486284289276808, 0.325, 0.3225, 0.37, 0.3425, 0.415, 0.38, 0.4525, 0.3575, 0.465, 0.415, 0.3925, 0.48, 0.4575, 0.3625, 0.4025, 0.4075, 0.3975, 0.4425, 0.3675, 0.42, 0.3675, 0.3975, 0.3925, 0.40350877192982454]"
24,"[0.39900249376558605, 0.4475, 0.4025, 0.395, 0.365, 0.4025, 0.3775, 0.41, 0.36, 0.49, 0.3875, 0.44, 0.3825, 0.47, 0.38, 0.435, 0.395, 0.4075, 0.365, 0.345, 0.435, 0.445, 0.4475, 0.3375, 0.43358395989974935]"
25,"[0.4314214463840399, 0.3325, 0.3475, 0.3975, 0.3425, 0.41, 0.41, 0.39, 0.375, 0.4675, 0.42, 0.405, 0.47, 0.3975, 0.495, 0.41, 0.4075, 0.3825, 0.4425, 0.38, 0.3475, 0.405, 0.3975, 0.475, 0.41353383458646614]"
26,"[0.4089775561097257, 0.4275, 0.4225, 0.41, 0.3525, 0.3975, 0.3975, 0.4325, 0.3625, 0.4975, 0.41, 0.41, 0.365, 0.3725, 0.505, 0.4475, 0.43, 0.4, 0.405, 0.3275, 0.415, 0.4225, 0.455, 0.51, 0.42857142857142855]"
27,"[0.3940149625935162, 0.365, 0.365, 0.3925, 0.36, 0.4325, 0.425, 0.3875, 0.39, 0.4675, 0.4025, 0.38, 0.4675, 0.455, 0.535, 0.435, 0.38, 0.39, 0.4275, 0.41, 0.3625, 0.3975, 0.4025, 0.54, 0.45864661654135336]"
28,"[0.3865336658354115, 0.405, 0.4475, 0.4075, 0.325, 0.385, 0.3875, 0.4175, 0.3875, 0.48, 0.3975, 0.41, 0.3875, 0.3325, 0.5075, 0.4425, 0.38, 0.3825, 0.4225, 0.3275, 0.415, 0.4225, 0.425, 0.5125, 0.41102756892230574]"
29,"[0.39900249376558605, 0.39, 0.455, 0.3975, 0.3375, 0.45, 0.4425, 0.395, 0.3675, 0.48, 0.3725, 0.345, 0.4525, 0.4275, 0.4775, 0.4425, 0.385, 0.38, 0.4025, 0.3975, 0.3625, 0.435, 0.4275, 0.4275, 0.44611528822055135]"
30,"[0.35910224438902744, 0.375, 0.4875, 0.42, 0.3225, 0.38, 0.38, 0.3875, 0.4375, 0.4525, 0.385, 0.405, 0.3925, 0.3675, 0.4225, 0.4325, 0.3425, 0.365, 0.38, 0.3725, 0.395, 0.4, 0.4525, 0.515, 0.45112781954887216]"
31,"[0.4089775561097257, 0.4, 0.445, 0.4175, 0.325, 0.4575, 0.46, 0.44, 0.4375, 0.4975, 0.4075, 0.3375, 0.4475, 0.365, 0.4525, 0.4375, 0.405, 0.3775, 0.415, 0.4025, 0.34, 0.3975, 0.415, 0.4175, 0.44862155388471175]"
32,"[0.38154613466334164, 0.3575, 0.4275, 0.43, 0.3725, 0.35, 0.405, 0.38, 0.39, 0.42, 0.3775, 0.3925, 0.3675, 0.4, 0.41, 0.44, 0.325, 0.38, 0.3575, 0.41, 0.4025, 0.41, 0.45, 0.4875, 0.48120300751879697]"
33,"[0.4538653366583541, 0.3725, 0.3925, 0.4475, 0.31, 0.4075, 0.4075, 0.4625, 0.43, 0.4925, 0.4725, 0.3375, 0.4125, 0.3225, 0.545, 0.41, 0.4525, 0.375, 0.4675, 0.42, 0.32, 0.3725, 0.4975, 0.4725, 0.41353383458646614]"
34,"[0.40648379052369077, 0.375, 0.3875, 0.4325, 0.39, 0.3325, 0.3325, 0.3775, 0.36, 0.3825, 0.38, 0.39, 0.3675, 0.4425, 0.44, 0.485, 0.3175, 0.395, 0.3475, 0.4175, 0.43, 0.415, 0.4175, 0.4825, 0.41854636591478694]"
35,"[0.48877805486284287, 0.36, 0.37, 0.515, 0.31, 0.3825, 0.35, 0.5, 0.4175, 0.505, 0.4575, 0.3525, 0.4225, 0.3275, 0.485, 0.3825, 0.4725, 0.3725, 0.5025, 0.41, 0.3375, 0.36, 0.5075, 0.5225, 0.40601503759398494]"
36,"[0.39900249376558605, 0.465, 0.3925, 0.4375, 0.42, 0.3775, 0.315, 0.38, 0.365, 0.3925, 0.3875, 0.39, 0.4025, 0.5075, 0.44, 0.4475, 0.33, 0.415, 0.35, 0.4375, 0.4375, 0.4, 0.4075, 0.3975, 0.40852130325814534]"
37,"[0.5211970074812967, 0.365, 0.375, 0.48, 0.3, 0.365, 0.365, 0.5275, 0.48, 0.515, 0.4125, 0.3725, 0.4475, 0.36, 0.5175, 0.3625, 0.5325, 0.3825, 0.5175, 0.395, 0.3075, 0.3675, 0.415, 0.545, 0.3533834586466165]"
38,"[0.38902743142144636, 0.495, 0.4375, 0.4275, 0.4725, 0.425, 0.3525, 0.38, 0.3375, 0.3825, 0.36, 0.375, 0.3875, 0.51, 0.44, 0.3625, 0.3125, 0.445, 0.3625, 0.4225, 0.4675, 0.3825, 0.4025, 0.425, 0.37844611528822053]"
39,"[0.513715710723192, 0.3625, 0.3575, 0.43, 0.27, 0.3875, 0.4575, 0.495, 0.4775, 0.4825, 0.34, 0.3675, 0.4675, 0.3725, 0.5025, 0.355, 0.495, 0.3475, 0.465, 0.3825, 0.32, 0.3275, 0.3525, 0.455, 0.3333333333333333]"
40,"[0.3640897755610973, 0.4975, 0.455, 0.3775, 0.43, 0.43, 0.3375, 0.3875, 0.3275, 0.3625, 0.3475, 0.3625, 0.3775, 0.5025, 0.45, 0.325, 0.2975, 0.445, 0.35, 0.38, 0.47, 0.375, 0.385, 0.4225, 0.3408521303258145]"
41,"[0.5311720698254364, 0.32, 0.3175, 0.44, 0.245, 0.365, 0.48, 0.38, 0.4925, 0.4525, 0.36, 0.375, 0.49, 0.335, 0.4875, 0.3475, 0.485, 0.335, 0.465, 0.38, 0.3025, 0.315, 0.3725, 0.445, 0.39348370927318294]"
42,"[0.3566084788029925, 0.48, 0.5, 0.33, 0.34, 0.4325, 0.3075, 0.365, 0.31, 0.3225, 0.4175, 0.36, 0.3225, 0.4875, 0.4525, 0.3525, 0.27, 0.47, 0.325, 0.3925, 0.4025, 0.3875, 0.4325, 0.42, 0.2982456140350877]"
43,"[0.5336658354114713, 0.29, 0.2725, 0.46, 0.24, 0.33, 0.5, 0.295, 0.4975, 0.465, 0.315, 0.465, 0.49, 0.29, 0.4825, 0.43, 0.48, 0.3025, 0.41, 0.365, 0.285, 0.2725, 0.33, 0.46, 0.3458646616541353]"
44,"[0.3167082294264339, 0.4, 0.515, 0.2775, 0.315, 0.465, 0.2725, 0.32, 0.2725, 0.285, 0.43, 0.3025, 0.2575, 0.5, 0.465, 0.29, 0.25, 0.4875, 0.2925, 0.465, 0.3925, 0.4325, 0.47, 0.4, 0.39598997493734334]"
45,"[0.39900249376558605, 0.265, 0.2675, 0.4425, 0.2325, 0.3, 0.4825, 0.285, 0.515, 0.4425, 0.3025, 0.49, 0.4675, 0.2525, 0.4775, 0.525, 0.4475, 0.285, 0.35, 0.335, 0.2525, 0.2375, 0.305, 0.435, 0.2907268170426065]"
46,"[0.3092269326683292, 0.35, 0.415, 0.2575, 0.3125, 0.4075, 0.2375, 0.31, 0.2325, 0.2625, 0.3575, 0.2725, 0.235, 0.4925, 0.47, 0.2725, 0.24, 0.44, 0.285, 0.42, 0.3025, 0.4475, 0.48, 0.395, 0.41353383458646614]"
47,"[0.371571072319202, 0.2475, 0.25, 0.37, 0.2525, 0.285, 0.425, 0.29, 0.4525, 0.375, 0.2925, 0.4275, 0.4075, 0.2175, 0.5175, 0.4275, 0.3675, 0.265, 0.3325, 0.3175, 0.235, 0.22, 0.2925, 0.4625, 0.2531328320802005]"
48,"[0.29177057356608477, 0.3425, 0.3775, 0.25, 0.26, 0.355, 0.2175, 0.3025, 0.225, 0.25, 0.345, 0.2625, 0.22, 0.42, 0.455, 0.2575, 0.2325, 0.395, 0.265, 0.38, 0.2875, 0.4525, 0.4775, 0.3825, 0.3684210526315789]"
49,"[0.341645885286783, 0.2375, 0.235, 0.325, 0.35, 0.2475, 0.37, 0.29, 0.41, 0.35, 0.2625, 0.3775, 0.3925, 0.1675, 0.5275, 0.3925, 0.305, 0.22, 0.315, 0.3025, 0.22, 0.2025, 0.2575, 0.4625, 0.22305764411027568]"
50,"[0.29177057356608477, 0.3075, 0.345, 0.2425, 0.195, 0.3425, 0.1875, 0.2725, 0.19, 0.2275, 0.33, 0.255, 0.2, 0.38, 0.42, 0.21, 0.2275, 0.3775, 0.2375, 0.3725, 0.265, 0.3975, 0.43, 0.3625, 0.3358395989974937]"
51,"[0.3341645885286783, 0.23, 0.2025, 0.305, 0.335, 0.2125, 0.3525, 0.2875, 0.3975, 0.33, 0.2275, 0.3475, 0.36, 0.155, 0.5725, 0.35, 0.2675, 0.1825, 0.29, 0.26, 0.1975, 0.195, 0.205, 0.515, 0.16290726817042606]"
52,"[0.24937655860349128, 0.2875, 0.3125, 0.2125, 0.155, 0.3325, 0.1525, 0.2375, 0.18, 0.1975, 0.315, 0.24, 0.1775, 0.355, 0.3625, 0.1775, 0.1925, 0.3525, 0.21, 0.3575, 0.26, 0.375, 0.4075, 0.345, 0.3157894736842105]"
53,"[0.32917705735660846, 0.215, 0.1825, 0.2825, 0.3225, 0.155, 0.3225, 0.27, 0.37, 0.315, 0.1825, 0.315, 0.335, 0.125, 0.56, 0.3175, 0.2425, 0.165, 0.285, 0.22, 0.1725, 0.1675, 0.1675, 0.555, 0.12030075187969924]"
54,"[0.19950124688279303, 0.27, 0.2925, 0.1875, 0.135, 0.3175, 0.1425, 0.2, 0.165, 0.1575, 0.295, 0.21, 0.13, 0.345, 0.3625, 0.15, 0.17, 0.315, 0.17, 0.3325, 0.245, 0.34, 0.3925, 0.3175, 0.2957393483709273]"
55,"[0.3192019950124688, 0.195, 0.165, 0.28, 0.2975, 0.12, 0.31, 0.27, 0.345, 0.295, 0.1675, 0.2925, 0.3125, 0.115, 0.57, 0.3025, 0.2275, 0.15, 0.2725, 0.175, 0.1525, 0.1575, 0.1275, 0.5225, 0.11027568922305764]"
56,"[0.16708229426433915, 0.265, 0.2925, 0.1675, 0.1275, 0.31, 0.14, 0.1875, 0.155, 0.125, 0.285, 0.1775, 0.11, 0.325, 0.3625, 0.1325, 0.145, 0.3125, 0.12, 0.3225, 0.235, 0.3125, 0.38, 0.325, 0.2832080200501253]"
57,"[0.3117206982543641, 0.16, 0.155, 0.275, 0.2875, 0.105, 0.2975, 0.265, 0.33, 0.2825, 0.1475, 0.28, 0.2925, 0.1075, 0.5425, 0.285, 0.23, 0.1425, 0.2675, 0.1575, 0.135, 0.145, 0.12, 0.54, 0.10025062656641603]"
58,"[0.14463840399002495, 0.255, 0.265, 0.1625, 0.1225, 0.2925, 0.1375, 0.17, 0.145, 0.1175, 0.275, 0.155, 0.105, 0.3025, 0.375, 0.1275, 0.12, 0.3, 0.1025, 0.3175, 0.23, 0.28, 0.375, 0.32, 0.2656641604010025]"
59,"[0.29925187032418954, 0.155, 0.15, 0.2725, 0.27, 0.1, 0.2875, 0.255, 0.3, 0.2775, 0.145, 0.2725, 0.2825, 0.105, 0.5325, 0.28, 0.2175, 0.135, 0.2625, 0.15, 0.125, 0.14, 0.1125, 0.5675, 0.09523809523809523]"
60,"[0.12718204488778054, 0.24, 0.26, 0.1575, 0.1175, 0.2775, 0.1375, 0.155, 0.1375, 0.115, 0.27, 0.15, 0.1, 0.28, 0.3675, 0.1225, 0.12, 0.3, 0.095, 0.2975, 0.2175, 0.27, 0.3575, 0.335, 0.2606516290726817]"
61,"[0.286783042394015, 0.14, 0.1425, 0.2625, 0.26, 0.1, 0.275, 0.2525, 0.2875, 0.27, 0.1325, 0.27, 0.2575, 0.1025, 0.5325, 0.28, 0.2175, 0.135, 0.2425, 0.1425, 0.12, 0.1375, 0.11, 0.4925, 0.09022556390977443]"
62,"[0.11221945137157108, 0.24, 0.2575, 0.15, 0.115, 0.265, 0.135, 0.15, 0.135, 0.11, 0.255, 0.145, 0.1, 0.2825, 0.3825, 0.12, 0.11, 0.295, 0.095, 0.28, 0.2075, 0.2575, 0.35, 0.3225, 0.2531328320802005]"
63,"[0.2793017456359102, 0.1325, 0.1375, 0.2625, 0.25, 0.095, 0.265, 0.2325, 0.285, 0.2675, 0.1325, 0.27, 0.2525, 0.0975, 0.5425, 0.27, 0.21, 0.135, 0.2275, 0.1425, 0.115, 0.1375, 0.1, 0.51, 0.08521303258145363]"
64,"[0.10972568578553615, 0.2375, 0.255, 0.145, 0.1075, 0.2525, 0.1325, 0.145, 0.13, 0.105, 0.24, 0.1425, 0.1, 0.275, 0.3975, 0.125, 0.1075, 0.2875, 0.09, 0.28, 0.1925, 0.25, 0.3325, 0.345, 0.24561403508771928]"
65,"[0.2518703241895262, 0.1275, 0.1375, 0.26, 0.2475, 0.0925, 0.2525, 0.23, 0.2825, 0.255, 0.13, 0.2725, 0.245, 0.1, 0.555, 0.26, 0.2225, 0.13, 0.22, 0.1425, 0.1125, 0.1375, 0.1025, 0.5325, 0.08521303258145363]"
66,"[0.11221945137157108, 0.225, 0.245, 0.145, 0.1075, 0.235, 0.13, 0.1475, 0.13, 0.105, 0.2375, 0.14, 0.1025, 0.275, 0.3875, 0.125, 0.105, 0.2825, 0.0875, 0.2575, 0.1825, 0.26, 0.33, 0.3525, 0.22305764411027568]"
67,"[0.23192019950124687, 0.13, 0.135, 0.24, 0.2425, 0.095, 0.25, 0.2075, 0.275, 0.235, 0.135, 0.27, 0.2425, 0.1025, 0.5625, 0.2525, 0.22, 0.13, 0.1975, 0.1425, 0.1125, 0.1375, 0.1025, 0.55, 0.08521303258145363]"
68,"[0.10723192019950124, 0.1925, 0.2275, 0.1425, 0.11, 0.2125, 0.13, 0.15, 0.13, 0.11, 0.225, 0.14, 0.0975, 0.26, 0.3725, 0.125, 0.11, 0.2725, 0.085, 0.235, 0.1725, 0.26, 0.3225, 0.3625, 0.21303258145363407]"
69,"[0.2194513715710723, 0.13, 0.135, 0.2125, 0.225, 0.0975, 0.24, 0.19, 0.2675, 0.21, 0.1325, 0.2675, 0.23, 0.105, 0.4925, 0.2475, 0.2, 0.1325, 0.1825, 0.1425, 0.1125, 0.1375, 0.1025, 0.55, 0.08771929824561403]"
70,"[0.10723192019950124, 0.185, 0.2175, 0.1375, 0.1125, 0.18, 0.13, 0.15, 0.13, 0.1075, 0.205, 0.14, 0.0975, 0.2575, 0.39, 0.125, 0.11, 0.2575, 0.0875, 0.2125, 0.1525, 0.2575, 0.3125, 0.3425, 0.20300751879699247]"
71,"[0.19950124688279303, 0.13, 0.135, 0.2025, 0.2125, 0.0925, 0.235, 0.18, 0.2625, 0.185, 0.1325, 0.24, 0.2175, 0.1075, 0.4875, 0.2225, 0.19, 0.1325, 0.16, 0.145, 0.1125, 0.135, 0.1025, 0.5025, 0.08521303258145363]"
72,"[0.10723192019950124, 0.175, 0.2025, 0.1375, 0.1125, 0.17, 0.13, 0.155, 0.1325, 0.105, 0.19, 0.1375, 0.1, 0.2425, 0.4125, 0.1275, 0.115, 0.24, 0.0875, 0.1975, 0.14, 0.26, 0.31, 0.38, 0.16040100250626566]"
73,"[0.18204488778054864, 0.13, 0.1325, 0.1925, 0.2025, 0.09, 0.2325, 0.1775, 0.26, 0.1775, 0.1325, 0.23, 0.205, 0.1075, 0.5175, 0.2, 0.18, 0.1325, 0.1425, 0.145, 0.1125, 0.1325, 0.1025, 0.49, 0.08771929824561403]"
74,"[0.11221945137157108, 0.1725, 0.2, 0.14, 0.1125, 0.1475, 0.13, 0.1575, 0.1375, 0.1025, 0.1825, 0.1325, 0.1, 0.2275, 0.4325, 0.1275, 0.1175, 0.215, 0.09, 0.195, 0.135, 0.26, 0.305, 0.3925, 0.15288220551378445]"
75,"[0.17206982543640897, 0.1275, 0.1375, 0.185, 0.1925, 0.0925, 0.2075, 0.175, 0.26, 0.1625, 0.1375, 0.215, 0.2, 0.1075, 0.5225, 0.1875, 0.1725, 0.1375, 0.135, 0.145, 0.1125, 0.14, 0.1025, 0.4625, 0.08771929824561403]"
76,"[0.11970074812967581, 0.165, 0.1825, 0.14, 0.1125, 0.14, 0.135, 0.1575, 0.1475, 0.105, 0.1775, 0.13, 0.1025, 0.22, 0.425, 0.1275, 0.13, 0.205, 0.0925, 0.185, 0.135, 0.2575, 0.2875, 0.4, 0.15288220551378445]"
77,"[0.16209476309226933, 0.1275, 0.1375, 0.175, 0.1825, 0.0925, 0.195, 0.17, 0.255, 0.1625, 0.14, 0.2075, 0.1875, 0.11, 0.5275, 0.1775, 0.1575, 0.14, 0.1275, 0.145, 0.1125, 0.14, 0.1025, 0.43, 0.09022556390977443]"
78,"[0.1172069825436409, 0.165, 0.1825, 0.1425, 0.1125, 0.14, 0.135, 0.155, 0.15, 0.1075, 0.17, 0.1275, 0.1, 0.205, 0.415, 0.13, 0.13, 0.1975, 0.095, 0.185, 0.135, 0.25, 0.2825, 0.3925, 0.14536340852130325]"
79,"[0.1571072319201995, 0.1275, 0.1375, 0.175, 0.1825, 0.0925, 0.1875, 0.175, 0.2425, 0.1625, 0.1425, 0.19, 0.175, 0.11, 0.535, 0.175, 0.15, 0.14, 0.13, 0.1475, 0.1125, 0.14, 0.1025, 0.405, 0.09523809523809523]"
80,"[0.12219451371571072, 0.165, 0.1825, 0.14, 0.1125, 0.1375, 0.135, 0.155, 0.1475, 0.105, 0.175, 0.1275, 0.1, 0.1975, 0.4025, 0.13, 0.125, 0.1925, 0.095, 0.185, 0.1325, 0.2475, 0.2775, 0.3625, 0.14035087719298245]"
81,"[0.15211970074812967, 0.1275, 0.14, 0.1725, 0.1725, 0.0925, 0.175, 0.17, 0.2425, 0.16, 0.14, 0.185, 0.1725, 0.11, 0.485, 0.175, 0.1525, 0.14, 0.1275, 0.1475, 0.1125, 0.14, 0.1, 0.3975, 0.09523809523809523]"
82,"[0.12219451371571072, 0.1625, 0.1825, 0.1425, 0.1125, 0.13, 0.135, 0.155, 0.15, 0.105, 0.1825, 0.1275, 0.1, 0.1975, 0.3975, 0.13, 0.13, 0.1925, 0.095, 0.1875, 0.135, 0.25, 0.2625, 0.36, 0.13784461152882205]"
83,"[0.1546134663341646, 0.13, 0.145, 0.17, 0.165, 0.0925, 0.17, 0.1675, 0.235, 0.155, 0.1425, 0.18, 0.17, 0.11, 0.47, 0.175, 0.1525, 0.14, 0.1225, 0.1475, 0.1125, 0.1425, 0.1, 0.36, 0.09523809523809523]"
84,"[0.12219451371571072, 0.1625, 0.1825, 0.1425, 0.1125, 0.13, 0.135, 0.155, 0.145, 0.1075, 0.1825, 0.1275, 0.1025, 0.195, 0.4025, 0.13, 0.125, 0.1925, 0.0975, 0.1825, 0.135, 0.24, 0.245, 0.345, 0.13533834586466165]"
85,"[0.15211970074812967, 0.13, 0.1475, 0.175, 0.1625, 0.0975, 0.16, 0.175, 0.2325, 0.15, 0.14, 0.18, 0.1675, 0.1125, 0.4775, 0.1725, 0.1475, 0.14, 0.1175, 0.1475, 0.1125, 0.1425, 0.1, 0.375, 0.09774436090225563]"
86,"[0.12219451371571072, 0.1575, 0.18, 0.14, 0.1125, 0.13, 0.135, 0.15, 0.1425, 0.1075, 0.1775, 0.12, 0.1, 0.1925, 0.4, 0.13, 0.1125, 0.185, 0.1025, 0.1775, 0.13, 0.235, 0.2375, 0.3375, 0.13283208020050125]"
87,"[0.1546134663341646, 0.125, 0.1575, 0.1725, 0.1675, 0.1, 0.1575, 0.18, 0.235, 0.1525, 0.14, 0.175, 0.16, 0.11, 0.51, 0.1675, 0.15, 0.1375, 0.1175, 0.1475, 0.115, 0.1425, 0.1025, 0.3925, 0.09774436090225563]"
88,"[0.12219451371571072, 0.16, 0.1775, 0.1425, 0.1125, 0.1275, 0.1325, 0.1525, 0.14, 0.1125, 0.175, 0.1175, 0.1025, 0.185, 0.4025, 0.13, 0.1125, 0.19, 0.1025, 0.175, 0.1375, 0.2375, 0.2375, 0.41, 0.13032581453634084]"
89,"[0.1546134663341646, 0.1275, 0.16, 0.175, 0.165, 0.1, 0.1625, 0.18, 0.225, 0.155, 0.14, 0.17, 0.16, 0.11, 0.5125, 0.175, 0.145, 0.1375, 0.1175, 0.145, 0.115, 0.14, 0.105, 0.38, 0.10025062656641603]"
90,"[0.12219451371571072, 0.165, 0.18, 0.1425, 0.1125, 0.1325, 0.1375, 0.15, 0.14, 0.115, 0.1775, 0.115, 0.1, 0.19, 0.425, 0.1325, 0.1275, 0.19, 0.1075, 0.18, 0.14, 0.2375, 0.2375, 0.47, 0.13784461152882205]"
91,"[0.16209476309226933, 0.1375, 0.16, 0.175, 0.165, 0.1025, 0.165, 0.18, 0.2275, 0.1575, 0.14, 0.1725, 0.165, 0.115, 0.5225, 0.1775, 0.1475, 0.14, 0.125, 0.1475, 0.115, 0.1475, 0.11, 0.415, 0.10025062656641603]"
