eigenvector_centrality,"[21, 19]"
31,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.1375, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.0975, 0.12, 0.0925, 0.1075, 0.1, 0.135, 0.0975, 0.1125, 0.085, 0.1675, 0.1525, 0.1325, 0.0775, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1275, 0.1025, 0.115, 0.1325, 0.0875, 0.10275689223057644]"
33,"[0.09476309226932668, 0.1675, 0.08, 0.095, 0.0975, 0.1325, 0.125, 0.1025, 0.1225, 0.115, 0.0825, 0.08, 0.075, 0.14, 0.205, 0.1175, 0.12, 0.1075, 0.1475, 0.1275, 0.085, 0.105, 0.12, 0.1325, 0.10776942355889724]"
34,"[0.08229426433915212, 0.0775, 0.1275, 0.0925, 0.1075, 0.1075, 0.1225, 0.105, 0.1125, 0.085, 0.1225, 0.1, 0.1525, 0.0775, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1375, 0.14, 0.115, 0.0825, 0.0875, 0.13032581453634084]"
35,"[0.08229426433915212, 0.165, 0.08, 0.1375, 0.0825, 0.15, 0.125, 0.105, 0.1225, 0.1125, 0.0825, 0.08, 0.075, 0.1025, 0.155, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.14, 0.105, 0.12, 0.0875, 0.10526315789473684]"
36,"[0.08229426433915212, 0.0775, 0.115, 0.0925, 0.1075, 0.1, 0.14, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.0725, 0.0775, 0.0875, 0.085, 0.1075, 0.1025, 0.1325, 0.1425, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.09, 0.095, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.105, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.08, 0.08, 0.0925, 0.1025, 0.1, 0.1225, 0.0975, 0.15, 0.1175, 0.1125, 0.1, 0.0725, 0.1025, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.0975, 0.1225, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.0875, 0.1075, 0.1, 0.1575, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.115, 0.0975, 0.1225, 0.1, 0.115, 0.0975, 0.16, 0.1225, 0.1875, 0.16, 0.1475, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0975, 0.115, 0.095, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1625, 0.08, 0.095, 0.1375, 0.145, 0.125, 0.0975, 0.15, 0.1925, 0.125, 0.1, 0.0725, 0.0925, 0.13, 0.1175, 0.1125, 0.125, 0.1275, 0.165, 0.0825, 0.12, 0.12, 0.0875, 0.09273182957393483]"
44,"[0.17206982543640897, 0.0775, 0.1125, 0.0975, 0.135, 0.1325, 0.11, 0.1375, 0.1125, 0.0975, 0.18, 0.1425, 0.1075, 0.09, 0.0875, 0.1125, 0.215, 0.0725, 0.1475, 0.1275, 0.1025, 0.1475, 0.105, 0.16, 0.16791979949874686]"
45,"[0.08478802992518704, 0.15, 0.1325, 0.125, 0.185, 0.135, 0.1975, 0.1325, 0.2225, 0.14, 0.0825, 0.08, 0.1025, 0.1525, 0.1775, 0.1525, 0.145, 0.16, 0.22, 0.2025, 0.17, 0.105, 0.18, 0.12, 0.09523809523809523]"
46,"[0.12967581047381546, 0.085, 0.1225, 0.1675, 0.14, 0.16, 0.11, 0.13, 0.1125, 0.085, 0.1975, 0.1375, 0.1075, 0.095, 0.09, 0.1575, 0.1075, 0.0725, 0.12, 0.1275, 0.1075, 0.1625, 0.135, 0.1275, 0.13032581453634084]"
47,"[0.08229426433915212, 0.1575, 0.205, 0.1225, 0.13, 0.1625, 0.1925, 0.1225, 0.205, 0.165, 0.095, 0.0925, 0.11, 0.11, 0.1925, 0.0775, 0.17, 0.1075, 0.135, 0.2, 0.2125, 0.125, 0.2075, 0.12, 0.18295739348370926]"
48,"[0.1546134663341646, 0.16, 0.205, 0.1125, 0.185, 0.1425, 0.1975, 0.1475, 0.115, 0.085, 0.1775, 0.165, 0.1575, 0.1675, 0.1725, 0.165, 0.1075, 0.1925, 0.2325, 0.19, 0.105, 0.1875, 0.1025, 0.12, 0.18045112781954886]"
49,"[0.16708229426433915, 0.095, 0.15, 0.1875, 0.0825, 0.1275, 0.205, 0.1575, 0.1625, 0.195, 0.18, 0.1675, 0.1075, 0.1675, 0.105, 0.115, 0.175, 0.1875, 0.135, 0.17, 0.1625, 0.13, 0.185, 0.205, 0.10526315789473684]"
50,"[0.17206982543640897, 0.125, 0.1475, 0.0925, 0.15, 0.155, 0.21, 0.1675, 0.1775, 0.1225, 0.1125, 0.12, 0.0725, 0.1625, 0.12, 0.085, 0.1075, 0.12, 0.17, 0.1925, 0.0825, 0.115, 0.195, 0.1, 0.16541353383458646]"
51,"[0.14214463840399003, 0.095, 0.0925, 0.1375, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.12, 0.225, 0.165, 0.0725, 0.1, 0.105, 0.1175, 0.175, 0.1, 0.0925, 0.1875, 0.1175, 0.0925, 0.12, 0.135, 0.10275689223057644]"
52,"[0.11221945137157108, 0.165, 0.09, 0.095, 0.1225, 0.1, 0.1425, 0.0975, 0.1575, 0.1125, 0.1125, 0.105, 0.08, 0.16, 0.1275, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.11027568922305764]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.1025, 0.1225, 0.1125, 0.12, 0.11, 0.0725, 0.1, 0.105, 0.1, 0.125, 0.1, 0.0925, 0.145, 0.085, 0.0925, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.17206982543640897, 0.1, 0.0825, 0.0975, 0.0875, 0.1, 0.1275, 0.0975, 0.225, 0.1125, 0.1125, 0.1, 0.075, 0.16, 0.1675, 0.085, 0.1075, 0.1025, 0.1025, 0.1275, 0.0825, 0.115, 0.195, 0.09, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.115, 0.1225, 0.1425, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.105, 0.1175, 0.1, 0.0925, 0.14, 0.0825, 0.0925, 0.12, 0.0875, 0.11027568922305764]"
56,"[0.18204488778054864, 0.1, 0.1025, 0.145, 0.0925, 0.1, 0.13, 0.0975, 0.2125, 0.1125, 0.1125, 0.105, 0.1175, 0.1675, 0.19, 0.085, 0.1075, 0.12, 0.1125, 0.1275, 0.0825, 0.115, 0.1275, 0.14, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1625, 0.125, 0.1525, 0.1225, 0.2075, 0.1175, 0.11, 0.0725, 0.1, 0.105, 0.1275, 0.1225, 0.1, 0.12, 0.145, 0.09, 0.1, 0.12, 0.0875, 0.16290726817042606]"
58,"[0.17955112219451372, 0.1325, 0.1525, 0.155, 0.1, 0.1, 0.2025, 0.0975, 0.175, 0.1125, 0.1175, 0.1425, 0.1525, 0.1725, 0.165, 0.1325, 0.1075, 0.1725, 0.1625, 0.1275, 0.09, 0.115, 0.1, 0.165, 0.10275689223057644]"
59,"[0.08229426433915212, 0.105, 0.0825, 0.0925, 0.125, 0.1625, 0.135, 0.1775, 0.1525, 0.2025, 0.195, 0.155, 0.075, 0.155, 0.105, 0.1425, 0.165, 0.1175, 0.175, 0.1825, 0.1125, 0.195, 0.12, 0.0875, 0.16791979949874686]"
60,"[0.14463840399002495, 0.1625, 0.1575, 0.1325, 0.1275, 0.115, 0.1875, 0.125, 0.215, 0.135, 0.15, 0.1675, 0.145, 0.1725, 0.195, 0.135, 0.125, 0.175, 0.15, 0.145, 0.14, 0.13, 0.0975, 0.145, 0.13784461152882205]"
61,"[0.08478802992518704, 0.1575, 0.12, 0.1275, 0.1525, 0.1325, 0.205, 0.1975, 0.225, 0.1775, 0.185, 0.1825, 0.135, 0.1725, 0.1475, 0.1375, 0.1825, 0.1875, 0.155, 0.195, 0.1525, 0.1925, 0.1225, 0.135, 0.16541353383458646]"
62,"[0.1396508728179551, 0.17, 0.1175, 0.125, 0.1525, 0.17, 0.1925, 0.18, 0.2225, 0.2075, 0.1975, 0.17, 0.12, 0.175, 0.195, 0.1575, 0.165, 0.19, 0.165, 0.1875, 0.1625, 0.185, 0.095, 0.1325, 0.17293233082706766]"
63,"[0.09725685785536159, 0.1625, 0.1625, 0.1575, 0.1425, 0.1125, 0.21, 0.165, 0.2225, 0.1575, 0.1425, 0.15, 0.1525, 0.1375, 0.185, 0.1075, 0.15, 0.16, 0.145, 0.165, 0.16, 0.1575, 0.1425, 0.1675, 0.17042606516290726]"
64,"[0.1371571072319202, 0.125, 0.115, 0.135, 0.14, 0.16, 0.185, 0.1825, 0.2225, 0.21, 0.2025, 0.16, 0.11, 0.1575, 0.16, 0.1575, 0.1675, 0.1875, 0.1775, 0.1775, 0.1675, 0.195, 0.0975, 0.1275, 0.15538847117794485]"
65,"[0.14713216957605985, 0.1675, 0.165, 0.165, 0.15, 0.1225, 0.2025, 0.18, 0.2225, 0.155, 0.1275, 0.1375, 0.1575, 0.135, 0.19, 0.1, 0.11, 0.17, 0.15, 0.145, 0.1325, 0.1375, 0.1775, 0.1475, 0.17543859649122806]"
66,"[0.14463840399002495, 0.1225, 0.165, 0.1625, 0.14, 0.1575, 0.2125, 0.18, 0.2125, 0.185, 0.205, 0.17, 0.1125, 0.15, 0.155, 0.17, 0.1675, 0.1925, 0.1775, 0.17, 0.1675, 0.185, 0.0975, 0.135, 0.15037593984962405]"
67,"[0.15211970074812967, 0.165, 0.1625, 0.15, 0.1525, 0.155, 0.2125, 0.185, 0.225, 0.16, 0.15, 0.1475, 0.1525, 0.1675, 0.19, 0.1, 0.1175, 0.1775, 0.16, 0.15, 0.1325, 0.145, 0.185, 0.1425, 0.17543859649122806]"
68,"[0.14962593516209477, 0.125, 0.165, 0.165, 0.14, 0.16, 0.2075, 0.1925, 0.225, 0.2025, 0.2025, 0.1825, 0.12, 0.1675, 0.1575, 0.175, 0.1675, 0.1875, 0.1725, 0.1875, 0.155, 0.19, 0.1075, 0.15, 0.16541353383458646]"
69,"[0.14214463840399003, 0.165, 0.1625, 0.1675, 0.1525, 0.16, 0.21, 0.1825, 0.2225, 0.185, 0.155, 0.1525, 0.145, 0.1725, 0.19, 0.11, 0.1275, 0.1875, 0.17, 0.155, 0.1325, 0.165, 0.185, 0.1575, 0.17293233082706766]"
70,"[0.16209476309226933, 0.13, 0.16, 0.1575, 0.1525, 0.17, 0.2125, 0.19, 0.225, 0.21, 0.2025, 0.1825, 0.1225, 0.1725, 0.1725, 0.1575, 0.1675, 0.1875, 0.175, 0.1975, 0.1525, 0.195, 0.1075, 0.1575, 0.17293233082706766]"
71,"[0.15211970074812967, 0.165, 0.155, 0.1675, 0.1525, 0.165, 0.2125, 0.185, 0.225, 0.2, 0.1775, 0.1575, 0.1425, 0.1725, 0.19, 0.1175, 0.135, 0.185, 0.17, 0.165, 0.1525, 0.18, 0.18, 0.1575, 0.17293233082706766]"
72,"[0.1745635910224439, 0.15, 0.165, 0.1575, 0.155, 0.17, 0.2075, 0.19, 0.2225, 0.21, 0.1975, 0.1825, 0.1275, 0.17, 0.1825, 0.1575, 0.1725, 0.1875, 0.175, 0.1925, 0.15, 0.195, 0.12, 0.165, 0.17543859649122806]"
73,"[0.14214463840399003, 0.165, 0.15, 0.1675, 0.1525, 0.1675, 0.2125, 0.18, 0.225, 0.205, 0.185, 0.1675, 0.1375, 0.17, 0.19, 0.12, 0.1625, 0.1925, 0.1675, 0.175, 0.16, 0.185, 0.1775, 0.1675, 0.17293233082706766]"
74,"[0.17955112219451372, 0.16, 0.1625, 0.165, 0.1525, 0.1675, 0.2075, 0.18, 0.2275, 0.2125, 0.1975, 0.18, 0.1325, 0.17, 0.1925, 0.1575, 0.1725, 0.18, 0.16, 0.1925, 0.145, 0.195, 0.12, 0.1625, 0.17543859649122806]"
75,"[0.1396508728179551, 0.1575, 0.1875, 0.1575, 0.1525, 0.165, 0.21, 0.175, 0.2225, 0.225, 0.1775, 0.17, 0.1375, 0.17, 0.1875, 0.13, 0.1625, 0.1875, 0.1725, 0.18, 0.1625, 0.185, 0.155, 0.165, 0.17293233082706766]"
76,"[0.17955112219451372, 0.16, 0.165, 0.1575, 0.1525, 0.1725, 0.2075, 0.18, 0.2225, 0.2125, 0.1975, 0.21, 0.14, 0.17, 0.1975, 0.1625, 0.1725, 0.18, 0.165, 0.1925, 0.165, 0.195, 0.1425, 0.1625, 0.17293233082706766]"
77,"[0.14214463840399003, 0.1725, 0.1975, 0.1575, 0.1525, 0.1675, 0.22, 0.1775, 0.225, 0.255, 0.185, 0.175, 0.1375, 0.17, 0.2175, 0.1325, 0.17, 0.1875, 0.1725, 0.1825, 0.1675, 0.19, 0.1525, 0.165, 0.17794486215538846]"
78,"[0.1770573566084788, 0.165, 0.165, 0.1575, 0.1525, 0.16, 0.215, 0.1825, 0.2225, 0.2125, 0.205, 0.225, 0.145, 0.17, 0.205, 0.1675, 0.17, 0.185, 0.175, 0.1925, 0.1875, 0.1975, 0.1575, 0.1775, 0.17543859649122806]"
79,"[0.14962593516209477, 0.175, 0.2025, 0.155, 0.1775, 0.17, 0.25, 0.18, 0.2275, 0.2625, 0.19, 0.1775, 0.1375, 0.17, 0.2425, 0.1375, 0.165, 0.1875, 0.18, 0.1875, 0.1675, 0.195, 0.1525, 0.165, 0.17543859649122806]"
80,"[0.18952618453865336, 0.17, 0.17, 0.1625, 0.155, 0.165, 0.21, 0.18, 0.2225, 0.2125, 0.2025, 0.2325, 0.1475, 0.1675, 0.205, 0.205, 0.1725, 0.18, 0.1675, 0.195, 0.195, 0.22, 0.1875, 0.19, 0.17543859649122806]"
81,"[0.1571072319201995, 0.195, 0.21, 0.1525, 0.1925, 0.17, 0.285, 0.19, 0.23, 0.27, 0.19, 0.18, 0.1375, 0.1675, 0.27, 0.14, 0.18, 0.1875, 0.18, 0.19, 0.1675, 0.195, 0.1575, 0.165, 0.17543859649122806]"
82,"[0.19201995012468828, 0.17, 0.1725, 0.1675, 0.155, 0.1675, 0.21, 0.1825, 0.2275, 0.2125, 0.2175, 0.2375, 0.145, 0.17, 0.21, 0.24, 0.1725, 0.18, 0.17, 0.195, 0.185, 0.2475, 0.19, 0.2225, 0.17543859649122806]"
83,"[0.1596009975062344, 0.21, 0.2575, 0.155, 0.1975, 0.17, 0.285, 0.2125, 0.24, 0.2625, 0.1925, 0.18, 0.1425, 0.165, 0.2775, 0.14, 0.18, 0.1875, 0.1825, 0.1925, 0.17, 0.205, 0.17, 0.165, 0.18546365914786966]"
84,"[0.22194513715710723, 0.17, 0.2, 0.21, 0.1575, 0.1725, 0.215, 0.18, 0.2325, 0.2125, 0.2525, 0.2375, 0.1425, 0.17, 0.2125, 0.25, 0.1775, 0.18, 0.1525, 0.1925, 0.2, 0.265, 0.2, 0.25, 0.17543859649122806]"
85,"[0.17206982543640897, 0.2225, 0.2875, 0.16, 0.1975, 0.175, 0.29, 0.22, 0.27, 0.2725, 0.195, 0.18, 0.1475, 0.17, 0.29, 0.145, 0.18, 0.1875, 0.1775, 0.1975, 0.17, 0.2125, 0.1775, 0.165, 0.21553884711779447]"
86,"[0.24937655860349128, 0.175, 0.2275, 0.2275, 0.1775, 0.1675, 0.2525, 0.18, 0.25, 0.2225, 0.2625, 0.2575, 0.155, 0.1775, 0.215, 0.265, 0.1775, 0.18, 0.1725, 0.1925, 0.2175, 0.255, 0.2075, 0.255, 0.17293233082706766]"
87,"[0.19451371571072318, 0.2225, 0.31, 0.185, 0.205, 0.215, 0.295, 0.235, 0.29, 0.255, 0.2, 0.195, 0.165, 0.17, 0.3025, 0.1575, 0.18, 0.2025, 0.18, 0.22, 0.1825, 0.2275, 0.2125, 0.155, 0.23057644110275688]"
88,"[0.256857855361596, 0.1875, 0.2325, 0.2375, 0.195, 0.165, 0.2675, 0.1825, 0.26, 0.24, 0.275, 0.2575, 0.1625, 0.2075, 0.2225, 0.2925, 0.175, 0.1875, 0.2175, 0.1925, 0.2175, 0.265, 0.2475, 0.255, 0.21303258145363407]"
89,"[0.22194513715710723, 0.2425, 0.3025, 0.1975, 0.1975, 0.235, 0.3, 0.25, 0.3125, 0.2575, 0.21, 0.21, 0.1825, 0.1775, 0.3075, 0.18, 0.1825, 0.22, 0.185, 0.2375, 0.2, 0.2425, 0.2325, 0.1725, 0.24561403508771928]"
90,"[0.256857855361596, 0.1975, 0.245, 0.23, 0.205, 0.1675, 0.275, 0.19, 0.2875, 0.275, 0.2875, 0.2775, 0.165, 0.235, 0.2475, 0.32, 0.2, 0.19, 0.2475, 0.21, 0.24, 0.28, 0.28, 0.2575, 0.24561403508771928]"
