eigenvector_centrality,"[4, 15]"
37,"[0.1770573566084788, 0.325, 0.1175, 0.2975, 0.23, 0.1475, 0.1675, 0.1825, 0.2275, 0.195, 0.135, 0.17, 0.1275, 0.115, 0.2275, 0.2275, 0.0975, 0.215, 0.17, 0.22, 0.2875, 0.13, 0.1625, 0.17, 0.10776942355889724]"
38,"[0.18952618453865336, 0.145, 0.28, 0.1025, 0.1325, 0.19, 0.1925, 0.2525, 0.205, 0.24, 0.1875, 0.1975, 0.2125, 0.2025, 0.135, 0.1275, 0.2075, 0.245, 0.1825, 0.215, 0.2325, 0.25, 0.1975, 0.235, 0.2531328320802005]"
39,"[0.20698254364089774, 0.31, 0.135, 0.2825, 0.235, 0.1675, 0.195, 0.1825, 0.21, 0.195, 0.19, 0.1875, 0.155, 0.1375, 0.2475, 0.2575, 0.11, 0.2075, 0.17, 0.22, 0.29, 0.155, 0.1725, 0.175, 0.12030075187969924]"
40,"[0.2144638403990025, 0.165, 0.28, 0.115, 0.155, 0.185, 0.1925, 0.2575, 0.2775, 0.2775, 0.1875, 0.1975, 0.21, 0.2025, 0.1225, 0.12, 0.205, 0.23, 0.215, 0.265, 0.235, 0.2475, 0.2275, 0.25, 0.2556390977443609]"
41,"[0.20448877805486285, 0.325, 0.1275, 0.2825, 0.2325, 0.1675, 0.235, 0.18, 0.21, 0.195, 0.1975, 0.2225, 0.19, 0.175, 0.3, 0.285, 0.1575, 0.2025, 0.17, 0.145, 0.2875, 0.125, 0.1775, 0.1675, 0.11278195488721804]"
42,"[0.23192019950124687, 0.1625, 0.275, 0.1225, 0.145, 0.185, 0.1925, 0.26, 0.3, 0.305, 0.1925, 0.215, 0.2125, 0.2025, 0.1025, 0.1925, 0.205, 0.2225, 0.2725, 0.265, 0.24, 0.2425, 0.265, 0.26, 0.2581453634085213]"
43,"[0.22443890274314215, 0.305, 0.1225, 0.2675, 0.235, 0.2075, 0.2525, 0.1825, 0.21, 0.195, 0.2025, 0.2625, 0.2125, 0.195, 0.31, 0.2875, 0.19, 0.21, 0.1725, 0.15, 0.2875, 0.135, 0.1825, 0.165, 0.11027568922305764]"
44,"[0.26184538653366585, 0.16, 0.2775, 0.13, 0.17, 0.21, 0.1925, 0.2825, 0.325, 0.31, 0.2125, 0.2175, 0.2325, 0.205, 0.0925, 0.1925, 0.2025, 0.22, 0.2825, 0.26, 0.2475, 0.2525, 0.275, 0.26, 0.2606516290726817]"
45,"[0.2593516209476309, 0.3025, 0.1275, 0.2875, 0.235, 0.24, 0.2375, 0.1825, 0.22, 0.195, 0.205, 0.265, 0.235, 0.19, 0.305, 0.2775, 0.195, 0.215, 0.1725, 0.22, 0.2475, 0.15, 0.1775, 0.165, 0.11027568922305764]"
46,"[0.2793017456359102, 0.1525, 0.28, 0.1525, 0.1875, 0.245, 0.1925, 0.29, 0.2375, 0.295, 0.2475, 0.1975, 0.255, 0.205, 0.0925, 0.1825, 0.205, 0.19, 0.275, 0.235, 0.25, 0.2525, 0.2825, 0.26, 0.2656641604010025]"
47,"[0.27680798004987534, 0.3, 0.1625, 0.2875, 0.2325, 0.2475, 0.2225, 0.1825, 0.315, 0.195, 0.1875, 0.25, 0.23, 0.1875, 0.305, 0.2625, 0.1875, 0.215, 0.175, 0.22, 0.1625, 0.205, 0.18, 0.165, 0.11027568922305764]"
48,"[0.28428927680798005, 0.155, 0.2825, 0.23, 0.18, 0.34, 0.1925, 0.2825, 0.23, 0.27, 0.2425, 0.1975, 0.22, 0.2025, 0.135, 0.18, 0.2075, 0.2075, 0.2575, 0.215, 0.2425, 0.25, 0.275, 0.26, 0.2631578947368421]"
49,"[0.3266832917705736, 0.3025, 0.2775, 0.295, 0.2275, 0.2275, 0.2175, 0.1825, 0.3325, 0.1975, 0.1725, 0.2475, 0.225, 0.185, 0.3025, 0.265, 0.1875, 0.215, 0.175, 0.22, 0.13, 0.215, 0.1825, 0.165, 0.11779448621553884]"
50,"[0.29925187032418954, 0.1275, 0.2825, 0.235, 0.1725, 0.33, 0.1925, 0.285, 0.21, 0.2575, 0.2, 0.1975, 0.215, 0.2025, 0.17, 0.1925, 0.2075, 0.2575, 0.2575, 0.2, 0.235, 0.245, 0.2675, 0.2625, 0.2506265664160401]"
51,"[0.3316708229426434, 0.3075, 0.2925, 0.295, 0.225, 0.1925, 0.2275, 0.1825, 0.3325, 0.195, 0.175, 0.245, 0.225, 0.1875, 0.29, 0.265, 0.1875, 0.215, 0.175, 0.22, 0.1275, 0.2, 0.195, 0.1725, 0.13533834586466165]"
52,"[0.30673316708229426, 0.1275, 0.275, 0.175, 0.17, 0.3175, 0.1925, 0.2825, 0.2275, 0.265, 0.2, 0.1975, 0.2125, 0.2025, 0.1775, 0.2125, 0.2075, 0.27, 0.2625, 0.2325, 0.245, 0.2575, 0.2825, 0.25, 0.23809523809523808]"
53,"[0.3316708229426434, 0.3075, 0.2925, 0.2925, 0.225, 0.1925, 0.2425, 0.185, 0.285, 0.195, 0.21, 0.27, 0.23, 0.195, 0.315, 0.2775, 0.1975, 0.2125, 0.175, 0.23, 0.1625, 0.23, 0.195, 0.1775, 0.15789473684210525]"
54,"[0.3341645885286783, 0.1375, 0.2875, 0.155, 0.175, 0.325, 0.1925, 0.2775, 0.235, 0.2825, 0.19, 0.2175, 0.2425, 0.2075, 0.1425, 0.22, 0.2075, 0.2675, 0.2675, 0.275, 0.2775, 0.26, 0.3025, 0.235, 0.22807017543859648]"
55,"[0.30673316708229426, 0.3375, 0.25, 0.285, 0.2025, 0.19, 0.275, 0.1875, 0.25, 0.195, 0.2425, 0.2775, 0.255, 0.2325, 0.305, 0.315, 0.21, 0.22, 0.185, 0.16, 0.27, 0.275, 0.195, 0.175, 0.18045112781954886]"
56,"[0.33915211970074816, 0.1675, 0.2875, 0.175, 0.2075, 0.265, 0.1925, 0.2875, 0.3075, 0.315, 0.195, 0.2175, 0.22, 0.205, 0.1275, 0.22, 0.2075, 0.2775, 0.285, 0.285, 0.3075, 0.24, 0.3325, 0.26, 0.2531328320802005]"
57,"[0.27680798004987534, 0.305, 0.1875, 0.28, 0.2125, 0.2125, 0.2825, 0.185, 0.27, 0.1975, 0.2475, 0.2825, 0.2675, 0.24, 0.3325, 0.315, 0.2475, 0.215, 0.18, 0.1675, 0.28, 0.3, 0.1925, 0.175, 0.18295739348370926]"
58,"[0.3167082294264339, 0.19, 0.285, 0.2, 0.2125, 0.255, 0.1925, 0.2925, 0.3025, 0.3175, 0.2025, 0.215, 0.2125, 0.2125, 0.195, 0.22, 0.2075, 0.285, 0.29, 0.285, 0.3525, 0.22, 0.345, 0.2625, 0.2606516290726817]"
59,"[0.24438902743142144, 0.3025, 0.2425, 0.2575, 0.2225, 0.2325, 0.275, 0.185, 0.3, 0.1975, 0.2525, 0.28, 0.2625, 0.25, 0.325, 0.32, 0.2425, 0.215, 0.1725, 0.22, 0.275, 0.275, 0.1925, 0.175, 0.18045112781954886]"
60,"[0.3092269326683292, 0.185, 0.285, 0.2075, 0.22, 0.3125, 0.1925, 0.2925, 0.2975, 0.3175, 0.2075, 0.1975, 0.21, 0.2025, 0.1975, 0.21, 0.2075, 0.345, 0.2925, 0.285, 0.3375, 0.2125, 0.3375, 0.2625, 0.2581453634085213]"
61,"[0.22693266832917705, 0.3025, 0.245, 0.255, 0.2225, 0.2375, 0.2725, 0.1825, 0.3975, 0.1975, 0.2325, 0.2725, 0.2675, 0.265, 0.305, 0.315, 0.23, 0.215, 0.1725, 0.22, 0.2475, 0.255, 0.2, 0.175, 0.16290726817042606]"
62,"[0.30673316708229426, 0.175, 0.285, 0.275, 0.2275, 0.33, 0.1925, 0.29, 0.29, 0.3175, 0.225, 0.1975, 0.215, 0.2025, 0.23, 0.225, 0.2075, 0.3725, 0.2875, 0.2975, 0.335, 0.2125, 0.3125, 0.2625, 0.2581453634085213]"
63,"[0.26184538653366585, 0.3025, 0.295, 0.2575, 0.21, 0.235, 0.2975, 0.185, 0.41, 0.1975, 0.2575, 0.275, 0.3025, 0.275, 0.305, 0.2825, 0.2225, 0.215, 0.1725, 0.22, 0.2375, 0.265, 0.19, 0.175, 0.16541353383458646]"
64,"[0.30673316708229426, 0.1725, 0.2875, 0.2475, 0.225, 0.305, 0.195, 0.2875, 0.2575, 0.3125, 0.1975, 0.1975, 0.2175, 0.2025, 0.2425, 0.2125, 0.2075, 0.4, 0.2775, 0.375, 0.34, 0.225, 0.3, 0.2625, 0.2556390977443609]"
65,"[0.2793017456359102, 0.3025, 0.2975, 0.285, 0.22, 0.25, 0.295, 0.19, 0.4125, 0.1975, 0.285, 0.29, 0.2725, 0.2825, 0.3475, 0.275, 0.2425, 0.215, 0.1725, 0.2275, 0.285, 0.25, 0.195, 0.18, 0.19799498746867167]"
66,"[0.3167082294264339, 0.1975, 0.2875, 0.2525, 0.2175, 0.3725, 0.25, 0.2925, 0.26, 0.315, 0.2225, 0.28, 0.24, 0.245, 0.165, 0.22, 0.2075, 0.3475, 0.2825, 0.345, 0.335, 0.27, 0.315, 0.26, 0.2857142857142857]"
67,"[0.28428927680798005, 0.32, 0.3125, 0.3, 0.2775, 0.3025, 0.3175, 0.1975, 0.4025, 0.2, 0.26, 0.3, 0.27, 0.3, 0.315, 0.3, 0.265, 0.1975, 0.175, 0.23, 0.3375, 0.2975, 0.2125, 0.2025, 0.19047619047619047]"
68,"[0.3690773067331671, 0.2075, 0.3425, 0.255, 0.2275, 0.355, 0.2825, 0.2875, 0.3, 0.3175, 0.2425, 0.235, 0.2575, 0.2175, 0.185, 0.3025, 0.2225, 0.3125, 0.2875, 0.3875, 0.3425, 0.35, 0.3425, 0.3275, 0.2781954887218045]"
69,"[0.29177057356608477, 0.32, 0.3175, 0.32, 0.245, 0.3225, 0.38, 0.1975, 0.3925, 0.1975, 0.2825, 0.315, 0.285, 0.3525, 0.3275, 0.3175, 0.3075, 0.2675, 0.195, 0.3275, 0.365, 0.3375, 0.2175, 0.205, 0.19047619047619047]"
70,"[0.2942643391521197, 0.305, 0.36, 0.29, 0.2375, 0.36, 0.285, 0.32, 0.4, 0.32, 0.2425, 0.235, 0.245, 0.22, 0.285, 0.3375, 0.285, 0.2975, 0.2975, 0.395, 0.28, 0.335, 0.3675, 0.305, 0.23308270676691728]"
71,"[0.32169576059850374, 0.3125, 0.3125, 0.2925, 0.2625, 0.365, 0.41, 0.235, 0.36, 0.1975, 0.37, 0.355, 0.3575, 0.365, 0.3775, 0.33, 0.3375, 0.365, 0.225, 0.285, 0.385, 0.3375, 0.2175, 0.2175, 0.2681704260651629]"
72,"[0.3516209476309227, 0.4, 0.38, 0.36, 0.35, 0.3175, 0.25, 0.37, 0.2875, 0.3425, 0.2575, 0.225, 0.255, 0.2275, 0.27, 0.3225, 0.2475, 0.3875, 0.3175, 0.4175, 0.28, 0.29, 0.3675, 0.32, 0.2706766917293233]"
73,"[0.35910224438902744, 0.315, 0.315, 0.2775, 0.25, 0.32, 0.435, 0.2725, 0.3275, 0.1975, 0.395, 0.4125, 0.4275, 0.3975, 0.455, 0.3225, 0.3425, 0.36, 0.2025, 0.24, 0.3925, 0.365, 0.21, 0.2625, 0.2631578947368421]"
74,"[0.371571072319202, 0.3725, 0.34, 0.3775, 0.39, 0.3, 0.2125, 0.335, 0.26, 0.335, 0.245, 0.2225, 0.26, 0.2275, 0.2425, 0.2525, 0.22, 0.3975, 0.3325, 0.4275, 0.3475, 0.2725, 0.3775, 0.32, 0.2807017543859649]"
75,"[0.3690773067331671, 0.3125, 0.3775, 0.295, 0.2575, 0.295, 0.4225, 0.2975, 0.375, 0.1975, 0.3725, 0.385, 0.3675, 0.37, 0.3625, 0.3175, 0.3375, 0.355, 0.21, 0.245, 0.385, 0.32, 0.2225, 0.265, 0.2581453634085213]"
76,"[0.3690773067331671, 0.3025, 0.3225, 0.3775, 0.39, 0.3325, 0.2325, 0.3, 0.2875, 0.355, 0.27, 0.2375, 0.27, 0.2375, 0.27, 0.2475, 0.225, 0.3925, 0.3425, 0.4075, 0.345, 0.2725, 0.3575, 0.3175, 0.2756892230576441]"
77,"[0.36658354114713215, 0.325, 0.3925, 0.3825, 0.26, 0.2875, 0.3625, 0.2925, 0.375, 0.2, 0.3675, 0.37, 0.345, 0.335, 0.34, 0.305, 0.3575, 0.285, 0.2325, 0.2925, 0.3825, 0.2875, 0.28, 0.25, 0.24561403508771928]"
78,"[0.371571072319202, 0.285, 0.34, 0.36, 0.2875, 0.36, 0.2775, 0.2975, 0.36, 0.36, 0.2775, 0.2725, 0.265, 0.24, 0.315, 0.295, 0.2775, 0.4, 0.355, 0.3225, 0.3375, 0.2875, 0.34, 0.31, 0.2681704260651629]"
79,"[0.3266832917705736, 0.3125, 0.345, 0.3025, 0.2825, 0.2975, 0.34, 0.2725, 0.37, 0.2125, 0.355, 0.3525, 0.335, 0.3125, 0.32, 0.3, 0.3275, 0.285, 0.3, 0.285, 0.36, 0.2775, 0.245, 0.29, 0.24060150375939848]"
80,"[0.34413965087281795, 0.3125, 0.3525, 0.3, 0.29, 0.3625, 0.2975, 0.3125, 0.385, 0.39, 0.325, 0.305, 0.325, 0.2825, 0.3, 0.36, 0.3325, 0.3825, 0.3375, 0.31, 0.335, 0.345, 0.3575, 0.31, 0.2706766917293233]"
81,"[0.3092269326683292, 0.31, 0.3275, 0.32, 0.2875, 0.3575, 0.36, 0.2675, 0.3825, 0.2425, 0.3825, 0.36, 0.3575, 0.3375, 0.3025, 0.305, 0.34, 0.4425, 0.3125, 0.305, 0.355, 0.315, 0.2525, 0.2975, 0.24561403508771928]"
82,"[0.29177057356608477, 0.3, 0.3725, 0.3975, 0.32, 0.345, 0.3125, 0.315, 0.415, 0.345, 0.3375, 0.3125, 0.32, 0.3225, 0.3075, 0.37, 0.3825, 0.3725, 0.3175, 0.3275, 0.3275, 0.3425, 0.4075, 0.31, 0.24310776942355888]"
83,"[0.32917705735660846, 0.3, 0.3275, 0.34, 0.2925, 0.365, 0.4025, 0.2375, 0.29, 0.26, 0.315, 0.3675, 0.3825, 0.415, 0.355, 0.35, 0.3475, 0.325, 0.3175, 0.37, 0.3675, 0.45, 0.3375, 0.2875, 0.22305764411027568]"
84,"[0.2718204488778055, 0.3525, 0.3875, 0.4475, 0.3375, 0.37, 0.2975, 0.26, 0.33, 0.3125, 0.3025, 0.2975, 0.27, 0.315, 0.3425, 0.42, 0.375, 0.31, 0.3, 0.43, 0.31, 0.3125, 0.46, 0.2725, 0.2531328320802005]"
85,"[0.314214463840399, 0.285, 0.31, 0.3875, 0.2825, 0.335, 0.385, 0.2825, 0.3, 0.235, 0.435, 0.3725, 0.395, 0.41, 0.35, 0.3525, 0.3975, 0.3325, 0.31, 0.3525, 0.3625, 0.4025, 0.34, 0.2625, 0.2957393483709273]"
86,"[0.2593516209476309, 0.4125, 0.3425, 0.445, 0.3475, 0.28, 0.285, 0.28, 0.2575, 0.3775, 0.2625, 0.29, 0.2525, 0.28, 0.325, 0.375, 0.325, 0.39, 0.335, 0.4525, 0.31, 0.26, 0.4575, 0.25, 0.23558897243107768]"
87,"[0.2967581047381546, 0.2875, 0.28, 0.3775, 0.315, 0.3175, 0.3775, 0.3075, 0.3125, 0.2325, 0.43, 0.3925, 0.4125, 0.415, 0.3425, 0.3725, 0.4025, 0.315, 0.275, 0.3075, 0.3575, 0.4375, 0.24, 0.2975, 0.2832080200501253]"
88,"[0.29925187032418954, 0.4225, 0.33, 0.4425, 0.31, 0.2725, 0.255, 0.29, 0.2125, 0.395, 0.355, 0.3175, 0.285, 0.2525, 0.2875, 0.3175, 0.3175, 0.4225, 0.35, 0.455, 0.335, 0.32, 0.43, 0.2675, 0.23558897243107768]"
89,"[0.3690773067331671, 0.295, 0.325, 0.36, 0.3225, 0.2575, 0.35, 0.33, 0.3075, 0.2425, 0.4225, 0.38, 0.46, 0.375, 0.3125, 0.3075, 0.34, 0.355, 0.26, 0.3075, 0.4, 0.37, 0.2425, 0.3, 0.2882205513784461]"
90,"[0.29925187032418954, 0.3375, 0.3225, 0.385, 0.385, 0.4275, 0.335, 0.2875, 0.3725, 0.375, 0.355, 0.305, 0.285, 0.3025, 0.3825, 0.37, 0.305, 0.455, 0.3475, 0.3975, 0.3425, 0.3375, 0.355, 0.2675, 0.23558897243107768]"
91,"[0.3940149625935162, 0.3375, 0.3975, 0.3975, 0.315, 0.255, 0.3325, 0.4, 0.315, 0.25, 0.4325, 0.39, 0.3825, 0.355, 0.32, 0.2925, 0.3625, 0.2925, 0.285, 0.3725, 0.405, 0.3525, 0.3775, 0.3375, 0.3483709273182957]"
