eigenvector_centrality,"[0, 10]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0725, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.08270676691729323]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.07, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.08270676691729323]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.08521303258145363]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.105, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.09523809523809523]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.105, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10526315789473684]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.08977556109725686, 0.0875, 0.0975, 0.1625, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
27,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1375, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.08977556109725686, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.12531328320802004]"
29,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.09, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.02493765586034913, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.08771929824561403]"
31,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1375, 0.1225, 0.105, 0.0875, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1475, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.07481296758104738, 0.11, 0.1, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
33,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.1275, 0.1225, 0.105, 0.09, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1, 0.0975, 0.0875, 0.08, 0.1, 0.1, 0.10275689223057644]"
34,"[0.07481296758104738, 0.11, 0.11, 0.1325, 0.12, 0.0825, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.045, 0.1, 0.11, 0.07, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
35,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.1225, 0.105, 0.09, 0.0725, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.0975, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
36,"[0.04488778054862843, 0.1075, 0.11, 0.1325, 0.12, 0.0875, 0.1075, 0.12, 0.105, 0.0925, 0.0875, 0.0875, 0.095, 0.0925, 0.11, 0.1075, 0.1075, 0.1125, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
37,"[0.057356608478802994, 0.0875, 0.0975, 0.1075, 0.1, 0.1025, 0.1275, 0.1225, 0.08, 0.09, 0.0625, 0.0975, 0.08, 0.115, 0.0625, 0.0975, 0.115, 0.12, 0.08, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
38,"[0.007481296758104738, 0.1075, 0.11, 0.1325, 0.12, 0.14, 0.1075, 0.12, 0.105, 0.0925, 0.085, 0.0875, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.1125, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
39,"[0.004987531172069825, 0.0875, 0.0975, 0.1075, 0.1, 0.105, 0.13, 0.1225, 0.09, 0.09, 0.11, 0.1, 0.08, 0.115, 0.0925, 0.0975, 0.12, 0.12, 0.08, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
40,"[0.05486284289276808, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.1475, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
41,"[0.00997506234413965, 0.0875, 0.0975, 0.1075, 0.1, 0.055, 0.085, 0.1225, 0.065, 0.09, 0.11, 0.0575, 0.08, 0.115, 0.075, 0.0975, 0.085, 0.12, 0.08, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
42,"[0.00997506234413965, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.11, 0.0875, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
43,"[0.0, 0.0875, 0.0975, 0.1075, 0.1, 0.04, 0.0475, 0.1225, 0.065, 0.09, 0.11, 0.1, 0.08, 0.115, 0.0675, 0.0975, 0.1025, 0.12, 0.08, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
44,"[0.034912718204488775, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.11, 0.0875, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
45,"[0.0, 0.0875, 0.0975, 0.1075, 0.1, 0.0825, 0.045, 0.1225, 0.055, 0.09, 0.11, 0.0975, 0.08, 0.115, 0.0425, 0.0975, 0.055, 0.12, 0.08, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
46,"[0.07481296758104738, 0.11, 0.1125, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.11, 0.0875, 0.095, 0.0925, 0.11, 0.0625, 0.0975, 0.1525, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
47,"[0.0, 0.0875, 0.0975, 0.1075, 0.1, 0.0425, 0.1075, 0.1225, 0.075, 0.09, 0.11, 0.0825, 0.0775, 0.115, 0.0475, 0.0975, 0.1, 0.12, 0.08, 0.0975, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
48,"[0.07481296758104738, 0.1125, 0.11, 0.1325, 0.12, 0.09, 0.135, 0.12, 0.0675, 0.0925, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.1075, 0.075, 0.1825, 0.1, 0.1325, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
49,"[0.0, 0.09, 0.08, 0.1075, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.0975, 0.0975, 0.07, 0.1075, 0.0875, 0.1175, 0.0925, 0.12, 0.08, 0.0925, 0.085, 0.1025, 0.1, 0.0875, 0.10025062656641603]"
50,"[0.06234413965087282, 0.1075, 0.11, 0.1325, 0.115, 0.06, 0.1275, 0.12, 0.065, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.11, 0.1275, 0.1, 0.1325, 0.1, 0.08, 0.0725, 0.0925, 0.07769423558897243]"
51,"[0.0, 0.13, 0.055, 0.0925, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.085, 0.0975, 0.0625, 0.0925, 0.1125, 0.0975, 0.0925, 0.12, 0.08, 0.0725, 0.085, 0.1025, 0.1, 0.0875, 0.07268170426065163]"
52,"[0.02493765586034913, 0.1075, 0.11, 0.1325, 0.0525, 0.085, 0.1275, 0.12, 0.0875, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1225, 0.0975, 0.1325, 0.055, 0.08, 0.0725, 0.0625, 0.07769423558897243]"
53,"[0.0, 0.0975, 0.0825, 0.135, 0.1, 0.085, 0.1275, 0.1675, 0.085, 0.09, 0.11, 0.0975, 0.04, 0.0575, 0.11, 0.095, 0.0925, 0.12, 0.08, 0.04, 0.085, 0.1025, 0.0925, 0.0875, 0.10025062656641603]"
54,"[0.022443890274314215, 0.1075, 0.11, 0.1325, 0.035, 0.09, 0.11, 0.12, 0.0375, 0.04, 0.11, 0.0175, 0.085, 0.0925, 0.11, 0.1075, 0.09, 0.1175, 0.0925, 0.1325, 0.03, 0.065, 0.0725, 0.04, 0.07769423558897243]"
55,"[0.0, 0.0875, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.07, 0.085, 0.09, 0.1025, 0.0975, 0.035, 0.05, 0.11, 0.1075, 0.09, 0.12, 0.08, 0.0275, 0.085, 0.1025, 0.0675, 0.0875, 0.05764411027568922]"
56,"[0.004987531172069825, 0.1075, 0.11, 0.1325, 0.0325, 0.09, 0.1025, 0.12, 0.05, 0.0275, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1, 0.12, 0.0525, 0.1325, 0.045, 0.035, 0.0725, 0.03, 0.07769423558897243]"
57,"[0.0, 0.12, 0.12, 0.1325, 0.1, 0.085, 0.1275, 0.14, 0.085, 0.09, 0.02, 0.0975, 0.0475, 0.0525, 0.11, 0.0475, 0.0925, 0.12, 0.08, 0.0325, 0.085, 0.1025, 0.055, 0.0875, 0.042606516290726815]"
58,"[0.004987531172069825, 0.1075, 0.11, 0.1325, 0.045, 0.075, 0.1, 0.12, 0.0875, 0.0275, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.0275, 0.1325, 0.055, 0.0275, 0.0725, 0.03, 0.07769423558897243]"
59,"[0.0, 0.115, 0.1, 0.125, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.0175, 0.0975, 0.075, 0.065, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.0375, 0.085, 0.1025, 0.0275, 0.0875, 0.020050125313283207]"
60,"[0.0024937655860349127, 0.1075, 0.11, 0.1325, 0.0725, 0.085, 0.065, 0.12, 0.08, 0.025, 0.015, 0.085, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0225, 0.1325, 0.07, 0.015, 0.0725, 0.03, 0.07769423558897243]"
61,"[0.004987531172069825, 0.1175, 0.1025, 0.12, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.02, 0.0975, 0.085, 0.0875, 0.1125, 0.0375, 0.0925, 0.12, 0.08, 0.045, 0.085, 0.1025, 0.0225, 0.0875, 0.08521303258145363]"
62,"[0.0, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.115, 0.12, 0.0875, 0.08, 0.0525, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.1, 0.12, 0.0275, 0.1325, 0.075, 0.0425, 0.0725, 0.04, 0.07769423558897243]"
63,"[0.012468827930174564, 0.115, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0925, 0.0975, 0.08, 0.0825, 0.11, 0.0275, 0.0925, 0.12, 0.08, 0.05, 0.085, 0.1025, 0.035, 0.0875, 0.07769423558897243]"
64,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.085, 0.0925, 0.0325, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.06, 0.1325, 0.085, 0.0475, 0.0725, 0.0375, 0.07769423558897243]"
65,"[0.04738154613466334, 0.11, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.0975, 0.0925, 0.09, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.065, 0.085, 0.1025, 0.025, 0.0875, 0.08270676691729323]"
66,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.145, 0.12, 0.0875, 0.09, 0.0175, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0575, 0.1325, 0.085, 0.0825, 0.0725, 0.0575, 0.07769423558897243]"
67,"[0.03740648379052369, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.06, 0.0975, 0.0925, 0.095, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.0725, 0.085, 0.1025, 0.0525, 0.0875, 0.08020050125313283]"
68,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.14, 0.12, 0.0925, 0.085, 0.0175, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.09, 0.12, 0.075, 0.1325, 0.085, 0.09, 0.0725, 0.0775, 0.07769423558897243]"
69,"[0.0, 0.1125, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.025, 0.0975, 0.0925, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1025, 0.085, 0.1025, 0.0625, 0.0875, 0.07769423558897243]"
70,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1375, 0.12, 0.0875, 0.0875, 0.0875, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0775, 0.1325, 0.085, 0.0875, 0.0725, 0.0775, 0.07769423558897243]"
71,"[0.0, 0.1075, 0.1225, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0275, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1175, 0.085, 0.1025, 0.06, 0.0875, 0.07769423558897243]"
72,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1425, 0.12, 0.085, 0.09, 0.105, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.105, 0.0725, 0.095, 0.07769423558897243]"
73,"[0.0, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.03, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.045, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0525, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.065, 0.0875, 0.07769423558897243]"
78,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0625, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0825, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.0024937655860349127, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.105, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.004987531172069825, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.0024937655860349127, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1025, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
